issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28696,"(۱) دونوں سجدوں کے درمیان کی دعا کیا ہے؟کیا اس دعا کو فرض ، واجب ، سنت ، نفل ، ہر نماز میں پڑھ سکتے ہیں؟کیا امام اور مقتدی بھی پڑھ سکتے ہیں؟
(۲) عورت نماز یا قرآن کریم کی تلاوت کررہی ہے اور اس کے دوپٹے کا کچھ حصہ کھل جائے تو وہ کیا کرے؟کتنا حصہ کھلنے سے نماز نہیں ہوگی؟ قرآن پڑھتے وقت اگر آدھا سر کھل جائے تو کیا گنا ہوگا؟قرآن پڑھتے وقت سر کا کتنا حصہ کھلا رہنا معاف ہے؟براہ کرم، مکمل رہنمائی فرمائیں۔","(۱) دونوں سجدوں کے درمیان کی دعا کیا ہے؟کیا اس دعا کو فرض ، واجب ، سنت ، نفل ، ہر نماز میں پڑھ سکتے ہیں؟کیا امام اور مقتدی بھی پڑھ سکتے ہیں؟
(۲) عورت نماز یا قرآن کریم کی تلاوت کررہی ہے اور اس کے دوپٹے کا کچھ حصہ کھل جائے تو وہ کیا کرے؟کتنا حصہ کھلنے سے نماز نہیں ہوگی؟ قرآن پڑھتے وقت اگر آدھا سر کھل جائے تو کیا گنا ہوگا؟قرآن پڑھتے وقت سر کا کتنا حصہ کھلا رہنا معاف ہے؟براہ کرم، مکمل رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 100=100-1/1432<br><br>(۱) دونوں سجدوں کے درمیان یہ دعا منقول ہے: اللّٰہُمَّ اغْفِرْ لِيْ وَارْحَمْنِيْ وَعَافِنِيْ وَاہْدِنِيْ وارْزُقْنِيْ لیکن یہ نوافل پر محمول ہے وما ورد محمول علی النفل (درمختار) ہاں اگر کوئی تنہا فرض واجب وغیرہ پڑھ رہا ہے تو اس میں بھی پڑھ سکتا ہے، اسی طرح جماعت کی نماز میں اگر مقتدیوں کو گرانی نہ ہو تو امام مقتدی دونوں پڑھ سکتے ہیں۔<br>(۲) قرآن کریم کی تلاوت کے دوران اگر سر کھل جائے تو اس سے تلاوت کی صحت پر کوئی اثر نہیں پڑتا، البتہ اگر دورانِ نماز چوتھائی سر کھل جائے اور اتنی دیر کھلا رہے جتنی دیر میں تین مرتبہ سبحان اللہ کہا جاسکے تو نماز ٹوٹ جائے گی، ہاں اگر کھلتے ہی فوراً ڈھانک لیا تو نماز ہوجائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28696,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28666,"(۱) کیا یہ سچ ہے کہ تسبیحات کے بعد فرض نماز کے سجدہ میں ہمیں کوئی دعا نہیں مانگنی چاہئے ؟
(۲) فرض نماز میں سجدہ میں کیا ہم اپنے من میں دعا مانگ سکتے ہیں؟","(۱) کیا یہ سچ ہے کہ تسبیحات کے بعد فرض نماز کے سجدہ میں ہمیں کوئی دعا نہیں مانگنی چاہئے ؟
(۲) فرض نماز میں سجدہ میں کیا ہم اپنے من میں دعا مانگ سکتے
ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 102=84-2/1432<br><br>(۱) (۲) جی ہاں! یہ سچ ہے فرض نماز کے سجدہ میں زبان سے یا دل سے دعاء نہیں مانگنی چاہیے، وکذا لا یأتي في رکوعہ وسجودہ بغیر التسبیح علی المذہب وما ورد محمول علی النفل (درمختار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28666,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28633,اگر امام صاحب نے ظہر میں پہلی چار رکعات سنت نہیں پڑھی اور فرض کی نماز پڑھا دی تو کیا متقدیوں کی نماز ہوجائے گی یا نہیں ؟براہ کرم، اس بارے میں وضاحت فرمائیں۔,اگر امام صاحب نے ظہر میں پہلی چار رکعات سنت نہیں پڑھی اور فرض کی نماز پڑھا دی تو کیا متقدیوں کی نماز ہوجائے گی یا نہیں ؟براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 104=98-1/1432<br><br>مقتدیوں کی نماز بلاکراہت ہوجائے گی؛ البتہ اگر امام نے بلاعذر ایسا کیا تو برا کیا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28633,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28432,"(۱) مقتدی جو امام کی اقتداء میں ہو، وہ اگر سامنے کی صف میں جگہ چھوڑ کر کھڑے ہوں تو کیا ہم اس متقدی کے سامنے سے گذرسکتے ہیں ؟اگر مقتدی نابالغ ہے تو کیا حکم ہے؟ 
(۲) نابالغ منفردنماز ی کے سامنے سے گذرنے کا کیا حکم ہے؟","(۱) مقتدی جو امام کی اقتداء میں ہو، وہ اگر سامنے کی صف میں جگہ چھوڑ کر کھڑے ہوں تو کیا ہم اس متقدی کے سامنے سے گذرسکتے ہیں ؟اگر مقتدی نابالغ ہے تو کیا حکم ہے؟ 
(۲) نابالغ منفردنماز ی کے سامنے سے گذرنے کا کیا حکم
ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 193=184-2/1432<br><br>(۱) مذکورہ مسئلہ میں آپ اس مقتدی کے سامنے سے گذرکر صف پوری کرسکتے ہیں، نابالغ مقتدی کا بھی یہی حکم ہے، طبرانی میں ہے: مَنْ نَظَرَ إِلَی فُرْجَةٍ فِی صَفٍّ فَلْیَسُدَّہا بنفْسِہِ، فَإِنْ لَمْ یَفْعَلْ فَمَرَّ مَارٌّ فَلْیَتَخَطَّ عَلَی رَقَبَتِہِ، فَإِنَّہُ لا حُرْمَةَ لَہُ. (۱/۱۵۰)&nbsp;<br>(۲) نابالغ منفرد کے سامنے سے بھی گذرنا درست نہیں، ان کی نماز نفل ہوتی ہے، حدیث شریف میں نمازی کے سامنے سے گذرنے پر مطلقا ممانعت آئی ہے۔ قال أبوجہمہ قال رسول اللہ صلی اللہ علیہ وسلم لَوْ یَعْلَمُ الْمَارُّ بَیْنَ یَدَیِ الْمُصَلِّی مَاذَا عَلَیْہِ لَکَانَ أَنْ یَقِفَ أَرْبَعِینَ خَیْرٌ لَہُ مِنْ أَنْ یَمُرَّ بَیْنَ یَدَیْہِ․ (ترمذی)&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28432,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28389,نماز کے دوران اگر ایک بال نظر آجائے، یا تھوڑا سا بازو نظر آجائے اور یا نماز کے ایک رکن تک کھلا رہے تو کیا نماز ٹوٹ جاتی ہے؟,نماز کے دوران اگر ایک بال نظر آجائے، یا تھوڑا سا بازو نظر آجائے اور یا نماز کے ایک رکن تک کھلا رہے تو کیا نماز ٹوٹ جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 65=51-2/1432<br><br>نماز کے دوران ایک بال نظر آجانے یا تھوڑا سا بازو نظر آجانے سے نماز نہیں ٹوٹتی ”وکشف ربع عضو ہو یمنع کالبطن والخذ وشعرہا النازل (ملتقی الأبحر)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28389,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28338,"اگر میں ، میری بیوی، میری بہنیں اور دو بیٹے سفر میں ہیں اور ہم ایک ہوٹل میں قیام کئے ہوئے ہیں۔ سفر کے وقت کبھی مسجد نہیں ملتی ، جہاں قیام ہے وہیں نماز پڑھ لیتے ہیں یا پھر راستہ میں۔ اگر نماز کا وقت ہوتاہے تو کسی جگہ نماز پڑھ لیتے ہیں ۔
 میرا سوال یہ ہے کہ جب ہم نماز پڑھیں تو ہم یعنی میں ، میرے بیٹے جماعت سے نماز پڑھ سکتے ہیں تو کیا میری بہنیں اور میری بیوی ہمارے ساتھ جماعت میں شامل ہوسکتی ہیں ؟براہ کرم، تفصیل سے بتائیں کہ بیوی اپنے شوہر کے ساتھ جماعت سے نماز پڑھ سکتی ہے؟ یا کوئی بھی محرم عورت کسی محرم مرد کے ساتھ جماعت سے پڑھ سکتی ہے؟","اگر میں ، میری بیوی، میری بہنیں اور دو بیٹے سفر میں ہیں اور ہم ایک ہوٹل میں قیام کئے ہوئے ہیں۔ سفر کے وقت کبھی مسجد نہیں ملتی ، جہاں قیام ہے وہیں نماز پڑھ لیتے ہیں یا پھر راستہ میں۔ اگر نماز کا وقت ہوتاہے تو کسی جگہ نماز پڑھ لیتے ہیں ۔
 میرا سوال یہ ہے کہ جب ہم نماز پڑھیں تو ہم یعنی میں ، میرے بیٹے جماعت سے نماز پڑھ سکتے ہیں تو کیا میری بہنیں اور میری بیوی ہمارے ساتھ جماعت میں شامل ہوسکتی ہیں ؟براہ کرم، تفصیل سے بتائیں کہ بیوی اپنے شوہر کے ساتھ جماعت سے نماز پڑھ سکتی ہے؟ یا کوئی بھی محرم عورت کسی محرم مرد کے ساتھ جماعت سے پڑھ سکتی
ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 123=115-1/1432<br><br>صورت مسئولہ میں آپ کی بیوی اور دونوں بہنیں آپ کے پیچھے باجماعت نماز پڑھ سکتی ہیں، صورت یہ ہوگی کہ ایک آدمی امامت کرے اور دو آدمی اس کے پیچھے صف لگائیں اور عورتیں مردوں کے پیچھے دوسری صف میں رہیں۔ عورت اپنے محرم کے پیچھے نماز پڑھ سکتی ہے، لیکن شرط یہ ہے کہ عورت مرد آگے پیچھے کھڑے ہوں، ایک ساتھ نہ کھڑے ہوں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28338,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28305,مولانا رفعت قاسمی کی کتاب مکمل مدلل مسائل نماز میں لکھا ہے کہ صرف عورتوں کی جماعت بلا کراہت جائز ہے؟میں یہ جاننا چاہتاہوں کہ کیا یہ بات صحیح ہے؟,مولانا رفعت قاسمی کی کتاب مکمل مدلل مسائل نماز میں لکھا ہے کہ صرف عورتوں کی جماعت بلا کراہت جائز ہے؟میں یہ جاننا چاہتاہوں کہ کیا یہ بات صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 35=35-1/1432<br><br>مولانا رفعت صاحب قاسمی کی مذکورہ کتاب میں تو مسئلہ اس طرح لکھا ہوا ہے: ”عورتوں کی جماعت تنہا مکروہ تحریمی ہے،“ (دیکھئے مکمل ومدلل مسائل نماز صفحہ ۸۱) آپ نے بلاکراہت جواز کا حکم کس صفحہ پر دیکھا ہے، پورا حوالہ نقل کیجیے، مکروہ تحریمی والی بات صحیح ہے، جیسا کہ کتاب میں مذکور ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28305,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28294,کیاحنفی فقہ کے مطابق ظہر اور عصر میں مقتدی کو امام کے پیچھے سورة فاتحہ اور قرآن پڑھنا چاہئے؟,کیاحنفی فقہ کے مطابق ظہر اور عصر میں مقتدی کو امام کے پیچھے سورة فاتحہ اور قرآن پڑھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 44=19-1/1432<br><br>سرّی نماز (مثلاً ظہر عصر) میں بھی امام کے پیچھے مقتدی کا سورہٴ فاتحہ پڑھنا مکروہ تحریمی ہے، یہ مسئلہ احناف کے یہاں متفق علیہ ہے،جیسا کہ رد المحتار (شامی ۱/۴۰۲) میں وضاحت کے ساتھ صراحت ہے بلکہ ایک قول مقتدی کی نماز کے فاسد ہوجانے کا بھی ہے، اگرچہ یہ قول راجح اور اصح نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28294,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28263,"(۱) قضانماز کب تک پڑھی جاسکتی ہے ؟ ہمارے جاننے والے کہتے ہیں کہ اگر مثال کے طورپر ظہر کی نماز قضا ہوجائے تو عصر کی نماز سے پہلے پڑھنی چاہئے ورنہ نماز ہمیشہ کے لیے فوت ہوجاتی ہے اور کوئی قضا نہیں ہوتی ہے۔ کوئی کہتاہے کہ اگلے ظہر سے پہلے پہلے پڑھ لینی چاہئے۔
(۲) سناہے کہ عشا ء کی نماز اگر کوئی پڑھے بغیر سوجائے پھر دوبارہ اٹھے اور عشاء کا وقت بھی ہو ، لیکن اس کے لیے عشاء کی نماز قضا ہوجاتی ہے، کیا یہ بات درست ہے؟ 
(۳) اگر نماز پڑھتے وقت سامنے آئینہ ہو یا آگ جل رہی ہو جیسے ہیٹر کی تو کیا نماز پڑھنا جائز ہے؟میں نے سناہے کہ آئینہ میں اپنا عکس پڑتا ہے اور لوگ آگ کوبھی پوجتے ہیں توکیا ان کے سامنے سجدہ کرنا جائز ہے؟","(۱) قضانماز کب تک پڑھی جاسکتی ہے ؟ ہمارے جاننے والے کہتے ہیں کہ اگر مثال کے طورپر ظہر کی نماز قضا ہوجائے تو عصر کی نماز سے پہلے پڑھنی چاہئے ورنہ نماز ہمیشہ کے لیے فوت ہوجاتی ہے اور کوئی قضا نہیں ہوتی ہے۔ کوئی کہتاہے کہ اگلے ظہر سے پہلے پہلے پڑھ لینی (۲) سناہے کہ عشا ء کی نماز اگر کوئی پڑھے بغیر سوجائے پھر دوبارہ اٹھے اور عشاء کا وقت بھی ہو ، لیکن اس کے لیے عشاء کی نماز قضا ہوجاتی ہے، کیا یہ بات درست ہے؟
(۳) اگر نماز پڑھتے وقت سامنے آئینہ ہو یا آگ جل رہی ہو جیسے ہیٹر کی تو کیا نماز پڑھنا جائز ہے؟میں نے سناہے کہ آئینہ میں اپنا عکس پڑتا ہے اور لوگ آگ کوبھی پوجتے ہیں توکیا ان کے سامنے سجدہ کرنا جائز ہے؟

چاہئے۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 70=10-1/1432<br><br>(۱) قضا نماز جلد پڑھ لینی چاہیے، اگر آدمی صاحب ترتیب ہے تو اس کو دوسرے وقت کی نماز ادا کرنے سے پہلے ادا کرنا ضروری ہے، لیکن اگر اس نے ادا نہیں کیا اور کئی روز گذرگئے تو بھی وہ نماز ذمہ سے ساقط نہیں ہوئی جو لوگ یہ کہتے ہیں کہ محدود وقت مثلاً ایک وقت یا ایک دن گذرجانے کے بعد فائتہ نماز کی قضاء کا حکم نہیں ہے، ان کا قول درست نہیں۔<br>(۲) عشاء کا وقت ہوتے ہوئے اس پر قضا کا حکم لگانا صحیح نہیں؛ بلکہ اگر وہ اٹھ کر وقت میں نماز ادا کرلیتا ہے تو نماز ادا کہلائے گی جو لوگ کہتے ہیں کہ سونے سے نماز قضا ہوجاتی ہے، ان کا قول درست نہیں، یہ اور بات ہے کہ اگر سونے کی وجہ سے جماعت کے نکل جانے یا نماز قضا ہوجانے کا اندیشہ ہو تو عشاء سے پہلے سونا مکروہ ہے۔<br>(۳) جلتی ہوئی آگ کے سامنے نماز پڑھنا جائز ہے ولا إلی مصحف أو سیف مطلقًا أو شمع أو سراج أو نار توقد لأن المجوس إنما تعبد الجمر لا النار الموقدة (درمختار) اسی طرح اگر سامنے آئینہ ہو تو بھی نماز درست ہوجائے گی، البتہ اگر اس کی وجہ سے نماز میں خلل آتا ہو یا نمازی کو اپنی تصویر نظر آتی ہو تو نماز مکروہ ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28263,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28188,اگر امام تین رکعات میں غلطی سے ثنا ء پڑھ لے یا جان بوجھ کر پڑھ لے تو کیا حکم ہے؟آہستہ آوازسے پڑھا ہوتو؟,اگر امام تین رکعات میں غلطی سے ثنا ء پڑھ لے یا جان بوجھ کر پڑھ لے تو کیا حکم ہے؟آہستہ آوازسے پڑھا ہوتو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 191=181-2/1432<br><br>نماز ہوجائے گی۔ جان بوجھ کر ثنا پڑھی ہو تو یہ خلافِ سنت ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28188,deoband,عبادات,صلاة
