issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/130989,اذان کے بعد ہاتھ اٹھاکر دعا کرنا؟,اگر کوئی شخص اذان کے بعد ہاتھ اٹھا کے دعا کرے تو کیسا ہے جائز ہے کہ نہیں؟ دلیل کے ساتھ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1116-1198/B37=1/1438<br>
	اذان کے بعد دعا احادیث سے ثابت ہے، لیکن ہاتھ اٹھاکر دعا مانگنا ثابت نہیں، اس لیے ہاتھ اٹھائے بغیر دعا مانگ لینی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130989,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/130942,سفلی عمل والے کی امامت؟,کیا فرماتے ہیں علماء کرام ! اگر کوئی امام سفلی عمل کرے، جادو ٹونا کرے تو کیا اس کو امامت پر رکھنا صحیح ہے؟ اسلام میں سفلی عمل ، جادو اور سحر کا کیا مقام ہے؟ وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1228-1188/SN=01/1438</span></p><p dir=""RTL"">
	سفلی عمل، اسی طرح سحر (جادو) شرعاً جائز نہیں ہے، حرام ہے۔ (فتاویٰ دارالعلوم دیوبند: ۱۶/ ۳۶۲وغیرہ) امام صاحب سفلی عمل کرتے ہیں، جادو ٹونا کرتے ہیں، یہ کیسے معلوم ہوا؟ اس سلسلے میں امام صاحب کیا کہتے ہیں، ان کا بیان مع دستخط روانہ کیا جائے پھر ان شاء اللہ ان کی امامت کا حکم تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130942,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69987,اذان سے پہلے بسم اللہ؟,کیا اذان سے پہلے بسم اللہ کہنا صحیح ہے یا غلط ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1512-1492/H=01/1438<br>
	<br>
	غلط ہے اس لیے کہ اذان عبادت ہے اور اُس میں اذان سے پہلے بسم اللہ کہنا منقول و مأثور نہیں جس طرح نماز تکبیر تحریمہ سے شروع کی جاتی ہے بسم اللہ سے شروع نہیں کی جاتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69987,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69948,تشہد میں انگلی كو زور سے حركت دینا؟,میرے ایک ساتھی ہیں جو میرے ساتھ عموماً جماعت کے ساتھ نماز میں ہوتے ہیں اور وہ التحیات کے وقت اپنی شہادت کی انگلی زور زور سے حرکت دیتے ہیں، وہ دلیل بھی دیتے ہیں، کیا ایسا کرنا درست ہے جبکہ ساتھ میں بیٹھے ساتھی کو رکھنا پڑتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1186-1181/M=12/1437

التحیات میں کلمہ شہادت پر انگشت شہادت کے ذریعہ اشارہ کرنا سنت ہے اس کا طریقہ احناف کے نزدیک یہ ہے کہ اشہد أن لا إلٰہ إلا اللہ کہتے ہوئے ”لا إلٰہ“ پر شہادت کی انگلی اٹھائے اور ”إلا اللہ“ پر گرادے۔ درمختار میں ہے: وفی الشرنبلالیہ عن البرہان: الصحیح أنہ یشیر بمستحبہ وحدہا یرفعہا عند النفی ویضعہا عند الإثبات الخ (درمختار مع الشامی) اس سے معلوم ہوا کہ آپ کے ساتھی کا مذکورہ عمل (یعنی شہادت کی انگلی کو زور زور سے حرکت دینا) درست نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69948,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69931,تکبیر تحریمہ کیا ہے؟ کیا وہی تکبیر تحریمہ امام کی ہے، جو اللہ اکبر کہہ کر نیت باندھی جاتی ہے یا سبھی اللہ اکبر تکبیر تحریمہ ہے؟,تکبیر تحریمہ کیا ہے؟ کیا وہی تکبیر تحریمہ امام کی ہے، جو اللہ اکبر کہہ کر نیت باندھی جاتی ہے یا سبھی اللہ اکبر تکبیر تحریمہ ہے؟ سجدے سے اٹھ کر اللہ اکبر کہا اور مقتدی بھول گیا تو کیا مقتدی کی نماز ہوگئی؟ اور اگر اکیلے نماز پڑھ رہے ہیں اور تکبیر قیام کی حالت میں نہیں کہی بلکہ رکوع میں یا رکوع کے نزدیک کہی تو کیا نماز ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1071-880/D=12/1437

(۱) نماز شروع کرتے وقت جواللہ اکبر کہہ کر نیت باندھی جاتی ہے وہ تکبیر تحریمہ ہے، اور وہ فرض ہے، اس کے علاوہ ایک رکن سے دوسرے رکن میں جاتے ہوئے جو تکبیر کہی جاتی ہیں، وہ تکبیرات انتقالیہ ہیں اور وہ مسنون ہیں۔ 
(۲) سجدے سے اٹھتے ہوئے اگر امام نے تکبیر کہہ لی اور مقتدی بھول گیا تو بھی مقتدی کی نماز ہو جائے گی۔ 
(۳) اکیلے نماز پڑھتے ہوئے کون سی تکبیر حالت قیام میں نہیں کہہ سکے ․․․ تکبیر تحریمہ یا تکبیر انتقالیہ؟ واضح کرکے دوبارہ سوال کریں۔ قال في الہدایة: وفرائض الصلاة ستة: التحریمة ․․․ والمراد تکبیرة الافتتاح (فتح ۱/۲۳۹) وقال في البدائع: فمنہا (من سنن الانتقال) أن یأتي بالذکر؛ لأن الانتقال فرض، فکان الذکر فیہ مسنوناً (بدائع ۱/۴۸۹) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69931,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69925,ایسے شخص کے پیچھے ظہر کی نماز پڑھنا جو عصر کی نماز پڑھ رہاہو،کیا حکم ہے؟,میرا سوال یہ ہے کہ ایسے شخص کے پیچھے نماز پڑھنا جو عصر کی نماز پڑھ رہاہو،کیا حکم ہے؟ ہم ظہر کی نماز جماعت سے پڑھ رہے تھے اورظہر کی نماز پوری کرنے کے فوراً بعد میرے ساتھی عصر کی نماز پڑھنے لگے، کیوں کہ وہ سفر میں تھے، میرا ایک دوست آیا اور ان کے ساتھ جماعت میں شریک ہوگیا ظہر کی نیت کرکے ، عصر کی دو رکعت نماز قصر پوری ہونے کے بعد سلام کے لیے چہرہ گھومائے بغیر وہ کھڑا ہوگیا اور بقیہ دو رکعت پوری کی ، اس کی نماز پوری ہونے کے بعد میں نے اس سے کہا کہ تم کو ظہر کی نماز دہرانی ہوگی کیوں کہ امام صاحب عصر کی قصر پڑھ رہے تھے ، لیکن اس نے میری بات نہیں مانی ۔ کیا آپ بتا سکتے ہیں کہ اس معاملے میں صحیح بات کیا ہے۔ میری جانکاری کے مطابق اسے نماز دہرانی چاہئے؟براہ کرم، حنفی فقہ کے مطابق جواب دیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 979-959/B=12/1437<br>
	<br>
	آپ نے جو کچھ فرمایا صحیح فرمایا اسے ظہر کی نماز دہرانی ہوگی ظہر پڑھنے والا عصر پڑھنے والے کے پیچھے اقتدا نہیں کرسکتا، اگر اقتدا کرلی تو نماز صحیح نہ ہوگی اس کو ظہر کی اپنی نماز دوبارہ پڑھنی ہوگی۔ اور سفر میں ظہر کے وقت میں عصر کی نماز پڑھنا احناف کے یہاں جائز نہ ہوگا۔ آپ کے جن ساتھیوں نے ظہر باجماعت پڑھ کر فوراً ظہر کے وقت میں عصر پڑھ لی اگر وہ حنفی ہیں تو عصر کی نماز اپنے وقت میں دوبارہ پڑھنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69925,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69912,امام کے تکبیر کہنے کے بعد مقتدی کو کتنی دیر کے بعد جانا چاہئے ؟,امام کے تکبیر کہنے کے بعد مقتدی کو کتنی دیر کے بعد جانا چاہئے ؟کئی مقتدی امام کے بعد جاتے ہیں، کیا مقتدیوں کو امام کی تکبیر کے ساتھ جان چاہئے یا جب امام تکبیر پوری کہکر رکن میں پہنچ جائے جب مقتدیوں کو جانا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1045-866/D=12/1437

مقتدی امام کے ساتھ ساتھ رکوع سجدہ وغیرہ میں جائے، البتہ خیال رہے کہ امام سے پہلے نہ چلا جائے ومتابعتہ لإمامہ فی الفروض أی بأن یاتی بہا معہ أو بعدہ ․․․․․․ فالمراد بالمتابعة عدم المسابقة ․ ردالمختار: ۲/۱۳۹، باب صفة الصلوة ، ط: زکریا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69912,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69839,روزانہ میری فجر کی نمازچھوٹ جاتی ہے,میں ڈپریشن کا مریض ہوں، جاپان میں فجر تین بجے ہوتی ہے جو میرے سونے کا اصل وقت ہے، میرے ڈاکٹر نے مجھے سونے کی دوائی لینے اور مکمل طورپر سونے کے لیے کہا ہے،میں مسلسل سوتاہوں،روزانہ میری فجر کی نمازچھوٹ جاتی ہے، اگر میں نماز کے لیے اٹھوں تو میں سو نہیں سکتا، اور اس سے میری صحت اور میرے موڈ پر اثرپڑے گا اور پھر میں ظہر، عصر، مغرب اور عشاء کی نماز نہیں پڑھ سکتا، جب میں مسلسل سوتاہوں تو میرا موڈ اچھارہتاہے اور صحت بھی اچھی ہوتی ہے اور میں دوسری نمازیں بہتر طریقے سے پڑھ سکتاہوں اور جب سوکر اٹھتاہوں تو میں فجر پڑھ لیتاہوں۔ براہ کرم، شریعت کی روشنی میں بتائیں کہ مجھے کیا کرنا چاہئے؟کیا میری اس بیماری سے فجر کی نماز چھوٹنے پر جائز وجہ مانی جائے گی؟ براہ کرم، تفصیل سے بتائیں کہ کیا کیا جانا چاہئے؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1079-1073/B=12/1437<br>
	<br>
	روزآنہ کی ایسی عادت بنانا صحیح نہیں، ایسی ترتیب بنائیے کہ آپ اپنی تنہا نماز پڑھ کر سو جائیے تاکہ اٹھنا نہ ہو یا نماز فجر باجماعت پڑھ کر سوئیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69839,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69832,رمضان کے روزے جان بوجھ کر چھوڑنے پر تفصیل سے کفارے کی قسمیں بتائیں۔,رمضان کے روزے جان بوجھ کر چھوڑنے پر تفصیل سے کفارے کی قسمیں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1078-1104/B=12/1437<br>
	<br>
	رمضان شریف کا روزہ جان بوجھ کر چھوڑ دیا یعنی نہیں رکھا تو یہ بہت بڑا گناہ ہے لیکن اس پر کفارہ واجب نہ ہوگا، بلکہ چھوڑنے پر صرف قضا لازم ہوتی ہے ہاں اگر رمضان کا روزہ رکھ کر قصداً توڑدے تو اس صورت میں کفارہ اور قضا دونوں واجب ہوتے ہیں یعنی مسلسل ۶۰/ روزے رکھنے پڑیں گے، اور ایک روزہ قضا کا رکھنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69832,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69682,سجدہ كرنے میں زمین پر پہلے گٹھنا ركھنا ہوگا یا ہاتھ؟,مجھے کسی نے کہا کہ کتاب ابو داؤد ، حدیث نمبر 840میں ہے کہ جب تم سجدے میں جاؤ تو پہلے اپنا ہاتھ رکھو اورپھر گھنٹے رکھو۔ براہ کرم، حوالے کے ساتھ وضاحت فرمائیں کہ کیا بات درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1107-1127/M=12/1437<br>
	<br>
	ابوداوٴد شریف میں وہ حدیث اس طرح ہے: عن أبی ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم: إذا سجد أحدکم فلایبرک کما یبرک البعیر ولیضع یدیہ قبل رکبتیہ ۔ ترجمہ: حضرت ابو ہریرة رضی اللہ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: جب تم میں سے کوئی سجدہ کرے تو اس طرح نہ بیٹھے جس طرح اونٹ بیٹھتا ہے اور چاہئے کہ اپنے گھٹنے سے پہلے اپنے ہاتھوں کو رکھے“۔ اس حدیث پر اکثر اہل علم حضرات کا عمل نہیں ہے یہ بھی قول ہے کہ یہ حدیث منسوخ ہے اس کے بالمقابل ایک دوسری روایت حضرت وائل بن حجر کی ہے جو حدیث ابو ہریرة سے اثبت ہے وہ یہ ہے عن وائل بن حجر قال رأیت النبی صلی اللہ علیہ وسلم إذا سجد وضع رکبتیہ قبل یدیہ وإذا نہض رفع یدیہ قبل رکبتیہ (ابو داوٴد، ص: ۱۲۲ ط: اتحاد دیوبند) اس حدیث میں صاف ہے کہ جب رسول اللہ صلی اللہ علیہ وسلم نے سجدہ کیا تو اپنے ہاتھوں سے پہلے اپنے گھٹنے کو رکھا اور جب سجدہ سے اٹھے تو اپنے گھٹنے سے پہلے اپنے ہاتھوں کو اٹھایا“ احناف کا اسی حدیث کے مطابق عمل ہے۔ قال الطیبی: ذہب أکثر أہل العلم إلی أن الاحب للساجد أن یضع رکبتیہ ثم یدیہ لما رواہ وائل بن حجر وقال مالک والأوزاعی بعکسہ لہذا الحدیث والأول أثبت عند ارباب النقل ․․․․․․․․ وقیل ہذا ای حدیث أبی ہریرة منسوخ الخ (حاشیہ أبی داوٴد )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69682,deoband,عبادات,صلاة
