issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/608379,بھائی کی سوتیلی بیٹی سے نکاح,میں نے ایک طلاق یافتہ عورت سے نکاح کیا ہے ،الحمد للہ، اس عورت کے ساتھ ایک بچی بھی ہے ، میں یہ چاہتا ہوں کہ اس بچی کا نکاح میرے چھوٹی بھی سے ہو جائے تو کیا یہ نکاح جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:257-139/D-Mulhaqa=5/1443</p><p>&nbsp;صورت مسئولہ میں طلاق یافتہ عورت کی بچی جو دوسرے شوہر سے ہے ، اس کے ساتھ آپ کے بھائی کا نکاح ہوسکتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608379,deoband,معاشرت,نکاح
04-Jan-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/608361,کیا زانی کا نکاح غیر زانیہ سے حرام ہے ؟,"سوال : مجھ سے نادانی میں ایک بہت بڑا گناہ ہو گیا تھا ۔ایک لڑکی کے ساتھ زنا ہو گیا تھا۔اُس کے بعد ہم رو رو کر سچے پکّے دل سے توبہ کر کے اپنی زندگی صحیح راستہ پر لے آئے ۔لیکن میرا نکاح ایک غیر زانیہ پاکدامن لڑکی سے گھر والے طے کر چکے ہیں۔کیا میرا نکاح اُسکے ساتھ جائز ہوگا یانہیں؟میں نے مولانا مکی الحجازی صاحب کے بیان نے سنا ہے وہ کہ رہے تھے کی اِمام مالک رحمةاللہ فرماتے ہیں کی کسی نے اگر زانی شخص سے نکاح بھی کر لیا ہے تو اسکا نکاح ہی نہیں ہوا ۔پوری زندگی اُس نے اپنی بیوی سے زنا کرتارہا۔جب اللہ نے زانی سے نکاح کوحرام کر دیا ہے تو تم نے کیسے نکاح کر لیا وہ یہ کہ رہے تھے ۔میں حنفی مسلک کا ہوں۔لیکن اُن کی یہ بات سے بہت پریشان ہوں۔آپ مہربانی کرکے بتا دیجئے کی اِمام مالک رحةاللہ کی کیا رائے ہے زانی سے پاکدامن لڑکی کے نکاح کے بارے میں؟بلکہ چاروں اماموں کی رائے بتا دیجئے ۔
مہربانی ہوگی مفتی صاحب آپ کی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 549-456/M=05/1443</p><p>&nbsp;مسئلہ کفائت کی رو سے اتنی بات ہے کہ بدکار آدمی، پاکدامن و دیندار عورت کے میل (کفو) کا نہیں، لیکن اگر عورت کے اولیاء کو اعتراض نہ ہو تو پھر کوئی مسئلہ نہیں۔ صورت مسئولہ میں جب کہ آپ مذکورہ گناہ (زنا) سے سچی توبہ بھی کرچکے ہیں اور پاکدامن لڑکی کے ساتھ رشتہ نکاح دونوں طرف کے گھر والوں کی رضامندی سے طے ہوا ہے تو پھر نکاح کے ناجائز ہونے کی کوئی وجہ نہیں، آپ کا نکاح مذکورہ پاکدامن لڑکی کے ساتھ جائز ہے، بلاوجہ پریشان ہونے کی ضرورت نہیں۔ آپ حنفی ہیں تو حنفی مسلک کے مطابق نکاح جائز ہے۔ امام مالک رحمہ اللہ یا دیگر ائمہ کی اس بارے میں کیا رائے ہے، اس کے لیے اس مسلک کے علماء و ادارے سے رجوع کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608361,deoband,معاشرت,نکاح
18-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/608276,اگر کسی کی بیوی کسی اور کے ساتھ بھاگ جائے اور پھر واپس آئے تو اسے کیا کرنا چاہیے؟,سوال : اگر کسی کی بیوی بھاگ جائے اور وہ آدمی اسے اپنانا نہیں چاہتا تواس صورت میں کیا کیا جائے ؟ برائے کرم دلیل سے بات واضح کریں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 512-391/D=05/1443</p><p>&nbsp;بیوی ناجائز تعلق کے نتیجہ میں کسی کے ساتھ بھاگ جائے پھر اگر اپنی غلطی پر نادم اور شرمندہ ہوکر واپس آجائے اللہ تعالی سے توبہ استغفار کرے اور خود شوہر سے بھی معافی مانگ لے اور آئندہ ایسی حرکت نہ کرنے کا وعدہ کرے ایسی صورت میں شوہر اگر اس کی غلطی معاف کردے اور اس کی بات اور وعدہ پر اطمینان کرکے بطور بیوی اسے رکھ لے تو اس کی گنجائش ہے، طلاق دے کر علیحدہ کرنا واجب نہیں۔</p><p>اور اگر شوہر کا دل اس کی طرف مطمئن نہ ہو اور اسے اپنے ساتھ رکھنا نہ چاہے تو طلاق دے کر الگ کرنے کی بھی اجازت ہے۔</p><p>قال فی الدر: بل یستحب لو موٴذیة أو تارکة صلاة ومفادہ أن لا اثم بمعاشرة من لا تصلی ویجب لو فات الإمساک بالمعروف۔ (الدر مع الرد: 9/95، فرفور اتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608276,deoband,معاشرت,نکاح
02-Jan-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/608263,لڑکی کا بغیر والی کے غیر کفو میں شادی کرنا,"سوال : کیا فرماتے ہیں مفتیان کرام حسب ذیل کے بارے میں؟ اگر کوئی مسلمان عاقل بالغ باکرہ لڑکی کسی مسلمان عاقل بالغ مگر دوسری برادری کے لڑکے سے نکاح کرنا چاہتی ہے اپنے گھر والوں کی مرضی کے بغیر گھر والوں سے چھپ کر۔ کیوں کہ اندیشہ ہی نہیں بلکہ مکمل یقین ہے کہ اگر اپنے گھر والوں یا رشتہ داروں سے وہ اس بات کا ذکر بھی کریگی اس پر تشدد کیا جائے گا یہاں تک کہ یہ بھی اندیشہ ہے کہ وہ اس لڑکی کو قتل ہی کر دیں۔ تو کیا ایسی صورت میں ۱ کیا وہ لڑکی اپنے گھر سے نکل کر اس لڑکے سے نکاح کر سکتی ہے ؟ ۲ کیا وہ اپنے والدین کے گھر رہتے ہوئے موبائل پر نکاح کی اجازت دے سکتی ہے ؟ ۳یا پھر وہ گھر سے خود جاکر قاضی نکاح کے سامنے جاکر اپنے نکاح کی اجازت دے سکتی ہے ؟ ۴ کیونکہ بستی میں بھی اسکا کوئی ولی نہیں بن سکتا ایسی صورت میں کسے ولی بنا سکتی ہے ؟ کیونکہ تمام عزیز و اقارب و رشتہ دار سب ہی خلاف ہیں غیر برادری کی وجہ سے ۔ جامعة العلوم الاسلامیہ علامہ محمد یوسف بنوری ٹاؤن کراچی پاکستان کا فتویٰ نمبر 144107201007 ملاحظہ کریں جس میں انہوں نے مبہم سا جواب لکھا ہے جو کہ غیر واضح ہے اس میں انہوں نے لکھا ہیکہ "" اگر عاقلہ بالغہ لڑکی اپنے والدین کی رضامندی کے بغیر اپنا نکاح خود کرے تو شرعاً ایسا نکاح منعقد ہو جاتا ہے ، اگرچہ والدین کی رضامندی کے خلاف نکاح کرنا شرعاً واخلاقاََ پسندیدہ نہیں ہے ؛ اگر لڑکی نے ولی کی اجازت کے بغیر غیر کفو میں نکاح کیا تو تو اولاد ہونے سے پہلے لڑکی کے اولیاء کو عدالت سے رجوع کرکے اس نکاح کو فسخ کرنے کا اختیار ہوتا ہے ، اگر کفو میں نکاح کیا ہے تو پھر لڑکی کے اولیاء کو اس نکاح کو فسخ کرنے کا اختیار نہیں ہوتا ، اور کفو کا مطلب یہ ہوتا ہے کہ لڑکا دین، دیانت، مال ونسب، پیشہ اور تعلیم لڑکی کے ہم پلہ ہو اس سے کم نہ ہو؛ نیز کفار میں مرد کی جانب کا اعتبار ہے یعنی لڑکا لڑکی کے ہم پلہ اور برابر ہونا ضروری ہے ، لڑکی کا لڑکے کے برابر ہونا ضروری نہیں ہے ۔ قرآن کی آیت کریمہ بھی اسی جانب اشارہ کرتی ہے کہ عاقلہ بالغہ لڑکی کا نکاح اسکی مرضی سے ہونا چاہیے ، اور عاقلہ بالغہ عورت اگر اپنی رضا سے مناسب جگہ نکاح کرتی ہے تو اولیاء بلا کسی شرعی سبب اسے روکنے کا اختیار نہیں ررکھتے ، چنانچہ سورہ بقرہ میں ارشاد باری تعالیٰ ہے آیت نمبر "" ۲۳۲"" ۱ درج بالا فتویٰ کی بنیاد پر تو جس لڑکی کا نکاح اسکے ولی فسخ کروا دینگے اس لڑکی کی زندگی ہی تباہ ہو جائے گی؟ ۲اسی فتویٰ کی دلیل میں جو سورة بقرہ کی آیت نمبر ۲۳۲ کا حوالات دیا ہے وہ باکرہ لڑکی کیلئے تو معلوم پڑتا؛ اس آیت میں تو صراحتاً مطلقہ عورت کا ذکر ہے ؛ اسکی بھی وضاحت فرمائیں؟ ۳ اگر بنا ولی کے نکاح منعقد ہو جائے گا تو پھر سنن ابی داؤد حدیث نمبر ۲۰۸۳ (, 2083) کی کیا تاویل کریں گے ؟ حَدَّثَنَا مُحَمَّدُ بْنُ کَثِیرٍ، أَخْبَرَنَا سُفْیَانُ، أَخْبَرَنَا ابْنُ جُرَیْجٍ، عَنْ سُلَیْمَانَ بْنِ مُوسَی، عَنْ الزُّہْرِیِّ، عَنْ عُرْوَةَ، عَنْعَائِشَةَ، قَالَتْ: قَالَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ: أَیُّمَا امْرَأَةٍ نَکَحَتْ بِغَیْرِ إِذْنِ مَوَالِیہَا فَنِکَاحُہَا بَاطِلٌ ثَلَاثَ مَرَّاتٍ، فَإِنْ دَخَلَ بِہَا، فَالْمَہْرُ لَہَا بِمَا أَصَابَ مِنْہَا، فَإِنْ تَشَاجَرُوا فَالسُّلْطَانُ وَلِیُّ مَنْ لَا وَلِیَّ لَہُ . رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: جو عورت اپنے ولی کی اجازت کے بغیر نکاح کرے اس کا نکاح باطل ہے ، آپ صلی اللہ علیہ وسلم نے اسے تین بار فرمایا، ( پھر فرمایا ) اگر اس مرد نے ایسی عورت سے جماع کر لیا تو اس جماع کے عوض عورت کے لیے اس کا مہر ہے اور اگر ولی اختلاف کریں ۱ تو بادشاہ اس کا ولی ہے جس کا کوئی ولی نہ ہو ۲ ۔ سنن ابو داو، #2083
برائے کرم برائے کرم مفصل اور اور مدلل جواب ارسال کریں۔
جامعة العلوم الاسلامیہ کے فتویٰ کو دیکھنے کے لئے ان کی ویب سائٹ
https://www.banuri.edu.pk/readquestion/bagher-wali-ky-nikha-ka-hukum-144107201007/21-03-2020 پر وزٹ کر سکتے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 551-149T/D=05/1443</p><p>&nbsp;(الف) لڑکی کا اولیاء کی رضامندی کے بغیر نکاح کرنا شرعاً و اخلاقاً پسندیدہ نہیں ہے، اگرچہ ایسا نکاح منعقد ہوجائے گا، پھر اگر یہ نکاح ”کفو“ سے ہوا ہے تب تو اولیاء کو نکاح فسخ کرانے کا کوئی اختیار نہیں ہے۔ اور اگر ”کفو“ سے نہیں ہوا تو ظہور حمل سے پہلے پہلے اولیاء کو نکاح فسخ کرانے کا حق ہے۔ یہ تو فقہ حنفی کے مطابق مسئلے کا بیان ہوا۔</p><p>(ب) باقی سوال میں جس مخصوص صورت حال کا ذکر ہے کہ لڑکی جہاں نکاح چاہتی ہے اولیاء کے سامنے اس کا اظہار کرے گی تو تشدد کا اندیشہ ہے کیا اس صورت میں وہ خود گھر والوں سے چھپ کر نکاح کرسکتی ہے؟ اس کے متعلق تین باتیں ہیں:</p><p>اولاً- جب مطلقاً لڑکی کا کیا ہوا نکاح جائز و منعقد ہے گوکہ شرعاً و اخلاقاً بالکل پسندیدہ نہ ہو تو اس صورت حال میں بھی یہی حکم ہوگا۔</p><p>ثانیاً- جس اندیشے اور خطرے کی وجہ سے لڑکی اپنی پسند کی جگہ اولیاء کو بتانے سے ڈر رہی ہے تو اوہ اندیشہ چھپ کر نکاح کرنے کی صورت میں بھی برقرار رہے گا اگر وہ لوگ سائل کے بقول محض اپنی پسند بتلانے پر تشدد کرسکتے ہیں تو نکاح کرلینے میں یہ خطرہ اور بڑھ جائے گا، اس مسئلے کا حل یہ ہے کہ لڑکی خاندان کے دیگر سنجیدہ اور بااثر افراد کے سامنے اپنا مسئلہ پیش کرے، وہ لوگ لڑکی اور اس کے اولیاء کی بات سن کر مناسب طریقے سے معاملہ حل کردیں۔</p><p>ثالثاً- جیسا کہ اوپر ذکر کیا گیا کہ لڑکی کے لیے اپنے نکاح کے معاملات اولیاء کے واسطے اور رضامندی کے بغیر خود انجام دینا شرعاً و عقلاً ناپسندیدہ ہے، اور حیاء کے خلاف بھی ہے، لہٰذا لڑکی کا نکاح اولیاء کے واسطے سے اور ان کی رضا کے ساتھ ہی ہونا چاہئے۔ دوسری طرف اولیاء کو بھی شریعت کی ہدایت ہے کہ بغیر لڑکی کی اجازت ورضامندی کے کہیں اس کا نکاح نہ کریں، اگر لڑکی اس نکاح کو رد کردے گی تو وہ منعقد نہیں ہوگا، لہٰذا اولیاء کو بھی چاہئے لڑکی کا نکاح کرنے میں اس کی رضامندی کو ملحوظ رکھیں۔ اور لڑکی کے کسی رشتے کو پسند کرنے کی صورت میں اگر مصلحت ہوتو اسے منظور کرلیں۔</p><p>(ج) سوال میں ایک جملہ ہے، جو بہ ظاہر مسئلہ مذکورہ پر اشکال ہے: ”درج بالا فتوے کی بنیاد پرتو جس لڑکی کا نکاح اس کے ولی فسخ کرادیں گے اس کی زندگی تباہ ہوجائے گی“۔ اس بارے میں عرض ہے کہ:۔</p><p>اولاً- اولیاء کو نکاح فسخ کرانے کا حق بعض شرائط کے ساتھ ہے، منجملہ ان کے یہ ہے کہ وہ نکاح غیر کفو میں ہوا ہو، نیز نکاح کے بعد حمل کا ظہور نہ ہوا ہو، واضح ہو کہ محض برادری بدلنے سے اولیاء کو حق فسخ نہیں ملتا، حق فسخ اسی وقت ملتا ہے جب وہ برادری ”کفو“ نہ ہو۔</p><p>ثانیاً- اولیاء کو جو حق فسخ دیا گیا ہے اس کا مطلب یہ نہیں ہے کہ وہ بہرصورت نکاح کو فسخ کراکر ہی دم لیں، اس حق کا مقصد یہی ہے کہ وہ لڑکی اور خاندان کی مصلحت دیکھیں، اگر فسخ کرانے میں مصلحت ہے تو فسخ کرادیں، اور اگر بہتر یہ لگتا ہے کہ فسخ نہ کرایا جائے تو اپنے اس حق کا استعمال نہ کریں۔ اور لڑکی کی مصلحت میں یہ بات یقینا قابل غور ہوگی کہ فسخ نکاح کے بعد لڑکی کو بہتر رشتہ مل پائے گا یا نہیں۔</p><p>(د) رہی بات دلائل کی تو وہ کتب دلائل اور شروح احادیث میں تفصیل سے مذکور ہیں، اس کے لیے آپ اعلاء السنن: 11/65-70، مطبوعہ: مکتبہ اشرفیہ دیوبند، درس ترمذی: 3/373-382، اور بذل المجہود: 7/654-661، تحقیق الشیخ تقی الدین الندوی وغیرہ ملاحظہ کرلیں۔</p><p>(لا) ولی کی ولایت لڑکی کے بنانے پر موقوف نہیں ہے؛ بلکہ شریعت میں عصبات کی ترتیب پر ولی مقرر ہے، لہٰذا جو بھی قریب ترین عصبہ موجود ہوگا وہی لڑکی کا ولی کہلائے گا۔ لڑکی کے لیے سب سے قریبی ولی باپ ہے، پھر دادا ہے، پھر بھائی پھر چچا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608263,deoband,معاشرت,نکاح
23-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/608234,بچے کی کسی حرکت کی وجہ سے اگر ماں کو شہوت پیدا ہوجائے تو کیا حکم ہے ؟,اگر کوئی بچہ ماں کے ساتھ لیٹا ہوا ہو اور اس کی آگے والی چیز ماں کے ساتھ لگی رہے اور گندے خیالات آتے رہیں اور پھر اس کی منی نکل جائے ، اس کا کیا نقصان ہوگا؟جسمانی اسے کوئی نقصان ہوگا منی نکلنے سے ؟ اور اسے کوئی گناہ ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:360-184/B-Mulhaqa=5/1443</p><p>&nbsp;صورت مسئولہ میں ماں کے نکاح پر تو کوئی اثر نہیں پڑا؛ لیکن جو صورت پیش آئی یہ انتہائی بے احتیاطی کا نتیجہ ہے ، ماں اور بچے کو اس طرح ہر گز نہیں لیٹنا چاہیے ، آئند ہ احتیاط ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608234,deoband,معاشرت,نکاح
28-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/608221,سود خور کی نواسی سے نکاح کرنا کیسا ہے؟,امید کرتا ہوں کہ آپ خیریت سے ہوں گے ، ہمارے ایک چچا ہیں ، ان کے سسُر سود کھاتے تھے اور مجھے چچا کی لڑکی سے نکاح کرنا ہے ، کیا نکاح دُرست رہے گا؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:277-201/H-Mulhaqa=5/1443</p><p>&nbsp;صورت مسئولہ میں اگر آپ کے چچا کا ذریعہ آمدنی جائز ہے، نیز اُن کے سسر کا ناجائز پیسہ اُن کے بچوں پر خرچ نہیں ہوتا ہے تو آپ کے لیے اپنے چچا کی بیٹی سے نکاح میں شرعاً کچھ مضایقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608221,deoband,معاشرت,نکاح
17-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/608077,کیالڑکے کے ساتھ لواطت سے حرمتِ مصاہرت ہو جاتی ہے ؟,مفتی صاحب۔میرا سوال ہے کہ جس طرح نکاح سے اور زنا سے حرمتِ مصاہرت ثابت ہو جاتی ہے اور زانی اور زانیہ کے اصول فروغ ایک دوسرے پر حرام ہو جاتے ہیں، کیا اُسی طرح کسی لڑکے کے ساتھ لواطت سے بھی حرمتِ مصاہرت ثابت ہو جاتی ہے کیا ؟مثلاً،حامد نے محمود کے ساتھ لواطت کی تو کیا حامد کا نکاح لواطت کروانے والے محمود کی بیٹی سے ماں سے بہن سے ہو سکتا ہے یا نہیں؟اچھے سے سمجھا دیں اس مسئلہ کو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:242-168/H-Mulhaqa=5/1443</p><p>&nbsp;لواطت سے حرمت مصاہرت ثابت نہیں ہوتی، پس صورت مسئولہ میں حامد کا محمود کی بیٹی، ماں یا بہن سے نکاح ہوسکتا ہے۔</p><p>(فلا) تثبت الحرمة بھا - بغیر الحیة المشھاة من المیتة والصغیرة الغیر المشتھاة-أصلاً کوطء دبر مطلقاً (الدر المختار مع رد المحتار، کتاب النکاح، فصل في المحرمات، ۴: ۱۱۰، ط: مکتبة زکریا دیوبند، ۸: ۱۱۶، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”مطلقاً“: أي: سواء کان بصبي أو امرأة کما في غایة البیان، وعلیہ الفتوی کما في الواقعات،ح عن البحر، وفي الولوالجیة: ”أتی رجل رجلاً لہ أن یتزوج بابنتہ؛ لأن ھذا الفعل لو کان في الإناث لا یوجب حرمة المصاھرة ففي الذکر أولی“۔ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608077,deoband,معاشرت,نکاح
14-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607986,عدم اطمینان کی صورت میں نکاح کے لیے دوسرا رشتہ تلاش کرنا,رشتے کے سلسلے میں لڑکے کی دینداری اور اخلاق کو ترجیح دینی چاہیے مگر ایسے لڑکے کے بارے میں کیا فرماتے ہیں جس کی دینداری میں کوئی شبہ نہیں مگر نفسیاتی طور پر بیمار سنا ہے لڑکے کے گھر والوں کے مطابق اس پر اثرات تھے جو کسی بزرگ سے حاضری کروانے پر دور ہو چکے ہیں ، تحقیق کرنے پر بھی اصل حقیقت واضح نہیں ہو سکی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:231-160/H-Mulhaqa=5/1443</p><p>&nbsp;صورت مسئولہ میں ابھی رشتہ کے انکار میں جلدی نہ کی جائے؛ بلکہ مزید تحقیق کی جائے ، نیز استخارہ کیا جائے، اگر مزید تحقیق اور استخارے کے بعد بھی اطمینان نہ ہو تو رشتہ کے لیے کوئی دوسرا دین دار و با اخلاق لڑکا تلاش کرنے میں کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607986,deoband,معاشرت,نکاح
09-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607955,عورت کی نافرمانی پر کیا کریں؟,سوال : میرا اور میری بیوی کے ابو کا کسی بات پر جھگڑا ہو گیا اس کے ابو نے مجھ سے ۳ مرتبہ اس کو طلاق دینے بولا پر میں نے نہیں دیا میں نے اپنی بیوی سے گھر چلنے کا بولا اس نے میری بات نہیں سنی اور بولی میری طبیعت خراب ہے میں اسک و بار بار بولتا رہا پھر بھی نہیں آئی اس صورت عورت گنہگار ہوگی یا نہیں ایسی عورت کو نکاح میں رکھنا صحیح ہے جو اپنے شوہر کی عزت کو سب کے سامنے نیلام کر دے نوٹ طبیعت اتنی خراب نہیں تھی کی وہ سفر نہ کر سکے کیونکہ اس کے اگلے دن اس نے سفر کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 286-115T/B-Mulhaqa=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>آپ صبر سے کام لیں، عورتیں نسبتاً کم عقل ہوتی ہیں اور جذبانی بھی ہوتی ہیں، ان کی بہت سی باتوں کو نظر انداز کرنا ہی پڑتا ہے۔ احادیث میں ہمارے نبی علیہ الصلاة والسلام نے بھی اسی کی تعلیم دی ہے۔ آپ کی کوشش یہ ہونی چاہئے کہ بیوی کو اس طرح کی نافرمانی کا موقع ہی نہ ملے اور سسرالی رشتے داروں کے ساتھ ہمیشہ احترام و پیار کا معاملہ کریں، اس سے بیوی کے ساتھ آپ کے تعلقات ان شاء اللہ خوشگوار رہیں گے۔ بہرحال آپ اپنی بیوی کے ساتھ ایک دوسرے کا لحاظ کرتے ہوئے ازدواجی زندگی گزاریں اور جو کچھ ہوا اسے بالکلیہ نظر انداز کردیں۔</p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">عن أبي ہریرة قال رسول اللہ - صلی اللہ علیہ وسلم - استوصوا بالنساء خیراً، فإنہن خلقن من ضلع، وإن أعوج شیء فی الضلع أعلاہ، فإن ذہبت تقیمہ کسرتہ وإن ترکتہ لم یزل أعْوَج فاستوصوا بالنساء۔ (متفق علیہ) والمقصود المداراة معہن وقطع الطمع عن استقامتہن والثبات مع اعوجاجہن الخ (مرقاة مع المشکاة، رقم: 3238، باب عشرة النساء)۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607955,deoband,معاشرت,نکاح
30-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607946,مرد نے عورت سے کہاکہ آپ کو مجھ سے نکاح کرنا ہے ، عورت نے جواب دیا ہاں، کیا اس سے نکاح منعقد ہوجائے گا؟,میرا سوال یہ ہے کہ اگر کوئی شخص کسی عورت سے یہ پوچھے کہ آپ کو مجھ سے شادی (نکاح) کرنا ہے تو عورت نے جواب میں ہا ں کہا اور اُس پر دو مرد شاہد ہوں تو کیا یہ دونوں آپس میں میاں بیوی ہوگئے ؟ البتہ اس میں مہر کا تذکرہ نہیں کیا تو کیا حکم ہے ؟ وضاحت کے ساتھ پوری تفصیل سے یہ مسئلہ تحریر فرمائیں۔ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:209-80/TD-Mulhaqa=5/1443</p><p>&nbsp;صورت مسئولہ میں اگر نکاح کے لیے مجلس منعقد کی گئی تھی( جیساکہ خفیہ نکاح میں اس طرح کی مجلس منعقد کی جاتی ہے ) اور اس مجلس میں مذکورہ شخص نے عورت سے کہا کہ آپ کو مجھ سے شادی کرنا ہے ،اس کے جواب میں عورت نے دو عاقل بالغ مردوں کی موجودگی میں ہاں کہدیا تو یہ نکاح منعقد ہوگیااور اگر مجلس نکاح کی نہیں تھی ؛ بلکہ مذکورہ شخص نے نکاح کے سلسلے میں عورت کی رائے معلوم کرنے کے لیے یہ جملہ کہا تھا، جس کے جواب میں عورت نے ہاں کہا تو اس سے نکاح منعقد نہیں ہوگا۔ قال الحصکفی: والثانی المضارع المبدوء بہمزة أو نون أو تاء کتزوجینی نفسک إذا لم ینو الاستقبال۔ قال ابن عابدین: (قولہ: کتزوجینی) بضم التاء ونفسک بکسر الکاف، ومثلہ تزوجنی نفسک بضم التاء خطابا للمذکر فالکاف مفتوحة. (قولہ: إذا لم ینو الاستقبال) أی الاستیعاد أی طلب الوعد وہذا قید فی الأخیر فقط کما فی البحر وغیرہ۔۔۔حتی قلنا: لو صرح بالاستفہام اعتبر فہم الحال قال فی شرح الطحاوی: لو قال ہل أعطیتنیہا فقال أعطیت إن کان المجلس للوعد فوعد، وإن کان للعقد فنکاح. اہ.قال الرحمتی: فعلمنا أن العبرة لما یظہر من کلامہما لا لنیتہما ألا تری أنہ ینعقد مع الہزل والہازل لم ینو النکاح، وإنما صحت نیة الاستقبال فی المبدوء بالتاء لأن تقدیر حرف الاستفہام فیہ شائع کثیر فی العربیة. اہ. وبہ علم أن المبدوء بالہمزة کما لا یصح فیہ الاستیعاد لا یصح فیہ الوعد بالتزوج فی المستقبل عند قیام القرینة علی قصد التحقیق والرضا کما قلناہ آنفا فافہم۔ وقال ابن عابدین: (قولہ: لأن زوجتنی استخبار) المسألة من الخانیة، وتقدم أنہ لو صرح بالاستفہام فقال ہل أعطیتنیہا فقال أعطیتکہا، وکان المجلس للنکاح ینعقد فہذا أولی بالانعقاد، فأما أن یکون فی المسألة روایتان أو یحمل ہذا علی أن المجلس لیس لعقد النکاح۔ ( الدر المختار مع رد المحتار : ۱۲/۳، ۲۶، دار الفکر، بیروت ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607946,deoband,معاشرت,نکاح
