issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161798,جن كا حق ہے ان تك پہنچانا نا ممكن ہو تو كیا كریں؟,میرے ابو ہمیشہ لوگوں کا حق مارتے ہیں۔ ان کا روزانہ کا معمول ہے۔ میں چاہتا ہوں کہ ان کی جگہ لوگوں کے پیسے دوں مگر میں کسی کو نہیں جانتا۔ اب کیسے میں لوگوں تک وہ پیسے پہنچاوٴں، جب کہ میں جانتا ہی نہیں انہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1073-1000/M=9/1439</span></p><p dir=""RTL"">
	آپ کے ابو حیات ہوں تو ان کو حکمت سے بتائیں اور سمجھائیں کہ لوگوں کا حق مارنا شریعت میں ظلم اور گناہ ہے اور قیامت کے دن اس کا حساب اور مواخذہ ہوگا اس لئے اس سے بچنا چاہئے اور اب تک جن لوگوں کا حق مارا گیا ہے اُن کی بابت معلوم کرکے ان تک اُن کا حق پہونچانے کی کوشش کی جائے، اگر معلوم ہونا دوشوار ہو تو اتنی رقم غریبوں کو صدقہ کردی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161798,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161790,غفلت ولا علمی میں کسی کی کال ریکارڈ کرنے کا حکم,آج کل دعوت و تبلیغ میں کال ریکارڈنگ کا بہت استعمال ہو رہا ہے ، جس شخص کا کال ریکارڈ کیا جاتا ہے وہ اس سے بالکل بے خبر ہوتا ہے اس وجہ سے لوگوں کی عزتیں بھی اچھالی جا رہی ہیں اور عیوب بھی کھولے جا رہے ہیں! تو کیا یہ درست ہے ؟ اور کال ریکارڈنگ کا استعمال کن سورتوں میں جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:978-827/N=9/1439</span></p><p dir=""RTL"">
	اللہ تعالی کے یہاں ہر انسان کی کال ؛ بلکہ ہر گفتگو ریکارڈ ہورہی ہے خواہ وہ خلوت کی گفتگو ہو یا جلوت کی، نیز اپنوں سے ہو یا غیروں سے؛ اس لیے ہرمسلمان کو چاہیے کہ گفتگو میں محتاط رہے، زبان سے کوئی ایسی بات نہ کہے جو دنیا یا آخرت کہیں بھی قابل گرفت ہو، بعض مرتبہ آدمی غفلت میں زبان سے ایسی بات کہہ دیتا ہے جو شریعت کی نظر میں سخت قابل موٴاخذہ یا دنیا میں فتنہ کا باعث ہوتی ہے۔ باقی کسی کی کوئی خاص گفتگو اس کی اجازت کے بغیر ریکاڑد نہیں کرنی چاہیے؛ کیوں کہ ریکارڈ ہونے والی گفتگو میں انسان محتاط ہوتا ہے؛ جب کہ عام گفتگو میں اس قدر محتاط نہیں ہوتا، نیز بعض باتیں امانت ہوتی ہیں اور ریکارڈ کرنے والا شخص بعض مرتبہ ریکارڈ کردہ بات امانت نہیں رکھتا، دوسروں تک پہنچادیتا ہے۔ اور اگر کوئی شخص امانت کی بات دوسروں تک پہنچاتا ہے تو اسے خیانت کا گناہ ہوگا۔</p><p dir=""RTL"">
	عن جابر<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ”المجالس بالأمانة إلا ثلاثة مجالس: سفک دم حرام أو فرج حرام أو اقتطاع مال بغیر حق“، رواہ أبو داود (مشکاة المصابیح، کتاب الآداب، باب الحذر والتأني فی الأمور، الفصل الثاني، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161790,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161774,چاند کے باب میں شیعہ (روافض) کی شہادت کا حکم,الی سماحة مشایخ العظام و المفتیین الکرام فی دارالعلوم دیوبند السلام علیکم و رحمہ اللہ و برکاتہ لدینا  ہل تقبل شہادة الشیعة ( الروافض ) فی مسئلة رویة الہلال أو لا؟ و أقول لکم بأنہم یسبون الصحابة سرا و علانیة و ما شرائط الشہادة فی الفقہ الاسلامی. شکرا لکم,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:966-822/N=9/1439</span></p><p dir=""RTL"">
	الروافض لیسوا علی طریقة أھل الإسلام؛ بل ھم علی معتقدات تخالف الشرع قطعاًکما تدل علیہ کتب مذھبھم فھم مرتدون خارجون عن ملة الإسلام فلا تقبل شھادة ھوٴلاء في مسألة روٴیة الھلال أیضاً۔</p><p dir=""RTL"">
	&nbsp;قال في رد المحتار (کتاب الجھاد، باب المرتد، ۶:۳۷۸، ط: مکتبة زکریا دیوبند):لا شک في تکفیر من قذف السیدة عائشة رضي اللہ عنھا أو أنکر صحبة الصدیق أو اعتقد الألوھیة في علي أن جبریل غلط فی الوحي أو نحو ذلک من الکفر الصریح المخالف للقرآن وقال فی الفتاوی الھندیة (کتاب السیر، الباب التاسع في أحکام المرتدین، مطلب موجبات الکفر أنواع، ۲:۲۶۴، ط: المطبعة الکبری الأمیریة، بولاق، مصر):ویجب إکفار الروافض في قولھم برجعة الأموات إلی الدنیا وبتناسخ الأرواح وبانتقال روح الإلہ إلی الأیمة وبقولھم في خروج إمام باطن وبتعطیلھم الأمر والنھي إلی أن یخرج الإمام الباطن وبقولھم إن جبریل علیہ السلام غلط فی الوحي إلی محمد صلی اللہ علیہ وسلم دون علي بن أبي طالب رضي اللہ عنہ۔ وھوٴلاء القوم خارجون عن ملة الإسلام وأحکامھم أحکام المرتدین کذا فی الظھیریة اھ، وقال في رد المحتار(أول کتاب الصوم، ۳: ۳۵۲): قولہ: ”خبر عدل“: ……ویلزم أن یکون مسلماً الخ بحر اھ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161774,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161755,ویسٹیج كمپنی كا ممبر بننا كیسا ہے؟,حضرت کاروبار سے متعلق ایک سوال ہے ،میں ایک کمپنی میں کاروبار کرنا چاہتا ہوں (Business) اس کمپنی کا نام ویسٹیج ہے اس کمپنی میں جورنے سے ایک روپیہ بھی نہیں لگتا ہے ،اس کمپنی میں جورنے کے بعد کمپنی کے دوکان سے سامان خریدنا ہے ،سامان ہاتھ میں آنے کے بعد کمپنی ہمیں کچھ فیصد بونس دیتی ہے اور ہم جتنے لوگ کو اپنے نیچے جوڑیں گے اتنا ہمارا بونس بڑہتا جائے گا اور ہم سے نیچے والا وہ بھی جتنے لوگ کو جوڑے گا اس کا بھی ہمیں کچھ فیصد بونس ملے گا -اس کمپنی میں صرف لوگوں کو کمپنی سے جوڑکر سامان خریدوانا ہے کمپنی خود اپنے آپ کھاتے میں بونس ڈال دے گی، جتنا اپنے سے نیچے والے کو سامان خریداری کروائیں گے اتنا ہمیں فائدہ ہوگا،اس کمپنی کو دوبئی کی سرکار نے حلال کا سرٹیفیکیٹ جاری کیا ہے ۔یہ کاروبار حلال ہے یا حرام؟اگر حلال ہے تو حدیث میں کہاں پر لکھا ہے -اور اس میں ہم سے نیچے والا کو بھی فائدہ ہے اگر وہ اپنے سے نیچے کیسی کو جوڑے گا تب۔کمپنی کا نام انگریزی میں ہے (Vestige)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1221-1129/L=10/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اس کمپنی کے تعلق سے ذکر کردہ احوال سے پتہ چلتا ہے کہ یہ نیٹ ورک مارکیٹنگ سسٹم ہے جس میں نیچے تک جوڑنے والے کی خریداری سے کچھ نہ کچھ حصہ اوپر( سب سے پہلے ممبر بنانے )والے کو ملتا رہتا ہے اور یہ طریقہ اصولِ اجار ہ کے خلاف ہے؛لہذا اس طریقہ پر نفع کمانا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161755,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161712,پورے سال ایک طالب علم کا پڑھائی کرنے کا کیا طریقہ ہونا,کیا فرماتے ہیں علمائے کرام مسلہ ذیل کہ بارے میں پورے سال ایک طالب علم کا پڑھائی کرنے کا کیا طریقہ ہونا چاہیے جس سے اس کو امتحان میں ہمیشہ کامیابی ملے ۔ اور کچھ حیرت انگیز تجربات بھی بتائیں جس سے ہمیں سبق یاد رہے اور فائدہ ہو سکے ۔ تفصیلاً جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1049-962/M=9/1439</span></p><p dir=""RTL"">
	قرآن کریم حفظ کرنے والے طالب علم پر لازم ہے کہ سبق خوب پختہ یاد کرکے سنایا کرے سبق کا پارہ بھی سنائے اور آموختہ پابندی سے سنایا کرے، عالمیت یا دوسری پڑھائی کرنے والے طلبہ کو چاہیے کہ سب کا اچھی طرح مطالعہ کرکے درسگاہ میں جائیں، استاد کی بات کو غور سے سنیں اور سبق سے فارغ ہوکر اس کا تکرار ومذاکرہ کریں اور ضروری بحثوں کو یاد کرلیا کریں، ان شاء اللہ کامیابی ملے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161712,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161707,بینک میں سودی کام کرنے والے ملازم سے ٹرین کا ٹکٹ بنوانا یا موبائل میں پیسے ڈلوانا جائز ہے یا نہیں؟,(۱) بینک میں سودی کام کرنے والے ملازم سے قرض لینا کیسا ہے؟ (۲) یعنی اگر جیسے موبائل میں پیسے ڈلوانا ہے تو وہ اپنے اکاوٴنٹ سے پیسے ڈال دے اور میں پیسہ ادا کردوں، تو کیا جائز ہے؟ (۳) اسی طرح اگر ٹرین کا ٹکٹ آن لائن اپنے اے ٹی ایم (ATM) سے پیسے کٹاکر بنوادیں اور میں پیسے ادا کردوں، تو کیا جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1061-980/M=9/1439</span></p><p dir=""RTL"">
	بینک میں سودی کام کی ملازمت ناجائز ہے ، بینک میں کام کرنے والے ملازم کی آمدنی کا غالب حصہ اگر حرام پر مشتمل ہے تو اس سے قرض وغیرہ لینے او رمذکورہ لین دین کرنے سے احتراز کریں اور اگر اکثر آمدنی حلال ہو تو مضایقہ نہیں، گنجائش ہے اور بہرصورت احتیاط بہتر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161707,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161702,خواب میں میں نے کٹھل (جیک فروٹ) خریدا ہے اور وہ بہت پکا تھا,حضرت مفتی صاحب! آج صبح پانچ بجے میں نے خواب دیکھا ہے، خواب میں میں نے کٹھل (جیک فروٹ) خریدا ہے اور وہ بہت پکا تھا، جیسے کہ جتنا پکا ہو تا ہے اتنا ہی میٹھا ہوتا ہے۔ مجھے اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1060-966/M=8/1439</span></p><p dir=""RTL"">
	خواب اچھا ہے، حصول خیر و منفعت کی طرف اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161702,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161671,حضرت امیر معاویہ رضی اللہ عنہ كی عظمت كے منكر كا حكم؟,۔ کیا فرمائے ہیں علمائے کرام ایک ایسے شخص کے متعلق جو یہ کہتا ہے کہ میں تمام صحابہ کرام کی عظمتوں کا قائل ہوں سوائے ایک صحابی حضرت امیر معاویہ کے ؟ ایسا کہنے سے از روئے شریعت کیا اس کے ایمان پر کیا کوئی فرق پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1115-982/H=9/1439</span></p><p dir=""RTL"">
	اللہ پاک نے قرآن کریم کی بے شمار آیاتِ مبارک میں حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین کے اعلی درجہ کے مناقب وفضائل بیان فرمائے ہیں دنیا وآخرت کی بہت ساری عظمتوں سے نوازے جانے کا اعلان فرمایا ہے اور یہ مناقب وفضائل بغیر استثناء کے تمام صحابہٴ کرام رضی اللہ عنہم کے حق میں ارشاد فرمائے ہیں اِن مناقب وفضائل کے مصداق بلاشبہ سیدنا حضرت امیر معاویہ رضی اللہ تعالیٰ عنہ بھی ہیں، حضرت سید الاولین والآخرین احمد مجتبی محمد مصطفی صلی اللہ تعالیٰ علیہ وسلم نے کتابتِ وحی کے نازک منصب کی عظمتوں سے نوازا مخصوص دعاوٴں سے سرفراز فرمایا ام الموٴمنین حضرت سیدہ ام حبیبہ رضی اللہ تعالیٰ عنہا کے توسط سے برادرنسبتی ہونے کا شرف حاصل ہوا ان کے علاوہ بارگاہِ رسالت سے اور بھی کئی عظمتیں حاصل ہوئی ہیں اجلہٴ اکابر صحابہ رضی اللہ عنہم حضرت سیدنا امیر معاویہ رضی اللہ تعالیٰ عنہ کی کئی ایک عظمتوں کے معترف تھے پس جو شخص یہ کہتا ہے کہ ”میں تمام صحابہٴ کرام کی عظمتوں کا قائل ہوں سوائے ایک صحابی حضرت امیر معاویہ کے“ وہ کھلی گمراہی میں مبتلا ہے، اس کا ایمان ضلالت وگمراہی کی گہری دلدل میں پھنسا ہوا ہے اللہ پاک فتنِ ظاہرہ وباطنہ سے موٴمنین کی حفاظت فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161671,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161608,کیا جمعرات اور پیر کے دین بال کٹوانا اور نہانا صحیح ہے؟,کیا جمعرات اور پیر کے دن اپنے بالوں کو کٹوانا اور نہانا صحیح نہیں ہے؟ میرے نانہال کے لوگ اکثر ایسا کہتے ہیں کہ جمعرات کو بال نہیں کٹوانا چاہئے اور نہ نہانا چاہئے اور نہ ہی کسی چرند پرند کا شکار کرنا چاہئے۔ مہربانی کرکے جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 940-827/D=9/1439</span></p><p dir=""RTL"">
	شریعت میں جمعرات کے دن بال کٹوانے یا نہانے یا چرند و پرند کا شکار کرنے کی کوئی ممانعت وارد نہیں ہے؛ لہٰذا آپ کے نانہال والوں کا ایسا سمجھنا غلط اور بے اصل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161608,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161606,خواب میں گھر کے سامنے نئے پودوں کا اُگنا دیکھنا کیسا ہے؟,حضرت، خواب میں گھر کے سامنے نئے پودوں کا اُگنا دیکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 939-811/D=9/1439</span></p><p dir=""RTL"">
	مذکورہ خواب اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161606,deoband,متفرقات,دیگر
