issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/47998,کیا یہ سود کے زمرے میں آتا ہے ۔,ایک کاروبار جو کہ میرے شہر میں تیزی سے پھیل رہا ہے ۔ ڈیو (ادھار)کا نام دیا گیا ہے- یہ ڈیو سبزی اور غلہ منڈی میں کیا جاتا ہے ۔ پہلے زمیندار آڑھتی حضرات سے فصل لگانے کے لیے ادھار رقم لے لیتے تھے اور اس کے بدلے آڑھتی کو فصل کے موقع پر فصل فروخت کرنے کے لیے دیتے تھے جس سے وہ اپنی رقم پوری کر لیتا تھا اور باقی زمیندار کو دے دیتا تھا۔ لیکن کچھ سالوں سے سرمایہ دار لوگ اس میں شامل ہو گئے اور وہ وقت سے پہلے ہی کھاد بیج سٹاک کر لیتے ہیں یعنی مارکیٹ ریٹ پر خرید لیتے ہیں۔ جب زمیندار جن کے پاس رقم نہ اور وہ آڑھتیوں ادھار مانگے تو اس کو کہتے ہیں کھاد پیج لے لو پیسے نہیں اور ان لوگوں کو ان لوگوں کے پاس جن کے پاس ذخیرہ ہے ان میں آڑھتی بھی شامل ہیں بھیج دیتے ہیں اور یہ لوگ ان سے ادھار کے نام پر کھاد بیج کی قیمت مارکیٹ کی قیمت سے بڑھا کر لیتے ہیں جس کی دلیل یہ دیتے ہیں کہ چیز ہماری ہے ہم جس مرضی قیمت پر دیں ۔ جبکہ حکومت نے ان اشیا کا کاروبار کرنے والوں کا منافع طہ کیا ہوا ہے ۔یہ لوگ وقتی سرمایہ لگاتے ہیں ۔کیا یہ قیمت کا بڑھا کر لینا سود کے زمرے میں آتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1533-1161/H=11/1434-U

اگر نقد کے مقابلہ میں اُدھار خرید وفروخت میں قیمت مقرر کرکے بتراضئ طرفین بیع وشراء کرلی جائے تو یہ صورت جواز کی ہے، کتب فقہ وفتاوی میں اس کا جواز مصرح ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47998,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/47761,کیا کسی ایسے شخص کے ساتھ قربانی میں حصہ لیا جاسکتاہے جو کسی بینک یا کسی بھی سودی ، ربا (انٹریسٹ) والے ادارے میں کام کرتا ہے؟,کیا کسی ایسے شخص کے ساتھ قربانی میں حصہ لیا جاسکتاہے جو کسی بینک یا کسی بھی سودی ، ربا (انٹریسٹ) والے ادارے میں کام کرتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1362-925/L=12/1434-U

بینک یا کسی سودی ادارے میں کام کرنے والے کی آمدنی پاکیزہ نہیں ہے؛ اس لیے ایسے شخص کے ساتھ قربانی میں حصہ نہ لیا جائے، قربانی میں اگر کئی لوگ شریک ہوں تو سب کی نیتوں کا خالص ہونا (اللہ کے لیے قربانی کی نیت کرنا، گوشت کے لیے نہیں) ضروری ہے، اسی طرح سب کے مال کا حلال ہونا ضروری ہے، اگر ایک کی بھی نیت خالص نہ رہی یا اس نے حرام مال سے قربانی کی تو کسی کی بھی قربانی درست نہ ہوگی۔ ہاں اکر ایسے شخص کے پاس حلال آمدنی بھی ہے تو اگر وہ حلال آمدنی سے یا کسی سے حلال رقم قرض لے کر قربانی کرتا ہے تو مذکورہ شخص کے ساتھ قربانی میں حصہ لینا جائز ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47761,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/47621,بیاج پر لون لینا سخت گناہ ہے کیونکہ جس طرح بیاج لینا حرام ہے اسی طرح بیاج دینا بھی حرام ہے,میرے والد پرائیویٹ کنٹریکٹر (ٹھیکدار ) ہیں ۔ وقت پر ادائیگی نہ ہونے پر بینک سے لون لینا پڑا ہے جس کا بیاج بھی والد صاحب دیتے ہیں ، سوال یہ ہے کہ کیا وہ اس حالت میں حج کرسکتے ہیں؟جب کہ ان پر بینک بیاج بھی ہو ؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1142-878/D=10/1434

بیاج پر لون لینا سخت گناہ ہے کیونکہ جس طرح بیاج لینا حرام ہے اسی طرح بیاج دینا بھی حرام ہے کسی مجبوری کے تحت لون اگر لے لیا تو جلد سے جلد ادائیگی کرکے سبکدوش ہوکر سود میں ملوث ہونے سے اپنے کو بچائیں اور توبہ استغفار بھی کریں۔
اگر لون کی وجہ سے زیادہ زیربار نہ ہوں اور اس کے ادائیگی کا انتظام ہونے کی ا مید ہو تو اس (مقروض ہونے کی) حالت میں بھی حج کو جاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47621,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/47270,بینك میں ڈیٹا انٹری اور سگنیچر كارڈ اسكیننگ كرنا كیسا ہے؟,میں نیشنل بینک آف پاکستان کا مستقل ملازم نہی ہوں بینک والے مجھے ونڈوز انسٹالنگ کمپیوٹر ہارڈویر کا کام کرانے کیلیے بلاتے ہیں نیز ڈیٹا انٹری اور سگنیچر کارڈ اسکیننگ بھی کرواتے ہیں اور اس کام کی مجھے اجرت دیتے ہیں اور جو لوگ مجھے یہ کام دیتے ہیں وہ مجھے فی کارڈ پے ایک روپے پچیس پیسے دیتے ہیں اور پچیس پیسہ خود رکھتے ہیں۔ میں شادی شدہ ہوں ، میرے بچے ہیں ، کیا یہ کام میرے لیے جایز ہے ؟ براہ کرم جلد رہنمائی فرمائیں ۔ شکریہ !,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1314-988/B=11/1434

حدیث شریف میں سودی کاروبار لکھنے والوں پر اور اس کی گواہی دینے والوں پر لعنت آئی ہے، ونڈوز انسٹالنگ یا کمپیوٹر ہارڈویر کا کام، اسی طرح ڈیٹا انٹری اور سگنیچر کارڈ اسکیننگ کمپیوٹر میں ڈالنے کا کام اس کے علاوہ ہے، اس لیے ضرورت کے وقت یہ سب کام بینک کا کرسکتے ہیں اور اس کی اجرت لے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47270,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/47218,بینک نے جو رقم اضافہ کرکے دیا وہ سود ہے، اور سود کی رقم کا استعمال اپنے اوپر کرنا جائز نہیں،,(۱) والد صاحب کچھ کام نہیں کرتے، بھائی کی دکان ہے جس سے اتنی ہی آمدنی ہوتی ہے کہ گھر کا خرچ چل رہا ہے ، اس صورت میں بھائی کی شادی کے لیے پیسہ نہیں ہے تو شادی شدہ بہن اپنے بھائی کی شادی میں مندرجہ ذیل دو مدوں میں سے کسی مد میں کرسکتی ہے یا نہیں؟ (الف ) مد زکاة سے یا ․․․․․․․․․․ (ب ) میں نے (بہن ) بہت پہلے5000 روپئے بینک میں جمع کئے تھے ، اب نکالے تو 40000 ملے تو یہ 35000 جو زیادہ ملے اس کو میں اپنے اوپر خرچ کرسکتی ہوں یا نہیں؟ اگر نہیں تو کیا والد صاحب کی عزت بچانے اور اپنے بھائی کی شادی میں دے سکتی ہوں یا نہیں؟ (۲)میرے دوسرے بھائی کی دکان نہیں چلتی ، والد صاحب بیمار ہوگئے ،علاج میں بھائی پر دو لاکھ کا قرض ہوگیا ہے، دکان نہیں چلتی تھی اس لیے کسی اسکول میں سرکاری ملازمت مل گئی ، وہاں ایک لاکھ روپئے دینے تھے جو والد صاحب کی بیمار سے پہلے کئی لوگوں سے قرض لے کر جمع کیا تھا،ا س صورت میں اپنے بھائی کی مدد قرض ادا کرنے اوران کی عزت بچانے کے لیے زکاة دے کر سکتی ہوں یا نہیں؟ رمضان المبارک میں ہی زکاة ادا کرنی ہے ۔ براہ کرم، جواب جلدی عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1266-444/L=11/1434-U

بینک نے جو رقم اضافہ کرکے دیا وہ سود ہے، اور سود کی رقم کا استعمال اپنے اوپر کرنا جائز نہیں، البتہ اگر والد صاحب یا بھائی غریب ہیں یعنی ان کے پاس سونا، چاندی سامانِ تجارت روپے اور حاجت اصلیہ سے زائد سامان اتنی مقدار میں نہیں ہیں کہ قرض اور حاجت اصلیہ سے فارغ ان کی مالیت بقدر نصاب 612 گرام 35 ملی گرام چاندی کی قیمت کو پہنچ جائے تو ان کو بلانیت ثواب سودی رقم دے سکتے ہیں۔
(۲) اوپر تفصیل کے مطابق اگر آپ کے بھائی مستحق زکاة ہیں تو ان کو زکاة کی رقم آپ دے سکتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47218,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/46849,غیر مسلم سے بیاج لینا جائز ہے یا نہیں؟,غیر مسلم سے بیاج لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1209-1208/M=10/1434

اس بارے میں احتیاط پر مبنی مذہب یہ ہے کہ غیرمسلم سے بھی بیاج (سود) لینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46849,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/46596,سودی رقم کو لون کی قسط ادا کرنے میں استعمال کرنا,میں نے مکان بنانے کی غرض سے بینک سے لون لیا تھا اور جس بینک سے لون لیا تھا اسی بینک میں میری تنخواہ جمع ہوتی ہے اور اس میں سے لون کی قسط کٹ جاتی ہے۔ ایک بار میں نے بینک سے میرے کھاتے میں جمع ہوئی سود کی رقم کسی کو ادھار دی تھی اور اب وہ رقم مجھے واپس مل چکی ہے اور میں نے اس رقم کو لون کی قسط چکانے کی غرض سے بینک میں جمع کرکے اس رقم کا استعمال کیا ہے ، کیا یہ جائز ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1058-1058/M=9/1434

سودی رقم کو لون کی قسط ادا کرنے میں استعمال کرنا درست نہیں ہوا، آئندہ اتنی رقم بلانیت ثوا ب فقراء پر صدقہ کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46596,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/46543,بینک میں کام کرنا جایز ہیں؟,بینک میں کام کرنا جائز ہے؟ وہ بھی مجبوری کی حالات میں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1133-878/B=9/1434

بینک میں سودی حساب وکتاب لکھنے کا کام ہو یا حسابات چیک کرنے کا کام ہو تو یہ ملازمت ناجائز اور اس کی کمائی بھی ناجائز ہے۔ اور اگر بینک میں کوئی چپراسی ہے، دربان ہے، جھاڑو لگانے والا اور صفائی کا کام کرتا ہے تو یہ ملازمت جائز ہے اگرچہ بہتر نہیں، مگر ان کاموں کی اجازت دی جاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46543,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/46209,تجارت و سود,اسلم نے ندیم سے پانچ ہزار روپیہ لیا کہ وہ اس سے تجارت کرے گا، نصف نفع وہ خود لے گا اور نصف نیدم کو دے گا، کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1037-1037=9/1434
 
اسلم نے ندیم سے پانچ ہزار روپئے اگر بطور قرض نہیں لیے بلکہ تجارت کے معاہدے سے لین دین ہوا ہے اور سرمایہ ندیم کا اور محنت اسلم کی ہوگی اور کوئی ناجائز شرط اس معاملے میں شامل نہیں ہے تو نصف نصف نفع پر، مذکورہ معاملہ درست ہے۔
===================
جواب درست ہے، البتہ نقصان کی صورت میں اولاً نفع سے اس کی تلافی کی جائے گی، پھر سرمایہ سے اسلم نقصان میں شریک ہوگا او راگر شرکت کی صورت ہوکہ کچھ رقم ندیم کی ہو اور کچھ اسلم کی اور مشترکہ رقم سے تجارت کرنا ہو تو اس کی وضاحت کرکے دوبارہ سوال کریں۔ (ل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46209,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/44027,میں یہ جاننا چاہتاہوں کہ میں کیا اسلامی بینکوں میں اکاؤنٹ کی ملازمت کرسکتاہوں؟,میں یہ جاننا چاہتاہوں کہ میں کیا اسلامی بینکوں میں اکاؤنٹ کی ملازمت کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 355-355/M=3/1434

اسلامی بینکوں کا پورا انتظام ہمیں معلوم نہیں، اکاوٴنٹ کی ملازمت اگر سودی معاملے پر مشتمل ہے تو درست نہیں، سودی معاملے سے پاک ہو تو گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44027,deoband,معاملات,سود و انشورنس
