issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38901,معذور کی نماز,آج کل مسجدوں میں ایسی کرسی ہوتی ہے جس پر معذور افراد نماز پڑھتے ہیں، ان کرسیوں میں سجدے کے لیے لکڑی کا تختہ ہوتا ہے ، کیا ان تختوں پر سجدہ کرنا صحیح ہے ، یا اشارے سے سجدہ کرنا ضروری ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1005-830/B=6/1433

جو لوگ کھڑے ہونے پر قدرت نہیں رکھتے اور زمین پر بیٹھ کر نماز پڑھنے کی قدرت بھی نہیں رکھتے ایسے مجبور کے لیے کرسی استعمال کرنے کی اجازت ہے اور کرسی پر بیٹھ کر نماز پڑھنے کی صورت میں لکڑی کے تختہ پر سجدہ کرنا جائز نہیں، اسے رکوع اور سجدہ دونوں اشارہ سے کرنا ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38901,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38867,امام کی قرآت,کچھ مساجد میں ایسے امام حضرات نماز پڑھاتے ہیں جن کی قرآت درست نہیں ہوتی۔ حروف کو ان کے درست مخارج سے ادا نہیں کر سکتے۔ ز، ذ، ظ اور ض اور ث، ص اور س میں فرق نہیں کر سکتے ہیں۔ جبکہ نائب امام اور موّذن حضرات حافظ اور قاری بھی ہوتے ہیں اور یہ اسی امام کی اقتداء میں نماز ادا کرتے ہیں۔ پوچھنا یہ ہے کہ آیا ایسی صورت میں جب کہ اچھا قاری مقتدی ہو تو مذکورہ امام کے پیچھے اس کی اور باقی مقتدیوں کی نماز ہو جاتی ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1033-857/B=6/1433

امامت کا منصب ایسے شخص کو دینا چاہئے جو قرآن کو صحیح مخارج وصفات کے ساتھ پڑھنا جانتا ہو، جس شخص کی قراء ت صحیح نہیں اسے امام نہ بنانا چاہیے، لیکن ایسا امام جو لحن جلی ایسی نہیں کرتا ہے جس سے نماز میں فساد آئے وہ اگر نماز پڑھائے تو اس کے پیچھے تمام مقتدیوں کی نماز ہوجائے گی، خواہ قاری ہوں یا نہ ہوں۔ ہم عجمیوں سے ز، ذ، س، ص، ہمزہ اور عین میں ق اور ک میں تمیز نہیں ہوتی، اس لیے ہم عجمیوں کے لیے عفو و درگذر کا معاملہ رکھا گیا ہے یعنی اگر وہ عجمی امام س، ص، ث میں تمیز نہیں کرپاتا تو اس کی قراء ت صحیح تسلیم کی گئی ہے اور اس امام کے پیچھے نماز صحیح ہونے کا حکم لگایا گیا ہے، البتہ امام کو چاہیے کہ کسی اچھے قاری کے پاس جاکر قرآن کو صحیح کرے، پھر امامت کرے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38867,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38866,امام کا اگلی رکعت میں اٹھنے کا انتظار نہ کرنا چاہیے,عام مشائدے کی بات ہے کہ کچھ مقتدی حضرات ایسے وقت میں مسجد میں آتے ہیں جب کہ امام رکوع کر چکا ہوتا ہے۔ یعنی قومے،سجدے،جلسے یا دوسرے سجدے میں ہوتا ہے- تو وہ مذکورہ حضرات صفوں میں کھڑے ہو کر امام کے اگلی رکعت میں اٹھنے کا انتظار کرتے رہتے ہیں اور امام کے ساتھ شامل نہیں ہوتے- جب امام اگلی رکعت کے لیے اٹھتا ہے تب نیت کر کے جماعت میں شامل ہوتے ہیں- معلوم یہ کرنا ہے کہ کیا اس طرح اگلی رکعت کا انتظار کرنا چاہیے یا امام جس حالت میں بھی ہو اسی حالت میں جماعت میں شامل ہو جانا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1043-867/B=6/1433

مسجد میں آنے والے حضرات کو امام کا اگلی رکعت میں اٹھنے کا انتظار نہ کرنا چاہیے، بلکہ امام کو جس حالت میں پائے اسی حالت میں امام کے ساتھ شامل ہوجانا چاہیے، حدیث میں آیا ہے کہ ایسا کرنے سے اس کی مغفرت ہوجائے گی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38866,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38621,اقامت کے وقت کھڑا ہونا یا بیٹھنا,آپ سے یہ معلوم کرنا تھا کہ اقامت کے وقت کھڑا ہونا یا بیٹھنا ، دونوں میں سے خلاف سنت کیا ہے؟ برا ہ کرم، قرآن وحدیث اور علماء و محدثین کے حوالے سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 925-759/B=6/1433

اگر نماز پڑھانے کے لیے امام کو آتا ہوا مقتدیوں نے دیکھ لیا یا مصلے پر آگیا تو تمام مقتدیوں کے لیے کھڑے ہوجانا ضروری ہے، بخاری شریف کی حدیث ہے، آپ صلی اللہ علیہ وسلم کا ارشاد ہے: ”لاَ تَقُومُوا حتی تَرَوْني خَرَجْتُ“ بخاری شریف کی مشہور شرح فتح الباری میں ہے کہ شروع اقامت سے کھڑا ہوجانا مستحب ہے، ملک العلماء صاحب بدائع نے لکھا ہے کہ شروع اقامت سے کھڑے ہونے میں مشارعة الی الصلاة پائی جاتی ہے، یعنی نماز کا شوق اور نماز کی ادائیگی کے لیے جلدی اور پہلے سے تیاری پائی جاتیہے جو مسلمان کے لیے بہت ہی مستحسن ہے، اقامت کے وقت بیٹھے رہنا بدشوقی اور کاہلی کی علامت ہے۔ علامہ طحطاوی نے حاشیہ در مختار میں لکھا ہے کہ اگر کوئی کسی عذر کی وجہ سے شروع اقامت میں کھڑا نہ ہوسکا تو اسے زیادہ سے زیادہ حی علی الصلاة پر کھڑا ہوجانا چاہیے، اس سے زیادہ تاخیر نہ کرنی چاہیے۔ حدیث بخاری سے، محدثین وفقہاء کی عبارتوں سے یہی معلوم ہوتا ہے کہ اقامت کے وقت کھڑا ہونا مستحب ہے اور بیٹھنا خلافِ سنت ومستحب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38621,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38610,تہجد کی نماز عشاء کے ساتھ پڑھ سکتے ہیں؟ براہ ، مہربانی، رہنمائِیں فرمائیں۔,تہجد کی نماز عشاء کے ساتھ پڑھ سکتے ہیں؟ براہ ، مہربانی، رہنمائِیں فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 795-795/M=5/1433

اخیر شب میں تہجد پڑھنا افضل ہے، اگر یہ نہ ہوسکے تو آدھی رات میں پڑھ لینا بھی درست ہے، اور اگر یہ بھی دشوار ہو اور سوکر اٹھنے کی بالکل توقع نہ ہو تو ایسی صورت میں عشاء کے بعد تہجد پڑھ کر سوسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38610,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38593,بریلوی امام کے پیچھے اپنی نماز پڑدھنے کا حکم ؟,قریب میں کوئی دیوبند مسلک کی مسجد نہ ہونے پر کیا ہم کسی بریلوی امام کے پیچھے اپنی نماز پڑھ سکتے ہیں ؟ مطلب جماعت میں ساتھ کھڑے ہیں مگر نیّت ہماری اپنی الگ ہیں مگر نماز کے اراکان اس کے ساتھ ادا کر رہے ہیں۔ یا یہ کہ اسی مسجد میں امام کے جماعت کرانے کے بعد ہم ایک طرف کھڑے ہو کر اپنی الگ نماز ادا کرلیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 904-742/B=6/1433

اگر دیوبندی مسلک کے اور لوگ ہوں تو کسی جگہ اپنی جماعت کرلیا کریں، اور اگر ایسا ممکن نہیں تو بدرجہٴ مجبوری بریلوی امام کے پیچھے پڑھ لیا کریں، جماعت کا ثواب اور مسجد کا ثواب آپ کو مل جائے گا۔ آپ کی نماز کراہت کے ساتھ ادا ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38593,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38468,کیا سجدہ میں جاکے دعا مانگنا جائز ہے؟نماز میں نہیں بلکہ نماز کے علاوہ ایسے سجدہ میں جاکے دعا مانگنا جائز ہے؟ اس حال میں دعا مانگ سکتے ہیں یا نہیں؟,کیا سجدہ میں جاکے دعا مانگنا جائز ہے؟نماز میں نہیں بلکہ نماز کے علاوہ ایسے سجدہ میں جاکے دعا مانگنا جائز ہے؟ اس حال میں دعا مانگ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 845-697/B=5/1433

نبی کریم صلی اللہ علیہ وسلم سے جو سجدہ میں دعا مانگنے کی روایات ملتی ہیں اس سے مراد نفلوں کے سجدوں میں عربی کے اندر دعائے ماثورہ کا مانگنا مراد ہے، الگ سے سجدہ گرکے اردو میں دعا مانگنا کہیں کسی حدیث سے ثابت نہیں۔ ویسے بعض حضرات نے صرف سجدہ میں جاکر دعا مانگنے کی اجازت دی ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38468,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38413,امام سفر کے دوران نماز فرض پڑھا سکتا ہے یا نہیں؟,امام سفر کے دوران نماز فرض پڑھا سکتا ہے یا نہیں؟ اگر ہاں، تو کیاامام دوسری رکعات میں سلام پھیر نے پر ہم مقتدی کو چار رکعات پوری کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 820-683/B=5/1433

اگر امام مسافر ہے تو سفر کی حالت میں چار رکعت والی نماز میں امامت کرسکتا ہے اس کی نماز صحیح رہے گی اور اس کے پیچھے نمازیوں کی نماز بھی صحیح رہے گی۔ امام مسافر ہونے کی وجہ سے دو رکعت پر سلام پھیردے گا، مقتدی مقیم حضرات کھڑے ہوکر اپنی دو رکعت بلا قراء ت ادا کرلیں گے۔ اس طرح دونوں کی نماز صحیح رہے گی۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38413,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38408,عورت کی نماز کا صحیح طریقہ کیا ہے ؟,عورت کی نماز کا صحیح طریقہ کیا ہے ؟ مہربانی کرکے آپ مجھے پورا طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 821-684/B=5/1433

”عورتوں کی نماز کا طریقہ“ نامی مستقل کتاب گجرات سے چھپی ہے، اسے منگواکر آپ مطالعہ کریں۔ مدرسہ تعلیم الدین ڈھابیل، سملک، گجرات سے مل جائے گی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38408,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38383,عورتوں اور اور مردوں کی نماز میں کیا فرق ہے؟,عورتوں اور اور مردوں کی نماز میں کیا فرق ہے؟ بخاری شریف میں ہے سجدہ کرتے وقت قالین زمین پر نہیں ٹکتی اور عورتیں زمین پر ہاتھ بچھا کر سجدہ کرتی ہیں، کیا یہ سجدہ درست ہے جبکے آپ نے عورت مرد کی نماز میں کوئی فرق نہیں بتایا۔ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 755-637/B=5/1433

مطلقاً یہ کہہ دینا کہ مرد اور عورت کی نماز میں کوئی فرق نہیں، صحیح نہیں ہے، یہ آپ کے مطالعہ کی کمی ہے۔ عورتوں کے لیے تستر کا زیادہ اہتمام ہے، اس لیے ان کے لیے یہی مسئلہ ہے کہ وہ سجدہ میں زمین پر ہاتھ بچھاکر سجدہ کریں۔ احادیث کے لیے مصنف عبدالرزاق کا مطالعہ کریں۔ اردو میں ”عورتوں کی نماز“ ڈابھیل گجرات سے اور ایک کتاب مبارکپور ضلع اعظم گڑھ مدرسہ عین العلوم نوادہ سے شائع ہوئی ہے۔ دونوں کا مطالعہ کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38383,deoband,عبادات,صلاة
