issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/67124,کیا کسی کافر یا شیعہ کا دل دکھانا گنا ہ ہے؟,(۱) کیا کسی کافر یا شیعہ کا دل دکھانا گنا ہ ہے؟ (۲) اگر کافر یا شیعہ آپ کے سامنے والے گھر میں رہتا ہو تو کیا اس کو سلام کرنا اور پڑوسیوں کے جو حقوق ہیں وہ اس کے ساتھ رکھیں جائیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1192-1245/L=11/1437

(۱) ناحق کسی کا دل دکھانا گناہ کبیرہ ہے خواہ وہ مسلمان ہو یا کافر۔ 
(۲) پڑوسی خواہ کافر ہو یا شیعہ اس کے حقوق کی رعایت ضروری ہے، البتہ بلا ضرورت کافر کو سلام نہیں کرسکتے ہاں اگر سلام نہ کرنے کی صورت میں اس کی طرف سے ایذاء رسانی یا اپنے کسی حق کے ضائع کردینے کا اندیشہ ہوتو اسی صورت میں سلام کرنے کی گنجائش ہے، البتہ سلام کرتے وقت السلام علی من اتبع الہدی یا آداب وغیرہ کے الفاظ سے سلام کرنا چاہئے، جو شیعہ اپنے عقائد کفریہ کی وجہ سے دائرہٴ اسلام سے خارج ہیں (جیسا کہ بالعموم شیعوں کا حال ہے) تووہ بھی اس سلسلے میں کافروں کے ساتھ ملحق ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67124,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/67077,كیا آخرت میں رمضان کے اخراجات کا کوئی حساب نہیں ہوگا؟,کیا رمضان میں ہر چیز جیسے کھانا پینا ، کپڑے ، ذاتی ضروریات کثرت سے استعمال کرنے کی اجازت ہے؟ اور آخرت میں رمضان کے اخراجات کا کوئی حساب نہیں ہوگا؟جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1256-1286/L=11/1437<br>
	<br>
	کسی بھی چیز کا بے جا استعمال جسے اسراف اور فضول خرچی کہتے ہیں یہ ہر وقت ممنوع ہے، اس میں رمضان کی کوئی تخصیص نہیں ہے، قال تعال: وَلاَ تُسْرِفُوْا نیز سورہ تکاثر کی اخیر آیت میں ہے: ثُمَّ لَتُسْألُنَّ یَوْمَئِذٍ عَنِ النَّعِیْم ”پھر اس روز تم سے ضرور بالضرور پوچھا جائے گا نعمتوں کے بارے میں“ یہ آیت بھی عام ہے کسی زمانے کے ساتھ خاص نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67077,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66924,خواب میں خود کو برہنہ دیکھنا,میں کئی مرتبہ خواب میں خود کو لوگوں کے سامنے برہنہ یا نیم برہنہ دیکھ چکا ہوں۔ زیادہ تفصیل یاد نہیں ہے ...اب بہت دن سے ایسا خواب نہیں دیکھا ....براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 830-626/D=10/1437<br>
	<br>
	عقائد میں پختگی اور اعمال و اخلاق کے درستگی کی فکر میں رہنا چاہئے اور پچھلی حالت کا موجودہ حالت سے موازنہ کرنا چاہئے کہ روبترقی ہے یا مائل بزوال۔<br>
	خواب و خیال کے چکر میں رہنا اچھا نہیں۔ خواب کا جو وقت گذر گیا اس کی تعبیر معلوم ہوکر بھی کیا ہوگی، کتابوں میں لکھا ہے جس نے اپنے کو برہنہ دیکھا اور وہ دین کی طلب میں ہے تو اس کی تعبیر یہ ہوگی کہ وہ دین میں اچھے مقام پر پہنچے گا کہ عبادت اور زہد میں عمدہ مقام حاصل کرے گا، او رجو دنیا کا طالب ہوگا تو وہ دینا کی انتہائی حدود حاصل کرلے گا بشرطیکہ اس کے ستر عورت کا حصہ لوگوں پر ظاہر نہ ہوا ہو کہ وہ اس کو دیکھتے ہوں اور اگر لوگ دیکھتے ہوں تو اس میں کوئی بھلائی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66924,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66826,بجلی کی چوری کرنے والوں کا روزہ کیا درست ہوگا؟,حضرت ایک سوال ہے کہ کئی حضرات ایرکیڈیشن چلاتے ہیں لیکن اس کی بِل چُکانے کے لئے پیسہ کم کرنے کے چکر میں ڈائریکٹ کھمبے سے لائٹ لیتے ہیں اور روزہ بھی رکھتے ہیں، گرمی سے بچنے کے لئے اے سی چلاتے ہیں، بجلی کی چوری کرتے ہیں۔ کیا اُن کا روزہ درست ہے یا مکروہ؟ اور دارالحرب میں بھی ایسی بجلی چوری ہی مانی جائے گی؟ اور اگر اسلامی حکومت ہو تو ایسے بجلی چوروں کی سزا کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1102-1186/L=11/1437

بجلی کی چوری ناجائز ہے، اس کا وبال چوری کرنے والے پر ہوگا؛ البتہ اس کی وجہ سے روزہ پر فرق نہیں آئے گا۔ بجلی چوری کرنے والوں کو چاہئے کہ اس سے باز رہیں۔ قرأ القرآن ولم یعمل بموجبہ، یثاب علی قراء تہ، وإن کان یاثم بترک العمل، فالثواب من جہةٍ والإثم من أخریٰ ․ (شامی: ۹/۵۷۰) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66826,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66825,خواب میں سانپ کا کاٹنا !,میں نے دو روز قبل رات میں خواب دیکھا کہ میں کالج سے واپس آرہا تھا تو بارش ہونے لگی اور میں گر گیا ، اور ایک کافی بڑے سانپ نے مجھے میرے بائیں ہاتھ میں ڈسنا ااور کاٹنا شروع کر دیا اور مجھ پر موت کا خوف طاری ہوگیا اور اُسی وقت توبہ اور استغفار پڑھنے لگا اور جو بھی دعا یاد تھی سب پڑھنے لگا اور اس کے بعد میری آنکھ کھل گئی ، آج دو دن بعد میرے دائیں ہاتھ میں میں تکلیف محسوس کر رہا ہوں ۔ برائے مہربانی خواب کی تعبیر بیان فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1103-1187/L=11/1437

خواب میں غفلت پر تنبیہ ہے اعمال صالحہ اور توبہ و استغفار کی طرف سبقت کرنے کی ضرورت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66825,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66800,دینی معلومات معتبر علماء سے ان کی خدمت میں جاکر حاصل کرنی چاہئے,"عرض یہ ہے کہ میں ایک مذہبی اسکالر کا پروگرام ٹیلی ویژن اور انٹرنیٹ پر با قاعدگی سے سنتا ہوں۔ اس کی باتیں دینی معلومات کا بہت بڑا اور دلچسب ذخیرہ محسوس ہوتی ہیں۔ اس کا نام ڈاکٹر شاہد مسعود Dr, Shahid Masood اور اس کے پروگرام کا نام End Of Time ہے ۔ اس کے پروگرامز سائنسی ، مذہبی اور سیاسی تبصروں پر مشتمل ہوتے ہیں۔ آپ سے نہایت ادب کے ساتھ گزارش کر رہا ہوں کہ اس کے متعلق آپ کی کیا رائے ہے ؟ اس کا تعلق ہمارے مسلک سے ہے یا کسی اور سے ۔ کیا اس کے بیانات کسی فتنہ کا سبب تو نہیں ہیں۔ میرے لیے آپ کا کیا حکم ہے کیا میں اس کے بیانات کو سنتا رہوں یا سننا بند کر دوں۔ مہرباتی فرما کر جواب ارسال فرمائیں۔ آپ کا بہت مشکور ہوں گا۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1099-1178/L=11/1437

دینی معلومات معتبر علماء سے ان کی خدمت میں جاکر حاصل کرنی چاہئے، سلف سے یہی طریقہ چلا آرہا ہے، ٹیلی ویژن خود آلہ لہو لعب ہے اور پھر تبصرہ کرنے والے کیسے لوگ رہتے ہیں اس کا علم نہیں، تبصرہ اس طرح کرتے ہیں کہ اس سے بسا اوقات دین یا علماء کا استہزاء لازم آتا ہے جیسا کہ تبصرہ کرنے والا بالعموم اس کی پرواہ نہیں کرتا اس لیے ایسے پروگرام کے دیکھنے سے احتراز لازم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66800,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66791,میں نے ایک خواب دیکھا ہے کہ میرے دائیں سائڈ کا دانت اوپر والا پہلے ہلتا ہے,مفتی صاحب میں نے ایک خواب دیکھا ہے کہ میرے دائیں سائڈ کا دانت اوپر والا پہلے ہلتا ہے اور پھر نکل جاتا ہے اور میرے ہاتھ میں آجاتا ہے۔ براہ کرم، تعبیر بتائیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 929-929/9/1437

خواب اچھا ہے، حصول منفعت اور خوشخبری کی طرف اشارہ ہے، قرآن و سنت پر مضبوطی سے عمل پیرا رہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66791,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66731,خواب میں حضور صلی اللہ علیہ وسلم کی خواب میں زیارت !,ایک دن میں نے خواب میں دیکھاکہ کوئی آیا اور کہا کہ اِنہیں دیکھ لو یہ محمد ﷺ ہیں ، اور جب میں نے دیکھا تو نظر آئے مگر دُھندلا نظر آیا ، ہاں یہ ضرور دیکھا کہ کوئی کہہ رہاہے جو لنگی پہنا ہوا ہے اور آنکھ کھل گئی ۔ خواب کی تعبیر ضرور بتائیں اور کیا عمل کروں کہ حضور کا دیدار ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 867-841/SD=10/1437

 خواب میں حضور صلی اللہ علیہ وسلم کی زیارت بہت سعادت کی بات ہے، البتہ اگر چہرا دھندلا نظر آیا، تو اس میں حضور صلی اللہ علیہ وسلم کی سنتوں کی اتباع کی تاکید کی طرف اشارہ ہے، اس لیے آپ فرائض کے ساتھ سنتوں کا خوب اہتمام کریں، خواب میں آپ صلی اللہ علیہ وسلم کی زیارت کے لیے اتباع سنت، چھوٹے اور بڑے گناہوں سے مکمل اجتناب اور تقوی اور پرہیز گاری کا اہتمام، نیز درود پاک کا کثرت سے ورد کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66731,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66704,ٹی وی پر دینی پروگرام کے مواد کی تصحیح بذریعہ عالم دین,"(بندے نے یہ مسئلہ پہلے بہی بہیجا تہا مگر اس میں ایک چیز کی وضاحت رہ گئی تہی،وہ معلوم کرنے کے لیے دوبارہ بہیجا ہے ) جناب ایک مسئلہ معلوم کرنا تہا کہ آج کل رمضان المبارک میں مختلف ٹی وی چینل سحری و افطاری کے وقت دینی پروگراموں کی ٹرانسمیشن کرتے ہیں، تو اگر ایسے ہی ایک ٹی وی چینل سحری کے وقت ایک دینی پروگرام چلائے جس میں وہ عوام کو دینی مسائل اور معلومات دیں اور ان مسائل و معلومات کی تصحیح کسی عالم دین سے کروائیں تو کیا اس عالم دین کے لیے یہ کام کرنا صحیح ہے اور اس کے شایانِ شان ہے ؟ واضح رہے کہ عالم دین کو کیمرے / ٹی وی پر نہیں آنا ہوگا. بلکہ پروگرام شروع ہونے سے پہلے ہی اس کو پروگرام کا دینی مواد جو وہ عوام کے سامنے پیش کریں گے اس کا مسودہ اس عالم دین کو دیا جائے گا تاکہ وہ اس کی تصحیح کردے اور اگر کوئی غلط بات ہو تو اس کی نشاندہی کردے اور عالم دین کو اس کام کے لیے پیسے بہی ملیں گے ۔ مگر یہ بات ذہن میں رہے کہ پروگرام پیش کرنے والا میزبان کوئی عام آدمی / ٹی وی ایکٹر ہوگا،پاکستان کے ایک ٹی وی چینل ""اے آر وائی"" کا یہی طریقہ کار ہے ۔میرے حلقئہ احباب میں دو عالم دین ہیں، ایک اس کام کو ناجائز کہہ رہے ہیں، ان کا کہنا ہے کہ عالم کے لیے جائز نہیں اور اگر جائز ہو بہی تو بہی اس کی شان کے مناسب نہیں کہ وہ برائی کے گڑھ میں جائے اور بے دین طبقے کی ہمت افزائی ہو کہ ایک عالم نے آکر ان کے پروگرام کے لیے اپنی خدمات فراہم کیں۔ دوسری بات یہ کہ یہ جائز بہی نہیں ہے کہ ایک عام آدمی جو کہ ایکٹر ہو، فاسق فاجر ہو ، دن بہر ڈرامہ اور فلم کے لیے کام کرتا ہو وہ دین کے مسائل اور معلومات بیان کرے اور ان پر بحث کرے ۔ تیسری خرابی اس میں یہ ہے کہ ہوسکتا ہے کہ وہاں مخلوط پروگرام ہو یا تماشائی مخلوط ہوں اور اس میں دین کی بات کی جائے ۔ چوتہی بات یہ کہ گناہ اور برائی کے اڈے سے دین کی ترویج نہیں ہوسکتی اگرچہ بظاہر ہوتی ہو۔ اور کیا حق طریقے دین کی اشاعت کے لیے ختم ہوگئے ہیں جو عالم کو ٹی وی والوں کے لیے اپنی خدمات دینی پڑ رہی ہیں؟ چوتہا مسئلہ یہ ہے کہ اگر جائز بہی ہو اور عالم دین چلا جائے تو کل کو جب عام لوگوں کو پتا چلے گا کہ ایک عالم آکر ٹی وی چینل والوں کی تصدیق کرتا ہے تو ان کا اعتماد ٹی وی والوں پر بڑہے گا اور پہر عوام ان کی ہر بات اس بنیاد پر قبول کرنے لگیں گے جس کا غلط فائدہ بہی کل کو یہ ٹی وی والے اٹہا سکتے ہیں (اور اکثر علماء کو شروع میں اسی طرح سے استعمال کیا جاتا ہے .) سو اس طرح ایک عالم ٹی وی والوں کی ہمت افزائی کا ذریعہ بنے گا کہ ٹی وی پر نام نہاد دینی پروگرام کرنا صحیح ہے چاہے وہ کئی گناہوں کا مجموعہ اور ذریعہ ہی کیوں نہ بن رہا ہو، تو ان خرابیوں کو سامنے رکہتے ہوئے ایک عالم کا وہاں جانا مناسب معلوم نہیں ہوتا۔ دوسرے عالم جو جائز بتا رہے ہیں وہ کہتے ہیں کہ اگر نہیں جائیں تو وہ کسی بریلوی یا اہل حدیث یا اور کسی غلط آدمی کو بلا لیں گے جس سے لوگوں تک غلط باتیں پہنچ جائیں گی اس لیے جانا ضروری ہے ۔ آپ بتائیں کہ احتیاط کس کے قول میں ہے ؟ اور چینل میں جانے میں اور یہ کام کرنے میں کیا فوائد ہوسکتے ہیں اور کیا مفاسد ہوسکتے ہیں؟ برائے کرم آپ وضاحت فرمائیں. جزاکم اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1011-1011/M=10/1437

جو عالم دین اس کو ناجائز کہہ رہے ہیں ان کی بات راجح، اقرب الی الصواب اور احوط ہے اس لیے کہ فقہی ضابطہ ہے کہ مفاسد و منافع دونوں جمع ہوں تو جلب منافع کے مقابلے میں مفاسد سے بچنا اولیٰ ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66704,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66655,اگر یہ خطرہ ہو کے شہوت کی وجہ سے زنا ہو جاے گا تب مشت زنی کر کے اپنی شہوت کو ختم کیا جا سکتا ہے ، کیا یہ صحیح ہے ؟,میں نے سنا ہے کہ امام احمد ابن حنبل کے نزدیک اگر مشت زنی زنا سے بچنے کے لیے کی جاے یعنی اگر یہ خطرہ ہو کے شہوت کی وجہ سے زنا ہو جاے گا تب مشت زنی کر کے اپنی شہوت کو ختم کیا جا سکتا ہے ، کیا یہ صحیح ہے ؟ ایک اور سوال یہ ہے کہ کیا شریعت میں کہیں بھی اوپر کی حالت میں مشت زنی کی اجازت نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 947-954/H=10/1437<br>
	<br>
	(۱) امام احمد اور امام شافعی رحمہما اللہ کے قول قدیم میں تو اگرچہ رخصت تھی مگر قول جدید یعنی دوسرا محقق قول حرام ہونے کا ہے فتاوی شامی میں ہے زاد فی معراج الدرایہ وعن أحمد والشافعي في القدیم الترخص فیہ وفي الجدید بحرم اھ ج:۲/ص:۱۰۰ في کتاب الصوم (مطبوعہ نعمانیہ دیوبند)<br>
	(۲) اگر کسی پر شہوت کا غلبہ بہت ہو جائے اور قضاء شہوت کے لیے بیوی نہ ہو یا پاس نہ ہو او رزنا میں ابتلا کا اندیشہ ہو تو ایسی صورت میں گنجائش ہے وفي الدرالمختار وکذا الاستنماء بالکف وإن کرہ تحریما لحدیث ناکح الید ملعون ولوخاف الزنیٰ یرجی أن لا وبال علیہ اھ ج:۲/ص:۱۰۰ (علیٰ ہامش الفتاویٰ رد المختار) یعنی جو وعید مشت زنی کے سلسلہ میں وارد ہے اس وعید کا وہ شخص مستحق نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66655,deoband,متفرقات,دیگر
