issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53137,محترم جناب مفتی صاحب میری رہنمائ فرمائیں کہ اگر میاں یا بیوی ایک دوسرے کو جان کر مذاق میں یا بے دہانی میں بھائی یا بہن کہہ دے تو کیا نکاح فاسد ھوجائے گا؟,محترم جناب مفتی صاحب میری رہنمائ فرمائیں کہ اگر میاں یا بیوی ایک دوسرے کو جان کر مذاق میں یا بے دہانی میں بھائی یا بہن کہہ دے تو کیا نکاح فاسد ھوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1294-1034/B=8/1435-U

میاں بیوی کا ایک دوسرے کو بھائی بہن کہنا مکروہ ہے، کہنے سے نکاح فاسد نہیں ہوتا ہے: قال في الدر المختار: ویکرہ قولہ: أنت أمي، ویا ابتي ویا أختي ونحوہ (کتاب الطلاق، باب الظہار: ۵/۱۳۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53137,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53019,نکاح کرنا سنت ہے، عفت وپاکدامنی نیز اولاد حاصل کرنے کی نیت سے کرنا باعث ثواب ہے,میرا سوال یہ ہے کہ میں ایک لڑکی سے نکاح کرنا چاہتاہوں اور سوائے خدا کے میں نے یہ بات کسی سے نہیں کہی ہے ، اور نہ ہی کہنا چاہتاہوں کچھ ، ہم یہ چاہتے ہیں کہ میرا اس سے نکاح ہوجائے اور وہ بھی ہم سے نکاح کرنا چاہتی ہے ۔ ہم ہر روز صرف اس نیت سے روزہ رکھتے ہیں کہ اس سے میرا نکاح ہوجائے، رات میں آنکھ کھلنے پر ہم صلاة الحاجة ، تہجد پڑھ کر اللہ سے دعا کرتے ہیں کہ میراا س سے نکاح ہوجائے ، جب بھی نماز پڑھتے ہیں اور دعا کے لیے ہاتھ اٹھاتے ہیں تو سب سے پہلے میری زبان سے یہی نکلتاہے کہ میرا اس سے نکاح ہوجائے ، عصر سے پہلے بھی ہم سورة یاسین پڑھ کر دعا کرتے ہیں ، کیا یہ سب کرنا صحیح ہے ؟ ہم کچھ غلط تو نہیں کررہے ہیں ؟ہمیں اس سے ہر قیمت پر نکاح کرنا ہے ، کوئی بھی وظیفہ ، نماز یا کچھ بھی ہم نے کی۔ ہمارا نکاح کیسے ہوجائے تفصیل سے جواب دیں۔ بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 844-653/D=7/1435-U

نکاح کرنا سنت ہے، عفت وپاکدامنی نیز اولاد حاصل کرنے کی نیت سے کرنا باعث ثواب ہے، آپ استخارہ کرلیں (جس کا طریقہ بہشتی زیور میں لکھا ہے) نیز سمجھ دار تجربہ کار لوگوں سے مشورہ کرلیں اوردونوں اپنے اپنے گھروالوں بالخصوص والدین کو بتلادیں ان کی رضامندی سے نکاح کا اقدام کریں، بغیر ان امور کے جو نکاح محض جذبات سے مغلوب ہوکر انجام پاتا ہے اس کے نتائج بہت نقصان دہ سامنے آتے ہیں، نکاح سے پہلے لڑکی سے بات چیت کرنے سے احتیاط کریں، آپس میں ملنا جلنا بالخصوص تنہائی میں حرام ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53019,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53013,نکاح کے بعد رخصتی کا حکم برابری کے حقوق,میرے کئی سوالات ہیں براہ مہربانی ان کا جواب دیکر میری رہنماء فرمائیں- نکاح کے بعد رخصتی کا حکم، برابری کے حقوق 1- کیا میرے حقوق نہیں ہیں؟ 2- کیا اسلام میں ایسا ہے ؟ پرمجھے زندگی میں تو یہ خود نہیں لے رہے -تب بھی؟ 3- کیا ایسا کرنا صحیح ہے ؟ ایک کے خرچے پورے کرنے کیلئے دوسری بیوی سے زبردستی صبرکرایا جائے ؟ 4- کیا یہ ظلم نہیں ہے ؟ میرااستحصال نہیں ہے ؟ پروہ اسے صحیح مانتے ہیں 5- میں کیا کروں مجھے مشورہ دیں- میں اپنے والدین سے کچھ نہیں کہہ سکتی- میں غریب لڑکی ہوں گھروالوں کی مدد کرنے کے لئے ایک آفس میں نوکری کرتی تھی-(اپنے شوہر کے ) میرے شوہر نے اپنے دو لوگوں کی گواہی میں مجھے قبول کرکے بیوی بنا لیا- یہ کہہ کرکہ وہ ایک سال کے اندرمجھ سے شادی کرلیں گے اوراسی د ن سے وہ مجھ پرشوہرکاحق جتانے لگے -اوراس بات کی خبر ہم دونوں کے گھروالوں کو نہیں ہونے دی-پردوہی مہینوں بعد میرے شوہرنے مجھ سے دوسری شادی کرنے کی اجازت مانگی-ایک سال پہلے سے ان کی منگنی امیر گھرمیں ہوئی تھی-مجھے یہ معلوم نہیں تھاپرمیں نے اجازت دیدی-یہ ہرسال مجھے شادی کی تاریخ دیتے اوروقت آنے پراپنی بہت ساری پریشانیاں ومجبوریاں بتا کرایک سال کا وقت لے لیتے - آج دس سال بعد بھی میں ….,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 834-648/D=7/1435-U

(۱، ۲، ۳، ۴) دو مسلمان گواہوں کی موجودگی میں اگر آپ نے کسی مرد سے نکاح کا ایجاب وقبول کرلیا تو آپ دونوں میاں بیوی ہوگئے شوہر پر آپ کے وہ سارے حقوق لازم وواجب ہوگئے جو کسی بیوی کے شوہر پر اسلام کے مطابق لازم وواجب ہوتے ہیں اسی طرح آپ پر بھی شوہر کے حقوق کی ادائیگی لازم ہوگئی۔ 
اگر شوہر دوسری عورت سے شادی کرلیتے ہیں تو بھی ان پر دونوں کے حقوق (رات گذارنے، انس ومحبت کی باتیں کرنے) کے اعتبار سے مساویانہ طور پر لازم ہوں گے۔ نفقہ (اخراجات) کسوة (کپڑے کا انتظام) سکنی (رہائش کا بندو بست) کرنا، بیوی اور شوہر کی مالی حالت کا اعتبار کرتے ہوئے لازم ہوگا، یعنی اگر شوہر اور بیوی دونوں مالدار گھرانے سے تعلق رکھتے ہیں اور خود بھی مالدار ہیں تو اسی درجہ کے نفقہ کپڑے اور مکان کا انتظام کرنا شوہر پر لازم ہوگا، اور اگر شوہر مالدار ہے بیوی غریب ہے تو متوسط درجہ کا نفقہ کپڑے مکان کا انتظام کرنا شوہر پر لازم ہے، قرآن پاک میں ہے وَعَاشِرُوْہُنَّ بِالْمَعْرُوْفِ یعنی عورتوں کے ساتھ پسندیدہ طریقے پر معاشرعت اختیار کرو۔ اگر شوہر حقوق کی ادائیگی میں کوتاہی کرتے ہیں تو انھیں اس کی طرف توجہ دلائی جائے خود براہ راست یا کسی موٴثر آدمی کے ذریعہ ورنہ وہ آخرت میں گنہ گار ہوں گے۔
(۵) اگر اپنی شادی کے بارے میں آپ دونوں نے اپنے اپنے گھروالوں کو نہیں بتلایا تو یہ بڑی غلطی کی ہے کسی ہمدرد خیرخواہ تجربہ کار عورت سے مشورہ کرکے اس کا اظہار کردیں کیونکہ شادی جس طرح ایک شرعی عمل ہے اسی طرح معاشرتی امر بھی ہے، معاشرہ جس قدر ومنزلت کی نظر سے اس جوڑے کو دیکھتا ہے جو معاشرہ میں شادی شدہ جانا جاتا ہے دوسرے جوڑے کو جومعاشرہ میں شادی شدہ نہیں ہے قدر ومنزلت کی نظر سے نہیں دیکھا جاتا خواہ شرعی اعتبار سے اس جوڑے نے نکاح کرکے ہی تعلق قائم کیا ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53013,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52808,بیوی سے کتنا عرصہ دور رہنا چاہئے ؟,میں انجینئر ہوں اور سعودی عرب میں کام کررہا ہوں ۔ میں یہ کہنا چاہتاہوں کہ میری بیوی گھرپہ ہے ، اس لیے میں اپنی بیوی سے مل نہیں سکتاہوں۔ براہ کرم، بتائیں کہ بیوی سے کتنا عرصہ دور رہنا چاہئے ؟شادی کے بعد سے صرف دومہینے بیوی کے ساتھ گذارے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1071-858/B=7/1435U

کوشش فرمائیے کہ بیوی کو بھی سعودیہ میں اپنے ساتھ رکھیں، اگر یہ ممکن نہیں تو ہرچار ماہ پر آنے کی کوشش کریں، شریعت میں چار ماہ سے زیادہ علیحدہ نہ رہنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52808,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52774,وکیل کا رشتے دار ہونا لازمی ہے یا کسی کو بھی وکیل بنایا جا سکتا ہے ؟,لڑکے اور لڑکی کی فیملی دو الگ ملک میں رہتے ہیں، دونوں فیملی میں سے کسی کا بھی جانا مشکل ہے ، ایسے میں فون پے نکاہ ہو سکتا ہے ؟ فون پے کرنے کے لیے کن باتوں پے عمل کرنا لازمی ہے ۔تفصیل سے بتا دیں۔ وکیل کا رشتے دار ہونا لازمی ہے یا کسی کو بھی وکیل بنایا جا سکتا ہے ؟ لڑکی کے گھر میں سے کسی کو لڑکے کا وکیل بنایا جا سکتا ہے ؟ وکیل گواہ بھی بن سکتا ہے یا ایک وکیل اور دو الگ گواہ ہونے لازمی ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1056-840/B=7/1435-U

جب دونوں فیملی میں سے کسی کا جانا دوسرے ملک میں مشکل ہے تو شادی (نکاح) کے بعد کیسے جائیں گے؟ لڑکی اگر کسی معتبر دین دار دیانت دار آدمی کو جسے وہ خوب اچھی طرح جانتی ہے اور وہ آڈمی بھی لڑکی کو اچھی طرح جانتا ہے لڑکی اگر فون کے ذریعہ کسی کو اپنا وکیل بنادے کہ آپ میرا نکاح فلاں بن فلاں کے ساتھ کردیں، میں فلان کے ساتھ اپنے نکاح کردینے کی اجازت دیتی ہوں اور پھر وہ وکیل کم ازکم دو مسلمان گواہوں کے سامنے لڑکی کا نکاح پڑھادے اور لڑکا اسی مجلس میں قبول کرے تو اس طرح نکاح صحیح ہوجائے گا، بشرطیکہ ٹیلی فون پر آواز بلاکسی تردد کے پہچانی جاتی ہو، گھر کے آدمی کو بھی وکیل بنایا جاسکتا ہے۔ لڑکے کا وکیل بنانے کی ضرورت نہیں ایک وکیل دو گواہ ہوگئے نکاح کے لیے یہ بھی کافی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52774,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52751,مجھے یہ جاننا ہے کہ اگر بیوی اپنے شوہر کا مال (جس میں پیسہ کھانے پینے کی چیز اورباقی کچھ چھوٹا سامان شامل ہے)چھپ کر یا چرا کر اپے میکے والوں کو دے تو کیا یہ عذر طلاق کے لیے کافی ہے جب کہ یہ حرکت بار بار کی جاتی ہے؟ اگر یہ حرکت طلاق کے لیے کافی ہے تو کیا چرائے گئے مال کا کوئی نصاب ہے؟,مجھے یہ جاننا ہے کہ اگر بیوی اپنے شوہر کا مال (جس میں پیسہ کھانے پینے کی چیز اورباقی کچھ چھوٹا سامان شامل ہے)چھپ کر یا چرا کر اپے میکے والوں کو دے تو کیا یہ عذر طلاق کے لیے کافی ہے جب کہ یہ حرکت بار بار کی جاتی ہے؟ اگر یہ حرکت طلاق کے لیے کافی ہے تو کیا چرائے گئے مال کا کوئی نصاب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1064-848/B=7/1435-U

اتنی سی بات پر طلاق دینا مناسب نہیں، اس کے ساتھ خوب اخلاق سے پیش آئے اوراخلاقا کبھی کبھی سمجھاتے رہیے، دو چارمرتبہ کے بعد ان شاء اللہ اس کی عادت صحیح ہوجائے گی۔ آپ صبر سے کام لیں اور پیسہ اپنے قبضہ میں رکھیں۔ اللہ تعالیٰ اس کو ہدایت دے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52751,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52578,کیا بھانجے کی بیٹی یعنی بہن کی پوتی سے نکاح کرنا جائز ہے؟,کیا بھانجے کی بیٹی یعنی بہن کی پوتی سے نکاح کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 906-753/H=6/1435-U

بھانجہ کی بیٹی محرمات ابدیہ میں سے ہے، پس اس سے نکاح حرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52578,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52556,کیا میں ہندوستان میں اپنی بیوی کو اپنی بہنوں کے ساتھ رکھ سکتاہوں؟,میری بیوی ہندوستان میں میرے گھرمیں رہتی ہے اور میری بہنیں بھی ساتھ رہتی ہیں اور میں بیرون ملک میں رہتاہوں۔ سوال یہ ہے کہ کیا میں ہندوستان میں اپنی بیوی کو اپنی بہنوں کے ساتھ رکھ سکتاہوں؟ کیاشریعت کی اس جازت دیتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 770-770/M=6/1435-U

اپنی بیوی کو اپنی بہنوں کے ساتھ رکھنے میں کوئی حرج نہیں، حقوق فوت نہ ہوں اس کا خیال رکھیں، اوراگر بہنوں کے ساتھ رکھنے میں کوئی امر باعث تشویش ہو تو پوری صورت حال واضح طور پر لکھ کر سوال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52556,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52532,دو سگی بہنوں سے نكاح كرنا كیسا ہے؟,میرا یک دوست ہے جو دو سگی بہنوں کو پسند کرتاہے اور وہ دونوں بھی اس کو پسند کرتی ہیں، اور وہ دونوں ہی اس سے شادی کرنا چاہتی ہیں، کیا شریعت کے مطابق وہ دونوں بہنوں سے ایک ہی وقت میں شادی کرسکتاہے؟ یا پھر ایک سے شادی کرکے اس کے زندہ رہتے ہوئے دوسری سے شادی کرسکتاہے؟ کیوں کہ میرا دوست ٹی وی کہانی دیکھتاتھا کہ ایک لڑکے نے تین سگی بہنوں سے شادی کی۔ شریعت کی رو سے کیا ایسا ممکن ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 772-772/M=6/1435-U

دو سگی بہنوں کو نکاح میں جمع کرنا شریعت اسلام میں ناجائز اور حرام ہے لقولہ تعالی: وَ اَنْ تَجْمَعُوْا بَیْنَ الاُخْتَیْنِ (نساء) ایک بہن سے شادی کرنے کے بعد جب تک وہ آپ کے دوست کے نکاح میں برقرار ہے اس کی دوسری بہن سے آپ کا دوست نکاح نہیں کرسکتا، مذکورہ ٹی وی کہانی سراسر غلط اور باطل ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52532,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52487,عاقلہ بالغہ كا جبرا نكاح بلا اس كی رضا مندی كے كرنا؟,"بندش کا تور پوچھا تھاخاندانی اختلافات یھ ھیں کہ میری امی میرے ابوکے ماموں کی بیٹی ھیں اورابوپانچ بھائی ھیں اورمیری امی چھ بہنیں ھیں میری امی اورمیری چار خالہ کا رشتہ میرے ابواور میرے چارچچاکے ساتھ ھوا توجب میری امی کی شادی ھوئی تومیری سب پھپھو اورابوکارویہ ٹھیک نہیں تھامیری امی کوکبھی کسی خوشی غمی میں جانے نہ دیاتومیرے نانانے باقی بیٹبیوں کارشتہ دینے سے انکارکردیااورمیرے چچالوگوں نے بھی باقی رشتے کرنے سے انکارکردیااورپھراس کے بعدمیری خالہ لوگوں کا جہاں بھی رشتہ طے ھوتاتوچچالوگ جاکے کہتے کہ یہ رشتہ ہم نے کیاھواھے اورنہ خودکرتے اورنہ کسی اورکوکرنے دیتے آخرمیری دوخالہ کی شادی کھیں ھوگی اورتیسری خالہ کی شادی میرے ابوکے بھنوئی کے دیورسے ھوئی تومیرے ابواورپھپھوکوغصہ آیاکہ میرے نانانے کیوں رشتہ دیاھے (میرے ابواورمیرے پھوپھاآپس میں کزن ھیں میرے پھوپھامیرے ابوکی پھپھوکے بیٹے ھیں اورمیرے ابومیرے پھوپھاکے ماموں کے بیٹے ھیں اورمیرے ابوکی میری امی سے شادی سے پہلے میرے ابوکارشتہ میرے پھوپھاکی بہن سے طے ھواتھااورمیرے پھوپھالوگ تین بہائی ھیں اور تینوں کارشتہ میری تین پھوپھوکے ساتھ طے ھواتھااورمیری دوپھپھوکی شادی ھوء اورکچھ عرصے بعددونوں ناراض ھوکرمیکے آگئیں اورپانچ سال تک ناراض رھیں اورباقی دورشتوں سے بھی انکار کردیاتومیرے پھوپھاکے تیسرے بھائی نے جن کومیری پھوپھو کارشتہ دینے سے انکارکیاگیاتھامیری خالہ کارشتہ مانگااورمیرے نانانے میری خالہ کارشتہ دے دیایوں میری خالہ میری دوپھپھوکی دیورانی ھیں اورمیری ایک پھپھوکی اولادنہیں اورحال ھی میں انکے شوھرکابھی انتقال ھواہے اورمیری خالہ کی بھی اولادنہیں اورخالہ نے اپنی نندسے لڑکالے کے پالہ ھے اوردوسری پھپھوکے تین بیٹے اوردوبیٹیاں ھیں اورانھوں نے عدالت کے ذریعہ خلع لیاھے )بھت آزمائش میں زندگی گزاری میری والدھ نے ,کبھی بہن بھائیوں کی شادی پہ بہی نہ جانے دیااگرکبھی گئیں بہی تورات کوواپس آئیں رکنے کی اجازت نہ ملی اورتقریبا3گھنٹے کاسفرتھانانی کے گھرکااورمیرے ابونے ھرکام ویسے کیاجیسے میری پھپھونے کہایہاں تک کہ میرے چچااورپھپھونے میرے ابوکودوسری شادی بھی کروائی بعدمیں بہن بھائیوں سے کچھ اختلاف ھونے کی بنائپہ ابونے طلاق دے دی(میرے نانانے میری خالہ کارشتہ میرے خالویعنی میرے ابوکے بہنوئی کوکیوں دیااس بات کی وجہ سے بہت سی ناراضگیاں اوراختلافات ھوئے)اورمیری پھپھولوگ دلی طورپہ ہم سے دشمنی رکھتی ھیں یہانتک کہ میری ایک پھپھونے میری بڑی بہن کی دوائی میں کپڑے دھونے والابلیچ ڈالاپراللھ کواسکی زندگی منظورتھی وھ بچ گئی اب مسئلہ یہ ہے کہ میرے ابویہ چاہتے ہیں کہ میری جس پھپھونے خلع لیاھے میرارشتہ اسکے بیٹے کودیں اورنہ پھوپھانے رشتہ مانگااورنہ پھپھواوراسکے بیٹے نے اورچونکہ خاندان میں اتنے فساددیکھ چکی ھوں تواب خاندان میں شادی کرنے کودل نہیں مانتااورمیری والدہ بھی بالکل نہیں مان رھیں کہ رھی ھیں میں نے برداشت کرلیااب بیٹیوں کے ساتھ بھی وہی سلوک نہیں کرواسکتی اورمیرے پھوپھااپنی اولادسے صلح کرناچاھتے تھے پرانکی اولادنے اپنے والدسے بولاکہ اپنے بہائی(میرے خالو)کاتین منزلہ مکان ھمارے نام کروپھراس کے بعدسوچیں گے کہ صلح کریں کہ نہ کریں اورسب یہی چاھتے ھیں کہ میرارشتہ میری پھپھوکے بیٹے کودیاجائیاورمیری خالہ اورخالواپنا مکان میرے نام کردیں(میری خالہ نے بھی مجھے بولا کہ تم مان جاؤمیں اپنامکان تمہارے نام کروں گی پرمیں نے انکارکردیا)اتنا چاھنے کے باوجودمیری پھپھونے رشتہ نہیں مانگااورمیرے ابواس کے علاوہ کہیں کرنے کوتیارنہیں اورپھلے بھی کئی دینداررشتے آئیاور دیکھنے کے بعدپسندبھی کیاپرکچھ عرصے بعدخاموشی ھوجاتی ھے کچھ جواب نہیں دیتے اورکسی نے بتایاکہ میری پھپھوکسی تعویذکرنے والے شیعہ کے پاس ہرہفتے جاتی ھے اورھمارے سارے گھروالوں پرتعویذکرواتی ھے اورنااتفاقی ھے سب کچھ جاننے کے باوجودبھائی چاھتے ھیں کہ بہنیں مان جائیں اورلڑتے ھیں دوماھ پہلے آسٹریلیاسے چچاآئیتھے میرے بھائی کے کان بھرے امی کے خلاف اورامی سے لڑایا اورمیں نے سورةبقرھ روزپڑھنی شروع کی تھی پرپابندی نہیں ہوتی تھی اوراب منزل کے اعتبارسے قرآن شروع کیاہفتے میں ایک قرآن مکمل ھوتا ھے پراب وھ بھی کرپاتی 3,4ھفتے پڑھا آپ اسکاحل بتادیں اللہ پاک آپکودنیاوآخرت میں اسکابدل عطافرمائیآمین","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 692-145/D=6/1435-U

عاقلہ بالغہ کا نکاح شرعاً اگرچہ اس کی رضامندی پر موقوف ہے؛ لیکن بیٹی کو چاہیے کہ اپنے باپ کی تجویز قبول کرلے؛ اس لیے کہ باپ اپنی اولاد کا عموما خیرخواہ ہی ہوتا ہے؛ لیکن چوں کہ باپ کو یہ اختیار نہیں ہے کہ بالغہ بیٹی کو کسی خاص شخص سے نکاح کرنے پر مجبور کرے؛ اس لیے ان کو چاہیے کہ بیٹی کے جذبے کا لحاظ کرے، خصوصاً جب ماں بھی رضامند نہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52487,deoband,معاشرت,نکاح
