issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168304,کیا مساجد میں سیاسی یا دنیاوی باتیں کرسکتے ہیں؟,کیا مساجد میں سیاسی یا دنیاوی باتیں کرسکتے ہیں؟ احادیث کی روشنی میں کھل کر وضاحت فرمائیں کہ مساجد میں دنیا کی کسی قسم کی باتیں اس طرح کرنا کہ جیسے گھر میں بیٹھ کر ایک دوسرے سے باتیں کرتے ہیں؟ اس بارے میں قرآن وحدیث کی روشنی میں فضائل و وعید سے وضاحت کریں کہ کس حد تک باتیں ہوسکتی ہیں اور کس قسم کی باتیں کرنے میں کوئی حرج نہیں اور کن باتوں کی ممانعت ہے مہربانی کرکے کسی ایک کتاب کے بارے میں بھی بتا دیں جس میں ہر مسئلہ کے متعلق قرآن و احادیث کی روشنی میں مع عربی عبارت معلومات حاصل کرکے اپنے اور دوسروں کے علم اضافہ ہو ۔جزاکم اللہ خیرا کثیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">552-493</span>/M=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	مسجد، ایک پاکیزہ و مقدس مقام ہے، مسجد عبادت کے لئے بنائی جاتی ہے۔ مسجد میں دنیاوی و سیاسی باتیں کرنا اس کی حرمت و تقدس کے منافی ہے اس لئے یہ جائز نہیں اگر کوئی مسجد میں نماز وغیرہ عبادت کے لئے آئے اور پھر کسی سے مباح گفتگو کی ضرورت پیش آجائے تو ایسے طریقے پر بات کرلینے میں حرج نہیں جس سے دوسروں کی عبادت میں خلل نہ ہو لیکن بالقصد دنیاوی گفتگو کے لئے مسجد میں بیٹھنا، جائز نہیں۔ اور مسجد میں فحش اور منکر بات تو کسی حال میں جائز نہیں۔ اس سے نیکیاں اس طرح ختم ہو جاتی ہیں جس طرح آگ لکڑی کو جلاکر اور جانور گھاس کو کھا کر ختم کردیتا ہے۔ والکلام المباح ․․․․․․ أنہ یأکل الحسنات کما تأکل النار الحطب (الاشباہ) والکلام المباح وقیدہ فی الظہیریة بأن یجلس لأجلہ وفی الشامی: فإنہ حینئذ لا یباح بالاتفاق لأن المسجد مابني لأمور الدنیا ․․․․․ وفی المدارک ومن الناس من یشتري لہو الحدیث المراد بالحدیث: الحدیث المنکر لما جاء ”الحدیث فی المسجد یأکل الحسنات کما تأکل البہیمة الحشیش۔ انتہی (شامی أشرفی: ۲/۳۷۸) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168304,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168273,واٹس اَیپ میں قرآن کریم آیات اور ان کا ترجمہ شیئر کرنا,کیا ہم واٹس ایپ کے کسی گروپ میں قرآن کی آیت اور اس کا ترجمہ شیئر کرسکتے ہیں ؟ وہاں لوگ منع بھی کرتے ہیں کہ یاں نہ شیئر کریں یا گروپ کام کا ہے ، لیکن ہم پھر بھی شیئر کردیتے ہیں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">575-509</span>/H=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	جب کچھ لوگ منع کر دیتے ہیں تو ان کی طرف کیوں شیئر کرتے ہیں اِس میں بہت سی خرابیاں ہیں۔</p><p dir=""RTL"">
	اول یہ کہ شیئر کرنے میں قرآن کریم کی آیات کی بے ادبی کا اندیشہ ہے۔ دوسرے معلوم نہیں کس کا کیا ہوا ترجمہ شیئر کر دیا جائے آج کل بہت سے اہل باطل کے تراجم بھی چھپ رہے ہیں۔ تیسرے یہ کہ جن لوگوں کے پاس وہ ترجمہ پہنچے گا چونکہ خود ہی اس کو پڑھیں گے اور خود ہی سمجھیں گے، کسی ماہر تفسیر عالم کے توسط کے بغیر معلوم نہیں کیا کیا سمجھ بیٹھیں گے؟ چوتھے یہ کہ گروپ بناکر بہت سی چیزوں کے شیئرکرنے کرانے کا مشغلہ آج کل عامةً عبث اور فضول باتوں کے انداز پر لوگ اختیار کرتے ہیں اور اس کے لئے قرآن شریف کی آیات اور اس کا ترجمہ استعمال کرنا بے ادابی ہے اس لئے ان جیسے مفاسد کی وجہ سے کلمات طیبات کو شیئر کرنے سے اجتناب چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168273,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/168240,كیا کسی کا حق مارنے کا عذاب دنیا میں ملتا ہے ؟,کسی کا حق مارنے کا عذاب نیامیں ملتا ہے ؟ تفصیل سے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">542-489</span>/M=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	کسی کا حق مارنا گناہ ہے اگر اللہ نے چاہا تو اس کی سزا دنیا میں بھی مل سکتی ہے اور آخرت میں اس کی جو سزا مقرر ہے وہ الگ ہے۔ سوال میں حق سے کونسا حق مراد ہے اور حق مارنے کی کیا صورت ہے اس کو واضح کرکے سوال کرنا چاہئے تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168240,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168239,لڑکیوں کی شادی میں سہولت و تعاون کے پیش نظر ایک یوجنا كے بارے میں,حکومت کی جانب سے لڑکیوں کی شادی میں سہولت و تعاون کے پیش نظر ایک یوجنا چلائی گئی ہے جس میں کسی پوسٹ آفس یا سینٹر بینک کے اندر لڑکی کے نام سے سکنّیا سمردھی یوجنا ،، ،، اکاؤنٹ کرکے چودہ سال تک ہر سال ایک ایک ہزار روپیے جمع کرنے ہوتے ہیں اور جب لڑکی کی عمر 18 سال ہوجائے اور اس کی شادی ہورہی ہو تو جمع شدہ رقم پر ایک خطیر رقم تقریبا تین چار لاکھ کا اضافہ کرکے حکومت دیتی ہے ۔ اس یوجنا کے چند شرائط (1) ابتداء میں تو اس کیلئے والدین کے دستخط لگتے ہیں لیکن شادی کے وقت لڑکی کا دستخط ہی سے روپیے ملیں گے ۔ (2) کسی سال 1000روپیے نہیں جمع کر سکا تو اگلے سال اس رقم کے ساتھ لیٹ فیس 50 روپیے بھی دینے ہوتے ہیں ۔ (3) ایک شخص زیادہ سے زیادہ اپنے دوہی لڑکی کا اس یوجنا میں اکاؤنٹ کھولواسکتاہے ۔ (4) اگر اس دوران لڑکی مرجاتی ہے یا کسی دوسری ملک میں رہائش اختیار کرلیتی ہے یا سالانہ 1000 ہزار روپیے جمع نہیں کرسکتی ہے تو ہر صورت میں اصل رقم کے ساتھ کم مقدرا میں اضافی رقم بھی ملتاہے ۔ (5) اس کھاتہ کو مدت مقررہ سے پہلے عام حالت میں بند نہیں کیا جاسکتاہے اور نہ وقت مقررہ سے قبل اس میں سے رقم نکالاجاسکتاہے ۔ اب دریافت یہ ہے کہ کیاموجودہ حالات میں جہاں لڑکی کی شادی ایک بڑی آفت و مصیبت بنی جارہی ہے ،حکومت کے اس یوجنا سے استفادہ کیا جاسکتاہے ؟ اللہ تعالیٰ آپ تمام حضرات کو جزاء خیر عطاء کرے آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 465-394/D=06/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں جو شکل ذکر کی گئی ہے وہ سودی معاملہ کی قبیل سے ہے، اور سودی معاملہ جائز نہیں ہے، لہٰذا اس طرح کی اسکیم میں شرکت سے بچا جائے۔ أحل اللہ البیع وحرّم الربوٰا ۔ (البقرة: ۲۷۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168239,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/168207,كیا تنخواہ گھنٹوں كے حساب سے مقرر كی جاسكتی ہے؟,امید ہے کہ مفتیان کرام بخیر وعافیت ہوں گے ۔ آپ حضرات کی خدمت میں چند سوالات پیش کئے جاتے ہیں۔ ۱) ایک شخص کسی حافظ صاحب کو اپنی مسجد میں بٹھاتے ہیں حفظ پڑھانے کے لئے ۔ سوال یہ ہے کہ حافظ صاحب کے لئے تنخواہ کس طرح مقرر کی جائے ؟ گھنٹوں کے حساب سے تنخواہ دی جائے کہ ایک ایک گھنٹے کے عوض میں مثلا پندرہ ڈالر مقرر ہو؟ یا ایک ایک شاگرد کے حساب سے مقرر کی جائے کہ جتنے شاگر ان کے ما تحت پڑھیں گے ، ان کو ایک ایک شاگرد کے عوض میں مہینے کے سو ڈالر مل جائیں؟ بتائیے کہ دونوں طریقوں میں سے کونسا درست ہے اور کونسا غلط ہے ۔اگر دونوں صحیح ہے تو بتائیے اور اگر دونوں غلط ہے تو صحیح طریقہ پر روشنی ڈالئے ۔ ۲) سوال نمبر ایک اگر کتابیں پڑھانے کے متعلق ہو تو کیا جوا ب ہوگا؟ یعنی اگر کسی کو مسجد میں کتابیں پڑھانے کے لئے بٹھا دیا جائے ، تو تنخواہ فی گھنٹہ ہونا چاہئے یا فی طالب علم؟ اگر انٹرنٹ پر کتابیں پڑھائیں، تو فی طالب علم تنخواہ لینا درست ہے ؟ ۳) کسی کے پاس خالی زمین کا ٹکڑا ہے ۔ وہ اپنی زمین کسی ایسے شخص کو بیچنا چاہ رہا ہے جو اس کو چار حصوں میں تقسیم کر کے اس پر چار الگ الگ گھر بنا کر پیچنے کا ارادہ کر رہا ہے ۔ زمین پیچنے والا پانچ لاکھ ڈالر بھی مانگ رہا ہے اور ان چار گھروں میں سے ایک گھر بھی مانگ رہا ہے ۔ یہ معاملہ درست ہے یا نہیں؟ اگر مذکورہ بالا طریقہ درست نہیں ہے ، تو مقصد پورا کرنے کا (یعنی پیسے اور گھر مشتری سے لینے کا)صحیح طریقہ کیا ہے ؟ نیز، اگر زمین بیچنے والا پوری زمین کے دے کر صرف ایک ٹکڑے پر گھر بنوانا چاہے ، مزید پیسے لئے بغیر، تو کیا حکم ہے ؟ ۴) کسی نے امریکہ میں گھر خریدا مصلی کھولنے کی نیت سے ۔ انہوں نے اپنے خود کے نام پر گھر خریدا اور لوگوں سے چندہ وصول کیاگھر کی ترمیم کے لئے ، اندر کے حصے کو مصلی کی شکل میں بنانے کے لئے ، باہر پارکنگ کا انتظام کرنے کے لئے ، مختلف انسپکشن کرانے کے لئے (جو کہ قانونی طور پر لازمی تھے )۔ پھر انہوں نے مصلی چلانے والوں کا ایک organization بنایا۔ وہ خود گھر کے مالک ہیں اور انہوں نے گھر کرایہ کے طور پر دیا ہوا ہے organization کو (کاغزات میں یہ لکھا ہوا ہے کہ کرایہ مفت میں ہے اور وہ فی الواقع پیسے لیتے بھی نہیں۔) چونکہ وہ خود گھر کے مالک ہیں گھر کا land tax وہ خود اداء کرتے ہیں۔ اگر organization کو گھر کا مالک بناتے ، تو land tax دینا نہ ہوتا، چونکہ یہ non-profit organization ہے ۔ اب یہ آدمی (چونکہ ہر سال ٹیکس اداء کرنے میں چند ہزار ڈالر ان کے جیب سے خرچ ہوتے ہیں) وہ مصلی کے چندے کے پیسوں سے اداء کرنا چاہتے ہیں، چونکہ وہ مصلی کو اپنی ذاتی مفاد میں استعمال کرتے ہی نہیں، وہ صرف مصلی کے طور پر استعمال ہوتا ہے ۔یہ درست ہے کہ مصلی کے چندے کے پیسوں سے land tax اداء کیا جائے ؟ ۵) اگر کسی نے سجدہ تلاوت والی آیت سنی لیکن اس کو معلوم نہیں کہ یہ سجدہ تلاوت والی آیت ہے ، تو اس پر سجدہ تلاوت واجب ہے یا نہیں؟ مثلا کوئی مسجد چلا جائے جہاں لڑکے زور سے قرآن کی تلاوت کر رہے ہیں اور اس نے سجدہ والی آیت سنی۔ سجدہ تلاوت واجب ہوا یا نہیں؟ اگر بعد میں معلوم ہو جائے کہ سجدہ تلاوت والی آیت اس نے سنی، تو سجدہ تلاوت کرنا واجب ہے یا نہیں؟ ۶) اگر حنفی مقتدی نماز پڑھے شافعی امام کے پیچھے ، اور شافعی امام نے خون نکلنے کے بعد دو بارہ وضوء کئے بغیر نماز پڑھائی ، تو حنفی مقتدی کی نماز ہوئی یانہیں؟ بعد میں امام کا خون نکلنے کا علم ہونے اور نہ ہونے سے فرق پڑے گایا نہیں؟ چھ سوالات کا جواب مرحمت فرمائیے ۔ بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:500-121T/N=12/1440</span></p><p dir=""RTL"">
	(۱): فی گھنٹہ تنخواہ کا حساب بھی درست ہے اور فی طالب علم کا بھی؛ البتہ فی طالب عالم کے حساب میں وقت کی تعیین بھی ضروری ہے، مثلاً استاذ روزانہ ۵یا ۶/ گھنٹے تعلیم دے گا ۔</p><p dir=""RTL"">
	(۲): کتاب پڑھانے کی صورت میں بھی یہ دونوں شکلیں جائز ہیں۔</p><p dir=""RTL"">
	(۳): زمین مالک کا بلڈر کے ہاتھ ۵/ لاکھ ڈالر اور ایک گھر کے عوض زمین فروخت کرنے کا معاملہ درست ہے، اس میں شرعاً کچھ قباحت نہیں، اس صورت میں زمین کا کچھ حصہ مستثنی ہوکر زمین کا ثمن ۵/ لاکھ ڈالر اور ایک گھر ہوگا۔ اور اگر کوئی مالک زمین اپنی پوری زمین بلڈر کے ہاتھ صرف ڈالر کے عوض فروخت کرے، بلڈر سے کوئی گھر یا فلیٹ نہ لے تو یہ بھی جائز ہے۔</p><p dir=""RTL"">
	(۴): جب مصلی کی زمین اور اس کی عمارت کا مالک مصلی اپنے کسی ذاتی کام میں استعمال نہیں کرتا ہے؛ بلکہ وہ نماز اور دیگر دینی عوامی کاموں میں ہی استعمال ہوتا ہے تو چندہ دہندگان کے علم میں لاکر چندے کی رقم سے اس کا ٹیکس ادا کرنا بھی درست ہے، اس میں شرعاً کچھ مضائقہ نہیں؛ البتہ اگر آئندہ کبھی مالک نے مصلی ختم کرکے اُسے ذاتی کام میں استعمال کرنا شروع کردیا تو اس کا ٹیکس وہ خود ادا کرے گا۔</p><p dir=""RTL"">
	(۵): اگر کسی نے آیت سجدہ سنی تو سجدہ تلاوت واجب ہونے کے لیے معلوم ہونا ضروری نہیں؛ البتہ معلوم نہ ہونے کی صورت میں وہ معذور شمار ہوگا، اسی طرح اگر دیر سے معلوم ہوا تو تاخیر کے سلسلہ میں بھی معذور ہوگا۔</p><p dir=""RTL"">
	ولو قرأ بالعربیة یلزمہ مطلقاً؛ لکن یعذر بالتأخیر مالم یعلم…کذا في الخلاصة (الفتاوی الھندیة، کتاب الصلاة، الباب الثالث عشر في سجود التلاوة، ۱: ۱۳۳، ط: المطبعة الکبری الأمیریة بولاق، مصر)، أما لو کانت بالعربیة فإنہ یجب بالاتفاق فھم أو لا، لکن لا یجب علی الأعجمي مالم یعلم کما في الفتح، أي: وإن لم یفھم (رد المحتار، کتاب الصلاة، باب سجود التلاوة، ۲: ۵۷۷، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۶): اگر کسی شافعی نے خون نکلنے کے بعد وضو نہیں کیا اور نماز پڑھادی تو حنفی مقتدیوں کی نماز نہیں ہوگی؛ البتہ نماز لوٹانے کا حکم معلوم ہونے پر ہوگا، اور معلوم نہ ہونے کی صورت میں آدمی شرعاً معذور سمجھا جائے گا۔</p><p dir=""RTL"">
	وإذا ظھر حدث إمامہ وکذا کل مفسد في رأي مقتد بطلت فیلزم إعادتھا لتضمنھا صلاة الموٴتم صحة وفساداً الخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۳۹، ۳۴۰، ط: مکتبة زکریا دیوبند)، قال (في شرح المنیة): وأما الاقتداء بالمخالف في الفروع کالشافعي فیجوز مالم یعلم منہ ما یفسد الصلاة علی اعتقاد المقتدي، علیہ الإجماع، إنما اختلف في الکراھة اھ (رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۰۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168207,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/168186,كیا طریقہٴ كار پر بھی جزا وسزا ہے؟,امر مطلق کو کرنے یا ادا کرنے کے جتنے بھی طریقے ہوں گے ، وہ مباح ہوگا، تو کیا طریقے کار پر بھی ثواب ہوتا ہے ؟ امید کرتا ہوں جواب جلد دیا جائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">658-558</span>/B=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	طریقہ اگرچہ مقصود بالذات نہیں ہوتا ہے؛ لیکن کارخیر کا سبب ہونے کی وجہ سے طریقہٴ کار اختیار کرنے پر بھی ثواب ملے گا؛ بشرطیکہ وہ طریقہ خلاف شرع نہ ہو۔ قال النبي صلی اللہ علیہ وسلم: من سن سنة حسنة فلہ أجرہا ما عمل بہا في حیاتہ وبعد موتہ حتی تترک، ومن سن سنة سیئة فعلیہ إثمہا ماعمل بہا في حیاتہ وبعد موتہ حتی تترک ۔ (الطبراني: ۲۲/۷۵، رقم الحدیث: ۱۸۴، ط: ابن تیمیہ قاہرہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168186,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/168185,ایسی كتابوں كے نام بتائیں جن میں انبیائے كرام كے حالات تفصیل كے ساتھ مذكور ہوں؟,(۱) حضرت، کچھ کتابوں کے نام بتائیں جن میں ہمیں سب انبیاء علیہم السلام کے بارے میں تفصیل سے پڑھنے کو مل جائے، مطلب پیدائش کب کہاں ، والدین، زندگی کے بارے میں ،اور وفات، حضرت آدم علیہ السلام سے حضرت محمد صلی اللہ علیہ وسلم تک۔ (۲) حضرت، کچھ کتابوں کے نام بتائیں جن میں ہمیں سب صحابہ کرام رضوان اللہ علیہم کے بارے میں تفصیل سے پڑھنے کو مل جائے، مطلب پیدائش کب کہاں، والدین، زندگی کے بارے میں اور وفات۔ (۳) کچھ کتابوں کے نام بتائیں جن میں بزرگوں ، اولیا ء اللہ، اور چاروں سلسلے کے بزرگوں کے بارے میں تفصیل سے پڑھنے کو ملے۔ (۴) حضرت آدم یا اماں حوا سے سب سے پہلے کون پیدا ہواتھا؟ (۵) جب قابیل نے ہابیل کو قتل کردیا تو اس کے بعد کیا قابیل کی شادی اس سے ہوئی جس سے چاہتاتھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:287-400/sd=6/1440</span></p><p dir=""RTL"">
	(۱) سیرت انبیاء کرام : موٴلفہ : مولانا عبد الرحمن ، مطبوعہ : ادارہ اسلامیات، لاہور ملاحظہ کریں۔(۲)سیر الصحابہ ، موٴلفہ : مولانا معین الدین احمد ندوی ، مطبوعہ : دار الاشاعت ، کراچی، ط: دار المصنفین، اعظم گڑھ۔ (۳) تاریخ و مشائخ تصوف ، موٴلفہ : مفتی محمد امجد حسین ، مطبوعہ ادارہ غفران ، راولپنڈی، مشائخ چشت: موٴلفہ شیخ الحدیث مولانا زکریا صاحب رحمہ اللہ۔ تذکرہٴ مشائخ نقشبندیہ: موٴلفہ: مولانا محبوب احمد قمر الزماں الٰہ آبادی۔</p><p dir=""RTL"">
	نوٹ : ایک استفتاء میں تین سے زائد سوالات نہ کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168185,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168172,ہم خواب دیکھا کہ ہمارے خالہ زاد کے بغل میں ایک خوبصورت نومولود بچہ لیٹا ہوا ہے ...,ہم خواب دیکھا کہ ہمارے خالہ زاد کے بغل میں ایک خوبصورت نومولود بچہ لیٹا ہوا ہے جسے دیکھ ہم بہت زیادہ خوش ہورہے ہیں، پھر ہم نے اس بچے کو گود میں اٹھایا اور اس کے کانوں میں اذان اور اقامت کہی تبھی اچانک ہمیں خیال آیا کہ یہ لڑکی تو غیرشادی شدہ ہے انکاتو نکاح ہی نہیں ہوا ہے پھر یہ بچہ کیسے ؟ اس خیال کے آتے ہی ہم خواب میں بہت غمگین ہو جاتے ہیں۔ اس خواب کی تعبیر جلد ازجلد ارسال فرمائیں۔ عام طور پر ہمیں خواب نظر نہیں آتے یہ خواب ہمیں تقریباً ۳سال کے بعد آیا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 538-460/L=05/1440</span></p><p dir=""RTL"">
	آج کل جو بے پردگی کا ماحول عام ہوتا جارہا ہے خواب میں اسی طرف اشارہ ہے آپ اپنے گھر میں بھی پردہ کا اہتمام کرائیں اور جاننے والوں کو بھی اس کی تلقین کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168172,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168158,کسی پڑوسی کی مددکرنے کی حد ہے؟,کسی مسلمان کی دوسرے پڑوسی مسلمان کی مددکرنے کی حد کیا ہونی چاہیے ۔ جبکہ پڑوسی ایسا کوئی کام کرنا چا ہے ۔ جس سے خطرہ ہو۔ مثلا وہ با ہر ملک میں دوسرے مسلمان کے نا م پر گاڑی خریدنا یا ایجار پر لے نا چا ہے ۔ یا بغیر قا نونی اجازت کہ ایک مسلمان کی گا ڑی استعمال کر نا چاہے ۔ واضح ہو کہ اگر گا ڑی مالک کے علاوہ کو ئی اور شخص چلائے گا تو حکومت سے منظور شدہ تامین بندے کو نہیں ملے گی اور بہت حرج ہو سکتا ہے ۔ تو آپ صلی اللہ علیہ وسلم کے فرمان کے مطابق کس حد تک مدد کریں اور منع کریں تو کیسے منع کریں کہ اس بندے کو بات سمجھ آجا ئے اور اس کا دل بھی نہ دکھے اور قطع رحمی بھی نہ ہو۔ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:438-387/sd=6/1440</span></p><p dir=""RTL"">
	احادیث میں پڑوسی کے ساتھ حسن سلوک کی بہت تاکید آئی ہے ، اگر وہ ضرورت مند ہو، تو حسب استطاعت اُس کا تعاون کرنا چاہیے ، خوشی اور غم میں شریک ہونا چاہیے ، ہر طرح کی اذیت و تکلیف پہنچانے سے احتراز کرنا چاہیے ، خیرخواہی اور ہمدردی کا معاملہ کرنا چاہیے ، اگر پڑوسی کسی ایسے عمل میں ملوث ہو جس سے اُس کے دنیاوی یا اخروی نقصان کا اندیشہ ہو اور اُس کا یہ عمل معروف ہو، تو حکمت اور حسن تدبیر سے اُس کو توجہ دلادینی چاہیے ، یہ بھی خیر خواہی کا تقاضا ہے ؛ باقی پڑوسی کے دنیاوی معاملات کی ا زخود تحقیق وغیرہ میں پڑنا دانشمندی کے خلاف ہے ، اس میں بسا اوقات فتنے کا اندیشہ رہتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168158,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168084,میں نے ایک عورت دیکھی، کسی نے مجھے بتایا کہ وہ ایک صحابیہ ہے...,میں نے خواب دیکھا، میں نے ایک عورت دیکھی، کسی نے مجھے بتایا کہ وہ ایک صحابیہ ہے ، پھر میں ان کے پاس گیا اور انہے بتایا کہ مجھے اپنے نبی کی حدیث بتائیں، اس نے مجھے عربی میں بہت لمبی حدیث بتائی لیکن میں محسوس کرتا تھا جیسے میں نے اسے پوری طرح سمجھا، وہ غیر معمولی طور پر بہت خوبصورت تھی، میں اس کے چہرے پر مکمل طور پر نظر نہیں پا سکا کیونکہ انکا بہت رعب تھا، وہ اپنے حجاب کے ساتھ کچھ کر رہی تھی اور میں نے اچانک سے دیکھا کہ ان کے بال مکمل طور پر سفید تھے ، ان کے پاؤں میں سے ایک کی درمیانی انگلی پر کچھ خون تھا لیکن کوئی چوٹ نہیں تھی۔ براہ مہربانی مجھے اپنے خواب کے تابیر کو بتائیں۔ میں اس کا شکریہ ادا کرتا ہوں کیونکہ اس رات سے ... میں عام طور پر برداشت نہیں کرتا اور چیزوں سے مطمئن نہیں ہوں۔ میں بہت پریشانی میں ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 647-528/B=05/1440</span></p><p dir=""RTL"">
	اس خواب میں اشارہ ہے کہ آپ علم نبوی اور دین محمدی سے فیضیاب ہوں گے۔ پریشان ہونے کی ضرورت نہیں، یہ اچھا خواب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168084,deoband,متفرقات,دیگر
