issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154082,میرے پاس كچھ سونا ہے اور اسكالر شپ تیرہ ہزار ہے، كیا مجھ پر زكاۃ ہے؟,میرے پاس ساڑھے سات تولہ سے کم سونا ہے جو تقریباً دو سال سے زیادہ عرصہ سے ہے، جس کی قیمت ۵۲/ تولہ چاندی سے زیادہ ہے۔ اس کے علاوہ اور کوئی روپیہ پیسہ میرے پاس جمع نہیں ہے۔ اب ایک جون ۲۰۱۷ء کو میرا اِسکالر شپ آیا ہے جو ساڑھے تیرہ ہزار روپئے ہیں جس میں سے اب میرے پاس سات ہزار روپئے بچے ہیں تو:۔ (۱) کیا مجھے اس سونے کی زکات دینی پڑے گی؟ (۲) کیا ۲/ ستمبر ۲۰۱۷ء کو جو بقرعید ہے اس میں میرے اوپر قربانی واجب ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1356-1350/SN=1/1439</span></p><p dir=""RTL"">
	اسکالر شپ کی رقم آنے سے پہلے اگر آپ صاحب نصاب نہ تھے یعنی آپ کی ملکیت میں سونا کے علاوہ تھوڑی بہت چاندی یا نقد روپئے (دو چار روپئے) یا کوئی اور قابل زکات مال و اثاثہ نہ تھا تو صورت مسئولہ میں جس دن آپ کے ہاتھ میں اسکالرشپ کی رقم آئی ہے اس دن آپ صاحب نصاب بنے ہیں، اگر اس سے قمری سال کے اعتبار سے ٹھیک ایک سال بعد بھی آپ صاحب نصاب رہتے ہیں یعنی آپ کے پاس سونا کے ساتھ اتنی مالیت کی چاندی یا اتنا پیسہ یا مال تجارت رہے جس کی اور سونے کی مجموعی قیمت ساڑھے باون تولہ چاندی کی مالیت کے برابر ہو تو آپ پر اپنی ملکیت میں موجود سونا وغیرہ کا ڈھائی فیصد بطور زکات ادا کرنا ہوگا۔</p><p dir=""RTL"">
	(۲) جی ہاں! اگر (دو ستمبر کو) اس وقت آپ صاحب نصاب رہیں گے تو آپ پر بقرعید کی قربانی لازم ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154082,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153970,میرے انڈیا کے اکاوٴنٹ میں 8 لاکھ روپئے ہیں اور مجھ پر 12 لاكھ قرض ہے جو میری تنخواہ سے كٹتا رہتا ہے، تو کیا مجھے زکات دینی ہوگی؟,مفتی صاحب! میں سعودی عرب میں کام کرتا ہوں، میرے اوپر سعودی میں بینک سے 75000 ریال یعنی تقریباً ۱۲/ لاکھ روپئے کا قرض ہے جو میری تنخواہ سے ہر مہینے 2300 ریال کے حساب سے کٹتا رہتا ہے، اور میرے انڈیا کے اکاوٴنٹ میں ۸/ لاکھ روپئے ہیں، تو کیا مجھے زکات دینی ہوگی؟ اگر ہاں! تو کتنی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1286-1250/sd=12/1438</span></p><p dir=""RTL"">
	صورت مسئولہ میں طویل المیعاد قرض کی پوری رقم زکات سے منہا نہیں کی جائے گی؛ بلکہ ایک سال میں قرض کی جتنی قسطیں بنتی ہوں، اُن کو منہا کرنے کے بعد اگر آپ کے پاس نصاب کے بقدر مال بچتا ہے ، تو حسب شرائط آپ پر پورے مال کی ڈھائی فیصد زکات فرض ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153970,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153901,ریٹائرمنٹ پر مجھے جو فنڈ ملا ہے كیا ہر سال اس کی زکات نکالنی ہوگی؟,"(۱) میری بیوی کے پاس سونے کا زیور ہے جس کی وہ زکات ادا کرتی ہے ، بیوی نے بیٹی کے لیے سونے کا زیور خریدا ہے جو کہ نصاب کے برابر ہے جس کی مالک میری بیٹی ہے، جسے اس کی شادی کے لیے خریدا ہے، تو کیا بیوی اور بیٹی کے زیور کو ملاکر زکات ادا کرنی ہوگی؟ یا دونوں کی الگ الگ زکات دینی ہوگی؟ میری بیٹی زکات نہیں ادا کر سکتی اس کی آمدنی کا کوئی ذریعہ نہیں ہے تو بیٹی کو بھی زکات ادا کرنی ہوگی؟ (۲) مجھے اپنے بے روزگار بھائی (صاحب نصاب ہیں) کو ہر مہینہ لازمی کچھ خرچ دینا ہوتا ہے تو کیا زکات جو مجھے سال پورا ہونے پر ادا کرنی ہوتی ہے اس کو بطور پیشگی بھائی کو دسے سکتا ہوں یا نہیں؟ (۳) میں ایک ریٹائیرڈ ملازم ہوں اور پینشن میرے خرچ کے لیے ناکافی ہے، ریٹائرمنٹ پر مجھے جو فنڈ ملا ہے اس پر زکات نکالنی ہوگی؟ جب کہ مجھ پر تین بچوں کی ذمہ داری ہے جو ابھی زیر تعلیم ہیں۔ (۴) ریٹائرمنٹ پر مجھے جو فنڈ ملا ہے ہر سال اس کی زکات نکالنی ہوگی؟ تو کیا میں سونا بعد میں بیچنے کی نیت سے خرید سکتا ہوں جس سے مالی فائدہ ہوجائے۔ مجھے 20,000/- روپئے ماہانہ پینشن ملتی ہے اور جو فنڈ ملتا ہے اس کے علاوہ اور کوئی آمدنی کا ذریعہ نہیں ہے۔ (۵) کیا کار (گاڑی) پر بھی زکات ادا کرنی ہے جو کہ ضرورت کے لیے ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1308-1332/SN=1/1439</span></p><p dir=""RTL"">
	(۱) جب بیٹی خود زیورات کی مالک ہے تو ان زیورات کی زکات بیٹی پر ہی واجب ہے بہ شرطے کہ وہ بالغہ ہو اور اس کی ملکیت میں بہ شمول زیورات بہ قدر نصاب سرمایہ پہونچے، اگر بیٹی کے پاس آمدنی کا کوئی ذریعہ نہیں ہے تو ادائیگی زکات کی مختلف صورتیں ہو سکتی ہیں مثلاً (الف) والد یا والدہ بہ طور تبرع بیٹی کو کچھ رقم دے دیا کریں؛ تاکہ بیٹی اس سے زیورات کی زکات ادا کردے یا والدین بیٹی کی اجازت سے اس کے زیورات کی زکات خود ہی ہر سال ادا کر دیا کریں۔ (ب) بیٹی اپنے خرچ میں سے کچھ بچا کر اس سے زکات ادا کردے (ج) بیٹی زیورات میں سے کچھ حصہ بیچ کر اس سے زکات ادا کرے۔</p><p dir=""RTL"">
	(۲) زکات کی رقم ایسے شخص کو دینا جائز ہے جو صاحب نصاب نہ ہو اور صورت مسئولہ میں چونکہ آپ کا بے روزگار بھائی صاحب نصاب ہے؛ اس لیے اسے زکات دینا جائز نہ ہوگا، امداد ، عطیہ یا صدقہٴ نافلہ کی رقم سے اس کی مدد کی جائے۔</p><p dir=""RTL"">
	(۳) جی ہاں! اس رقم کے آپ مالک ہیں، ہر سال اس کی زکات آپ کو ادا کرنی ہوگی جب تک آپ صاحب نصاب رہیں گے۔</p><p dir=""RTL"">
	(۴) جی ہاں! آپ اس رقم سے سونا خرید کرسکتے ہیں؛ لیکن اس سونے کی بھی ہر سال مارکیٹ ویلو کے حساب سے زکات ادا کرنی ہوگی۔</p><p dir=""RTL"">
	(۵) نہیں، یہ حوائج اصلیہ میں داخل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153901,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153870,ایك بلڈنگ بنائی ہے كیا اس پر زكات ہے؟,الحمد للہ! میں نے ایک بلڈنگ بنائی ہے۔ عرض یہ ہے کہ زیادہ قیمت پر بیچ دوں کہ کچھ منافع ہوجائے، تین سال ہوگئے ہیں بک نہیں رہی ہے، کیا اس پر زکات ہے؟ اور کب سے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1304-1317/sn=2/1439</span></p><p dir=""RTL"">
	اگر ابتداء یعنی زمین کی خریداری کے وقت بھی یہی نیت تھی کہ آپ اس میں بلڈنگ تعمیر کرکے فروخت کریں گے تو شرعاً یہ بلڈنگ روز اول ہی سے مالِ تجارت ہے اور ہرسال اس کے مارکیٹ ویلو کے حساب سے حسب ضابطہ زکات ادا کرنی ہوگی، اگر ابتداء فروخت کرنے کی نیت نہ تھی تو کس بات کی نیت تھی اس کی مکمل وضاحت کرکے دوبارہ سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153870,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153845,كیا زیور پر زکاة ہے اگر ۷ تولہ سے زیادہ ہو تو ؟,میرا سوال زکات کو لیکر ہے ، جیسا کہ ہم جانتے ہیں کہ اگر آپ کے پاس کروڑوں روپے کی گاڑی ہو یا مکان ہو جو ہمارے استعمال میں ہو تو اس پر زکوات واجب نہیں ہوتی ہے ، اسی طرح اگر ہمارے پاس اگرسونے کا زیور ہو ...جو استعمال میں ہو اور ۷تولَہ سے زیادہ یعنی کی 70 گرام سے زیادہ تو کیا اس پر زکاة واجب ہوگی یا نہیں؟اگر ہے تو اس کے سب سے زیادہ مستحق کون لوگ ہیں؟مدرسہ زکاة کا کب اور کتنا مستحق ہے ؟ براہ کرم، جواب دیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1301-1340/sn=1/1439</span></p><p dir=""RTL"">
	اگر کسی کی ملکیت میں ساڑھے سات تولہ قدیم (یعنی ۱۸۷گرام، ۴۸۰ملی گرام) صرف سونا ہے یا پھر اتنا سونا کہ چاندی، مالِ تجارت اور دیگر قابلِ زکات (ان میں سے کسی ایک کے ساتھ یا مجموعے کے ساتھ مل کر) مالیت کے اعتبار سے ساڑھے باون تولہ یعنی ۶۱۲/ گرام ۳۶۰ملی گرام چاندی کی مالیت کو پہنچ رہا ہو تو اس پر ہرسال ڈھائی فیصد بہ طور زکات ادا کرنا شرعاً لازم ہے۔</p><p dir=""RTL"">
	(۲) زکات کے سب سے زیادہ مستحق اپنے خاندان کے غریب پریشان حال لوگ ہیں، ادائیگئ زکات کے وقت ان کا ضرور لحاظ کرنا چاہیے، اسی طرح مدارس اسلامیہ کے غریب مستحق زکات طلبہ بھی زکات کے بہترین مصرف ہیں، جس طرح غریب قرابت داروں کو زکات دینے میں دو پہلو سے اجر ملتا ہے ایک صلہٴ رحمی کا ایک ادائیگیٴ فریضہ کا، اسی طرح مدارس اسلامیہ کے مستحق طلبہ کو زکات دینے میں بھی دوہرا اجر ملتا ہے ایک علمِ دین کی نشر واشاعت میں معاون بننے کا دوسرا ادائیگئ فریضہ کا، جس مدرسے میں زیادہ مستحق طلبہ ہوں ان میں زیادہ مقدار میں زکات کی رقم دینی چاہیے، جس میں کم ہوں ان میں نسبةً کم دی جائے۔ الغرض مقدارِ استحقاق کی شرعاً کوئی تحدید نہیں ہے، بس ضرورت کا لحاظ ہونا چاہیے۔</p><p dir=""RTL"">
	حاصل یہ کہ استعمالی سونے چاندی کے زیورات میں زکاة واجب ہوتی ہے کیونکہ یہ اپنی اصل کے اعتبار سے مال نامی ہے اور سونے چاندی کے علاوہ، دیگر استعمالی چیز مثلاً گاڑی وغیرہ پر زکاة واجب نہیں ہوتی۔(د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153845,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153818,زکوة کے پیسوں سے ایزی پیسہ کرنا صحیح ہے یا نہیں اور اس پر کمیشن کاٹنا یہ بھی زکاة میں شمار ہے کہ نہیں؟,زکوة کے پیسوں سے ایزی پیسہ کرنا صحیح ہے یا نہیں اور اس پر کمیشن کاٹنا یہ بھی زکاة میں شمار ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1359-1389/H=12/1438</span></p><p dir=""RTL"">
	ایزی پیسہ سے اگر یہ مراد ہے کہ موبائل وغیرہ کے ذریعہ صاحب زکاة اپنی زکاة کی رقم منتقل کرے اور اس پر رقم منتقل کرنے کا چارج لگتا ہو تو اس کا حکم یہ ہے کہ زکاة کی رقم بھیجنے پر جو صرفہ آتا ہے اس کو زکاة سے وضع کرنا درست نہیں، حاصل یہ کہ بھیجنے میں جو صرفہ آتا ہے وہ صاحب زکاة اپنی طرف سے ادا کرے گا، زکاة کی رقم میں سے اس کی ادائیگی جائز نہیں، ایزی پیسہ سے مراد اگر کچھ اور ہو تو اس کی مکمل وضاحت کرکے سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153818,deoband,عبادات,زکاة و صدقات
24-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/153711,زکاة زیاد ہ دیدی جائے تو کیا زائد رقم اگلے سال کی زکاة میں شمار کی جا سکتی ہے ؟,زکاة زیاد ہ دیدی جائے تو کیا زائد رقم اگلے سال کی زکاة میں شمار کی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa: 1286-1250/sn=12/1438</span></p><p dir=""RTL"">جی ہاں! اگر آئندہ سال بھی وہ صاحب نصاب رہے تو جتنی رقم بہ نیت زکاة پیشگی زیادہ دے دی گئی اسے آئندہ سال کی زکات میں شمار کرنا جائز ہے ”ولو عجل ذونصاب زکاتہ لسنین أو لنصب لوجود السبب (درمختار)․․․ وفیہ شرطان آخران أن لا ینقطع النصاب في أثناء الحول․․․ وأن یکون النصاب کاملاً في آخر الحول إلخ (درمختار مع الشامي: ۳/۲۲۰، ط: زکریا) نیز دیکھیں: فتاوی محمودیہ (۹/ ۴۶۷،ط: ڈابھیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153711,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153710,اگر والدین خود صاحب نصاب ہے اور اولاد معذور ہے ، اور والد کے زیر کفالت ہے تو کیا اولاد کو کوئی آدمی زکاة دے سکتا ہے ؟,اگر والدین خود صاحب نصاب ہے اور اولاد معذور ہے ، اور والد کے زیر کفالت ہے تو کیا اولاد کو کوئی آدمی زکاة دے سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1285-1208/sn=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر معذور اولاد بالغ ہے اور اس کے پاس قدرِ نصاب سرمایہ نہیں ہے تو دوسرے لوگوں کے لیے اسے زکات دینا شرعاً جائز ہے․․․ بخلاف ولدہ الکبیر․․․ أي البالغ کما مرّ ولو زمنا قبل فرض نفقتہ إجماعاً وبعدہ عند محمد خلافًا للثاني وعلی ہذا بقیة الأقارب وفي بنت الغني ذات الزوج خلاف الأصح الجواز وہو قولہما وروایة عن الثاني․․․ ”لانتفاء المانع“ علة للجمیع والمانع أن الطفل یعدّ غنیًا بغنی أبیہ بخلاف الکبیر؛ فإنہ لا یعدّ غنیًا بغنی أبیہ الخ (درمختار مع الشامي: ۲/ ۳۵۰، ط: بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153710,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153624,زکاة، صدقہ فطر اور چرم قربانی کی رقم کو اس طرح بچوں کی فیس میں صرف کرنا كيسا هے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ہماری مسجد میں دینیات کا مکتب چلتا ہے پچاس بچے آتے ہیں ہر بچے سے سو روپے فیس لیتے ہیں دس بچے غریب ہیں جو سو روپے نہیں دے سکتے ہیں تو ہم ان سے تیس روپے فیس لیتے ہیں اور باقی ستر روپے اس بیت المال سے ادا کر تے ہیں جو زکوة صدقہ فطر اور چرم قربانی سے جمع کیا گیا ہے تو یہ کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1165-999/D=1/1439</span></h3><h3 dir=""RTL"">
	زکاة، صدقہ فطر اور چرم قربانی کی رقم کو اس طرح بچوں کی فیس میں صرف کرنا جائز نہیں ہے، کیوں کہ زکاة صدقہ فطر وغیرہ کے ادا ہونے کے لیے یہ شرط ہے کہ فقراء کو ان کا مالک بناکر دیا جائے، اور صورت مسئولہ میں مالک بنانا نہیں پایا جارہا ہے۔ البتہ اگر اتنی رقم بچوں کو بہ طور وظیفہ کے دے دی جائے اور پھر بہ طور فیس کے ان سے وصول کرلی جائے تو یہ جائز ہوجائے گا۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153624,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153589,مجھے فنڈ کا کچھ لاکھ روپیہ بذریعہ چیک ملا ہے جو بینک میں جمع ہے كیا اس پر زكاۃ ہے؟,"حضرت مفتی صاحب! میں ریٹائر ہوگیا ہوں، مجھے پنشن 21000 روپئے ماہانہ ملتی ہے اور مجھے فنڈ کا کچھ لاکھ روپیہ بذریعہ چیک ملا ہے جو بینک میں جمع ہے، یہ نصاب کے برابر ہوتا ہے مگر میں صاحب نصاب نہیں کیونکہ میرے پاس سونا چاندی کچھ نہیں ہے، میری بیوی صاحب نصاب ہے وہ پابندی سے زکات ادا کرتی ہے۔ اس بار ے میں یہ معلوم کرنا ہے کہ کیا اس نقد روپیوں کی جو کہ بینک میں ہے اس کی زکات نکالنی ہوگی؟ اس سلسلے میں یہ عرض کرنا ہے کہ میری ایک بیٹی اور دو بیٹے ہیں۔ تینوں امو (amu) میں تعلیم حاصل کر رہے ہیں، ان کا پورا خرچ کرنا پڑتا ہے اور ذریعہ آمدنی کوئی نہیں ہے صرف 21,000/- ماہانہ پنشن کے جو کہ مہینہ میں اخراجات کے لیے ناکافی ہیں۔ وہ جو مجھے فنڈ ملا ہے اسی سے اخراجات پورے کرنے ہیں۔ کیونکہ دو بیٹے ہیں وہ تعلیم حاصل کررہے ہیں اور ان کو کمانے میں ابھی وقت لگے گا، اگر ان کی شادی کی جاتی ہے تو اسی فنڈ میں سے خرچ کرنا پڑے گا۔ یہ جو مجھے فنڈ ملا ہے اور جو پنشن ملتی ہے وہ سب ملا کر پانچ سال کے لیے 60000 روپئے مہینے کے حساب سے نکلتا ہے جو کہ میرا مہینہ کا خرچ ہے اور اس میں بھی اپنے بھائی اور بہن کی بھی مدد کرنی پڑتی ہے جو مالی اعتبار سے کمزور ہیں۔ بیٹوں کو کمانے میں ابھی چار پانچ سال لگ جائیں گے سارے اخراجات اِسی فنڈ میں سے کرنے ہیں۔ ایسے حالات میں اس فنڈ پر زکات ادا کرنی پڑے گی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1125-942/D=11/1438</span></p><p dir=""RTL"">
	آپ کے سوال کا جواب منسلکہ فتوی ۱۱۰۹میں دیدیا گیا ہے، البتہ اس سوال میں ایک زائد بات یہ کہی گئی ہے کہ میرے پاس سونا چاندی کچھ نہیں ہے“ غالباً اس جملہ سے یہ شبہ ظاہر کرنا مقصد ہے کہ زکاة واجب ہونے کے لیے سونا چاندی ہونا ضروری ہے اور میرے پاس سونا چاندی نہیں ہے، اس لیے صرف فنڈ کی رقم ہونے سے زکاة واجب نہ ہونا چاہیے۔</p><p dir=""RTL"">
	لیکن بات ایسی نہیں ہے سونا چاندی ہو یا اس کے نصاب کے بقدر نقد روپے ہوں تو بھی زکاة واجب ہوجاتی پس آپ کے ذمہ زکاة واجب ہوگی جیسا کہ تفصیلاً منسلکہ فتوے میں لکھا گیا ہے۔</p><h3 dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1109-941/D=11/1438</span></h3><h3 dir=""RTL"" style=""text-align: justify;"">
	نصاب کا سال پورا ہوجانے پر جو کچھ نقد روپے سونا چاندی آپ کے پاس موجود ہوگا اس کی زکاة ادا کرنا واجب ہوگا، خواہ وہ رقم آئندہ کے ضروری اخراجات ہی کے لیے کیوں نہ ہو، پس فنڈ کے جو روپئے آپ کو ملے ہیں نصاب کا سال پورا ہونے پر جس قدر رقم موجود رہے گی اس میں 2.5%زکاة ادا کردیں، زکاة ادا کرنے سے ان شاء اللہ مال میں برکت ہوگی لہٰذا زکاة میں خرچ ہونے سے دل تنگ نہ ہوں، اللہ تعالیٰ غیب سے انتظام فرمائیں گے۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153589,deoband,عبادات,زکاة و صدقات
