issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172507,نماز میں ایك سے زائد ركعات میں ایک ہی سورت پڑھنا,امید ہے خیریت سے ہوں گے، مولانا ظہر کی چار رکعت سنت نماز میں نے اس طرح پڑھی کہ دوسری اور تیسری رکعت میں ایک ہی سورت پڑھی یعنی پہلی رکعت میں والعصر دوسری رکعت میں سورہ کوثر پھر تیسری رکعت میں بھول سے سورہ کوثر اور چوتھی رکعت میں سورہ اخلاص. تو کیا وہ سنت نماز ادا ہوگئی؟ مولانا خصوصی دعاوں کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1059-924/sd=12/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں سنت اداء ہوگئی، سنن ونوافل کی دو رکعتوں میں ایک ہی سورت مکرر پڑھنے کی گنجائش ہے، تاہم بہتر یہ ہے کہ الگ الگ سورت پڑھی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172507,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172503,كیا عورتیں اذان كے بغیر نماز ادا كرسكتی ہیں؟,مولانا مفتیان اکرام صاحبان میرا سوال یہ ہے کہ کیا وقت ہوجانے کے بعد بھی اگر اذان نہ ہو تو کیا گھر پر عورتیں نماز ادا کرسکتی ہیں؟ نیز یہ بھی بتائیں کہ کسی وجہ سے مرد جماعت جھوٹ جانے کی وجہ سے گھر پر جب نماز ادا کر رہا ہو تو کیا اسے اذان دینا اور اقامت دینا ضروری ہے یا صرف اقامت یا پھر دونوں کی ضرورت نہیں ہے؟ برائے مہربانی جلد جواب سے مطمئین فرمائیں تاکہ جلد اصلاح ہو سکے. شکریہ نیز مولانا میرے اور میرے خاندان کے صحت وعافیت نیز پریشانیوں سے بچنے کے لئے خصوصی دعا کی درخواست ہے. ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کی خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1213-1061/D=12/1440</span></p><p dir=""RTL"">
	(۱) وقت ہو جانے کے بعد بھی اگر اذان نہ ہو۔ تو اذان سے پہلے بھی عورتیں گھر پر نماز ادا کر سکتی ہیں۔</p><p dir=""RTL"">
	(۲) جب آدمی گھر پر تنہا نماز پڑھے گا تو اس کے ذمہ نہ اذان ہے نہ اقامت۔ محلہ کی مسجد کی اذان اس کے لئے کافی ہے۔</p><p dir=""RTL"">
	(۳) اللہ تعالی آپ کو اور آپ کے خاندان والوں کو صحت و عافیت سے نوازیں۔ ہر قسم کی بلا و مصیبت اور پریشانیوں سے محفوظ رکھیں۔ خصوصاً آپ کے والد صاحب اور دادی جان کو صحت کاملہ اور حیات طیبہ عطا فرمائیں۔ والدہ محترمہ کی مغفرت فرمائیں۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172503,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172494,دعائے قنوت پڑھنے میں شبہ ہو تو كیا كرنا چاہیے؟,۱۔ نماز میں درمیانی تشہد میں دونوں طرف یا ایک طرف سلام پھیر دیا لیکن اسی وقت یاد آگیا اور اگلی رکعت کے لیے کھڑے ہو گئے اور سجدہ سہو سے نماز پوری کر لی۔ کیا ایسی نماز درست ہو گی؟ ۲۔ چار رکعت نماز میں غلطی سے تیسری رکعت میں بیٹھ گیا اور تشہد میں دعا کے بعد دونوں طرف یا ایک طرف سلام پھیرا لیکن اسی وقت یاد آیا اور اگلی رکعت کے لیے کھڑے ہو گئے اور سجدہ سہو سے نماز پوری کر لی۔ کیا ایسی نماز درست ہو گی؟ ۳۔ نماز کی آخری تشہد میں اس تذبذب کا شکار ہوا کہ پہلا تشہد ہے یا آخری تشہد تو پھر کچھ بھی سمجھ نہ آنے پر اس تشہد کو پہلا تشہد تسلیم کرتے ہوئے عام طریقے سے نماز ادا کی اور آخر میں سجدہ سہو کر لیا۔ اب یہاں پر اگر تو کل چار رکعت ادا ہوئیں تو پھر درمیان میں تشہد اور آخر میں تشہد کیا، جبکہ دوسری صورت میں اگر کل چھے رکعت ہوئیں تو پھر دوسری رکعت میں تشہد ہوا، چوتھی میں تشہد ہوا اور آخر میں ہوا۔ دونوں صورتوں میں سجدہ سہو سے کیا نماز درست ہو جائے گی؟ ۴۔ اکثر عشا کے وتر کے آخری تشہد میں تذبذب کا شکار ہو جاتا ہوں کہ دعائے قنوت پڑھی تھی یا نہیں جب کسی بھی طرف غلبہ نہیں ہوتا تو سجدہ سہو کر لیتا ہوں۔ صرف ایک یا دو بار ایسا ہوا تھا جس میں مجھے اچھی طرح یاد آگیا کہ دعائے قنوت پڑھی جا چکی ہے تو اس وجہ سے جب بھی ایسی صورت حال ہو تو میں اسکو اپنا وہم سمجھ لیتا ہوں تو ایسی صورت حال میں سجدہ سہو کیا جائے یا نہ کیا جائے؟ کیا ایسی نماز درست ہوگی؟ ۵۔ کبھی کبھی نماز میں ایس ہوتا ہے کہ پہلی رکعت میں ہی تذبذب کا شکار ہو جاتا ہوں کہ ثنا پڑھی تھی یا نہیں اور کسی طرف بھی غلبہ نہیں ہوتا تو ایسی صورت حال میں کیا کیا جائے؟ ۶۔ نماز میں اکثر سورت فاتحہ یا بعد والی سورت، تشہد، درورشریف، یا دعا میں کبھی کبھی بھول جاتا ہوں کہ کیا پڑھ رہا ہوں تو پھر اسی متعلقہ چیز کو شروع سے پڑھنے لگ جاتا ہوں ۔ کیا ایسی صورت میں سجدہ سہو کی ضرورت ہوگی؟ ۷۔ کیا نماز میں عمل کثیر سے نماز بالکل ٹوٹ جاتی ہے؟ نیز عمل کثیر کی وضاحت فرما دیں۔ ۸۔ کبھی نماز کی نیت کرتے وقت دل کو متوجہ کر کے دل میں نیت کرنا بھول جاتا ہوں اور ثنا یا سورت فاتحہ میں یاد آگیا تو دل کو باخبر کر دیتا ہوں کہ فلاں نماز پڑھ رہا ہوں۔ کیا ایسی نماز درست ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1137-1052/M=01/1441</span></p><p dir=""RTL"">
	(۱، ۲، ۳) ان صورتوں میں نماز درست ہوگئی۔</p><p dir=""RTL"">
	(۴) شک و وہم کا اعتبار نہ کریں، غلبہٴ ظن پر عمل کریں، اگر غلبہٴ ظن ہو کہ دعاء قنوت پڑھ لی ہے تو سجدہٴ سہو کی ضرورت نہیں اور اگر ظن غالب ہو کہ نہیں پڑھی ہے تو سجدہٴ سہو لازم ہے۔</p><p dir=""RTL"">
	(۵) ثنا پڑھنا سنت ہے واجب نہیں، اگر یقین یا ظن غالب ہو جائے کہ ثنا نہیں پڑھی تھی تب بھی سجدہٴ سہو لازم نہیں۔</p><p dir=""RTL"">
	(۶) جب جو صورت پیش آئے خاص اسی شکل کو لکھ کر حکم شرعی معلوم کر لیا کریں۔</p><p dir=""RTL"">
	(۷) جی ہاں عمل کثیر سے نماز فاسد ہو جاتی ہے، عمل کثیر کی مختلف تعریف کی گئی ہے ، راجح یہ ہے کہ نمازی کا ہر ایسا عمل جس کو خارج میں دیکھنے والا شخص یہ سمجھے کہ یہ شخص نماز میں نہیں ہے، یہ عمل کثیر ہے۔</p><p dir=""RTL"">
	(۸) نماز شروع کرنے سے پہلے استحضار کر لیا کریں۔ مذکورہ صورت میں بھی نماز ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172494,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172481,کیا فجر کی ابتدائے وقت تک تہجد کی نماز پڑھی جا سکتی ہے؟,کیا فجر کی ابتدائے وقت تک تہجد کی نماز پڑھی جا سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1134-1005/M=12/1440</span></p><p dir=""RTL"">
	سحری کے آخری وقت تک نماز تہجد پڑھی جا سکتی ہے، جب سحر کا وقت ختم ہو جائے اور صبح صادق طلوع ہو جائے تو اب تہجد کا وقت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172481,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172460,قضائے حاجت كے سخت دباؤ كی حالت میں نماز پڑھنا؟,بعض انسان کو قضائے حاجت کی سخت ضرورت ہوتی ہے، لیکن وہ اس کو رو ک کر نماز پڑھتاہے ،تو اس طرح پڑھی گئی نماز کا کیا حکم ہے؟اگر جماعت نکلنے یا نماز قضا ہونے کا ڈر ہو تو کیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1225-1070/B=12/1440</span></p><p dir=""RTL"">
	ایسی حالت میں نماز پڑھنا مکروہ تحریمی ہے، پہلے اپنی حاجت پوری کرے اس کے بعد سکون کے ساتھ نماز پڑھے اگرچہ جماعت نکل جائے۔ نماز کے قضا ہونے کا قوی اندیشہ ہے تب بھی یہی حکم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172460,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172458,کبھی كبھی سجدے میں سر رکھ کر اپنی مخصوص پریشانیوں کے حل کے لیے دعا کرنا,میں امام صاحب کے پیچھے فرض نماز ادا کرتاہوں، پھر ذکر و اذکار کے بعد دونوں ہاتھ اٹھا کر دعا کرتاہوں اور پھر اس کے بعد کبھی سجدے میں سر رکھ کر اپنی مخصوص پریشانیوں کے حل کے لیے دعا کرتاہوں اور یہ کبھی نہیں کرتاہوں، تو کیا میرے لیے یہ عمل جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1213-1060/B=12/1440</span></p><p dir=""RTL"">
	اپنی مخصوص پریشانیوں کے لئے بھی بیٹھے بیٹھے ہاتھ اٹھا کر دعا کریں، سجدہ میں سر رکھ کر دُعا کرنے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172458,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172419,کیا اذان پڑھنے والے کے الفاظ کی ادائیگی صاف ہونا ضروری ہے؟,کیا اذان پڑھنے والے کے الفاظ کی ادائیگی صاف ہونا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1122-999/M=11/1440</span></p><p dir=""RTL"">
	جی، اذان پڑھنے والے کے الفاظ کی ادائیگی صحیح اور صاف ہونی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172419,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172413,اگر کوئی امام تعویذ گنڈاکرے تو اس کے پیچھے نماز پڑھنا کیساہے؟,اگر کوئی امام تعویذ گنڈاکرے تو اس کے پیچھے نماز پڑھنا کیساہے؟ تعویذ ، گنڈا ، اگربتی ، پہ دم کرنا کیسا ہے؟ ہماری مسجد کے امام تعویذ گنڈا کرتے ہیں ، ان کے پاس غیر محرم غیر مسلم لیڈیز آتی ہیں، اس کے بارے میں آپ کیا رائے ہے؟ کیا وہ امامت کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1121-998/M=11/1440</span></p><p dir=""RTL"">
	تعویذ اگر کفریہ ، شرکیہ کلمات سے پاک ہو، اور جائز طریقے پر جھاڑ پھونک کا عمل ہو تو اس کی گنجائش ہے، سوال میں مذکور امام اگر جائز تعویذات کا کام کرتے ہیں اور غیر محرم عورتوں سے پردہ کرتے ہیں اور دیگر اوصاف امامت سے متصف ہیں تو ان کے پیچھے نماز پڑھنا درست ہے اور اگر ناجائز تعویذات کا کام کرتے ہیں، غیر محرم عورتوں سے پردہ نہیں کرتے تو ایسے امام کے امامت میں کراہت آتی ہے اُن کو اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172413,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172411,ننگے سر اور کہنی تک آستین چڑھا کر نماز پڑھنا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں سوال :آج کل دیکھنے میں آیا ہے کہ زیادہ تعداد میں نوجوان طبقہ ننگے سرنماز پڑھ لیتے ہیں اور کہنی کھلی ہوئی ہوتی ہے، اس صورت میں ان کی نماز ہوگی یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1091-862/SN=12/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں نماز تو ہوجائے گی ؛ لیکن ننگے سر اسی طرح کہنی تک آستین چڑھا کر یا نیم آستین قمیص وغیرہ پہن کر نماز پڑھنا شرعا مکروہ ہے، اس <span dir=""LTR""></span>سے ثواب میں کمی آئے گی۔</p><p dir=""RTL"">
	(و) کرہ (کفہ) أی رفعہ ولو لتراب کمشمرکم أو ذیل.... (وصلاتہ حاسرا) أی کاشفا (رأسہ للتکاسل) ولا بأس بہ للتذلل (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 406،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172411,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172395,قیام میں چند سیکنڈ کے لیے دونوں ہاتھ چھوڑنا,محترم میرا سوال یہ ہے کہ اگر کوئی قیام کے دوران چند سیکنڈ کے لیے دونوں ہاتھ چھوڑ دے تو اس کی نماز ٹوٹ جائے گی یا نہیں؟ میں نے پڑھا ہے کہ نماز میں ہاتھ باندھنا سنت ہے تو اس کے حساب سے تو نماز نہیں ٹوٹے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1127-1003/M=11/1440</span></p><p dir=""RTL"">
	محض دونوں ہاتھ چھوڑنے کی وجہ سے نماز نہیں ٹوٹے گی؛ البتہ بلاوجہ یہ عمل مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172395,deoband,عبادات,صلاة
