issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/46307,طلاق کے بارے میں معلومات یا فتویٰ,میری شادی کو ۱۰ سال ہو گئے ہیں میری اپنی بیوی سے لڑائی ہوئی ایک دوسرے لڑکے کے پیچھے جس سے وہ فون پے بات کیا کرتی تھی نوکری کے سلسلے میں اور مجھے غلط فہمی ہو گء جب مجھے اس بات کا پتا چلا اور مینے اسے پوچھا کے تمہاری اس لڑکے سے دوستی ہے جو تم مجھے بغیر بتاے اس لڑکے سے بات کرتی ہوتو وہ نہ مانی جس پے گھسے میں اکے مینے اپنی بیوی کو بغیر کسی نیت کے ۲ بار کہا کے میں تمہیں طلاق دیتا ہوں اسکے اگلے دن میری بیوی اپنے بھائی کے ساتھ اسکے گھر چلی گئی اور وہاں جانے کے بعد وہ مجھ پے جھوٹے الزام لگاتی ہے کے نکاح کے بعد مینے اسے ۲ بار طلاق دی اسکے بعد ۲ سال پہلے مہینے اسے ۱ طلاق دی اسکے بعد ۶ مہینے پہلے مہینے اسے ایک اور طلاق دی ایسے کل ملے کے ۴ بار جب مہینے اسے ۴ بار طلاق دے دی تھی تو اسے اس وقت کون خیال نہ آیا اور اسکے بعد بھی وہ میرے ساتھ اتنے سالوں تک کیوں رہتی رہی اور نہ میری بیوی کے پاس ان ۴ طلاقوں کے گواہ ہیں جو بقول میری بیوی کے مینے اسے دیں اور اسے اب ۶ بار کے بعد بقول اسکے خیال آرہا ہے کے مینے اسے ۳ سے زائد بار طلاق دی ہے یہ صرف ایک مجھ پی الزام ہے اور دوسرا الزام وہ مجھ پی یہ لگاتی ہے کے میں اسے مارتا پیتا رہتا ہوں جبکہ میرا اللہ گواہ ہے میں غصہ ضرور کرتا ہوں لیکن ۱ بار کے علاوہ مینے اس پے کبھی اصلی ہاتھ نہیں اٹھایا مینے اپنی بیوی کو ہمیشہ اچھے سے اچھا کھلایا پہنایا گھمایا لیکن اگر اب وہ ان تمام باتوں سے مکر رہی ہے تو وہ اللہ کی نہ شکری کر رہی ہے اور تیسرا اور آخری الزام جو میری بیوی مجھ پے لگا رہی ہے وہ یہ کے جس وقت میری بیوی اپنی بھائی کے ساتھ گھر جا رہی تھی اس وقت مینے اسے یہ کہا ہے کے میں تمہیں ۳ بار نہیں ۱۰ بار طلاق دیتا ہوں جبکہ مینے ایسا نہیں کہا مینے صرف یہ کہا تھا تم ۱ بار نہیں مجھ پے ۱۰ بار الزام لگا دو اور اب میری بیوی کہتی ہے کے میرے پاس ۲ گواہ موجود ہیں اور وہ ۲ گواہ وہ ہیں جو میرے سامنے گھر پے رہتے ہیں جو مجھ سے جلتے ہیں اور میرا گھر توڑنا چاہتے ہیں اور میں انکی گواہی پے کبھی یقین نہیں کروں گا اسلئے کے یہ ووہی لوگ ہیں جنہوں نے میری بیوی کو اسکے گھر بھیج دیا بغیر میری اجازت کے اور اس وقت وہاں ۱۰ لوگ موجود تھے جب میری بیوی اپنے بھائی کے ساتھ گھر جا رہی تھی کسی نے یہ الفاظ نہیں سننے سواے ان سامنے گھر والوں کے کیوں کے وہ میرا گھر تڑوانے میں لگے ہوئے ہیں اور یہ وہ لوگ ہیں جو پہلے سے کورٹ میں اپنی بہنوں کے خلاف جھوٹا کیس کے بیٹھے ہیں کے بہنوں کا حصہ نہ دینا پڑے ایسے لوگوں کی گواہی پی میں کبھی یکین نہیں کرونگا یا تو میری بیوی یہ سب کچھ اس لڑکے کے سکھاوے میں اکے کر رہی ہے جو جاب کے سلسلے میں اسے بات کیا کرتا تھا اللہ جانے کے سچائی کیا ہے لیکن یہ مجھے یقین ہے کے میری بیوی یہ سب کچھ کسی کے سکھانے پی کر رہی ہے . اب میری بیوی اپنے بھائی کے گھر جاکے بیٹھ گئی ہے اور کہتی ہے کے ہمنے فتویٰ لے لیا ہے ہماری طلاق ہو گئی ہے جب مینے ۲ بار سے زیادہ طلاق کے لفظ کہے ہی نہیں تو پھر کسی نے کیسے فتویٰ جاری کر دیا ایک طرف کی بات سن کے اور میری بیوی یہ سب کچھ ان لوگوں کے سکھاوے میں اکے کر رہی ہے . براے مہربانی مجھے اسکا کوئی حل باتیں اور مجھے کوئی فتویٰ جاری کر کے دیں اسلئے کے میری ۳ چوٹی بیتیاں ہیں ۱ ۹ سال کی ۱ ۶ سال کی اور ۱ ۳ سال کی اور ان باتوں کی وجہ سے میری بیٹیوں کی زندگی پے بوہوت اثر پر رہا ہے اور انکی زندگی برباد ہو رہی ہے. میری تینو بیتیاں میرے ساتھ ہیں ما انکو نہیں رکھ رہی اسلئے کے اسکے خود کے پاس رہنے کو کوئی جگہ نہیں کبھی ایک بھائی کے گھر تو کبھی دوسرے بھائی کے گھر تو کبھی بھن کے گھر رہ رہی ہے اور سب کو بولتی پھر رہی ہے کے میں عدّت کر رہی ہوں ایسے کیسے کسی نے فتویٰ جاری کر دیا اور میری بیوی ایسے کیسے عدّت کر سکتی ہے وہ بھی مختلف لوگوں کے گھر جاکے یہ سرا سر نہ انصافی ہے میرے ساتھ. براے مہربانی مجھے جلد سے جلد اس مسلے کا حال بتائیں یا فتویٰ جاری کریں تاکہ میں اپنی بیوی کو یہ فتویٰ دکھا کے واپس لا سکوں کے ہماری کوئی ۳ طلاقیں نہیں ہوئیں اور ہمارے پاس ابھی بھی رجو کا حق باقی ہے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1054-365/L=8/1434

سر دست اگر عدت باقی ہے تو آپ دو گواہوں کی موجودگی میں رجعت کرلیں، چونکہ یہ معاملہ نزاعی صورت اختیار کرچکا ہے اس لیے اس کا حل دارالافتاء سے نہیں ہوسکتا، اس مسئلہ کو مقامی شرعی پنچایت میں لے جاکر حل کرلیا جائے، رجعت کا حکم اس لیے لکھ دیا گیا ہے کہ اگر آپ کے حق میں فیصلہ ہو جاتا ہے تو وہی رجعت کافی ہوجائے گی، الگ سے رجعت (اگر عدت باقی ہے) یا تجدید نکاح (اگر عدت گذرچکی ہے) کی ضرورت نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46307,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/46301,میں طلاق دیدوں گا‘‘ كے الفاظ سے طلاق كا وقوع ہوگا یا نہیں؟’’,اگر کوئی شخص اپنی بیوی سے کہے کہ تم نے اگر فلاں وقت تک یہ کام نہ کیا اور ساتھ میں قسم بھی اٹھاتاہے تو میں تمہیں طلاق دیدوں گا ، دیتا نہیں ہے صرف ڈرانے کے لئے کہتاہے اور اس کی بیوی اس کے کہے ہوئے وقت سے پہلے وہ کام کرلیتی ہے ، مثلاً شوہر نے کہا کہ رات بارہ بجے تک یہ کام نہ ہوا تو طلاق دوں گا اور وہ بارہ بجے سے پہلے وہ کام کرلیتی ہے تو شریعت اس بارے میں کیا کہتی ہے ؟ طلاق تو نہیں ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1043-684/L=8/1434

مذکورہ بالا صورت میں دو وجہ سے طلاق واقع نہیں ہوئی:
(۱) یہ کہ یہ الفاظ وعدہ طلاق اور دھمکی کے الفاظ ہیں اور وعدہٴ طلاق اور دھمکی سے طلاق واقع نہیں ہوتی۔
(۲) یہ کہ بیوی نے رات ۱۲/ بجے سے پہلے وہ کام کرلیا۔ خلاصہ یہ ہے کہ بہرصورت طلاق واقع نہیں ہوئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46301,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/46262,رخصتی یعنی خلوتِ صحیحہ سے قبل اگر طلاق دی تھی تو وہ طلاق واقع ہوگئی اور نکاح بالکلیہ ختم ہوگیا,میرا نکاح ہوگیا ہے ، رخصتی نہیں ہوئی ہے، نکاح کے بعد ہی میرے شوہر نے ایک طلاق دیدی ، مفتی صاحب سے پوچھا تو ہمارا رشتہ ختم ہوگیاہے، اگر لڑکی چاہے تو دوبارہ نکاح کرسکتی ہے ۔ مگر میری فیملی دوبارہ رسک لینا نہیں چاہتی ہے۔ مسئلہ یہ ہے کہ رخصتی کے بعد رشتہ ہوتاہے میاں بیوی کا وہ ہمارے بیچ فیل ہوچکاہے اور ایک طلاق دینے کے بعد بھی یہ رشتہ ہمارے بیچ قائم ہوا ہے، اس لیے حیض سے ہمارا رشتہ ختم نہیں ہوا ہے پر یہ بات میرے بارے اور میرے شوہر کے سمجھ میں نہیں آرہا ہے کہ کیا کریں؟ میرے گھروالے دوبار رشتہ کرنا اس لیے نہیں چاہتے ہیں کہ وہ غصہ کے بہت تیز ہیں، بالکل کنٹرول نہیں ہے، گالیادینا شرو ع ہوجاتے ہیں، رویہ بھی بہت خراب ہے۔ ہمارے گھروالوں کو ڈر ہے کہ وہ مجھ پر ہاتھ نہ اٹھالے ۔ یہ سچ ہے کہ ہم دونوں ایک دوسرے سے بہت پیار کرتے ہیں، پسند کی شادی ہے، پر کہیں کہیں نہ مجھے بھی ان کے غصہ سے ڈر لگتاہے ، سمجھ میں نہیں آرہا ہے کہ کیا کروں؟براہ کرم، میری مدد کریں؟یا کوئی دعا/وظیفہ بتائیں کہ میرے شوہر کی یہ عادت کی ختم ہوجائے، دعاؤں میں بہت تاثیر ہوتی ہے میں بھی ان کے ساتھ رہنا چاہتی ہوں اگر ان کی یہ عادت بدل سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 968-757/H=8/1434

رخصتی یعنی خلوتِ صحیحہ سے قبل اگر طلاق دی تھی تو وہ طلاق واقع ہوگئی اور نکاح بالکلیہ ختم ہوگیا ”اللہمَّ ألہمنا مراشد أمورنہا وأعذنا من شرور نفوسنا“ ہرنماز کے بعد گیارہ مرتبہ اول وآخر درود شریف گیارہ گیارہ دفعہ پڑھ کر دعا کا اہتمام جاری رکھیں اور یہی عمل رات کو سونے سے قبل کرلیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46262,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/46205,میرا دو سال سے رابطہ نہیں، لیکن مجھے اب شک ہے کہ لڑکی کسی غلط راستے پر چل پڑی ہے ، کیا میں بھی اس کے اس گناہ میں شامل ہوں؟یا اس کو طلاق دیدینا چاہئے؟,میں نے چار سال پہلے ایک لڑکی کے ساتھ شادی کی تھی ،لڑکی کے گھروالے کو پتا نہ تھا۔ وہ شادی اس لڑکی نے اپنے مجبوری کی وجہ سے کی تھی ایسے سماج کے لئے اس نے اپنے بھائی کی زندگی بچانے کے لیے مجھے استعمال کیا تھا، بعد میں اس کے گھروالوں کو پتا چلا تو گھروالوں نے اس کو بلایا، پاکستان جانے کے بعد میں اس کو پیسے بھیجتا رہا ، لیکن مجھے ایسا لگا کہ وہ ہر بات پر پنی بہنوں سے مشورہ لینے گی یہاں تک کہ میں نے خود سنا کہ بہنیں اس کو میرے بارے میں گمراہ کررہی ہیں، اب دو سال ے اس کا مجھ سے کوئی رابطہ نہیں ، لیکن مجھے اب شک ہے کہ لڑکی کسی غلط راستے پر چل پڑی ہے ، کیا میں بھی اس کے اس گناہ میں شامل ہوں؟یا اس کو طلاق دیدینا چاہئے؟ اور کس طرح آخری دفعہ جب اس سے بات ہوئی تو اس نے کہا تھا کہ میں اب تیرے لیے مر چکی ہوں؟ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1078-231/B=8/1434

آپ خود بنفس نفیس بیوی کے پاس جائیں اور اس سے ملیں اس کے والدین سے بھی ملیں اور بات چیت کرکے انھیں راضی کرکے بیوی کو اپنے ساتھ لے آئیں اور اگر حالات بات چیت کے بعد نبھاوٴ کے نظر نہ آئیں اور کوئی صورت نبھاوٴ کی ممکن نہ ہو تو آپ اپنے والدین کے اور گھر کے بڑے لوگوں سے مشورہ کے بعد اسے طلاق بھی دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46205,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/46179,نیت کے سلسلہ میں شوہر کا قول قسم کے ساتھ معتبر ہوگا,جھگڑے کے دوران بیوی کو کوئی طلاق دینے کا ارادہ نہ ہو یہاں تک کہ شوہر بیوی سے بے انتہا پیار کرتاہو، دماغ میں کوئی طلاق کا گمان بھی نہ ہو ، لیکن زبان سے یہ کہہ دینا کہ جا دفع ہوجا، چلی جا جہاں بھی جانا ، جا چلی جا اپنی ماں کے پاس ، یا یوں کہہ دینا کہ تو میری بیوی نہیں ہے نا، تو کیا اس سے نکاح پر فرق پڑے گا؟ اور پڑے گا تو اس کا کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1070-1041/N=9/1434

اگر شوہر نے یہ الفاظ ”جا، دفع ہو جا، چلی جا جہاں بھی جانا، جا چلی جا اپنی ماں کے پاس“ وغیرہ طلاق کی نیت سے نہیں کہے ہیں تو اس کی بیوی پر کوئی طلاق واقع نہیں ہوئی، اور نیت کے سلسلہ میں شوہر کا قول قسم کے ساتھ معتبر ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46179,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/46090,نشہ كی حالت میں دی ہوئی طلاق,کیا نشہ کی حالت میں طلاق ہوجاتی ہے؟ اگر ہوجاتی ہے تو کیا نکاح بھی اسی حالت میں ہوجاتاہے؟ فون پر نکاح اور طلاق ہوجاتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1255-316/B=9/1434

احناف کے نزدیک حرام چیزکے مثلاً شراب کے نشے میں زجرًا وتوبیخاً طلاق ہے تاکہ آئندہ وہ شراب کی عادت ترک کردے، یہی وجہ ہے کہ اگر کسی کو جائز وحلال چیز کے کھانے پیسے سے نشہ آگیا اور اس حالت میں طلاق دی تو طلاق واقع نہیں ہوتی ہے، اور چونکہ نشہ کی حالت میں عقل باقی رہتی اور وہ شریعت کے احکام کا مکلف ہوتا ہے اس لیے نشہ کی حالت میں اس کا نکاح کو قبول کرنا صحیح ہوگا، یعنی نشے کی حالت میں نکاح بھی صحیح ہوجاتا ہے۔ چنانچہ فتاوی قاضی خاں میں لکھا ہے، في باب الخلع، خلع السکران جائز وکذلک سائر تصرفاتہ إلا الردة والإقرار بالحدود والإشہاد علی شہادة نفسہ (خانیة مع الہندیة: ۱/۵۳۶) اور الاشباہ میں ہے: وقدمنا في الفوائد أنہ من محرم کالصاحي إلا في ثلث الردة والإقرار بالحدود الخالصة والإشہاد علی شہادة نفسہ (الأشباہ: ج۳/۳۷) 
اس میں صراحت کے ساتھ نکاح کا ذکر تو نہیں ہے لیکن سائر تصرفاتہ میں نکاح، طلاق عتاق، بیع بھی داخل ہونا اصولاً سمجھ میں آتا ہے۔
فون پر بذریعہ توکیل نکاح اور فون پر طلاق شوہر کے اقرار کے بعد واقع ہوجاتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46090,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/46089,بلاوجہ شرعی طلاق دینے سے گناہ ہوگا۔,کیا فرماتے ہیں علماء کرام قرآن وسننت اور فقہ حنفی کی روشنی میں اس بات میں کوئی شک نہیں کہ طلاق بذات خود ایک ناپسندیدہ عمل ہے لیکن بحالت مجبوری ، بوقت ضرورت اسے جائزرکھا ہے۔اس ناپسنددیدگی سے ظاہر ہوتا ہے کہ طلاق آخری حربہ ہے اس سے قبل جہاں تک اصلاح کا امکان ہو تو اس کی کوشش کرنی چاہئے۔ اسی بنیادی اصول پر میرے تین سوال ہیں۔لیکن پہلے قصہ مختصر ایک عورت اپنے شوہر کی وفا شعار بیوی ہے، بڑی نیک، پرہیزگار، متقی، خدمت گذار بیوی ہے، شوہر کی ہر چھوٹی بڑی ضرورت کو احسن انداز میں پورا کرتی ہے، شوہر کو اس سے کوئی شکایت نہیں وہ بھی اعتراف کرتا ہے کہ میری بیوی بڑی وفا شعار اور خدمت گذار ہے۔میری ضرورتوں کا خیال کرتی ہے، کبھی کوئی جھگڑا یا ناچاقی نہیں ہوئی۔ لیکن دل اور عشق بڑا کمبخت ہے، اس کے شوہر کی نظر کسی دوسری عورت پر پڑتی ہے وہ اس سے شادی کے لئے تیار ہوجاتا ہے، اس کی بیوی کو کوئی اعتراض بھی نہیں لیکن اس کے باوجود وہ اپنی نیک سیرت وفاشعار بیوی کو طلاق دے دیتا ہے، یا وہ عورت شرط رکھتی ہے اس شرط پر اپنی بیوی کو طلاق دے دیتا ہے۔اب میرا سوال ہے۔ (۱) کیا اس صورت میں طلاق واقع ہوجائے گی؟ (۲) کیا یہ شخص گنہ گار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1044-819/B=8/1434

جی ہاں! اس صورت میں بھی طلاق واقع ہوجائے گی۔ یہ طلاق چونکہ بلاوجہ شرعی دی ہے اس لیے گنہ گار ہوگا۔ یہ شوہر نے شیطان کو خوش کرنے والا عمل کیا۔ شرط کی صورت آپ نے نہیں لکھی، پوری صورت شرط والی سامنے آئے تو اس کا حکم لکھا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46089,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/44379,خلع طرفین كی رضا مندی سے ہوتا ہے,میری بیوی نے مجھے خلع دیدیا ہے ، کورٹ سے نوٹری بھی ہوچکی ہے ،کیا میں پھر سے اسے اپنے نکاح میں لے سکتاہوں؟11/02/2013 میں میرا خلع ہوا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی: 504-504/M=4/1434</p><p dir=""rtl"" style=""text-align: justify;"">
	خلع زوجین کی رضامندی سے ہوتا ہے، یکطرفہ صرف بیوی کے خلع لینے سے نہیں ہوتا، ہاں اگر آپ نے بیوی کے خلع کو منظور کرتے ہوئے خلع دیدیا ہے تو خلع صحیح ہوگیا، اور اگر تین طلاق کا معاملہ پیش نہیں آیا ہے تو آپ اس کو دوبارہ نکاح جدید کے ذریعہ اپنی زوجیت میں لوٹاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44379,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/44158,كیا اس صورت میں طلاق ہوجائے گی؟,میں نے اپنی اہلیہ کو یہ کہا کہ اگر تم میری اجازت کے بغیر کسی غیر مرد کوگھر میں گھسنے دو تو تمہیں طلاق تو نیچے والے پڑوسی پانی کا ٹینک جو کہ چھت پہ ہے دیکھنے کے لیے چھت پہ آیا اور اس کہا کہ راستہ ہمارے گھر سے ہے میری بیوی نے دروازہ کھول کر اس کو چھت پہ جانے ک لیے راستہ دے دیا تو کیا طلاق واقع ہو گئی یا نہیں . جزاکاللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 432-432/M=4/1434

صورت مسئولہ میں طلاق واقع ہوگئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44158,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/44138,کیا میرے تینوں طلاق ہو چکے ہیں اور اب رشتہ حرام ہوگا؟,"میں نے اپنے بیوی کو ۱۳ دسمبر ۲۰۱۲ کو ایک خط بھیجا- اسمیں میں نے لکھا کے میں نیاسے اگست ۲۰۰۹ میں پہلا طلاق دیا تھا اور اب میں اسے دوسرا طلاق دے رہا ہوں․ خط بھیجنے کے کچھ دن بعد مجھے یاد آیا کے میں نے اکتوبر ۲۰۰۷ میں بھی اسکے والدہ کو فون پر کہا تھا کے"" میں آپ کے بیٹی کو طلاق دے رہا ہوں-"" لیکن انکے سمجھانے پر میں نے اگلے ہی دن وہ طلاق واپس لیا تھا․ اسلئے میں نے فون پر اپنی بیوی سے کہا کہ اگست ۲۰۰۷ کے طلاق کو مان کر تینوں طلاق ہو چکے ہیں․ لیکن اس نے یہ بات ماننے سے انکار کر دیا․ اسکا کہنا تھا کہ نہ کبھی میں نے یا کبھی اسکے والدہ نے اسے اس طلاق کے بارے میں یاد دلایا اور اسکے والدہ کو بھی اس طلاق کے بارے میں اب کچھ یاد نہیں، اسلئیاسکا کہنا تھا کے صرف دو ہی طلاق ہوئے ہیں اور ابھی رشتہ رکھا جا سکتا ہے ۔ میں جاننا چاہتا ہوں کہ میرے خط میں لکھے ہوئے الفاظ کے مطابق کیا دو ہی طلاق مانی جائے گی یا حقیقت کو دیکھتے ہوئے اسے تیسری طلاق ہی مانی جائے گی - مہربانی کرکے وضاحت کریں․ جزاکاللہ.","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 384-391/D=3/1434

جب آپ کو یاد ہے کہ اکتوبر ۲۰۰۷ء میں بھی آپ نے ایک طلاق دیا تھا تو کل تین طلاق ہوگئی رشتہٴ نکاح بالکلیہ ختم ہوگیا، اب بدون حلالہ شرعیہ دوبارہ آپ کے نکاح میں نہیں آسکتی، تین طلاق واقع ہونے میں آپ کا اقرار کافی ہے اور طلاق دے کر اسے واپس نہیں لیا جاسکتا اس لیے وہ بھی واقع ہوگئی دوسروں کا انکار کرنا بے اثر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44138,deoband,معاشرت,طلاق و خلع
