issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/175980,بیت-الخلا میں دعا اور مختلف کلمات پڑھنا,میرا ایک سوال ہے کہ اگر کوئی شخص بیت-الخلا میں کوئی دعا یا پھر دیگر کلمات پڑھے چاہے دل میں پڑھے یا زبان سے تو کیا وہ گناہگار ہوگا؟ کیونکہ بیت-الخلا ناپاک جگہ ہے ۔ برائے مہربانی شریعت کی روشنی میں جواب عنایت فرما کر شکریہ کا موقع فراہم کریں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:463-383/L=5/1441</span></p><p dir=""RTL"">
	بیت الخلاء چونکہ محل ِ نجس ہے؛ اس لیے اس میں زبان سے دعا نہیں پڑھنی چاہیے ،اگر کوئی پڑھنا چاہے تو دل دل میں پڑھ سکتا ہے؛ لیکن اگر کسی نے زبان سے پڑھ لیا تو اگرچہ گناہ نہیں ہے ؛تاہم ایسا کرنا مناسب نہیں۔</p><p dir=""RTL"">
	&nbsp;قال الشرنبلالی: ویستحب أن لایتکلم بکلام مطلقاً أما کلام الناس فلکراہتہ حال الکشف وأما الدعاء فلأنہ فی مصب المستعمل ومحل الأقذار والأوحال، أقول: قد عد التسمیة من سنن الغسل فیشکل علی ما ذکرہ تأمل ․․․․ أقول أو المراد الکراہیة حال الکسف فقط کما أفادہ التعلیل السابق (درمختار مع الشامی ۲۹۱/۱، ط:زکریا)(قبل الاستنجاء وبعدہ) إلا حال انکشاف وفی محل نجاسة فیسمی بقلبہ(الدرالمختار)وفی ردا لمحتار :ولا دیحرک لسانہ تعظیما لإسم اللہ تعالیٰ. (درمختار مع الشامی ۲۲۷/۱، ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175980,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/175581,قرآن کی تلاوت پر تالیا ں بجانا کیسا ہے؟,قرآن کی تلاوت پر تالیا ں بجانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:261-187/sd=4-1441</span></p><p dir=""RTL"">
	محفلوں میں تالی بجانا غیرقوموں یا فساق کا طریقہ ہے، لہٰذا قرآن کی تلاوت کے موقع پر تالی بجانا سخت بے ادبی ہے، اس سے احتراز کرنا لازم ہے۔</p><p dir=""RTL"">
	قال ابن عابدین : (قولہ وکرہ کل لہو) أی کل لعب وعبث فالثلاثة بمعنی واحد کما فی شرح التأویلات والإطلاق شامل لنفس الفعل، واستماعہ کالرقص والسخریة والتصفیق وضرب الأوتار من الطنبور والبربط والرباب والقانون والمزمار والصنج والبوق، فإنہا کلہا مکروہة لأنہا زی الکفار۔ ( رد المحتار مع الدر المختار : ۵۶۶/۹، کتاب الحظر والاباحة، فصل فی البیع، ط: زکریا، دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175581,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/175260,خشك میوے كھانے كی دعا كیا ہے؟,میں کوئی چیز کھانے سے پہلے بسم اللہ پڑھتا ہوں نیز کوئی کام شروع کرنے سے پہلے بھی بسم اللہ پڑھتا ہوں جس کی مسنون دعا مجھ کو یاد نہیں ہوتی ہے۔ لیکن جہاں تک مجھ کو معلوم ہوتا ہے تو میں وہاں سنت پر عمل کرنے کی کوشش کرتا ہوں۔ میں نے مختلف ڈرائی فروٹ (خشک میوے )کھا نے کی دعا گوگل پر تلاش لیکن مجھ کو نہیں ملی۔ کیا اس کے لیے کوئی مسنون دعا ہے یا ہم بسم اللہ کہہ کر کھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:363-267/B=3/1441</span></p><p dir=""RTL"">
	کھانے سے پہلے بسم اللہ پڑھنا، کسی کام کو شروع کرنے سے پہلے بسم اللہ پڑھنا مسنون طریقہ ہے، مختلف ڈرائی فروٹ کھانے کے وقت بھی بسم اللہ پڑھ کر کھانا مسنون ہے۔ کوئی اور دعا اس کے لیے نہیں ہے، جو چیز بھی بسم اللہ پڑھ کر کھائی جائے اس میں برکت ہوتی ہے اور یہ سنت طریقہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175260,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/175234,بوسیدہ قرآنی اوراق كو كیا كرنا چاہیے؟,عرض یہ ہیکہ قرآن مجید کے جو اوراق بوسیدہ یا ناقابل استعمال ہوجاتے ہیں ان کو جلانا یا پانی بہانا یا دفن کرنا کونسی شکل جائز اور افضل ہے؟ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 363-350/M=04/1441</span></p><p dir=""RTL"">
	قرآن کریم کے بوسیدہ اوراق کو پاک و صاف کپڑے میں لپیٹ کر دریا برد کر دینا یا محفوظ مقام پر دفن کردینا اچھا ہے۔ ولا بأس بأن تلقی في ماء جار کما ہي وتدفن وہو أحسن (شامی) المصحف إذا صار بحال لایقرأ فیہ، یدفن کالمسلم (درمختار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175234,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/175218,كیا کھانا کھانے کے بعد 40 قدم چلنا حدیث سے ثابت ہے؟,کیا رات کو کھانا کھانے کے بعد ۴۰ قدم چلنا کسی حدیث سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:254-257/M=3/1441</span></p><p dir=""RTL"">
	کسی حدیث میں اس کی صراحت نہیں مل سکی، البتہ علامہ بن القیم<span dir=""LTR""></span>نے زاد المعاد میں حارث بن کلدہ کے وصایا کے تحت یہ بات نقل کی ہے، حوالے کی عبارت اس طرح ہے: ”ولما احتضر الحارث اجتمع إلیہ الناس، فقالوا مرنا بأمر ننتہی إلیہ من بعدک، فقال: لا تزوجوا النساء إلا شابة․․․ وإذا تغدی أحدکم فلینم علی إثر غدائہ، وإذا تعشّی فلیمش أربعین خطوة․ (زاد المعاد: ۲/۲۳۸، ط: شرکة القدس للنشر والتوزیع)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175218,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/175124,کیا حدیث کی کتاب بنا وضو پڑھ سکتے ہیں؟,کیا حدیث کی کتاب بنا وضو پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 343-293/M=03/1441</span></p><p dir=""RTL"">
	پڑھ سکتے ہیں؛ البتہ باوضو پڑھنا اولیٰ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175124,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/175005,ایك بار جماع كے بعد غسل كیے بغیر دوبارہ جماع كرنا,بیوی کے ساتھ ایک بار فارغ ہونے کے بعد بنا غسل کرے دوبارہ ہمبستری کرسکتے ہیں کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:330-271/L=4/1441</span></p><p dir=""RTL"">
	بیوی سے دوبارہ ہمبستری کرنے کے لیے پہلے غسل کرنا ضروری نہیں ،بغیر غسل کیے دوبارہ ہمبستری کرسکتے ہیں ؛تاہم غسل کرلینا یا وضو کر لینا یا کم ازکم عضو مخصوص کو دھولینامستحب ہے ۔</p><p dir=""RTL"">
	عن أبی سعید الخدری، عن النبی صلی اللہ علیہ وسلم قال: إذا أتی أحدکم أہلہ، ثم بدا لہ أن یعاود، فلیتوضأ بینہما وضوء ا(سنن أبی داود ،رقم: 220،باب الوضوء لمن أراد أن یعود)وفی بذل المجہود:وذہب الجمہورإلی استحبابہ وعدم وجوبہ وتمسکوا بحدیث عائشة أن النبی۔ﷺ۔ کان ینام وہوجنب ولایمس ماء.(بذل المجہود:۲/۱۸۸) وفی ردالمحتار:والذی ورد أنہ۔ علیہ الصلاة والسلام۔دار علی نسائہ واغتسل عند ہذہ و ہذہ فقلنا باستحبابہ.(رد المحتار:1/176)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175005,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/174869,كھڑے ہوكر پیشاب كرنا؟,میں دبئی میں کام کرتا ہوں۔ اور میرے دفتر میں انگریزی ٹوائلٹ ہے۔ میں اسے استعمال کرنا پسند نہیں کرتا کیونکہ میرے دفتر میں غیر مسلم بھی کام کرتے ہیں۔ مجھے نہیں معلوم کہ وہ اسے کس طرح استعمال کرتے ہیں، کیا میں کھڑے ہوکر پیشاب کر سکتا ہوں؟ کیا شریعت میں اس کی اجازت ہے؟ براہ کرم اس مسئلے میں میری مدد کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 227-168/B=03/1441</span></p><p dir=""RTL"">
	شریعت اسلام میں کھڑے ہوکر پیشاب کرنا مکروہ ہے اگر ٹیشو سے صاف کرکے بیٹھنا ممکن ہو تو صاف کرکے بیٹھ کر پیشاب کرلیں۔ اور اگر ایسا ممکن نہیں ہے تو بدرجہ مجبوری کھڑے ہوکر پیشاب کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174869,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/174842,السلام علیکم کی جگہ سلام علیکم کہنا کیسا ہے؟,السلام علیکم کی جگہ سلام علیکم کہنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:382-310/H=3/1441</span></p><p dir=""RTL"">
	السلام علیکم کہنا افضل ہے، سلامٌ (بتنوین المیم) علیکم بھی درست ہے، سلام (بسکون المیم) علیکم صحیح نہیں ہے، تفصیل فتاوی شامی کی کتاب الحظر والاباحہ میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174842,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/174766,كس طرح پیشاب كیا جائے كہ چھینٹوں سے بچاؤ ہوسكے؟,کیوں کہ شریعت میں پوچھنا جائز ہے ہر بات میں یہ پوچھنا چاہتا ہوں کہ پیشاب کے چھینٹوں سے کیا مراد ہے بارے پیشاب کے دوران چھینتے یا چھوٹے پیشاب کے دوران چھینٹے آپ مجھ یہ بتا دیں پانی کے ساتھ کس طرح استنجا کیا جا? کہ بندہ چھینٹوں سے بچ جا? مہربانی فرما کر مجھ مکمل بتا دیں اللہ آپکو خوش رکھے -آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 174-157/M=02/1441</span></p><p dir=""RTL"">
	پیشاب کے چھینٹوں سے مراد دوران پیشاب پڑنے والے چھینٹے ہیں جو بے احتیاطی میں کپڑے یا بدن کو لگ جاتے ہیں، اس لئے پیشاب کے وقت اس کا خاص خیال رکھیں کہ اونچی جگہ بیٹھیں اور پیشاب نیچے (نشیبی جگہ) کی طرف کریں تاکہ چھینٹوں سے بچاوٴ رہے اور پانی سے استنجاء کرنے میں بھی احتیاط سے پانی گرائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174766,deoband,معاشرت,اخلاق و آداب
