issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55880,کیا قبضہ کی ہوئی جگہ پر نماز ہوجاتی ہے؟,کیا قبضہ کی ہوئی جگہ پر نماز ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1438-1433/N=12/1435-U

ناجائز قبضہ کی ہوئی زمین پر نماز ہوجاتی ہے، البتہ کراہت کے ساتھ، لہٰذا کسی ایسی جگہ پر نماز نہ پڑھنی چاہیے تاکہ نماز کا ثواب پورا کا پورا ملے اور گناہ بھی نہ ہو وکذا تکرہ فی․․․ أرض مغصوبة کذا في الدر مع الرد (۲:۴۴ ط:مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55880,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55856,میرے گھر سے آفس کا سفر تیس کلو میٹر ، آفس سے دوسری جگہ پچیس کلو میٹر کا سفر اور واپس لوٹنے کے لیے پچیس کلو میٹر کا سفر ، کل اسی کلو میٹر ہوئے ، اس حالت میں میں نماز قصر کروں یا پوری پڑھوں؟,مجھے سفر کے دوران نماز قصر کرنے کے بارے میں معلوم کرنا ہے، میں گھرسے آفس نکلا اور گھرسے آفس تیس کلو میٹر پہ ہے اور گھر سے نکلتے وقت صرف آفس کو جانے کی نیت کرکے نکلا، مگر آفس کو پہنچنے کے بعد کسی آفس کے کام سے پھر مجھے کہیں جانا پڑا۔ آفس سے وہ جگہ پچیس کلو میٹر آفس سے جانا اور پھر دوبار ہ آفس لوٹنے کے لیے پچیس کلو میٹر واپس کا سفرآنا ۔ میرے گھر سے آفس کا سفر تیس کلو میٹر ، آفس سے دوسری جگہ پچیس کلو میٹر کا سفر اور واپس لوٹنے کے لیے پچیس کلو میٹر کا سفر ، کل اسی کلو میٹر ہوئے ، اس حالت میں میں نماز قصر کروں یا پوری پڑھوں؟ اگر اس مسئلہ میں میں گھر سے ہی اس سفر کا ارادہ کروں تو کیا حکم ہے؟ اوراگرمیں آخری جو پچیس کلو میٹر ہے جو آفس کو جانے کا سفر ہے ، میں آفس کو گئے بغیر ہی نیت کر لوں تو کیا حکم ہے؟ مہربانی کرکے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 2007-1720/B=1/1436-U

آفس سے سفر کا ارادہ کیا ہو یا گھر سے، ہردو صورت میں آپ شرعی مسافر نہ ہوں گے اس لیے آپ پوری نماز یعنی چار رکعت پڑھیں، مسافت سفر صرف ایک طرف سے جوڑی جاتی ہے، آمد ورفت دونوں کی مسافت نہیں جوڑی جاتی۔ ایک طرف سے مسافت اگر 77.25km(سوا ستتر) کلومیٹر ہوتی تب آپ مسافر ہوتے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55856,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55815,تعلیم كی وجہ سے نماز قضا كرنا؟,میں اسپین کا رہنے والا ہوں، اور یونیورسٹی میں پڑھائی کررہا ہوں، اس سمسٹر (سہ ماہی )میں دوپہر کے بعد کلاس ہوتی ہے، اس لیے میں عصر کی نماز نہیں پڑھ سکتا(ہفتے میں دو دن) اور کچھ دن تک مغرب کی نماز بھی۔ مجھے کیا کرنا چاہئے؟ کیا یہ صحٰح عذر بن سکتاہے نماز قضاکرنے کے لیے؟ باقی سب نمازیں میں وقت پر اور مسجد میں ادا کرتاہوں۔ اگر میں کلاس چھوڑدو ں اور نمازپڑھنے جاؤں تو مسجد یہاں سے بہت دور ہے اور اس سے میری پڑھائی پر اثر پڑے گا؟اور لیکچر چھوٹ جائے گا؟یونیورسٹی میں نماز پڑھنے یا وضو کرنے کے لیے کوئی جگہ نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 88-88/Sd=12/1435-U

نماز دین کا ستون ہے، ایمان کے بعد نماز ہی اسلام کا سب سے اہم رکن ہے، احادیث میں بھی نماز کے سلسلے میں بہت تاکید آئی ہے، جب تک ایک مسلمان کے ہوش وحواس باقی ہیں، اس پر نماز فرض ہے، صورتِ مسئولہ میں تعلیم کی وجہ سے کسی نماز کو قضا کرنا شرعاً جائز نہیں، تعلیم نماز چھوڑنے کا عذر نہیں بن سکتی، مسجد دور ہونے کی وجہ سے اگر جماعت سے نماز پڑھنا دشوار ہو، تو صورت مسئولہ میں تنہا بھی نماز پڑھنے کی گنجائش ہے؛ لیکن نماز قضا کرنے کی بہرصورت گنجائش نہیں، یونیورسٹی میں اگر وضو کے لیے پانی دستیاب نہ ہو، تو آپ پہلے ہی سے باوضو رہنے کی کوشش کریں، یا اپنے ساتھ پانی لے کر آئیں، نماز پڑھنے کے لیے اور وضو کرنے کے لیے جگہ باآسانی مل سکتی ہے، نماز کے لیے شرعی مسجد ہی کا ہونا ضروری نہیں، اگر مسجد نہ ہو تو کسی بھی پاک جگہ پر نماز پڑھنا جائز ہے۔ 
==============
نوٹ: جواب درست ہے، اگر نماز کے لیے کلاس چھوڑکر آنا پڑے تو صرف فرض پر اکتفا کرلیں جو پانچ سات منٹ میں ادا ہوسکتی ہیں۔ اللہ تعالیٰ ہمت اور توفیق دے اور سب کو اپنی مرضیات پر چلنا آسان فرمائے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55815,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55813,جو شخص جھوٹ بولنے اور دھوکہ دینے کا عادی ہو ایسا شخص مستحق امامت نہیں ہے,کیا فرماتے ہیں علمائے کرام ایسے شخص کی امامت کے بارے میں جو کہ پیسہ لے کر جھاڑ پھونک کا کاروبار کرتاہے اس کو حکمت کا کوئی علم نہیں ہے پھر بھی لوگوں کو دھوکہ دے کر علاج کرتاہے تعویذ اور جھاڑ پھونک کے نام پر ایک ایک کام کے 5000 /10000 وصول کرتاہے ، جھوٹ بھی بولتاہے جس کی سینکڑوں لوگوں نے تصدیق کردی ہے، وہ صرف جمعہ کی امامت کرتاہے ، یہ شخص عالم بھی نہیں ہے، جب کہ سبھی نمازیں ایک عالم صاحب پڑھاتے ہیں ، شریعت کی روشنی میں بتائیں کہ ایسے شخص کے پیچھے نماز پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 118-118/Sn=12/1435-U

غیر عالم بھی امامت کرسکتا ہے، بہ شرطے کہ نماز کے ضروری مسائل سے واقف ہو اورقرآن صحیح پڑھ لیتا ہو، اسی طرح مسنون ومباح ادعیہ وغیرہ کے ذریعے جھاڑ پھونک کرنا اوراس پر مناسب حق المحنت لینا شرعاً جائز ہے، بہ شرطے کہ جھوٹ خداع نہ پایا جائے، اور اگرچہ اماموں اور دینی مقتداوٴں کے لیے اسے پیشہ بنانا بہتر نہیں ہے؛ لہٰذا یہ پیشہ بھی امامت کے لیے مانع نہیں ہے؛ البتہ جھوٹ بولنا دھوکہ دینا گناہِ عظیم ہے جو شخص جھوٹ بولنے اور دھوکہ دینے کا عادی ہو ایسا شخص مستحق امامت نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55813,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55741,ہماری طرف کچھ لوگ سنت کے بعد اجتماعی دعا مانگتے ہیں اور بعض فرض کے بعد۔ سوال یہ ہے کہ اجتماعی دعا سنت کے بعد ہے یا فرض کے بعد؟ کیا یہ ٹھیک ہے؟ یہ بدعت تو نہیں ہے؟ شکریہ,ہماری طرف کچھ لوگ سنت کے بعد اجتماعی دعا مانگتے ہیں اور بعض فرض کے بعد۔ سوال یہ ہے کہ اجتماعی دعا سنت کے بعد ہے یا فرض کے بعد؟ کیا یہ ٹھیک ہے؟ یہ بدعت تو نہیں ہے؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1759-1484/B=12/1435-U

سنت تو انفرادی طور پر پڑھی جاتی ہے، لہٰذا سنت کے بعد اجتماعی دعا کا کوئی جواز نہیں ہے، سنت اپنی اپنی پڑھ کر لوگ اپنے اپنے گھروں کوچلے جائیں، سنتوں کے بعد دعاوٴں کا اہتمام کرنا اور اسے ضروری سمجھنا اور نہ کرنے والوں پر نکیر کرنا یہ سب بدعت میں داخل ہوگا۔ ہاں احادیث میں فرض کے بعد دعا کی جلد قبولیت کا ذکر ملتا ہے، لہٰذا فرضوں کے بعد دعا کرلیا کریں، مگر اس میں بھی اجتماعی طریقہ سے دعا کا اہتمام ثابت نہیں، کہیں کبھی انفرادی طور پر بھی کرلیا کریں تاکہ لوگ اجتماعی دعا کو ضروری نہ سمجھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55741,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55695,اسٹیشن وغیرہ جگہوں پر عورتوں كیسے نماز پڑھیں؟,کیا عورت اسٹیشن یا ایسی جگہ پر جہاں لوگوں کی آمد و رفت ہو برقعہ پہن کر نماز ادا کر سکتی ہے جبکہ لوگوں کی اس پر نظر پڑتی رہے ؟اور عورت اگر سفر میں جارہی ہو تو کیا وقت سے پہلے فرض نماز پڑھ سکتی ہے ۔ مدلل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1510-1069/L=12/1435-U

عورت کا نقاب پہن کر نماز پڑھنا مکروہ ہے، یوسف عن أبیہ عن أبي حنیفة عن حماد عن إبراہیم أنہ کان یکرہ أن یغطی الرجل فاہ وہو في الصلاة، ویکرہ أن تصلی المرأة وہي متنقیة․ (الآثار لأبي یوسف)
اس لیے اگر اسٹیشن پر کوئی ایسی تنہائی کی جگہ مل جائے جہاں عورت چہرہ کھول کر نماز ادا کرلے اور غیر محرم کی نظر بھی نہ پڑے، تو ایسی ہی جگہ پر چہرہ کھول کر نماز ادا کرنا چاہیے؛ البتہ اگر کوئی ایسی جگہ دستیاب نہ ہو اور عورت ایسی جگہ پر نماز ادا کرے جہاں لوگوں کی آمد ورفت ہو تو اس کو چاہیے کہ حجاب کی حالت میں ہی نماز ادا کرلے؛ کیونکہ شریعت میں پردہ کا معاملہ زیادہ سخت ہے بہ نسبت اس کے کہ کسی مکروہ امر کا ارتکاب کیا جائے والقاعدة مشہورة: إذا ابتلیتم ببلیتین فاختاروا أہونہما․ ایسی صورت میں عورت کے لیے وقت سے پہلے نماز پڑھنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55695,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55682,عصر كی نماز كا وقت,میں ایک دکاندار ہوں، میری دکان کے بغل میں ایک مسجد ہے جہاں کچھ لوگوں کا قبضہ ہے وہ اپنے کو سنی کہتے ہیں ، کہتے ہیں کہ آپ ہماری مسجد میں مت آیئے ، چاہے آپ کی نماز ہی کیوں نہ چلی جائے ، وہ ہمیں دیوبندی کہہ کر مسجد میں آنے سے روکتے ہیں اور کہتے ہیں ہم صحیح (جنتی) ہیں تم غلط ہو، تھوڑی دور پر ایک اور مسجد ہے ، لیکن وہاں پر عصر کی نماز کا وقت کا مسئلہ ہے، وہاں آج کی تاریخ میں ساڑھے چار بجے جماعت ہوتی ہے جب کہ اور جگہوں پر پانچ بجے جماعت ہوتی ہے، بتائیں کیا وہاں پر عصر کی نماز پڑھنے سے نماز ادا ہوجائے گی؟ کیوں کہ جامع مسجد میں پڑھنے کے لیے مجھے بائک سے جانا پڑے گا ۔ براہ کرم، بتائیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1506-1509/N=1/1436-U

حضرت امام ابوحنیفہ رحمہ اللہ کے نزدیک عصر کا وقت مثل ثانی کے بعد شروع ہوتا ہے، جب کہ حضرات صاحبین رحمہما اللہ کے نزدیک مثل اول کے بعد ہی عصر کا وقت شروع ہوجاتا ہے، او رمتون میں امام صاحب ہی کا قول اختیارکیا گیا ہے، اور اکثر مشائخ نے فتوی بھی اسی پر دیا ہے، اگرچہ بعض مشائخ نے صاحبین کے قول پر فتوی دیا ہے اور بہرصورت احتیاط اسی میں ہے کہ عصر کی نماز مثل ثانی کے بعد ادا کی جائے تاکہ سب کے نزدیک یقین کے ساتھ عصر کی نماز ادا ہوجائے؛ لہٰذا اگر حضرت امام ابوحنیفہ رحمہ اللہ کے قول کے مطابق عصر کا وقت ساڑھے چار بجے شروع نہیں ہوتا ہے تو آپ ساڑھے چار بجے والی عصر نہ پڑھیں؛ بلکہ بائک کے ذریعہ جامع مسجد جاکر وہاں پانچ بجے والی عصر پڑھیں، اور اگر کبھی بائک کا نظم نہ ہو اورجامع مسجد پیدل جانا مشکل ہو تو عصر کی نماز مثل ثانی کے بعد اپنی دکان ہی میں ادا کرلیں ”وانظر ھل إذا لزم من تأخیرہ العصر إلی المثلین فوت الجماعة یکون الأولی التأخیر أم لا ، والظاھر الأول بل یلزم لمن اعتقد رجحان قول الإمام تأمل․ ثم رأیت في آخر شرح المنیة ناقلا عن بعض الفتاوی أنہ لو کان إمام محلتہ یصلي العشاء قبل غیاب الشفق الأبیض فالأفضل أن یصلیھا وحدہ بعد البیاض “․ (شامي: ۲/۱۵ مطبوعہ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55682,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55667,نماز میں ہاتھ باندھنے کا کیا طریقہ ہے؟ مدلل مع درجات ادلہ بالتفصیل فرمائیں۔,نماز میں ہاتھ باندھنے کا کیا طریقہ ہے؟ مدلل مع درجات ادلہ بالتفصیل فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1760-1485/B=12/1435-U

”وصفة الوضع أن یجعل باطن کف الیُمنی علی ظاہر کف الیسری محَلَّقًا بالخنصر والإبہام علی الرسغ“ طحطاوی علی مراقی الفلاح (ص۲۵۸) اس فقہی عبارت سے معلوم ہوا کہ ہاتھ باندھتے وقت اپنے داہنے ہاتھ کی ہتھیلی بائیں ہاتھ پر اس طرح رکھے کہ چھوٹی انگلی اور انگوٹھے کا اپنے بائیں گٹے پر حلقہ بنالے، یہی مختار قول ہے۔ اگر کسی نے صرف داہنے ہاتھ کی ہتھیلی کو بائیں ہتھیلی کی پشت پر رکھ لیا اور حلقہ نہیں بنایا تو یہ بھی درست ہے۔ حدیث میں دونوں طریقے مروی ہیں، پہلا طریقہ زیادہ اولی ہے کیونکہ اس میں دونوں حدیثوں پر عمل ہوجاتا ہے۔  </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55667,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55607,نماز میں سلام كب پھیرے اور كیسے؟,میرا سوال یہ ہے جب ہم امام کے سات نماز پیڈ رہے ہو تو ہم کو سلام امام کے سات فرنا چاہیے یا بعد مے کیوں کی یہا سعودی مے امام کے سلام فرنے کے بعد سلام فرتے ہے اور جب مے انڈیا مے تھا تو وہا پر امام کے سات ہی سلام فرتے تھے براہے مہربانی کیا سہی ہے بہتے کیوں کی یہا لوگ امام کے سات سلام فرنے کو مانا فرماتے ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 64-64/Sn=11/1435-U

مقتدی کے لیے امام کے ساتھ ”سلام“ میں متابعت کا افضل طریقہ ہے کہ امام جیسے ہی السلام علیکم کی ابتداء کرے مقتدی بھی اس سے متصلاً شروع کردے؛ لیکن اگر مقتدی امام کے بعد سلام پھیرے تو احناف کے نزدیک یہ بھی درست ہے، اس سے نماز پر کوئی اثر نہ پڑے گا۔ درمختار (۲/۲۳۸ ط: زکریا) میں ہے: ثم یسلّم عن یمینہ ویسارہ․․․ مع الإمام ․․․ کالتحریمة مع الإمام وقالا: الأفضل فیہما بعدہ اھ وفي رد المحتار (۲/۲۴۰ زکریا) وفي عون المروزي: المختار للفتوی في صحّة الشروع قولہ وفي الأفضلیة قولہا اھ وفي التاتارخانیة عن المنتقی: المقارنة علی قولہ کمقارنة حلقة الخاتم والإصبع، والبعدیة علی قولہما أن یوصل المقتدي ہمزة ”اللہ“ براء ”أکبر“ اھ وفیہ (۲/۱۶۶ زکریا) والحاصل أن المتابعة في ذاتہا ثلاثة أنواع مقارنة لفعل الإمام ․․․معاقبة للابتداء فعل إمامہ مع المشارکة في باقیہ، ومتراخیة عنہ، لمطلق المتابعة الشامل لہذہ الأنواع الثلاثة یکون فرضًا في الفرض وواجبًا في الواجب وسنة في السنة الخ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55607,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55513,کیا قضا نماز پڑھنے سے پہلے اور اکیلے فرض نماز سے پہلے اقامت پڑھنی ہے؟اگر ہم تنہا فرض نمازپڑھیں یا قضا پڑھیں تو کیا اقامت پڑھنی چاہئے؟,کیا قضا نماز پڑھنے سے پہلے اور اکیلے فرض نماز سے پہلے اقامت پڑھنی ہے؟اگر ہم تنہا فرض نمازپڑھیں یا قضا پڑھیں تو کیا اقامت پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1734-1461/B=11/1435-U

بہتر یہ ہے کہ اقامت کہہ لی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55513,deoband,عبادات,صلاة
