issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/148322,عقیدہ حیات النبی,پاکستان اور دیگر ممالک میں عقیدہ حیات النبی کو لے کے بہت زیادہ فساد اور جہگڑا بنا ہوا ہے ۔ عوام الناس اعمال کو چہوڑ کر اس بات پر پورا وقت صرف کر رہی ہے ۔ مہر ربانی فرما کر اس مسئلے کا مکمل حل عالمی طور پے شائع کر کے عوام کو اس مسلے سے نکالا جائے تاکہ لوگ اعمال پر توجہ دے سکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>325-256<span dir=""LTR"">/Sd=</span>4/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;اس مسئلہ کے بارے میں بس اجمالی طور پر اتنا عقیدہ رکھنا کافی ہے کہ انبیاء علیہم السلام اپنی قبروں میں باحیات ہیں، باقی حیات کی نوعیت کیا ہے؟ اس بارے میں ہم سے آخرت میں کوئی پوچھ نہیں ہوگی اور دنیا میں بھی ہم اس بات کی تحقیق کے مکلف ہی نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148322,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/148203,کیا محمد صلی اللہ علیہ وسلم کے وسیلے سے دعا مانگنا درست ہے؟,کیا محمد صلی اللہ علیہ وسلم کے وسیلے سے دعا مانگنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>318-426<span dir=""LTR"">/sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;جی ہاں ! حضور صلی اللہ علیہ وسلم کے وسیلے سے دعا مانگنا درست ہے؛ بلکہ دعا کی بعض کتابوں میں اس کو دعا کے آداب میں شمار کیا گیا ہے۔ عن عثمان بن أبي حنیف أن رجلاً ضریر البصر أتی النبي صلی اللّٰہ علیہ وسلم فقال: أدعوا اللّٰہ أن یعافیني، قال: إن شئت دعوت وإن شئت صبرت فہو خیر لک، قال: فادعہ، قال: فأمرہ أن یتوضأ فیحسن وضوء ہ ویدعو بہٰذہ الدعاء: ”اللّٰہم إني أسئلک وأتوجہ إلیہ بنبیک محمد نبي الرحمة إني توجہت بک إلی ربي في حاجتي ہٰذہ لتقضي لي، اللّٰہم فشفعہ في“ ہٰذا حدیث حسن صحیح۔ (سنن الترمذي ۲/۱۹۸، المعجم الکبیر ۹/۳۱، مسند امام احمد ۴/۱۳۸، مستدرک حاکم ۱/۷۰۱، المعجم الصغیر للطبراني رقم ۱۰۳) وبعد ہٰذا کلہ أنا لا أری بأسا في التوسل إلی اللّٰہ تعالیٰ بجاہ النبي صلی اللّٰہ علیہ وسلم عند اللّٰہ تعالیٰ حیاً ومیتاً - إلی قولہ - وإن التوسل بجاہ غیر النبي صلی اللّٰہ علیہ وسلم لا بأس بہ أیضاً إن کان المتوسل بجاہہ مما علم أن لہ جاہاً عند اللّٰہ تعالیٰ کالمقطوع بصلاحہ وولایتہ۔ (روح المعاني ۴/۱۸۴) قال ابن تیمیة: نعم لو سأل اللّٰہ بایمانہ بمحد صلی اللّٰہ علی وسلم، وصحبتہ لہ، طاعتہ لہ، واتباعہ لہ، لکان قد سألہ بسبب عظیم یقتضي اجابة الدعاء؛ بل ہذا أعظم الأسباب والوسائل۔ (قاعدة جلیلیة في التوسل والوسیلة لابن تیمیة، ص: ۵۶) ذہب جمہور الفقہاء الما لکیة والشافعیة وممتأخرو الحنفیة وہو المذہب عبد الحنابلة الی جواز التوسل بالنبي صلی اللّٰہ علیہ وسلم سواء في حیاتہ أو بعد وفاتہ۔ (الفتاوی الہندیة: ۵/۳۱۸) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148203,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/148165,ایک کی بیماری از خود دوسرے کو نہیں لگتی,میری کزن (رشتے میں بہن) سے میری منگنی ہونے والی ہے ، ہمارے خاندان میں ایک بیماری ہے، میری والدہ، دادی اور چچا کو یہ بیماری لاحق ہے، میں نے اس بارے میں ڈاکٹر سے بات کی تو انہوں نے سختی سے اس رشتہ کو ختم کرنے کے لیے کہا ، انہوں نے مجھے کہا کہ بچوں کے لیے یہ بیماری بہت خطرناک ہوتی ہے۔ میں یہ جاننا چاہتاہوں کہ کیا یہ صحیح ہے یا غلط ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>499-474<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	اسلامی عقیدہ یہ ہے کہ ایک کی بیماری از خود دوسرے کو نہیں لگتی، بیماریوں میں تعدیہ نہیں ہے، حدیث میں ہے لا عدوی ولا طیرة اس لیے اپنا ایمان ویقین درست رکھنا چاہیے اور اللہ کی ذات پر توکل کامل ہونا چاہیے، لیکن اگر توکل کامل نصیب نہیں ہے تو احتیاط کے طور پر ڈاکٹر کے مشورے پر عمل کیا جاسکتا ہے اور سدا للباب مذکورہ رشتے کو ختم کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148165,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/148161,تعویذ کس حدیث سے ثابت ہے؟,تعویذ کس حدیث سے ثابت ہے؟ حوالہ کے ساتھ کوئی حدیث بتادیں ،کیونکہ میں نے صحیح بخاری میں بے شمار حدیثیں دیکھیں ہیں جو تعویذ کے خلاف ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>447-410<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	مسلم شریف میں ہے: عن عوف بن مالک، قال: کنا نرقی فی الجاہلیة، فقلنا: یا رسول اللہ، کیف تری فی ذلک؟ فقال: اعرضوا علي رقاکم لا بأس بالرقي ما لم یکن شرک․ (مسلم، رقم: ۲۲، باب لا باس بالرقي ما لم یکن فیہ شرک) وقد أخرج أبوداد عن عمرو بن شعیب، عن أبیہ، عن جدہ، أن رسول اللہ صلی اللہ علیہ وسلم کان یعلّمہم من الفزع کلمات: أعوذ بکلمات اللہ التامة، من غضبہ وشر عبادہ، ومن ہمزات الشیاطین وأن یحضرون وکان عبد اللہ بن عمر یعلمہن من عَقَل من بنیہ، ومن لم یعقل کتبہ فأعلقہ علیہ․ (أبو داود، رقم: ۲۸۹۳، باب کیف الرقي) مذکورہ بالا دونوں احادیث نیز صحابیٴ رسول کا عمل اسی طرح دیگر بہت سی روایات کی روشنی میں حکم شرعی یہ ہے کہ اگر ”تعویذ“ مباح ومسنون ادعیہ، اسمائے الٰہی، آیاتِ قرآنیہ پر مشتمل ہو نیز لغتِ مفہومہ میں لکھی ہوئی ہو اور اسے موٴثر بالذات نہ سمجھی جائے تو تعویذ استعمال کرنا اور گلے وغیرہ میں باندھنا لٹکانا بلاشبہ جائز ہے، جن حدیثوں سے عدم جواز معلوم ہوتا ہے اس سے مراد ایسی تعویذ ہے جو کفر وشرک پر مشتمل ہو یا موٴثر بالذات سمجھ کر استعمال کیا جائے اور جو ایسا نہ ہو اس کا استعمال بلاشبہ جائز ہے، جیسا کہ مذکورہ بالا مسلم شریف کی روایت میں اللہ کے رسول صلی اللہ علیہ وسلم نے اپنے قول ”لا باس بالرقي ما لم یکن فیہ شرک“ سے واضح کردیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148161,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/148126,كیا شیطان فرشتوں کا استاد تھا؟,کیا شیطان فرشتوں کا استاد تھا؟ مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 476-1369/H=1/1439</span></p><p dir=""RTL"">
	شیطان استاد نہیں تھا، اور فرشتوں کو اللہ پاک کے علاوہ کسی معلم کی کسی درجہ میں حاجت بھی نہیں تفسیر ابن کثیر ص۶۰ (مطبوعہ ریاض) وغیرہ سے ایسا ہی معلوم ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148126,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/148123,حضور معراج میں کتنا عرصہ رہے ؟,حضور معراج میں کتنا عرصہ رہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 475-1381/H=1/1439</span></p><p dir=""RTL"">
	ایک بلکہ پوری رات سے کم میں ہی معراج شریف کا واقعہ متحقق ہوگیا جیسا کہ تفسیر جلالین وغیرہ میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148123,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/148086,کمیونسٹ پارٹیوں میں کام کرنے کے بارے میں کیا حکم ہے؟,میں کیرالا کا رہنے والا ہوں، میرا سوال یہ ہے کہ کیا بیک وقت ایک مسلمان اور ایک کمیونسٹ ہوسکتاہے؟کیا اسلام میں کمیونزم جائز ہے؟کمیونسٹ پارٹیوں میں کام کرنے کے بارے میں کیا حکم ہے؟امید ہے کہ تفصیل سے جواب دیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 513-807/L=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	بعض تحریروں سے معلوم ہوا کہ کمیونزم کی ابتداء تو اسلام مخالف اصول پر ہوئی تھی، پھر رفتہ رفتہ دفعات میں ترمیم کی گئی، جتی کہ مذہب کے اعتبار سے بالکل پابندی ہٹ کر ہرشخص کو عام آزادی دیدی گئی کہ ہرمذہب کا آدمی اپنے نظریات کو برقرار رکھتے ہوئے اس میں شرکت کرسکتا ہے (فتاوی محمودیہ: ۲/۱۳۹)</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر اس وقت کی واقعی صورت حال ایسی ہی ہے کہ کمیونسٹ تنظیم /پارٹی میں کام کرنے کی صورت میں دینی اعتبار سے کسی ناجائز / حرام یا شرک کا ارتکاب کرنا نہ پڑتا ہو تو مسلمان کو اس میں کام کرنے کی اجازت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148086,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/148051,کیا ہم کو اس طرح کا عقیدہ رکھنا کہ بنی اسرائیل کے 588000افراد جو گمراہ ہوئے وہ اس لئے کہ حضرت موسی علیہ السلام کی توجہ قوم کی طرف باقی نہیں رہی درست ہے یا نہیں؟,"تفسیر مظہری میں لکھا ہے کہ جب حضرت موسی علیہ السلام کوہ طور پہنچے تو اللہ نے پوچھا آپ نے آنے میں جلدی کیوں کی اور آپ کی قوم کا کیا ہوا؟اس پر حضرت موسی علیہ السلام نے فرمایا کہ وہ میرے پیچھے آ رہے ہیں اور میں نے آنے میں جلدی اس لئے کی کہ آپ کو راضی کروں ۔اورعجلت الیک رب لترضی القرآن، اللہ تعالٰی نے جواب میں فرمایا فانا قد فتنا قومک من بعدک و اضلہم السامری،تفسیر مظہری میں لکھا ہے کہ اس آیت میں \""ف\"" سببیت کے لئے ہے ۔یعنی اس سبب سے ہم نے آپ کی قوم کو فتنے میں ڈالا اور سامری نے گمراہ کر دیا ۔مزید یہ بھی لکھا ہے کہ نبیوں کا کام دو ہے ۔ایک یہ کہ اللہ کے احکامات کو بندوں تک پہنچا نا اور دوسرا یہ کہ اپنی باطنی کشش سے بندوں کو اللہ کی طرف کھینچنا ۔اب چونکہ آپ کی باطنی توجہ امت کی طرف باقی نہیں رہی اس لئے بنی اسرائیل فتنہ اور گمراہی میں مبتلا ہو گئے ۔ اب سوال یہ ہے کہ کیا ہم کو اس طرح کا عقیدہ رکھنا کہ بنی اسرائیل کے 588000 افراد جو گمراہ ہوئے وہ اس لئے کہ حضرت موسی علیہ السلام کی توجہ قوم کی طرف باقی نہیں رہی درست ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>437-514<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	ایسا عقیدہ رکھنا درست نہیں ہے، مذکور فی السوال حوالہ کی حقیقت نیز اس سلسلے میں مزید تفصیلات کے لیے ”وَمَا أَعْجَلَکَ عَنْ قَوْمِکَ یَا مُوسَی کی صحیح ومعتبر تفسیر“ نامی مقالہ (از حضرت مولانا حبیب الرحمن اعظمی، استاذِ حدیث دارالعلوم دیوبند) کا بہ غور مطالعہ کریں، یہ مقالہ دارالعلوم دیوبند کی ”ویب سائٹ“ پر موجود ہے۔</p><p align=""left"" dir=""RTL"">
	http://www.darulifta-deoband.com/home/ur/Dawah--Tableeg/148976</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148051,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/148028,خواب دیکھا کہ میں اپنی فیملی کے ساتھ گدھا گاڑی پر جا رہی ہوں کہ اچانک ...,حضرت میں تقریباً تین سال سے شریعت پر چلنے کی کوشش کر رہی ہوں لیکن آج تک ناکام رہی ہوں مطلب کسی نہ کسی موڑ پر گناہ میں مبتلا ہو جاتی ہوں، میں نے خواب دیکھا کہ میں اپنی فیملی کے ساتھ گدھا گاڑی پر جا رہی ہوں کہ اچانک راستے میں اتنے خطرناک کتے آگئے جو کہ ہمیں چیرنا چاہتے ہیں قریب تہا کہ وہ ہمیں کاٹتے ان کا مالک آگیا اور ان کو دور کرنے لگا میں خواب میں بہت پریشان ہوں ہم آگے بڑھتے ہیں تو پہلے سے زیادہ خطرناک کتے آجاتے ہیں اور مجھے ایسے لگتا ہے کہ یہ تو ہمیں چیر دیں گے وہاں پر کوئی آتا ہے یا نہیں یہ یاد نہیں پر ہم بال بال بچ گئے ان میں سے ایک کتا ہمیں بالکل چھوڑنا نہیں چاہتا پر ہم محفوظ رہے اس کے بعد ایک بہت خوبصورت جگہ آگئی جہاں سبزہ ہی سبزہ ہے اور بہت خوبصورت پھول ہیں میں اس جگہ کو دیکھ کر متاثر ہو رہی تھی تب آنکھ کہل گئی۔ 2. میرا آپریشن ہوا وہاں ہسپتال میں میں لوگوں کے لیے عجیب چیز تھی کیونکہ میں شرعی پردہ کرتی ہوں، نرسیں اور کام والی ماسیاں بہی کہتی رہیں کہ اب زمانہ بدل گیا ہے اور کئی باتیں سناتیں۔اس ہسپتال میں مرد بہی آپریشن تہیٹر میں موجود ہوتے ہیں پہلے مجھے نہیں معلوم تھا کہ میرا آپریشن ہو گا جب پتہ چلا تو میں نے عملے کے ذریعے بات کی کہ آپریشن کے دوران مرد ڈاکٹر نہیں ہوں گے ، ڈاکٹر نے کہا کہ صحیح ہے لیکن جب مجھے وہاں لے کر گئے تو مرد موجود تھے اور جیسے اس ہسپتال میں روٹین کے مطابق آپریشن ہوتے ہیں ویسے ہی میرا بہی ہوا یعنی تقریباً 3 مرد وہاں تہے جس کا مجھے بہت غم ہوا۔ کیونکہ مرد ڈاکٹر بہی عورت کا ستر دیکہتے ہیں۔ ایک دن میں روتے ہوئے سوئی تو خواب میں دیکھا کہ قیامت نمودار ہو رہی ہے یعنی قیامت آچکی ہے مطلب جس ہولناکی سے قیامت ظاہر ہو گی وہ سب نظر آر ہا ہے ۔ 3.اتنے بڑے گناہ کے بعد سب کچھ ختم ہو گیا مطلب میں نے جو تہوڑی بہت کوشش کی تھی اللہ کو راضی کرنے کی سب ختم ہو گئی۔میرے اندر استقامت نہیں ہے ، دین کے معاملے میں بار بار گر جاتی ہوں آپ سب سے بہت دعا کی درخواست ہے۔ برائے مہربانی تعبیر بتا دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 480-354/L=4/1438</span></p><p align=""left"" dir=""RTL"">
	آپ کے دونوں خواب واضح ہیں بے پردگی کا عام ہوجانا علامات قیامت میں سے ہے ایسے وقت میں اگر کوئی شریعت پر کاربند رہتا ہے تو بعد میں اس کو راحت اور جنت نصیب ہوگی، جس کو خواب میں سبزہ دکھایا گیا ہے، اس لیے آپ ہمت سے کام لیں اور شریعت کو مضبوطی سے پکڑلیں، خواہ یہ نفس پر کتنا ہی شاق گذرے اسی میں دنیا وآخرت کی بھلائی مضمر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148028,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/147943,کیا قیامت تک کے احوال لکھ دیے گئے ہیں؟,ہم نے تمہارے پیدا ہونے سے لیکر(ماں کے رحم میں روح ڈالنے سے لے کر) قیامت تک کہ اعمال لکھ دیے ہیں ،اس قول میں کتنی صداقت ہے قران اور حدیث کی رو میں وضاحت کریں شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>400-300<span dir=""LTR"">/sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;یہ بات بالکل صحیح ہے، اللہ تعالے نے ہر انسان کے اعمال لوح محفوظ میں لکھ دیے ہیں، لیکن اس کی وجہ سے انسان کا مجبور ہونا لازم نہیں آتا، اس لیے کہ اللہ تعالی نے یہ بھی لکھ دیا ہے کہ انسان اس دنیا میں جو بھی کرے گا، وہ اپنے اختیار سے کرے گا، باقی اس مسئلے میں زیادہ غور نہیں کرنا چاہیے، حدیث میں اس سے منع کیا گیا ہے، بس اجمالی طور پر اتنا عقیدہ رکھنا کافی ہے کہ انسان اس دنیا میں جو کچھ کرتا ہے، وہ سب پہلے ہی سے اللہ تعالی کے علم میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147943,deoband,عقائد و  ایمانیات,اسلامی عقائد
