issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173396,میں اپنے مرحوم والد کا حال جاننا چاہتاہوں,(۱) میرے والد کا ۲۲ اگست انتقال ہوگیاہے، ان کی مغفرت کے لیے دعا کی درخواست ہے۔ (۲) نیز مجھے کوئی ایسا عمل بتائیں جس سے میرے والد کی اللہ پاک مغفرت فرمادے۔ (۳) اور میں اپنے والد کا حال جاننا چاہتاہوں ، اس بارے میں بھی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 78-54/H=01/1441</span></p><p dir=""RTL"">
	(۱) اللہ پاک والد مرحوم کی مغفرت فرمائے برزخ کی راحتیں نصیب فرمائے نعمائے جنت سے نوازے۔ آمین</p><p dir=""RTL"">
	(۲) قرآن کریم درود شریف نوافل پڑھ کر غرباء فقراء مساکین مدارس مساجد کی ضروریات پوری کرکے یہ دعاء کر لیا کریں کہ یا اللہ اِن کا ثواب میرے والدین کو پہونچا دیجئے نیز کثرت سے ان کے لئے مغفرت اور رفع درجات کی دعاء کرتے رہئے۔</p><p dir=""RTL"">
	(۳) والد مرحوم کا حال جاننا اختیاری معاملہ نہیں ہے اللہ پاک جب جس کو چاہتا ہے خواب وغیرہ میں دکھلا دیتا ہے، نہیں چاہتا نہیں دکھلاتا۔ بعض مرتبہ دکھلانے میں مصلحت ہوتی ہے اور بعض دفعہ نہ دکھلانا قرین مصلحت ہوتا ہے، آپ تو اپنا کام یعنی ایصال ثواب اور مغفرت کی دعاوٴں کا اہتمام کرتے رہئے اور جو چیز اختیاری نہ ہو اس کے پیچھے نہ پڑیئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173396,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/173364,خواب میں جنگلی خنزیر دیکھنا,دو تین روز قبل میں نے فجر نماز پڑھ کر ایک پارے کی تلاوت کی اور سو گیا خواب میں دیکھا کہ میں اور میرے چچا ہم دونوں پریشان سے اور جنگل میں چل رہے ہیں وہاں ایک جوار کا کھیت ہے جس میں کچھ بد نما شکل کے انسان اور بہت سے خنزیر ایک ساتھ اس کھیت کو کھا رہے ہیں اور پوری فصل تباہ کی ہوئی ہے وہ اپس میں جھگڑ بھی رہے ہیں انسان ایک دوسرے کو تیروں سے مار رہے ہیں میرے لئے یہ منظر بہت ڈراونا تھا علماء کرام تعبیر بتانے کی مہربانی کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 62-49/M=01/1441</span></p><p dir=""RTL"">
	موجودہ حالات ٹھیک نہیں ہیں، کمزوروں پر ظلم ہو رہا ہے ان کو نقصان پہونچایا جا رہا ہے ، لوٹ مار، بدامنی اور فساد کا ماحول ہے، خواب میں یہی منظر دکھایا گیا ہے، احوال کی بہتری کے لئے اللہ تعالی سے دعا کریں، حرام چیزوں سے بچیں، دین و شریعت پر مضبوطی سے عمل پیرا رہیں۔ اللہ تعالی شرور و فتن سے ہم سب کی حفاظت فرمائے۔ (آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173364,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173357,اگر فلاں گناہ کا ارتکاب کیا تو مجھ پر ایک ہزار رکعت نماز کا حکم,میں مشت زنی کی عادت سے پریشان تھا، اس لیے ایک دن میں نے اللہ سے وعدہ کیا کہ آج کے بعد میں نہ تو گندی ویب سائٹ دیکھوں اور نہ تو مشت زنی کروں گا اور اگر کیا تو 1000رکعت نماز پڑھوں گا، لیکن کچھ دن بعد مجھے یاد نہیں رہا اور میں نے گندی ویب سائٹ کھول دیا اور اس کے کچھ دن بعد میں نے مشت زنی بھی کرلی ۔ میرا سوال یہ ہے کہ کیا مجھے 10000 رکعت نماز پڑھنی پڑے گی یا اور کوئی راستہ بھی ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:46-56/sn=2/1441</span></p><p dir=""RTL"">
	&nbsp;آپ نے اللہ تعالی کے ساتھ ایک چیز کا عہد کرکے اسے توڑ دیا ہے، یہ آپ نے بہت برا کیا، اس پرآپ سچے دل سے توبہ واستغفار کریں، جہاں تک ایک ہزار رکعت نماز کا مسئلہ ہے تو شرعا آپ کے لیے اس بات کی گنجائش ہے کہ آپ ایک ہزار رکعت نماز نہ پڑھ کے صرف ایک قسم کا کفارہ ادا کرنے پر اکتفا کریں، یعنی صورت مسئولہ میں آپ کو اس بات کا اختیار ہے،خواہ ایک ہزار رکعت نماز پڑھیں یا ایک قسم کا کفارہ دیں، قسم کا کفارہ یہ ہے کہ دس مسکینوں کو دو وقت پیٹ بھر کر کھانا کھلائیں یا دس مسکینوں کو کپڑا پہنائیں ، اگر ان میں سے کسی کی استطاعت نہ ہو تو پھر تین روزے رکھیں۔</p><p dir=""RTL"">
	(ثم إن) المعلق فیہ تفصیل فإن (علقہ بشرط یریدہ کأن قدم غائبی) أوشفی مریضی (یوفی) وجوبا (إن وجد) الشرط (و) إن علقہ (بمالم یردہ کإن زنیت بفلانة) مثلا فحنث (وفی) بنذرہ (أوکفر) لیمینہ (علی المذہب) لأنہ نذر بظاہرہ یمین بمعناہ فیخیر ضرورة...... (قولہ بشرط یریدہ إلخ) انظر لو کان فاسقا یرید شرطا ہو معصیة فعلق علیہ کما فی قول الشاعر :</p><p dir=""RTL"">
	&nbsp;علی إذا ما زرت لیلی بخفیة ... زیارة بیت اللہ رجلان حافیا</p><p dir=""RTL"">
	فہل یقال إذا باشر الشرط یجب علیہ المعلق أم لا؟ ویظہر لی الوجوب لأن المنذور طاعة وقد علق وجوبہا علی شرط فإذا حصل الشرط لزمتہ، وإن کان الشرط معصیة یحرم فعلہا لأن ہذہ الطاعة غیر حاملة علی مباشرة المعصیة بل بالعکس، وتعریف النذر صادق علیہ ولذا صح النذر فی قولہ: إن زنیت بفلانة لکنہ یتخیر بینہ وبین کفارة الیمین لأنہ إذا کان لایریدہ یصیر فیہ معنی الیمین فیتخیر کما یأتی تقریرہ إلخ .(الدر المختار وحاشیة ابن عابدین (رد المحتار) 5/ 521،ط: کزریا، دیوبند، کتاب الأیمان) نیز دیکھیں: بہشتی زیور3/39?،ط: اختری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173357,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173348,کسی بد عقیدہ عالم دین کی کتابیں پڑھنا؟,امید ہے آپ خیریت سے ہیں۔یہ پوچھنا تھا کہ عاجز طالبعلم ہے اکثر کتابوں کے مطالعے کے دوران کچھ بدعقیدہ علماء کے اقوال کے بارے میں کبھی دل میں بات آتی ہے کہ یہ صحیح کہہ رہے ہیں اور دل تصدیق بھی کرتا ہے کہ یہ صحیح کہہ رہے ہیں لیکن پھر فورا دھیان آتا ہے کہ ایسا کیسے ہوسکتا ہے؟ اگر ایسا دھیان آئے تو بندے کا عقیدہ خراب ہو جائے گا وہ مرتد ہوجائے گا اور تجدید نکاح کرنا ہوگا رہنمائی فرمائیں۔ جزاکم اللہ خیرا واحسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:63-111/sd=3/1441</span></p><p dir=""RTL"">
	محض دھیان سے عقیدہ کے خراب ہونے کا حکم نہیں لگے گا، باقی اگر آپ کے اندر صحیح اور غلط میں امتیاز کرنے کی اہلیت نہیں ہے،جیساکہ سوال سے معلوم ہوتا ہے، تو آپ ایسی کتابیں ہر گز نہ پڑھیں، مستند علماء ہی کی کتابیں پڑھا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173348,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173299,داماد كا سسرال والوں سے كہنا كہ آپ اپنے رشتہ داروں سے قطع تعلق كریں ورنہ ہم سے تعلق ختم كرلیں۔,اگر کوئی داماد سسرال والوں سے یہ کہے کہ آپ اپنے رشتہ داروں سے قطع تعلق کریں، ان سے بات نہ کریں ،ان کو اپنے گھر نہ آنے دیں ، ورنہ ہم سے تعلق ختم کرلیں تو ایسی صورت میں کیا کرنا چاہئے اور داماد سسرال والوں پر ظلم کرے ایسی صورت میں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 79-63/M=01/1441</span></p><p dir=""RTL"">
	بر تقدیر صحت سوال، داماد کا سسرال والوں سے ایسا کہنا غلط ہے اور ان پر ظلم کرنا انتہائی بدبختی ہے، شریعت اسلام میں صلہ رحمی کی بڑی تاکید آئی ہے اور قطع رحمی سے منع کیا گیا ہے، داماد کو حکمت، نرمی اور حسن تدبیر سے سمجھایا جائے صلہ رحمی کی فضیلت اور قطع رحمی کی وعید سنائی جائے، اگر گھر والوں سے نہ سمجھے تو مقامی علماء و بااثر لوگوں کے ذریعہ افہام و تفہیم کی کوشش کی جائے اور اس کے حق میں دعا بھی کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173299,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173269,پوچھنا تھا کہ اگر خواب میں کسی کو روتا دیکھیں اور خود بھی ساتھ رونے لگیں تو اس کی کیا تعبیر ہو گی؟,پوچھنا تھا کہ اگر خواب میں کسی کو روتا دیکھیں اور خود بھی ساتھ رونے لگیں تو اس کی کیا تعبیر ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 53-34/H=01/1441</span></p><p dir=""RTL"">
	اچھا خواب ہے جس شخص کو روتا ہوا دیکھا ہے اس کے ساتھ کسی ہمدردی کا معاملہ درپیش ہوگا ان شاء اللہ تعالی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173269,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173261,کسی حاجی کا والہانہ استقبال اور لفظ رہبر انسانیت كا استعمال,1- ہر سال دنیا بھر سے 25 سے 30 لاکھ حجاج کرام اپنے حج کے فرائض انجام دینے کعبتہ اللّہ پہنچتے ہیں، حج کے فرائض ادا ہونے کے بعد حاجی گھر واپسی ہونے پر کیا ان کا والہانہ استقبال کسی چوک چوراہوں پر کیا جاسکتا ہے؟ کیا قرآن و حدیث میں اس طرح کا حکم ہے ؟کسی حاجی کے لئے پورا شہر ایک جگہ جمع ہوجائے؟ 2- ایک شخص عالم دین ہے مفتی ہے شہر کا سابق ایم ایل اے بھی ہے سیاست سے بھی جڑا ہوا ہے گذشتہ سال حج سے واپسی پر ان کے حواری مواریوں نے حجاج کرام کی واپسی پر یہ کہا کہ ان کا استقبال ایسے کیا جائے جس طرح اللّہ کے رسول کا مدینہ میں استقبال ہوا تھا کیا یہ کہنا درست ہے؟ قرآن و حدیث کی روشنی میں بتائیں۔ 3- امسال حج کی واپسی پر ایک عالم دین اور سیاسی شخص کے حواری مواری ان کا حج سے واپسی پر استقبال کرنے پر رہبر انسانیت القاب دے رہے ہیں کیا قرآن و حدیث کی روشنی میں یہ سب درست ہیں ان سوالات کے جوابات کتاب و سنت کی روشنی میں دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:58-23T/L=3/1441</span></p><p dir=""RTL"">
	(۱)حج سے واپسی پر حجاج کرام کا حدودِ شرع میں رہتے ہوئے ان کااستقبال کرناان سے ملاقات کرکے دعا کی درخواست کرنا جائز بلکہ مندوب ومستحسن ہے ؛البتہ آج کل استقبال کا جو طریقہ رائج ہے اس میں ریاء ونمود کا پہلو غالب ہوتا ہے اور بہت سی چیزوں میں غیروں کی مشابہت بھی لازم آتی ہے، ایسے امور سے احترازضروری ہے۔</p><p dir=""RTL"">
	(۲)سوال میں مذکور جملہ ”ان کا استقبال ایسے کیا جائے الخ“سے مراد یہ بھی ہوسکتی ہے کہ خارجِ شہر نکل کر ان کا استقبال کیا جائے (جیسا کہ اہلِ مدینہ نے کیا تھا )، ان سے دعاؤں کی درخواست کی جائے اور یہ بھی ہوسکتی ہے اس امرِمیں اہلِ مدینہ کا اتباع کیا جائے جس میں کوئی حرج نہیں، فقہاء نے صراحت کہ ہے کہ اگر مومن کے کلام کو اچھے محمل پر محمول کرنا ممکن ہو تو اسی پر محمول کرنا چاہیے ۔</p><p dir=""RTL"">
	(۳)جس طرح انبیاء رہبرِ انسانیت ہوتے ہیں اسی طرح امت کی فکر کرنے والا عالم بھی رہبر ہوتاہے؛بنابریں اگر کسی دیندار عالم اور مفکر اسلام ومسلمین کو رہبرِ انسانیت سے خطاب کیا جائے تو اس میں مضائقہ نہیں ہے ۔</p><p dir=""RTL"">
	عن ابن عباس رضی اللہ عنہما قال: لما قدم النبی صلی اللہ علیہ وسلم مکة، استقبلہ أغیلمة بنی عبد المطلب، فحمل واحدا بین یدیہ، والآخر خلفہ(صحیح البخاری، رقم الحدیث: 5965، باب الثلاثة علی الدابة) عن الزہری، قال: قال السائب بن یزید رضی اللہ عنہ: ذہبنا نتلقی رسول اللہ صلی اللہ علیہ وسلم مع الصبیان إلی ثنیة الوداع(صحیح البخاری رقم: 3083، باب استقبال الغزاة)وفی عمدة القاری: قال صاحب (التوضیح) . وفیہ: تلقی القادمین من الحج إکراما لہم وتعظیما لأنہ صلی اللہ علیہ وسلم لم ینکر تلقیہم، بل سر بہ لحملہ منہم بین یدیہ وخلفہ. انتہی. قلت: ہذا أیضا ذہل مثل ذاک القائل المذکور عن قریب، وذلک أنہ لیس فیہ تلقی القادمین من الحج، بل فیہ تلقی القادمین للحج، کما ذکرناہ، نعم، یمکن أن یؤخذ منہ تلقی القادمین من الحج، وکذلک فی معناہ من قدم من جہاد أو سفر، لأن فی ذلک تأنیسا لہم وتطییبا لقلوبہم.(عمدة القاری شرح صحیح البخاری 10/ 133، الناشر: دار إحیاء التراث العربی - بیروت)وفی شرح ابن بطال: قال المہلب: التلقی للمسافرین والقادمین من الجہاد والحج بالبشر والسرور أمر معروف، ووجہ من وجوہ البر.(شرح صحیح البخاری لابن بطال 5/ 241، دار النشر: مکتبة الرشد - السعودیة، الریاض) فاللقب إن کان من مستحب الألقاب، ومستحسنہا، ولیس فیہ الإطراء المنہی عنہ شرعا فہو مستحب بشرط أن یکون الملقب راضیا عنہ.(الموسوعة الفقہیة الکویتیة 35/ 289) وفی المنتقی:قال مالک ولا ینبغی أن یتسمی الرجل بیاسین ولا بمہدی ولا بجبریل قیل لہ فالہادی قال ہذا أقرب؛ لأن الہادی ہادی الطریق.(المنتقی شرح الموطإ 7/ 296، الناشر: مطبعة السعادة - بجوار محافظة مصر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173261,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173232,حرام كمائی سے بنے مكان كا كرایہ استعمال كرنا؟,ایک آدمی نے پوری حرام کمائی سے گھر بنایا اب اُس کا انتقال ہوگیا اور اسکے کوئی لڑکا نہیں ہے لڑکیوں کی شادی کر چُکا تھا اب صرف اسکے بیوی بچی تو کیا اب یہ عورت گھر کا کچھ حصہ کرائے پر دیکر اپنا خرچہ چلا سکتی ہے جبکہ یہ گھر حرام کمائی سے بنا ہوا ہے اور عورت کے پاس اپنے گزر بسر کرنے کے لیے اور کوئی راستہ نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 50-97/B=02/1441</span></p><p dir=""RTL"">
	فقہاء کرام لکھتے ہیں کہ خالص حرام مال سے نفع اٹھانا جائز نہیں۔ اسی طرح اگر مال حرام و حلال دونوں مخلوط ہوں، حرام کو حلال سے الگ نہیں کیا جاسکتا ہے تو اکثر حصہ مال حرام ہو تو اس کا بھی یہی حکم ہے؛ البتہ اگر حلال حصہ زیادہ اور حرام کم ہے تو اس سے نفع اٹھانے کی اجازت دی ہے۔ یہاں جب کہ مکان بقول آپ کے حرام کمائی سے بنا ہوا ہے تو ا س کو کرایہ پر دے کر اس سے کرایہ حاصل کرنا، پھر اسے اپنی ضروریات میں خرچ کرنا جائز نہیں۔ جب تک کہ مکان میں لگی ہوئی ساری رقم صدقہ نہ کردی جائے۔ بیوہ کو اپنی گذر بسر کا اور کوئی انتظام کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173232,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173229,خواب دیکھا جس میں ایک انتہائی خوبصورت بلی کا بچہ...,میں میں ساڑھے سات سال سے ایک فتنہ میں مبتلا ہوں ۔میرا قصور صرف یہ ہے کہ میرا دین سے گہرا تعلق ہے۔ میں ایک یونیورسٹی کا طالب علم تھا مجھ پر تعلیم کے تمام راستے بند کردیئے گئے اور اس یونیورسٹی کا ایک پروفیسر جس کا تعلق برطانیہ کے انٹیلی جنس ادارے سے تھا نے ایک طاقتور دجالی قوت میرے اوپر مسلط کر دی ۔اس سحر کی قوت میں ایک انتہائی خبیث شیطان ہے جو سخت اذیت پہنچاتا ہے ۔ایک دن اس اذیت میں فجر کی نماز کے بعد دعا کرتاہوا سو گیا ۔ میں نے ایک خواب دیکھا جس میں ایک انتہائی خوبصورت بلی کا بچہ ( درمیانی عمر کی بلی) جس کی آنکھیں سلور رنگ (silver grey eyes) کی تھی ہمارے گھر کی بیرونی دیوار پر چڑھا ہوا ہے لیکن اندر نہیں داخل ہوتا ہے باہر سڑک پر ایک بچہ سائیکل پر گزر رہا ہے جس کے ہاتھ میں پھندہ ہے اور وہ پھندہ پھینک کر اس کو پکڑ لیتا ہے اور تھوڑا سا سڑک پر گھسیٹتا ہے اور پھر پھندہ کی رسی ٹوٹ جاتی ہے اور ایک کتا کھڑا ہے جو اس بلی کے بچے کو نگل لیتا ہے ۔ برائے مہربانی اس خواب کی تعبیر بتا دیں ۔ میں اس فتنے کی وجہ سے نہ کوئی کام کر سکتا ہوں اور نہ ہی شادی کر سکتا ہوں اور میں نے ہر طریقے سے کوشش کی ہے لیکن اس فتنے سے نجات نہیں مل رہی ہے ۔میرے خیال میں دعا کے علاوہ اس کا کوئی حل نہیں اس لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 48-25/B=01/1441</span></p><p dir=""RTL"">
	خواب میں صرف اس بات کی طرف اشارہ ہے کہ طاقتور کمزور پر ظلم کرے گا۔ آپ کسی اللہ والے کے پاس جائیں اور ان کی صحبت سے فیض اٹھائیں اور ان ہی سے گاہے گاہے اپنی پریشانی کا بھی اظہار کریں۔ اور ان سے دعا بھی کراتے رہیں۔ ہم بھی اپنی بساط کے مطابق آپ کی پریشانی سے نجات کے لئے دعا کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173229,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/173197,استغفراللہ کا صحیح املا اور تلفظ کیا ہے؟,امید ہے خیریت سے ہوں گے مولانا میں روزانہ استغفراللہ ربی من کل ذنب واتوب الیہ کا ورد کرتا ہوں میں جاننا چاہ رہا تھا کہ اس کو پڑھنے کا صحیح تلفظ کیا ہے؟ اکثر جو کشمکش ہوتی ہے وہ یہ ہے کہ استغفراللہ میں اللہ کے آخر میں زیر یعنی استغفراللہِ ربی آئے گا یا بغیر زیر کے صرف استغفراللہ رہے گا بتائیے۔ یا پھر دونوں طرح سے پڑھنا صحیح ہے؟ برائے مہربانی یہ بھی بتائیں کہ زیر کے ساتھ اس کے معنی اور بغیر زیر کے پڑھنے کے اس کے معنی کیا ہوں گے؟ برائے مہربانی جلد جواب سے مطمئین فرمائیں۔ شکریہ نیز مولانا میرے اور میرے خاندان و رشتہ داروں نیز دوستوں کے صحت وعافیت نیز پریشانیوں سے بچنے کے لئے خصوصی دعا کی درخواست ہے۔ ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کی خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:92-83/sd=2/1441</span></p><p dir=""RTL"">
	استغفر اللہ ربی میں اللہ کی ہاء پر زبر پڑھا جائے گا، زیر نہیں پڑھا جائے گا، زیر کا تلفظ قواعد کے لحاظ سے صحیح نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173197,deoband,متفرقات,دیگر
