issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/151726,چائینیز سالٹ کھانے میں استعمال کرسکتے ہیں؟,کیا چائینیز سالٹ جسے مونو سوڈیم گلوٹمیٹ بھی کہتے ہیں کا کھانے وغیرہ پکانے میں استعمال جائز ہے ؟ کیا یہ حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1262-1202/L=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اس کی اجزائے ترکیبیہ کا ہمیں علم نہیں کہ اس میں کیا کیا چیزیں ڈالی جاتی ہیں،اگر اس میں کوئی حرام چیز ڈالی جاتی ہو اوراس کے ڈالے جانے کا علم یقینی طور پر ہونیز کسی کیمیاوی طریقے سے اس کی ماہیت کو تبدیل نہ کیا جاتاہو تو اس نمک کا استعمال درست نہ ہوگا،اور اگر حرام چیز کے ڈالے جانے کا شک ہو تو استعمال حرام نہ ہوگا،تاہم ازراہِ تقوی احتیاط کرنا بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151726,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/151032,غیر مسلم ہوٹل میں کھانا کھانا؟,میں ایک ایسی جگہ کام کرتا ہوں جہاں صرف غیر مسلم (عیسائی اور چائینیز ) کھانا پکاتے ہیں اور کوئی نزدیک مارکیٹ بھی نہیں۔ کیا میرا کھانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1132-1128/L=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;اگر ان کے برتنوں کے پاک ہونے کا یقین ہو، اور یہ معلوم ہوکہ وہ کوئی غلط چیز استعمال نہیں کرتے ، نیز کھانا گوشت نہ ہو تو فی حد ذاتہ غیر مسلم کے ہوٹل سے کھانے میں مضایقہ نہیں، بوقتِ ضرورت ان کے ہوٹلوں سے کھانے کی گنجائش ہوگی، اوراگر وہ ان چیزوں کی رعایت نہ کرتے ہوں تو ان کے یہاں کھانا جائز نہ ہوگا، ایسی صورت میں اپنے طور پر کسی چیز کا انتظام کرنا ضروری ہوگا۔ ولاباس بطعام المجوس کلہ الاالذبیحة فان ذبیحتہم حرام۔(الہندیہ:۵/۳۴۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151032,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/150782,اسٹرابیری کھانا کیسا ہے ؟,اسٹرابیری کھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 761-711/Sd=8/1438</span></p><p dir=""RTL"">
	اسٹرا بیری ایک پھل کا نام ہے، جس کا کھانا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150782,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/150736,فارمی مرغی کھانا کیسا ہے؟,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں کہ کچھ لوگ کہتے ہیں فارمی مرغی در اصل گڈھ کی نسل ہے اس لیے اس کا کھانا جائز نہیں...اس کا حقیقت کے ساتھ کیا تعلق ہے ؟بندہ محقق و مدلل جواب کا متلاشی ہے ۔ براہ کرم، جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 901-883/sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	فارمی مرغی کی اصل گدھ ہے، ہمیں اس کی تحقیق نہیں ہے، جہاں تک فارمی مرغی کے کھانے کا سوال ہے تو اس کا کھانا فی نفسہ جائز ہے اگرچہ بہ تحقیق یہ بات ثابت ہوجائے کہ اس کو پیدا کرنے میں گدھ یا کسی اور حرام جانور کا مادہ شامل کیا گیا ہے ؛ کیونکہ یہ از قبیل مرغ ہے اور مرغی ہی کا سہارا اس کو پیدا کرنے میں لیا جاتا ہے، نیز اس کی ظاہری شکل وصورت بھی حلال پرندے کی ہے؛ باقی اگر کوئی شخص ذاتی طور پر کسی وجہ سے احتیاط کرے تو اس میں کوئی حرج نہیں ہے، یستفاد مما في الفتاوی الہندیة: فإن کان متولدا من الوحشي والإنسي فالعبرة للأم، فإن کانت أہلیة تجوز وإلا فلا․․․․إذا نزا ظبی علی شاة أہلیة، فإن ولدت شاة تجوز التضحیة، وإن ولدت ظبیا لا تجوز(ہندیہ: ۵/۲۹۷، ط: زکریا) وعن ابن عباس قال: نہی رسول اللہ صلی اللہ علیہ وسلم عن کل ذي ناب من السباع وعن کل ذي مخلب من الطیر (مسلم، رقم: ۱۹۳۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150736,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/150403,کیا اِسٹنگ گرے مچھلی حلال ہے یا حرام؟,کیا اِسٹنگ گرے مچھلی(Stingray fish) (سمندر کی ایک مچھلی جس کی دم پر کانٹے ہوتے ہیں) حلال ہے یا حرام؟ حضرت ! میرے ذہن میں ایک اشکال ہے جو دارالعلوم کی ویب سائٹ پر اسٹنگ گرے کے متعلق موجود ہے۔ مذکورہ لنک:۔ http://www.darulifta-deoband.com/home/ur/Food--Drinks/65590 یہ ہے۔ نیز میں اسٹنگ گرے مچھلی کے متعلق کچھ معلوماتی لنک دے رہا ہوں تاکہ آپ بھی اچھی طرح سے میری کی ہوئی تحقیق کی تصدیق کرسکیں۔ درحقیقت حال ہی میں پاکستان کے ایک نجی چینل پر اس اسٹنگ گرے مچھلی کے بارے میں ایک تفصیلی پروگرام ہوا ہے جس میں اس مچھلی کو ۱۰۰/ فیصد حرام بتانے پر زور دیا گیا ہے۔ خلاصہ یہ ہے ہ یہ مچھلی کراچی میں ۸۰/ فیصد finger fish کے طور پر فرائی ہو کے لوگوں کے کاروبار کا باعث ہے اور finger fish کراچی میں بہت زیادہ مقبول ہے۔ میں آپ کو اس پروگرام کی لنک بھی دے رہا ہوں۔ پروگرام کی لنک یہ ہے:۔ https://www.youtube.com/watch?v=qYpHBE9-NeY اس پروگرام میں اسٹنگ گرے مچھلی کو سمندری چمکادر (samandari chimkadar) کہہ کے مخاطب کیا ہے۔ پہلے میں بھی فنگر مچھلی کھاتا تھا پر اس پروگرام کے بعد سے میرے تمام والوں کو کراہت آئی، لیکن پروگرام کو دیکھنے کے بعد پاکستان کے تمام بڑے مدارس کی official websites پر اِسٹنگ گرے سے متعلق تلاش کیا، پر کوئی معلومات یا فتوی نہیں ملا۔ اور یہاں کے علمائے کرام بھی اس پروگرام پر خاموشی اختیار کئے ہوئے ہیں۔ جب آپ کی ویب سائٹ پر فتوی دیکھا تو بہت خوشی ہوئی۔ وکی پیڈیا ویب سائٹ پر اس کو کارٹی لیجینسآئی (cartilaginous ) کہا گیا ہے، مطلب کُرکُری اور مرمری ہڈی والی مچھلی۔ تصویری معلومات کے لیے آپ گوگل ویب سائٹ پر اِسٹنگ گرے (stingray) لکھ کر بھی دیکھ سکتے ہیں۔ شکریہ امید ہے کہ آپ میرا اشکال دور فرمائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 994-1188/L=9/1438</span></p><p dir=""RTL"">
	<span dir=""LTR""><o:p>&nbsp;</o:p></span>اگر محققین وماہرین حیوانات اس کو مچھلی کی قسم میں شامل کرتے ہیں تو اس کا حکم بھی مچھلی کا ہوگا اور اس کا کھانا جائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150403,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/149481,سیپیوں کا کھانا حرام ہے یا حلال؟,سیپیوں (Oysters) کا کھانا حرام ہے یا حلال؟ ائمہ اربعہ کے نزدیک اس کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>787-756<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	سیپی (<span dir=""LTR"">Oyster</span>) جس کو ہندی میں گھونگا کہتے ہیں اس کا کھانا حنفیہ کے نزدیک ناجائز ہے، دیگر ائمہ کا مسلک جاننے کے لیے ان کے ادارے یا ان کے علمائے کرام سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149481,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/149088,جو چڑیا بندوق کی گولی لگتے ہی ڈھیر ہو جائے اس کا کھانا کیسا ہے؟,زید نے بندوق کے ذریعے ایک چڑیا مارا اور وہ چڑیا بندوق کی گولی لگتے ہی ڈھیر ہو گئی تو اب اس چڑیا کویوں کھانا جائز ہے یا نہیں؟یا زید نے بندوق چلانے سے پہلے بسم اللہ اللہ اکبرپڑھ لیا تو اب اس کو بنا ذبح کئے کھانا جائز ہے یا نہیں۔ تفصیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>447-424<span dir=""LTR"">/N=</span>6/1438</p><p align=""left"" dir=""RTL"">
	(۱، ۲): بندوق ، طمنچہ یا اس جیسے کسی اور غیر دھار دار آلہ سے سے کیا ہوا شکار حرام ومردار ہوتا ہے اگرچہ بسم اللہ، اللہ أکبر پڑھ کر بندوق وغیرہ چلائی جائے، ایسے شکار کا کھانا جائز نہیں؛ البتہ اگرگولی لگنے سے شکار مرا نہ ہو ؛ بلکہ زندہ ہو اور اسے کوئی مسلمان بسم اللہ، اللہ أکبر پڑھ کر شرعی طریقہ پر ذبح کردے تو وہ حرام ومردار نہ ہوگا اور اس کا کھانا حلال وجائز ہوگا۔ عن عدي بن حاتم قال: سألت النبي صلی اللہ علیہ وسلم عن صید المعراض فقال: ما أصاب بحدہ فکلہ وما أصاب بعرضہ فھو وقیذ (صحیح البخاري، ص ۸۳۲)، ولا تأکل من المعراض إلا ما ذکیت ولا تأکل من البندقة إلا ما ذکیت رواہ أحمد (نیل الأوطار ۸: ۱۳۷)، ولایخفی أن الجرح بالرصاص إنما ہو بالإحراق والثقل بواسطة اندفاعہ العنیف، إذ لیس لہ حد، فلا یحل، وبہ أفتی ابن نجیم (رد المحتار، کتاب الصید ۱۰: ۶۰، ط: مکتبة زکریا دیوبند)، وأما الحنفیة فالجمہور منہم في دیارنا علی عدم حل المصید بالرصاص ما لم یدرک حیًّا فیذبح بطریق مشروع، وحجتہم ما مرّ عن ابن عابدین من أن الرمي بالرصاص رض ووقذ، ولیس جرحًا، وما ذکرہ الرافعي من أنہ إن وقع الشک ولا یُدري مات بالجرح أو الثقل کان حرامًا(تکملة فتح الملہم، کتاب الصید والذبائح، حکم الصید ببندقة الرصاص ۳:۴۹۱، ط: مکتبة دار العلوم کراتشي)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149088,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/149070,مٹھائی اور پان وغیرہ میں سونے اور چاندی کے ورق کا استعمال کرتے ہیں، تو کیا ان کا کھانا درست ہے؟,مٹھائی اور پان وغیرہ میں سونے اور چاندی کے ورق کا استعمال کرتے ہیں، تو کیا ان کا کھانا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 492-370/sd=6/1438</span></p><p align=""left"" dir=""RTL"">
	جی ہاں! استعمال کرسکتے ہیں، تحقیق کے بعد معلوم ہوا کہ یہ ورق حقیقت میں سونے اور چاندی کا نہیں ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149070,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/148195,کیا خرگوش کا گوشت کا کھانا جائزہے یا نہیں؟,براہ کرم، میری رہنمائی فرمائیں کہ کیا خرگوش کا گوشت کا کھانا جائزہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>508-426<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اصل یہ ہے کہ خرگوش ایسا جانور ہے کہ جو گھاس ودانہ کھاتا ہے مردار یا نجاست اُس کی غذا نہیں ہے، نہ ہی وہ اپنے پنجوں یا چونچ سے شکار کرتا ہے، پس شرعی طریق پر ذبح کرکے اس کو کھانا بلاکراہت جائز اور حلال ہے، حضرت نبیٴ اکرم صلی اللہ تعالیٰ علیہ وسلم اور حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین سے خرگوش کا گوشت تناول فرمانا ثابت ہے، چنانچہ ہدایہ اخیرین میں ہے ولا بأس بأکل الأرنب لأن النبي صلی اللہ علیہ وسلم أکل منہ حین أہدي إلیہ مشویًا وأمر أصحابہ بالأکل منہ ولأنہ لیس من السباع ولا من أکلة الجیف فأشبہ الظبي (ص: ۴۲۳، کتاب الذبائح) در مختار میں وحل غراب الزرع الذي یأکل الحب والأرنب إھ ج۵ص۳۶۸ (کتاب الذبائح)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148195,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/148011,کیا پنگوئیس فلیٹ مچھلی کھانا حلال ہے؟,کیا پنگوئیس فلیٹ (Pangasius fillet)مچھلی کھانا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 182-211/Sd=4/1438</span></p><p align=""left"" dir=""RTL"">
	”پنگوئیس فلیٹ“ اگر مچھلی کی کوئی قسم ہے، تو اس کا کھانا حلال ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148011,deoband,معاشرت,ماکولات ومشروبات
