issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/153699,كیا رمضان میں انتقال کرنے والے کے متعلق جنتی ہونے کی بشارت ہے؟,میرے ایک دوست کا رمضان میں انتقال ہوگیا، ہم سبھی جانتے ہیں کہ اس کو شراب پینے کی عادت تھی، قرآن وحدیث کے مطابق وہ جنتی ہوگا کیوں کہ رمضان میں جہنم کے دروزے بند ہوجاتے ہیں۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1180-1361/N=1/1439</span></p><p dir=""RTL"">
	رمضان میں انتقال کرنے والے کے متعلق جنتی ہونے کی بشارت احقر کی نظر سے نہیں گذری ؛ البتہ عذاب قبر نہ ہونے یا اٹھ جانے کی بشارت آئی ہے (شامی، ۳:۴۴، مطبوعہ: مکتبہ زکریا دیوبند اور احسن الفتاوی، ۴: ۲۰۸، مطبوعہ: ایچ ایم سعید کراچی)۔ اور اللہ رب العزت کی رحمت بے کراں سے ماہ رمضان جیسے عظیم الشان وبا برکت مہینہ میں اس طرح کی فضیلت کسی گنہگار کے حق میں کچھ مستبعد نہیں۔ اور یہ بھی ممکن ہے کہ کسی گنہگار کے حق میں اس کے گناہ کی شدت رمضان کی اس فضیلت سے مانع ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153699,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/153676,کیا اُلّو اور دیگر جانوروں کا اور ان کے خون یا ہڈی کا استعمال دعا تعویذ کے لیے جائز ہے؟,(۱) زید دعا تعویذ کرتا ہے اور اس عمل کے لیے اُلّو اور اُلّو کی ہدیاں استعمال کرتا ہے۔ کیا اُلّو اور دیگر جانوروں کا اور ان کے خون یا ہڈی کا استعمال دعا تعویذ کے لیے جائز ہے؟ ایک مولانا نے کہا تھا کہ علاج کے لیے کسی جانور کو ذبح کر کے استعمال جائز ہے، کیا یہ صحیح ہے؟ (۲) اگر زید کا یہ عمل حرام یا ناجائز ہے تو اس کے گھر پر اس کی بہن یا بھائیوں کا کھانا پینا اور رہنا کیسا ہے؟ (۳) اکثر لوگ اور علماء کہتے ہیں کہ دعا تعویذ کے لیے کسی عامل یا شیخ کی اجازت لینا ضروری ہے، کیا بنا اجازت کے یہ عمل نہیں کرسکتے؟ (۴) دعا تعویذ کے عمل کے لیے کوئی معتبر کتاب کا نام بتادیں جس سے زید کو دے کر غلط کاموں سے روکا جاسکے اور جائز کام کے لیے کہا جائے۔ (۵) کیا دعا تعویذ کا کام اجرت لے کر کرنا جائز ہے؟ برائے مہربانی قرآن و حدیث کی روشنی میں جواب دے کر اصلاح فرمادیں۔ اللہ آپ جیسے رہبر اور اکابر دیوبند کو جزائے خیر عطا فرمائے اور ہم لوگوں کو مرتے دم تک آپ جیسے رہبروں کے سائے میں رکھے۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1294-1395/B=1/1439</span></p><p dir=""RTL"">
	دعا تعویذ اگر قرآن وحدیث یا دیگر جائز کلمات کے ساتھ ہو شرکیہ اور کفریہ کلمات سے پاک و صاف ہو اور تعویذ کو موٴثر بالذات نہ سمجھا جائے بلکہ اللہ ہی کو موٴثر بالذات سمجھا جائے تو دعا تعویذ کرنے کی اجازت ہے اگر مناسب اجرت لے لی تو اس کی بھی اجازت ہے اُلّو کی ہڈی وغیرہ یا اس کے خون کا استعمال نہیں کرنا چاہئے یہ ہمارے اکابر کے طریقہ کے خلاف ہے، دعا تعویذ کرنے کے لیے کسی دین دار عامل سے پہلے سیکھنا پھر اجازت لینا بھی مناسب ہے۔ آج کل کے اکثر دعا تعویذ کرنے والے مال کے لالچی ہوتے ہیں ۹۸/ فیصد جھوٹ بول کر لیتے ہیں جس پر کوئی اثر نہیں ہوتا اس پر بھی اثر بتاکر علاج کرتے ہیں اس طرح کی کمائی جائز نہیں، ایسے عامل کے یہاں دعوت کھانا یا اس کا ہدیہ لینا جائز نہیں۔ میں اس فن سے بہت دور رہتا ہوں اس لیے مجھے اس سلسلہ کی کتابیں معلوم نہیں اہل فن سے ہی معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153676,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/153674,آپ صلی اللہ علیہ وسلم كے چچا ابو طالب کے سلسلہ میں عقیدہ کیا ہونا چاہئے ؟,میرا سوال یہ ہے کہ جناب ابو طالب جو کہ نبی کریم صل اللہ علیہ و سلم کے چچا تھے آپ کے بارے میں کیا عقیدہ ہونا چاہئے ؟ کیونکہ کچھ لوگوں کا کہنا ہے قیامت کے دن سب سے کم عذاب ان کو ہوگا کہ ان کو آگ کے جوتے پہنائے جائینگے اور دماغ ہانڈی کی کھدکیگا مگر پھر اللہ کے نبی کی سفارش سے وہ بخش دئے جائینگے ،یہ بات کہاں تک درست ہے ؟ اور کیا ان کو کافر کہنا اور سمجھنا ہی ضروری ہے ؟کیا ان کے بارے میں یہ کہنا کہ آپ نے ظاہر میں تو اسلام قبول نہیں کیا تھا مگر باطن کا حال اللہ کو معلوم ہے آپنے کبھی شہادتین نہیں پڑھی مگر باطن اللہ کے سپرد ہے ، کیاایساکہنے یا عقیدہ رکھنے سے ایمان پر کوئی اثر پڑیگا ؟ براہ کرم رہنمائی فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1314-1278/N=12/1438</span></p><p dir=""RTL"">
	(۱): اہل السنة والجماعة کا متفقہ عقیدہ ہے کہ ابو طالب آخر تک ایمان نہیں لائے، ان کا انتقال کفر پر ہوا، متعدد صحیح وصریح روایات سے ایسا ہی ثابت ہے اور حافظ فضل اللہ تورپشتی رحمہ اللہ نے فرمایا: ابو طالب کا کفر حد تواتر کو پہنچا ہوا ہے اور علمائے سلف اور ئمہ دین کا یہی مسلک ہے۔ (مسلم شریف مع شرح نووی، ۱: ۴۰، ۴۱، مطبوعہ:مکتبہ اشرفیہ دیوبند، تکملہ فتح الملہم، ۱: ۵۲۹، مطبوعہ: دار إحیاء التراث العربی بیروت،، البدایہ والنہایہ۳: ۱۵۶، سیرت ابن ہشام ۱: ۲۶، اور سیرت المصطفی۱: ۲۷۴، وغیرہ )۔</p><p dir=""RTL"">
	(۲): ابو طالب کی بخشش اور جہنم سے رستگاری کی بات غلط ہے اور اہل السنة والجماعة کے مسلک وعقیدے کے خلاف ہے اور یہ در اصل روافض کا عقیدہ ہے جیسا کہ ان کی کتابوں میں ہے۔</p><p dir=""RTL"">
	(۳): جی ہاں! جب اہل السنة والجماعة کے عقیدہ کے مطابق ابو طالب کا انتقال کفر پر ہوا تو ان کے متعلق ایسا ہی سمجھنا اور ماننا ہوگا۔</p><p dir=""RTL"">
	(۴): ایسا کہنا یا عقیدہ رکھنا اہل السنة والجماعة کے عقیدے کے خلاف ہے اوراس سے ایمان پر کچھ نہ کچھ فرق پڑسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153674,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/153654,مولانا مکی صاحب فرماتے ہیں کہ دعا میں وسیلہ پکڑنا صحیح نہیں، اور مولانا زکریا صاحب وسیلہ پکڑتے تھے۔,حضرت مفتی صاحب! مولانا مکی صاحب فرماتے ہیں کہ دعا میں وسیلہ پکڑنا صحیح نہیں، اور مولانا زکریا صاحب وسیلہ پکڑتے تھے۔ آپ بتائیں کہ وسیلہ پکڑنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1304-1210/B=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	مولانا مکی صاحب کی بات صحیح حدیث کے خلاف ہے، ترمذی شریف وغیرہ میں حدیث موجود ہے اس میں رسول اللہ صلی اللہ علیہ وسلم نے ایک نابینا صحابی کو جو بینا ہونا چاہتے تھے یہ دعا بتائی تھی اللہم إني أسألک وأتوجہ إلیک بنبیک محمد صلی اللہ علیہ وسلم الخ یعنی نبی کے واسطے سے دعا کرنا سکھائی ہے، نبی کے وسیلہ سے صحابی کے وسیلہ سے اللہ کے ولی کے وسیلہ سے یعنی ان کے نیک اعمال کے وسیلہ سے دعا کرنا بیشمار احادیث سے ثابت ہے اور یہ اہل سنت والجماعت کا عقیدہ ہے، علامہ ابن تیمیہ نے وسیلہ کو منع کیا ہے وہ اس مسئلہ میں جادہٴ حق سے ہٹ گئے ہیں، اس لیے ان کا قول معتبر نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153654,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/153564,كیا حضرت عیسی علیہ السلام کی تدفین کا روضہ اطہر میں ہونا بہت هے؟,سوال یہ ہے کہ کچھ لوگ کہتے ہیں کہ مولانا عبیداللہ سندھی رحمتہ اللہ تعالی نے نزول عیسی علیہ السلام سے انکار کیا تھا جیسا کہ ان کے رسالہ انتظار مسیح میں تصریح کی ہے ، یہ بات کہاں تک درست ہے ؟اور اس بات کی کیا توجیہ ہوگی ؟ (۲) حضرت عیسی علیہ السلام نزول کے بعد کہاں دفن ہوں گے ؟ کچھ لوگ کہتے ہیں کہ روضہ اطہر میں دفن ہونے کے بارے میں کوئی صحیح روایت نہیں ہے ۔اور یہ رسالہ بندہ نے بھی مطالعہ کیا جس میں امام انقلاب نے تصریح کی ہے کہ نزول مسیح علیہ السلام کے بارے میں کوئی صحیح روایت نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--></p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1266-1269/sd=12/1438</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">آپ نے رسالہ انتظار مسیح میں جو پڑھا ہے ، پہلے اُس کی نقل ارسال کریں۔</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language:FA"">۲) </span><span lang=""AR-SA"">حضرت عیسی علیہ السلام کی تدفین کا روضہ اطہر میں ہونابہت سی صحیح روایات سے ثابت ہے ۔ </span></p><p dir=""RTL"">
	<span lang=""AR-SA"">عن عبد اللہ بن عمرو قا ل: قا ل رسول اللہ صلی اللہ علیہ وسلم: ینزل عیسی بن مریم إلی الأرض فیتزوج ویولد لہ ویمکث خمسا وأربعین سنة ثم یموت فیدفن معی فی قبری فأقوم أنا وعیسی بن مریم فی قبر واحد بین أبی بکر وعمر۔ قال الملا علی القاری : ("" ثم یموت، فیدفن معہ "") أی: مصاحبا لی ("" فی قبری "") أی: فی مقبرتی، وعبر عنہا بالقبر لقرب قبرہ بقبرہ، فکأنہما فی قبر واحد، ("" فأقوم أنا وعیسی فی قبر واحد "") أی: من مقبرة واحدة، ففی القاموس: إن (فی) تأتی بمعنی (من) وکذا فی المغنی۔ ( مرقاة ، </span><span lang=""FA"" style=""mso-bidi-language:FA"">۵۵۰۸</span><span lang=""AR-SA"">، باب نزول عیسی علیہ السلام ) مزید تفصیل کے لیے دیکھیے : توضیح المرام فی نزول المسیح ، ص: </span><span lang=""FA"" style=""mso-bidi-language:FA"">۷۳ ) </span><span lang=""AR-SA"">آپ کے مسائل اور اُن کا حل :</span><span lang=""FA"" style=""mso-bidi-language:FA"">۱۹۷/۲ ) </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153564,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/153555,ایک شخص کا عقیدہ ہے کہ اللہ اپنی ذات کے اعتبار سے آسمانوں میں عرش پر مستوی ہے,ایک شخص کا عقیدہ ہے کہ اللہ اپنی ذات کے اعتبار سے آسمانوں میں عرش پر مستوی ہے اور اللہ کا علم اور قدرت ہر جگہ ہے، کیا یہ عقیدہ صحیح ہے؟ اگر نہیں! تو اس شخص کا کیا حکم ہے؟ کیا اس شخص کی امامت میں نماز ادا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1244-1368/N=1/1439</span></p><p dir=""RTL"">
	اگر کوئی شخص اللہ تعالی کو عرش پر مستوی مانتا ہے اور مستوی ہونے کی کوئی کیفیت متعین نہیں کرتا اور نہ ہی عرش کو اللہ تعالی کا مکان قرار دیتا ہے اور اللہ تعالی کا علم اور قدرت ہر جگہ عام مانتا ہے تو اس عقیدہ میں شرعاً کچھ حرج نہیں، یہ صحیح ودرست عقیدہ ہے؛ کیوں کہ صفات متشابہات کے سلسلہ میں ہل السنة والجماعة کی دو راہیں ہیں؛ ایک تنزیہ مع التفویض، یعنی: مخلوق کی مشابہت سے اللہ تعالی کو پاک ومنزہ قرار دیتے ہوئے صفات متشابہات کی حقیقت اور کیفیت علم الہی کے حوالہ کرنا۔ دوسری: تنزیہ مع التاویل ، یعنی: مخلوق کی مشابہت سے اللہ تعالی کو پاک ومنزہ قرار دیتے ہوئے اللہ تعالی کی شایان شان درجہ احتمال میں کوئی مناسب معنی مراد بیان کرنا، جیسے: استواء سے استیلاء مراد لینا، یعنی:کائنات پیدا کرنے کے بعد اس کا سارا نظام اللہ تعالی نے اپنے قبضہ وکنٹرول میں رکھا۔ اور اگر سوال میں مذکور شخص کے عقیدے کی وضاحت کچھ اور ہو تو مکمل وضاحت کے ساتھ سوال کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153555,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/153516,اگر یہ تقدیر میں اللہ نے بہت پہلے لکھا ہے تو امتحان کیسا؟,عرض یہ ہے کہ فرض کریں کہ ، ایک آدمی 'الف' نے دوسرے آدمی 'ب' کوگولی مارکر ہلاک کردیا، اب کچھ لوگ کہتے ہے کہ یہ سب اللہ نے لکھا تھا،یعنی 'الف' کے ہاتھوں سے 'ب' کا قتل تقدیر میں لکھا تھا۔ اب اگر یہ اللہ نے بہت پہلے لکھا ہے تو یہ دنیا امتحان کیسا؟ جس کے امتحانی مراحل پہلے سے طے شدہ ہو۔ (۲) ہمارے علاقے میں آجکل بجلی سے مرنے کا حادثات کچھ زیادہ ہوئے ہیں،اکثر لوگ لوکل سٹبلیزر شارٹ ہونے کی وجہ سے مار گیے ۔ اب سوال یہ ہے کہ یہ سٹیبلیزر تیار کرنے والے ناقص انسولیشن استعمال کرنے کی وجہ سے ذمہ دار ہوں گے کہ نہیں؟ لوگ مجھے کہتے ہیں کہ آپ پاگل ہوگئے ہو، یہ اللہ کا لکھا ہوا تھا، میں کہتا ہوکہ یہ سٹیبلزر والے کی ذمہ داری بھی ہے کہ یہ کیوں ایسے ناقص انسولیشن استعمال کر رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1260-1170<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	(۱) احکامِ شرعیہ تکلیفیہ پر عمل کرنے اور نہ کرنے میں امتحان ہوتا ہے، قتل کا معاملہ پیش آنے سے پہلے نہ تو الف (قاتل) کو معلوم تھا کہ تقدیر میں لکھا ہوا ہے کہ الف قتل کرے گا، نہ ہی ب کو معلوم تھا کہ تقدیر میں یہ لکہا ہوا ہے کہ الف کے ہاتھوں میرا قتل ہوگا بلکہ دونوں احکامِ شرع پر عمل کے مکلف تھے جتنی جتنی کوتاہی احکام پر عمل کرنے میں ہوئی اتنی اتنی سزا کے دونوں مستحق ہوں گے یہ بھی تقدیر میں لکھا ہوا ہے، تقدیر کے معاملہ میں قیل وقال اور غور خوض سے منع کیا گیا ہے کیونکہ یہ ہلاکت کا راستہ ہے۔</p><p dir=""RTL"">
	(۲) آپ جو یہ کہتے ہیں کہ ”یہ اسٹبلائزر والوں کی ذمہ داری بھی ہے“ یہ صحیح ہے یعنی آپ کی بات درست ہے جو لوگ ایسا کہنے پر آپ کو پاگل بتاتے ہیں ان کا قول غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153516,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/153216,دھونی دے کر علاج کرنا,(۱) کیا کپڑے کو جلا کر دھواں دینے سے بیماری ٹھیک ہو جائے گی؟ اور ایسا کرنا جائز ہے؟ (۲) اسی طرح جڑی بوٹیوں کو بھی جلا کر دھواں دیا جاتا ہے، کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1068-885<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	(۱) کس طرح کے کپڑے کو جلانا اور دھونی دینا؟ پوری وضاحت کرکے سوال کریں۔</p><p dir=""RTL"">
	(۲) جڑی بوٹیوں میں تاثیر اور اثرات ہوتے ہیں جراثیم کو زائل کرنے اور امراض یا اس کے اثرات کو دور کرنے کے لیے دھونی دینے کو اطباء بتلاتے ہیں لہٰذا یہ بھی ایک طریقہ علاج ہوا، اس کے کرنے میں کوئی حرج نہیں۔</p><p dir=""RTL"">
	ہاں کوئی ناجائز منتر پڑھ کر دھونی دینا یا کسی غلط عقیدہ کی بنیاد پر دھونی دینا جائز نہیں، گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153216,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/153198,مجھے عجیب طرح كے خیالات اور ایسے وسوسے کیوں آتے ہیں؟ کیا میں اب ایک مسلمان نہیں رہی؟ یا کافر بن چکی؟,میری یہ پریشانی ہے کہ مجھے نماز یا قرآن پڑھنے میں یا نہ پڑھوں تبھی سے بڑے وسوسے آتے رہتے ہیں۔ میں اپنی اس حالت سے بہت پریشان ہوں۔ ابھی کچھ دن پہلے کی بات ہے جب میں قرآن پڑھ رہی تھی تو اچانک قرآن کے بارے میں ایسے گندے خیالات آنے لگے کہ مجھے بیان کرتے ہوئے بھی گناہ کا ڈر لگتا ہے۔ معافی چاہتی ہوں، نماز میں بھی ایسے ہی بڑے گندے گندے خیالات اللہ اور نبی کے لیے خود بخود آتے ہیں۔ میری سوچ اور میرے دل میں ایسی باتیں نہیں ہوتی جیسے گندی بات نمازیا قرآن کو پڑھتے وقت آجاتی ہے۔ وسوسے ایسے تھے کہ قرآن کو پاوٴں سے لات ماردوں، قرآن کو شرمگاہ کے اوپر رکھوں، قرآن کے ساتھ سیکس کروں ایسی بکواس اور گندے خیالات آتے ہیں۔ میں بہت پریشان ہوں، واپس یا سوچ سوچ کر میرا دماغ ہمیشہ ڈسٹرب رہتا ہے ۔ مجھے ایسے خیالات اور ایسے وسوسے کیوں آتے ہیں؟ کیا میں اب ایک مسلمان نہیں رہی؟ یا کافر بن چکی؟ کیونکہ یہ سب کفر کے کلمات ہیں۔ جب ایسے خیالات آئے تو میں نے اپنے شوہر سے شیئر کیا تو انہوں نے کہا کہ دھیان مت دو یہ نفس تمہیں تکلیف دے رہا ہے، تم کو نماز یا قرآن پڑھنے سے روک رہا ہے، کیا ایسا ہوتا ہے؟ رمضان میں نفس ایسا کرسکتا ہے؟ شیاطین تو مقید ہو جاتے ہیں پھر ایسے خیالات کیوں آتے ہیں؟ براہ کرم مجھے بتائیں کہ کیا میں مسلمان ہوں یا ایسے خیالات اور وسوے کی وجہ سے کافر ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1188-1148<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	آپ بدستور مسلمان ہیں، ان وساوس کی وجہ سے آپ ایمان سے خارج نہیں ہوئیں، ان وساوس کا علاج یہ ہے کہ جب بھی اس طرح کے وساوس آئیں آپ ان سے ذہن ہٹالیں اور شیطانِ مردود سے اللہ رب العزت کی پناہ مانگتے ہوئے ”أعوذ باللہ من الشیطان الرجیم“ وغیرہ پڑھ لیں، مسلم شریف کی ایک روایت میں ہے کہ ان مواقع پر ”آمنت اللہ“ پڑھ لینا چاہیے۔ (مسلم، رقم: ۱۳۴۰، باب بیان الوسوسة) اور کثرت سے اللہ کا ذکر کیا کریں یعنی چلتے پھرتے اور کام کے دوران بھی ذکر اللہ کا معمول بنائیں، ان شاء اللہ اس طرح کے وساوس نہ آئیں گے۔</p><p dir=""RTL"">
	نوٹ: کسی شیخ طریقت سے شوہر کی اجازت کے بعد اصلاحی تعلق قائم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153198,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/153008,کیا کسی ولی یا نیک شخص کے واسطے سے دعاء مانگ سکتے ہیں؟,کیا فرماتے ہیں مفتیان کرام مندرجہ مسائل کے بارے میں؛ (1) کیا کسی ولی یا نیک شخص کے واسطے سے دعاء مانگ سکتے ہیں؟ (2) عید کے دن گلے ملناکیسا ہے ؟ (3) کیاسامع کا اذان کے کلمات دہراناسنت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1112-1283<span dir=""LTR"">/L=</span>11/1438</p><p dir=""RTL"">
	(۱)جی ہاں!کسی ولی یا نیک شخص کے واسطے سے دعا مانگ سکتے ہیں۔ ”ومن أدب الدعاء تقدیمُ الثناء علی اللہ تعالی والتوسّل بنبی اللہ لیستجاب“۔ (حجة اللہ البالغة ۱/۵۷۲) ”وینبغی للزائر أن یُکثر من الدعاء والتوسل بہ علیہ السلام“ وزاد الخلیل فی المنسک: ”ویتوسّل بہ -علیہ السلام- ویسأل اللہ تعالی بجاہہ فی التوسُّل بہ“۔ إلخ (شرح المواہب اللدنیة للزرقانی: ۹/۲۱۹/ دار المعارف) ”عندنا وعند مشایخنا یجوز التوسُّل فی الدعوات بالأنبیاء والصالحین۔۔۔ فی حیاتہم وبعد وفاتہم“۔ (المہنّد علی المفنّد/ دار المعارف دیوبند)</p><p dir=""RTL"">
	(۲) سلام کے بعد مصافحہ کرنا اور طویل وقفہ کے بعد ملاقات پر گلے ملنا درست ہے ؛لیکن خاص عید کی نماز کے بعد گلے ملنے کا رواج اور تخصیص والتزام ثابت نہیں،یہ مکروہ وبدعت ہے۔</p><p dir=""RTL"">
	(۳) مستحب ہے ۔المعتمد ندب الاجابة بالقول۔(حاشیة الطحطاوی علی مراقی الفلاح:۱۰۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153008,deoband,عقائد و  ایمانیات,اسلامی عقائد
