issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157715,سونے چاندی اور کرنسی سے متعلق متفرق مسائل,"درجہ ذیل مسائل کے بارے میں تحقیق مطلوب ہے : (۱) اگر زید نے 10 تولہ سونا بکر کو چھ ماہ کی ادھاری پر 40,000/- کی قیمت پر بیچا۔ بکر اسے نقد بیچنا چاہتا ہے 30000۔ کی قیمت سے اب اور کوئی خریدار نہ ملنے پر زید ہی اس سے اس طرح کے سودے پر راضی ہو جاتا ہے کیا یہ صحیح ہے ؟ (۲) اور آجکل جو لوگ سونے چاندی کو ادہار (مؤجل) خریدتے ہیں یا سونے چاندی کے زیورات سونار سے ادہار خریدتے ہیں کیا یہ جائز ہے ۔ (۳) اور نیز آج کل کا یہ روپیہ پیسہ نقد عرفی ہے یا کیا ہے ؟ دلائل کے ساتھ مفصل تحریر فرمائیں عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>467-405<span dir=""LTR"">/L=</span>4/1439</p><p dir=""RTL"">
	(۱) بیچی ہوئی چیز کی قیمت وصول کرنے سے پہلے اس سے کم قیمت میں خود خریدنا جائز نہیں،ایسی بیع فاسد ہے ؛لہذا صورتِ مسئولہ میں خود زید کے لیے قیمت کی وصولیابی سے پہلے اس سونے کو کم قیمت (تیس ہزار) میں خریدنا جائز نہ ہوگا۔ (وَ) فَسَدَ (شِرَاءُ مَا بَاعَ بِنَفْسِہِ أَوْ بِوَکِیلِہِ) مِنْ الَّذِی اشْتَرَاہُ وَلَوْ حُکْمًا کَوَارِثِہِ (بِالْأَقَلِّ) مِنْ قَدْرِ الثَّمَنِ الْأَوَّلِ (قَبْلَ نَقْدِ) کُلِّ (الثَّمَنِ) الْأَوَّلِ. صُورَتُہُ: بَاعَ شَیْئًا بِعَشَرَةٍ وَلَمْ یَقْبِضْ الثَّمَنَ ثُمَّ شَرَاہُ بِخَمْسَةٍ لَمْ یَجُزْ وَإِنْ رَخُصَ السِّعْرُ لِلرِّبَا خِلَافًا لِلشَّافِعِیِّ.(شامی:7/267ط:زکریادیوبند)(2) سونا چاندی کی روپے کے بدلے ادھارخرید وفروخت جائز ہے ، بشرطیکہ مجلس عقد میں احد البدلین پر قبضہ ہوجائے ۔سئل الحانوتی عن بیع الذہب بالفلوس نسیئةً فأجاب بانہ یجوز إذا قبض أحد البدلین (رد المحتار: /۷414ط: زکریا)</p><p dir=""RTL"">
	وَإِنْ اشْتَرَی خَاتَمَ فِضَّةٍ أَوْ خَاتَمَ ذَہَبٍ فِیہِ فَصٌّ، أَوْ لَیْسَ فِیہِ فَصٌّ بِکَذَا فَلْسًا، وَلَیْسَتْ الْفُلُوسُ عِنْدَہُ فَہُوَ جَائِزٌ إنْ تَقَابَضَا قَبْلَ التَّفَرُّقِ أَوْ لَمْ یَتَقَابَضَا؛ لِأَنَّ ہَذَا بَیْعٌ، وَلَیْسَ بِصَرْفٍ فَإِنَّمَا افْتَرَقَا عَنْ عَیْنٍ بِدَیْنٍ.(المبسوط للسرخسی:14/25 ط:دارالکتب العلمیة/بیروت)</p><p dir=""RTL"">
	(۳) جی ہاں آج کل ان روپے پیسوں کی حقیقت ثمن عرفی کی ہے ،مزید تفصیل کے لیے فقہی مقالات جلد اول ازصفحہ ۱۳تا47 کا مطالعہ کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157715,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/157702,کیا بینک اکاونٹس اموال ظاہرہ کے حکم میں ہے ؟,کیا بینک اکاونٹس اموال ظاہرہ کے حکم میں ہے ؟ یا اموال باطنہ کے حکم میں ہے ؟باحوالہ جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:462-729/sn=9/1439</span></p><p dir=""RTL"">
	فقہائے کرام نے مویشیوں، کھیتوں اور باغات کی پیداوار اسی طرح مالِ تجارت جو شہر سے باہر لے جارہا ہو کو اموالِ ظاہرہ میں شمارکیا ہے، درہم دنانیر، زیورات اور دیگر قابل زکات اموال کو اموال باطنہ شمار کیا ہے، بینک اکاوٴنٹس چونکہ بہ صورت نقد ہوتے ہیں؛ اس لیے ظاہر کا تقاضا یہی ہے کہ بینک اکاوٴنٹس بھی درہم اور دنانیر کی طرح اموالِ باطنہ میں شمار ہوں، چناں چہ فتاوی محمودیہ (۹/ ۳۵۹، ط: ڈابھیل، گجرات) میں اسی طرح خیرالفتاوی (۳/۳۷۲تا ۳۷۳، ط: ملتان) میں بینک ا کاوٴنٹس کو اموالِ باطنہ میں شمار کیا گیا ہے؛ لیکن چوں کہ آدمی جب اپنا مال بینک اکاوٴنٹس میں جمع کردیتا ہے تو وہ حکومت کی نظر میں آجاتا ہے، اسلامی حکومت اگر اس سے زکات وصول کرنا چاہے تو نجی مقامات کی تلاشی کی ضرورت نہیں ہوتی؛ اس لیے بعض علماء نے بینک اکاوٴنٹس کو اموالِ ظاہر میں شمار کیا ہے۔ (تفصیل کے لیے دیکھیں: فتاوی عثمانی: ۲/۸۴تا ۸۷بہ عنوان اموالِ ظاہر وباطنہ، ط: مکتبہ معارف القرآن کراچی)؛ باقی اس مسئلے کا تعلق چونکہ حکومت کی نوعیت وغیرہ سے بھی ہے اس لیے مقامی معتبر دارالافتاؤں سے رجوع کیا جائے تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157702,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157675,ہمبستری سے پہلے ہاتھ لگنے سے منی نكل جائے تو كیا وہ مشت زنی میں شمار ہوگا؟,حضرت، میرا سوال حیا کے تو بہت خلاف ہے، پوچھتے ہوئے بھی بہت عجیب سا لگ رہا ہے پر مجھے اس سوال نے کافی پریشان کیا ہوا ہے، برائے مہربانی میری رہنمائی فرمائیں۔ (۱) بیوی سے ہمبستری کے دوران شرم گاہ کو کھڑا کرنے یا تھوڑا بڑا کرنے کے لیے میں تین چار دفعہ شرمگاہ کو رگڑتا ہوں، کیا یہ بھی مشت زنی میں آئے گا اور مجھے گناہ ملے گا؟ اب اگر بالکل ہی ہمبستری کے دوران شرم گاہ کو ہاتھ نہ لگے تو پھر تو بہت پریشانی ہوگی۔ (۲) اسی سلسلے میں کبھی کبھار میرے ہاتھ سے کھڑا کرنے میں مذی نکل جاتی ہے، کیا اس میں بھی گناہ ہے؟ (۳) کیونکہ میں تھوڑا شہوانی طور پر کمزور بھی ہوں تو کھڑا کرتے وقت کبھی منی ہی نکل آتی ہے، کیا یہ بھی گناہ ہے؟ یہ سب کچھ میں نیت یہ نہیں ہوتی کہ خود رگڑ کر خود کو مزے لے رہا ہوں جیسے کہ مشت زنی سے بلکہ نیت یہ ہوتی ہے کہ بیوی کے ساتھ کروں گا اور دونوں لذت اٹھائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:713-618/B=7/1439</span></p><p dir=""RTL"">
	(۱) یہ مشت زنی میں شمار نہیں، لیکن اس کی ضرورت بھی نہیں، بیوی کے پاس لیٹنے سے خود ہی عضو مخضوض میں ایستادگی پیدا ہوجاتی ہے، اگر آپ کے اندر ایسی کمزوری ہے تو طاقت کی دوا استعمال کریں۔</p><p dir=""RTL"">
	(۲) ہاتھ سے کھڑا کرنے میں مذی نکل جائے تو یہ گناہ نہیں۔</p><p dir=""RTL"">
	(۳) عضو مخصوص کھڑا کرنے میں اگر منی نکل آئے تو اس کے بعد آپ ہمبستری نہیں کرسکتے ہیں کیونکہ منی نکل جانے کے بعد عضو مخصوص سست ہوجاتا ہے او راس کی ایستادگی جاتی رہتی ہے، پھر بیوی آپ کی لذت سے محروم رہے گی، ایسا نہ کرنا چاہیے، طاقت کی دوا کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157675,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/157670,میں نے خواب دیکھا کہ میں اپنے تین دوست .....,میں نے خواب دیکھا کہ میں اپنے تین دوست (جس میں ایک لڑکی اور دو لڑکے ہیں) کے ساتھ کہیں باہر گھومنے گیا ہوں (یہ نہیں معلوم کہ کہاں گئے تھے) اور وہاں ہم سب کے پاس یکایک پولیس آجاتی ہے اور میرے ایک دوست کو بنا کچھ سوال کئے ہی گرفتار کر کے لے جاتی ہے، اب کمرہ میں ہم تین بچتے ہیں (میں اور دو دوست)۔ کچھ دیر بعد ایک پولیس والا آتا ہے جس سے میں سوال کرتا ہوں کہ تم یہاں کیا کر رہے ہو، تو وہ ہم لوگوں کو خاموش رہنے کو بولتا ہے اور ہمارے بیگ وغیرہ کی تلاشی لیتا ہے اور میرے دوسرے دوست کو بھی لے کر چلا جاتا ہے، اب اس کمرہ میں صرف ہم دو بچتے ہیں (میں اور میری فرینڈ، جو کہ لڑکی ہے)۔ میں سوچتا ہوں کہ کہیں دوبارہ پولیس نہ آجائے اس لیے میں اپنی فرینڈ (لڑکی) کو بنا کچھ بولے اس گھر سے نکال کر دیوار پھاندتا ہوں اور روڈ کی طرف جلدی جلدی چلنے لگتا ہوں، پھر اچانک سے خیال آتا ہے کہ کہیں پیچھے سے کوئی آتو نہیں رہا ہے، میں پیچھے پلٹ کر دیکھنے لگتا ہوں اور جیسے ہی میں پیچھے گھومتا ہوں تو مجھے ٹھیک سامنے کربلا نظر آتا ہے، امام حسین علیہ السلام کا گولڈن گنبد اور اس کے اوپر لگا ہوا سرخ رنگ کا جھنڈا جس پر یا حسین لکھا ہوا ہے، نظر آتا ہے اور پھر میری آنکھ کھل جاتی ہے۔ براہ کرم، مجھے اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:486-401/B=4/1439</span></p><p dir=""RTL"">
	اس خواب سے اس بات کی طرف اشارہ ملتا ہے کہ آپ کے اندر دین داری کی کمی پائی جاتی ہے، اگر ایسا ہے تو اس کمی کو پورا کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157670,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/157656,’’اگر میں نے اب یہ گناہ كیا تو میں كافر ہوں‘‘ كہنے كا حكم؟,سر میں ایک گناہ کا عادی تھا۔میں نے اس گناہ سے جان چھڑانے کے لیے ایک دن یہ کہا کہ یا اللہ! اگر میں نے اب یہ گناہ کیا تو میں کافر ہوں اور مجھے جہنم میں ڈال دینا اور میری توبہ بھی قبول نہ کرنا۔ اب میں وہ گناہ دوبارہ کر بیٹھا ہوں۔ مجھے معلوم ہے یہ ایک بہت سنگین صورت حال ہے ۔ پلیز مجھے کوئی حل بتا دیں میں بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:448-383/sn=5/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) آپ کو اس طرح عہد نہ کرنا چاہیے تھا؛ باقی شیطان کے بہکاوے میں آکر اگر آپ نے وہ گناہ کرڈالا ہے تو اس کی وجہ سے آپ کافر نہ ہوں گے؛ لیکن چونکہ حسب تصریح فقہاء اس طرح کے عہد سے شرعاً قسم منعقد ہوجاتی ہے؛ اس لیے قسم کا کفارہ ادا کرنا ضروری ہوگا، وہ یہ کہ دس مسکینوں کو صبح شام دو وقت پیٹ بھر کر کھانا کھلادیں یا پھر دس مسکینوں کو پہننے کے کپڑے دیدیں (یا صدقہٴ فطر کے بہ قدر غلہ یا اس کی قیمت ہرمسکین کو دیں۔ن)، اگر ان میں سے کسی کی بھی استطاعت نہ ہو تو تین روز مسلسل روزے رکھیں۔ درمختار میں ہے: إن فعل کذا فہو ․․․ کافر فیکفّر بحنثہ لو في المستقبل․․․ واختلف فی کفرہ والأصح إن الحالف لم یکفر إلخ (درمختار مع الشامي: ۴۹۰/ ۵، ط: زکریا)</p><p dir=""RTL"">
	(۲) آپ اللہ تعالیٰ سے توبہ واستغفار بھی کریں اور آئندہ گناہ کے قریب بھی نہ جائیں، بہتر ہے کہ قریب کے کسی متبع سنت شیخ سے اپنا اصلاحی تعلق قائم کرلیں اور وقتاً فوقتاً اپنے احوال بتلاکر ان کے حسب ہدایات اپنی اصلاح کرتے رہا کریں۔</p><p dir=""RTL"">
	جواب صحیح ہے بہ شرطیکہ آپ نے قسم سمجھ کر ہی یہ جملے کہے ہوں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157656,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/157610,ایسی کتاب کا نام بتادیں جس سے دین پر چلنے کا شوق پیدا ہو جائے,برائے مہربانی مجھے کسی ایسی کتاب کا نام بتادیں جس سے دین پر چلنے کا شوق پیدا ہو جائے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:354-314/M=4/1439</span></p><p dir=""RTL"">
	فضائل اعمال (از شیخ الحدیث مولانا زکریا رحمہ اللہ) اور اصلاحِ انقلاب امت، حیات المسلمین، تعلیم الدین، بہشتی زیور (موٴلفہ حضرت مولانا اشرف علی تھانوی رحمہ اللہ) ان کتابوں کا مطالعہ کریں نیز اصلاحی خطبات مکمل (از حضرت مفتی تقی عثمانی صاحب دامت برکاتہم)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157610,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/157599,ایک خواب میں میں نے دیکھا کہ ہمارے گھر میں کوئی تقریب ہو رہی تھی .....,حضرت، میری والدہ کا تین سال پہلے بیماری کی حالت میں انتقال ہوگیا۔ میں نے ان کو خواب میں کئی بار دیکھا تھا۔ میں نے تین خواب دیکھے ہیں، آپ سے ادباً گذارش ہے کہ اس کی تعبیر تبائیں۔ (۱) ایک خواب میں میں نے دیکھا کہ ہمارے گھر میں کوئی تقریب ہو رہی تھی اور والدہ ہمارے ساتھ ہیں، خواب کے شروع میں میں دیکھا کہ وہ بہت خوش تھیں پر اخیر میں وہ کچھ دکھی نظر آئیں اور میری آنکھ کھل گئی۔ (۲) ذی الحجہ کے مہینہ میں میں نے دو مرتبہ خواب دیکھا، دونوں دفعہ میری والدہ ہمارے ساتھ تھیں۔ ایک خواب میں دیکھا کہ میں نے گائے ذبح کی ہے اور ہم لوگ انتظار کر رہے ہیں کہ کوئی آئے اور اس کی کھال نکالے اور ساتھ میں خوف بھی تھا کیونکہ انڈیا میں گائے ذبح کرنے پر پابندی تھی۔ دوسرا خواب اسی طرح کا تھا لیکن اس میں میں تین جانور ذبح کر رہا تھا اور وہ گائے اور اونٹ تھے۔ (۳) والدہ کے انتقال کے بعد ہر سالانہ چھٹی میں میں ان کی قبر کی زیارت کے لیے جایا کرتا تھا لیکن اس دفعہ ذی الحجہ کی چھٹی میں مجھے موقع نہیں ملا اور میں قبرستان نہیں جا پایا، کچھ دنوں بعد میں نے خواب میں دیکھا کہ میں سعودی واپسی کے لیے ایئرپورٹ جارہا تھا اور میرے دل میں رنج جیسی کیفیت تھی کہ میں نے آتے ہوئے والدہ سے ملاقات نہیں کی، اتنے میں مجھے یاد آیا کہ کچھ ڈاکومنٹس (دستاویزات) بھول گیا ہوں، تو واپس گھر گیا، والدہ گھرمیں تھیں اور ان سے وہاں ملاقات ہوئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:477-390/B=4/1439</span></p><p dir=""RTL"">
	ان تینوں خوابوں کی تعبیر کا ماحصل یہ ہے کہ آپ اپنی والدہ مرحومہ کے ایصالِ ثواب میں کوتاہی کررہے ہیں آپ ہرروز ان کے لیے ایصالِ ثواب اور دعائے مغفرت کرتے رہیں، اور بقرعید کے موقعہ پر ان کے نام سے نفلی قربانی کردیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157599,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157586,کھانے کی ڈش کو حلیم کہنا، جب کہ یہ اللہ تعالیٰ کا صفاتی نام بھی ہے؟,حضرت، انٹرنیٹ پر یہ بات کافی چل رہی ہے کہ کھانے کی ڈش (دلیہ) جسے ہم حلیم کے نام سے بھی جانتے ہیں اسے حلیم کے بجائے دلیم کہنا چاہئے کیونکہ حلیم اللہ کے ناموں میں سے ایک نام ہے۔ اس بارے میں وضاحت فرمائیں کہ اس معاملہ میں ہمیں اس کھانے کی ڈش کو کیا کہنا چاہئے؟ کیا حلیم کہنے سے بے ادبی کا اندیشہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:342-342/D=4/1439</span></p><p dir=""RTL"">
	ایک لفظ کے متعدد معنی ہوسکتے ہیں، پس ”حلیم“ کا لفظ جہاں اللہ تعالیٰ کا صفاتی نام ہے وہیں اس کے درج ذیل معنی بھی ہیں، بردبار، متحمل مزاج، نرم ملائم، ان معانی کے اعتبار سے اس لفظ کا اطلاق کسی انسان پر بھی ہوسکتا ہے جیسے ”زید بردبار انسان ہے“ نیز اللہ تعالیٰ کا یہ صفاتی نام ایسا نہیں ہے کہ غیر اللہ پر اس کا اطلاق نہ ہوسکے۔</p><p dir=""RTL"">
	اردو کی لغت میں ”حلیم“ کے یہ معنی بھی لکھے ہیں ”ایک قسم کا کھانا جو اناج گوشت اور مسالے ڈال کر پکایا جاتا ہے“ اسے کھچڑا بھی کہتے ہیں۔</p><p dir=""RTL"">
	پس اس مخصوص کھانے کے لیے ”حلیم“ کا لفظ بولے جانے میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157586,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157562,مخلوق كا خوف نكلنے اور اللہ كا خوف پیدا ہونے كی دعا؟,جب بھی کوئی مجھ پر چیختا ہے یا مجھ سے لڑنے کی کوشش کرتا ہے تو میرے دل میں بہت خوف بھر جاتا ہے یہاں تک ٰ کی جسم خوف سے کانپ نے لگ جاتا ہے ۔ براہے مہربانی کوئی وظیفہ بتا دیں جس سے آہستہ آہستہ یہ خوف ختم ہو جائے اور میرے دل میں صرف اور صرف اللّہ کا خوف اور اللّہ کی محبت اتر جائے ، باقی ہر بات کے خوف سے میں محفوظ ہو جاؤ ں ہمیشہ ہمیش کے لئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:902-734/sd=7/1439</span></p><p dir=""RTL"">
	اپنے اندر اللہ کا خوف پیدا کریں ، اس سے انشاء اللہ مخلوق کا خوف نکل جائے گا اورہر نماز کے بعد ایک بار آیت الکرسی پڑھ کر بدن پر دم کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157562,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/157551,مسجد میں غیر اسلامی مضامین یا کتابیں پڑھنا,میں یونیورسٹی کا طالب علم ہوں اور میرے ہوسٹل سے مسجد بہت دور ہے، اس لیے میں ہر نماز میں مسجد تک جانے میں وقت لگانے کے بجائے مسجد کے فرسٹ فلور پر بیٹھ جاتاہوں جہاں جمعہ کی نمازہوتی ہے تو کیا میں اس جگہ پر بیٹھ کر غیر اسلامی موضوعات پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:394-374/N=5/1439</span></p><p dir=""RTL"">
	جی ہاں! آپ مسجد کے فرسٹ فلور پر غیر وہ مضامین یا کتابیں پڑھ سکتے ہیں جو دینی نہ ہوں؛ البتہ وہ جائز ومباح مضامین ہوں یا ان پر مشتمل کتابیں ہوں۔ اور اگر ان مضامین یا کتابوں میں جاندار کی تصاویر بھی ہوں تو ایسی صورت میں تصاویر پر کوئی دوسرا کاغذ یا کپڑا وغیرہ رکھ کر خارج مسجد حصہ میں پڑھیں، مسجد میں نہ پڑھیں۔ مسجد میں جاندار کی تصاویر والی کتابیں یا مضامین لے جانا مناسب نہیں ہے، اس سے بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157551,deoband,متفرقات,دیگر
