issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175632,كس حد تك نرم جانماز پر نماز پڑھنا درست ہے؟,کچھ سال پہلے میں نے ایک مفتی صاحب سے سُنا تھا کہ اگر جانماز اتنی نرم ہو کے ہاتھ اندر جارہے تو نماز نہیں ہوگی۔ لیکن بہت ساری مساجد میں جانماز اتنی نرم رکھنے لگے ہیں کہ امام کے وزن سے ہاتھ اور پیشانی جانماز کے اندر جا رہی ہے ۔ آپ سے درخواست ہے کہ آپ اس مسئلہ پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:359-244/Sd=5/1441</span></p><p dir=""RTL"">
	مسئلہ یہ ہے کہ اگر جانماز اتنی نرم ہو کہ جس پر سجدہ کرتے وقت پیشانی کسی ایک سطح پر نہ ٹھہرے؛ بلکہ دبتی رہے، تو ایسی جانماز پر سجدہ صحیح نہیں ہوگا کذا فی کتب الفقہ والفتاوی، اگر کبھی شک ہو، تو از خود کوئی حکم لگانے کے بجائے مقامی کسی معتبر مفتی صاحب سے صف اور جانماز کا معاینہ کروالینا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175632,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175604,مقتدیوں کی رعایت میں مغرب میں تاخیر کرنے کا حکم,ہندوستان کی مسجدوں میں مغرب کی اذان کے فوراً بعد جماعت ہوتی ہے جب کہ سعودی عرب میں دس منٹ کا وقت دیا جاتاہے، ہمارا گھر مسجد کے بہت قریب ہے، لیکن مسجد میں پہنچنے میں دو منٹ لگ جاتے ہیں ، تو ایک رکعت چھوٹ جاتی ہے، کیا یہ ضروری ہے کہ امام اذان کے وقت سے دس منٹ کا وقت دے سکتے ہیں جس کی وجہ سے بہت سارے قریب کے لوگ جماعت کی نماز میں شامل ہوجائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:364-51/N=5/1441</span></p><p dir=""RTL"">
	سعودی عرب میں اکثریت حنابلہ کی ہے اور ان کے یہاں مغرب میں فرض سے پہلے ۲/ رکعت نفل ہیں ؛ اس لیے وہ اذان کے بعد ۲/ رکعت کے لیے وقفہ کرتے ہیں؛ جب کہ احناف کے یہاں مغرب کی نماز میں تعجیل افضل ومسنون ہے اور بلا عذر ومجبوری ڈیڑھ، ۲/ منٹ سے زیادہ تاخیر بھی کراہت سے خالی نہیں، اور ہندوستان میں اکثریت احناف کی ہے؛ اس لیے ہندوستان کی مساجد میں اذان کے فوراً بعد دو، تین/ آیتوں کے بہ قدر وقفہ کرکے نماز کھڑی کردی جاتی ہے۔ اور آپ جب مسجد کے قریب رہتے ہیں تو آپ اذان شروع ہوتے ہی مسجد کے لیے روانہ ہوجایا کریں، اذان ختم ہونے کا انتظار نہ کیا کریں؛ بلکہ آج کل ہر ایک کے پاس موبائل میں گھڑی ہوتی ہے؛ لہٰذا جب اذان میں پانچ دس منٹ رہ جائیں تو مغرب کی تیاری شروع کردیا کریں اور اذان مسجد پہنچ کر ہی سنا کریں ، اس میں آپ کی رکعت نہیں چھوٹے گی؛ بلکہ آپ تکبیر اولی اور صف اول بھی پاسکتے ہیں۔ اسی طرح دیگر لوگوں کو بھی چاہیے کہ مغرب میں اذان یا کم از کم اقامت سے پہلے مسجد پہنچنے کی کوشش کیا کریں۔</p><p dir=""RTL"">
	قلت:وتکرہ أن یوٴخرھا إذا غابت الشمس؟ قال: نعم (کتاب الأصل، ۱: ۱۲۳،ط: مصر)، قلت:أرأیت المغرب أیوٴخرھا بعد غروب الشمس شیئاً؟ قال: أکرہ لہ أن یوٴخرھا إذا غربت الشمس، والشتاء والصیف سواء (المصدر السابق، ص: ۱۲۴)، فأما صلاة المغرب فالمستحب تعجیلھا في کل وقت، وقد بینا أن تأخیرھا مکروہ، وکان عیسی بن أبان رحمہ اللہ تعالی یقول: الأولی تعجیلھا للآثار ولکن لا یکرہ التأخیر مطلقاً ألا تری الخ (المبسوط للسرخسي، ۱: ۱۴۷، ط: دار المعرفة، بیروت)، وبہ نقول: إنہ یکرہ تأخیر المغرب بعد غروب الشمس إلا بقدر ما یستبریٴ فیہ الغروب رواہ الحسن عن أبي حنیفة رحمھا اللہ تعالی لقولہ صلی اللہ علیہ وسلم: لا تزال أمتي بخیر ما عجلوا المغرب وأخروا العشاء الخ (المصدر السابق ص: ۱۴۴)، تاخیر المغرب مکروہ إلا بعذر السفر أو بأن کان علی المائدة، البدایة بصلاة المغرب أولی من صلاة الجنازة (الفتاوی السراجیة، ص: ۵۷، ط: مکتبة الاتحاد دیوبند)، وتأخیرہ قدر رکعتین یکرہ تنزیھا (سکب الأنھر مع المجمع، ۱: ۲۹، ط: دار الکتب العلمیہ بیروت)، ومثلہ فی الدر المختار (مع رد المحتار، ۲:۲۹، ط: مکتبة زکریا دیوبند)، وفی الحلبة بعد کلام: والظاھر أن السنة فعل المغرب فوراً الخ (رد المحتار، ۲: ۲۷)، إلا فی المغرب فیسکت قائماً قدر ثلاث آیات قصار( الدر المختار مع رد المحتار، ۲:۵۶)، ویستحب تعجیل صلاة المغرب صیفاً وشتاء ولا یفصل بین الأذان والإقامة فیہ إلا بقدر ثلاث آیات أو جلسة خفیفة لصلاة جبریل علیہ السلام بالنبي صلی اللہ علیہ وسلم بأول الوقت فی الیومین الخ (مراقی الفلاح مع حاشیة الطحطاوي علیہ، ص: ۱۸۳، ط: دار الکتب العلمیة بیروت)، قولہ: ”ولا یفصل بین الأذان والإقامة الخ“: ولو بمقدار صلاة رکعتین کرہ ککراھة صلاة رکعتین قبلھا، وما فی القنیة من استثناء القلیل یحمل علی ما ھو الأقل من قدرھما توفیقاً بین کلامھم کما فی النھر عن الفتح (حاشیة الطحطاوي علی المراقي)، وانظر تبیین الحقائق (۱: ۸۴، ط: المکتبة الإمدادیة، ملتان) وفتح القدیر (۱: ۳۱۸، ط: مصر) وغیرھما من کتب المذھب وفتاوی دار العلوم دیوبند (۲: ۳۷- ۳۹، رقم السوٴال:۲۵، ط: مکتبة دار العلوم دیوبند) أیضاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175604,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175603,آذان مغرب اور جماعت كے درمیان كتنا وقفہ كیا جاسكتا ہے؟,عرض گزار ہوں کہ مغرب کی اذان اور جماعت کے درمیاں کتنا وقفہ کیا جاسکتاہے؟غرض اس وقفہ کی یہ ہوکہ وضو کرنے والے نمازی تکبیراولیٰ میں شام ہوسکیں احسن الفتاوی جو وقفہ اذان مغرب کے بعد مذکور ہے کیا وہ صرف رمضان شریف کیلئے ہے یا پورے سا ل کیلئے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:337-279/sd=5/1441</span></p><p dir=""RTL"">
	مغرب کی نماز میں تعجیل مستحب ہے، اذان کے بعد جلد از جلد نماز شروع کردینی چاہیے ، اذان اور نماز کے درمیان اتنی تاخیر کرنا کہ جس میں دو رکعت پڑھی جاسکے، مکروہ تنزیہی ہے اور نمازیوں کو چاہیے کہ وہ مغرب کی اذان سے پہلے وضوء وغیرہ کرکے مسجد پہنچنے کا اہتمام رکھیں، تاکہ تکبیر اولی مل جائے ۔</p><p dir=""RTL"">
	قال الحصکفی: و تعجیل مغرب مطلقا و تاخیرہ قدر رکعتین یکرہ تنزیہا۔( الدر المختار مع رد المحتار: ۲۹/۲، کتاب الصلاة، ط: زکریا، دیوبند) احسن الفتاوی کا حوالہ یا متعلقہ صفحہ منسلک کرکے سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175603,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175566,فجر كی سنتوں كے بارے میں تفصیل سے بتائیے كہ جماعت شروع ہونے كے بعد پڑھی جاسكتی ہے یا نہیں؟ نیز اگر چھوٹ جائے تو كب پڑھے؟,مجھے صبح کی سنت کے بارے میں تفصیل سے آگاہ کردیجیے ۔ میں سنتیں اکثر وقت پر پڑھتاہوں ،لیکن کبھی کبھی جماعت کھڑی ہوتی ہے تو اکثر میں جماعت میں شامل ہوجاتا ہوں، پھر بعد میں پڑھتا ہوں یا رہ جاتی ہیں۔ 2 -اگر نماز بھی نہیں ملی تو کیا اس صورت میں سنت پہلے اور بعد میں فرض پڑھیں؟ 3۔ نیند کی غلبے کی وجہ سے اگر وقت بھی گزر جاے ، تو اس حالت میں نماز توقضا ہوگئی ابھی سنت بھی پڑھیں گے؟ 4۔ نماز قضا ہوگئی تو صرف دو رکعت فرض اور دو رکعت اشراق پڑھ لی ،کیا یہ ٹھیک ہے؟ ان سوالات کا تفصیلی جوابات مرحمت فرمائیں ۔عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 383-306/D=05/1441</span></p><p dir=""RTL"">
	(۱) فجر کی جماعت کھڑی ہو جانے کی صورت میں بھی اگر سنت پڑھ کر قعدہ میں شامل ہو جانے کی امید ہو تو سنت پڑھ لیں چونکہ فجر کی سنت کے لئے بڑی تاکید آئی ہے اس لئے جماعت ملنے کی امید ہونے کی صورت میں سنت نہیں چھوڑنا چاہئے۔</p><p dir=""RTL"">
	(۲) اگر فجر کی جماعت ہو چکے تو پہلے سنت پڑھیں پھر فرض ادا کریں۔</p><p dir=""RTL"">
	(۳) فجر کی نماز قضا ہو جانے کی صورت میں زوال سے پہلے تک اگر ادا کریں تو سنت اور فرض دونوں کی قضا کریں۔</p><p dir=""RTL"">
	(۴) اشراق پڑھنا چاہیں تو پڑھیں یہ علیحدہ نفل ہے لیکن فرض کے ساتھ سنت کی قضا بھی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175566,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175532,فجر کی نماز اول وقت میں پڑھنا افضل ہے یا تاخیر کے ساتھ,زید کا سوال یہ ہے فجر کی نماز کس وقت پڑھنا افضل ہے اول وقت یا تاخیر سے صحیح کیا ہے قرآن و حدیث کی روشنی میں جواب مطلع فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:408-104T/sn=4/1441</span></p><p dir=""RTL"">
	فجر کی نماز میں مستحب یہ ہے کہ اتنی تاخیر سے شروع کی جائے کہ تاریکی چھٹ کر کسی قدر روشنی نمودار ہوجائے اور طلوع آفتاب سے اتنا پہلے نماز مکمل کرلی جائے کہ اگر کسی وجہ سے پڑھی گئی نماز لوٹانا پڑے تو طہارت حاصل کرکے ، سنت قراء ت کی رعایت کے ساتھ وقت ختم ہونے سے پہلے اسے لوٹایا جاسکے ۔</p><p dir=""RTL"">
	(والمستحب) للرجل (الابتداء) فی الفجر (بإسفار والختم بہ) ہو المختاربحیث یرتل أربعین آیة ثم یعیدہ بطہارة لو فسد....(قولہ: بإسفارہ) أی فی وقت ظہور النور وانکشاف الظلمة ، سمی بہ لأنہ یسفر: أی یکشف عن الأشیاء خلافا للأئمة الثلاثة، لقولہ - علیہ الصلاة والسلام - أسفروا بالفجر فإنہ أعظم للأجر رواہ الترمذی وحسنہ. وروی الطحاوی بإسناد صحیح "" ما اجتمع أصحاب رسول اللہ - صلی اللہ علیہ وسلم - علی شیء ما اجتمعوا علی التنویر بالفجر "" وتمامہ فی شرح المنیة وغیرہا....(قولہ: ثم یعیدہ بطہارة) أی یعید الفجر: أی صلاتہ مع ترتیل القرائة المذکورة ویعید الطہارة لو فسد بفسادہا أو ظہر فسادہ بعدمہا ناسیا.والحاصل أن الإسفار أن یمکنہ إعادة الطہارة ولو من حدث أکبر کما فی النہر والقہستانی وإعادة الصلاة علی الحالة الأولی قبل الشمس.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 24، مطلب فی طلوع الشمس من مغربہا،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175532,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175524,مسبوق کے سامنے سے بلا سترہ گذرنا کیسا ہے؟,مسبوق کے سامنے سے بلا سترہ گذرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 405-372/M=04/1441</span></p><p dir=""RTL"">
	مسبوق کے سامنے سے بلا سترہ گذرنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175524,deoband,عبادات,صلاة
21-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/175514,قضا نمازوں میں نیت كس طرح كی جائے؟,میں اپنی عمر قضا نماز کی نیت اس طرح کرتاہوں فجر کی نمازیں جتنی میرے ذمہ قضا ہیں ان میں سے جو سب سے اول ہے اس کی قضا پڑھتا ہوں اسی طرح ظہر عصر مغرب عشاء اور وتر واجب کی نیت کرتا ہوں کیونکہ مجھے دن تاریخ سال کچھ بھی معلوم نہیں ہے۔ اب میرا سوال ہے کہ میں اپنی عمر قضاء نماز ادا کر رہا ہوں اور اس دوران جو نمازیں قضاء ہوجاتی جس کی دن تاریخ سال مجھے معلوم رہتا ہے اس کی نیت میں اس طرح کرتاہوں جیسے ایک ربیع الثانی چودہ سو اکتالیس ہجری کی فجر کی قضاء پڑھتا ہوں۔ کیا یہ طریقہ صحیح ہے یا غلط ؟ مہربانی کرکے جلد رہنمائی فرمائیں تاکہ سنت کے مطابق عمل کرسکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa : 473-357/B=05/1441</span></p><p dir=""RTL"">آپ نے قضا نماز پڑھنے کی نیت کا جو طریقہ سوال میں ذکر کیا ہے وہ صحیح اور درست ہے، اسی کے مطابق پڑھتے رہیں۔ کثرت الفوائت نوی أوّل ظُہر علیہ أو آخرہ ۔ قال الشامی: مثالہ: لو فاتتہ صلاة الخمیس والجمعة والسّبت فإذا قضاہا لابدّ من التّعیین؛ لأنّ فجر الخمیس مثلاً غیر فجر الجمعة فإن أراد تسہیل الأمر یقول: أوّل فجر مثلاً، فإنّہ إذا صلاّہ یصیر ما یلیہ أوّلاً ، أو یقول: آخر فجرفإنّ ما قبلہ یصیر آخراً ، ولا یضرّہ عکس التّرتیب لسقوطہ بکثرة الفوائت ۔ (الدر مع الرّد، کتاب الصّلاة ، باب سجود السہو، ۳/۵۳۸، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175514,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175506,قنوت نازلہ کب تک پڑھی جائے؟ (۲) دور نبوی میں زیادہ سے زیادہ کتنے دن قنوت نازلہ پڑھنا ثابت ہے؟ (۳) کیا ہندوستان کے موجودہ حالات میں قنوت نازلہ روزانہ مستقلاً پڑھ سکتے ہیں؟,قنوت نازلہ کم سے کم ، یا زیادہ سے زیادہ کتنے دن پڑھنا مشروع ہے؟. دور نبوی میں زیادہ سے زیادہ کتنے دن پڑھنا ثابت ہے ؟. کیا ہندوستان میں حالات کے پیش نظر مستقلاً روزانہ پڑھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:254-211/N=4/1441</span></p><p dir=""RTL"">
	(۱): قنوت نازلہ کے لیے شریعت میں کم سے کم یا زیادہ سے زیادہ مدت کی کوئی تعیین نہیں ہے؛ بلکہ جب تک حالات سازگار نہ ہوں، پڑھ سکتے ہیں۔</p><p dir=""RTL"">
	(۲): حضور صلی اللہ علیہ وسلم سے ایک خاص موقعہ پر ایک ماہ تک قنوت نازلہ پڑھنا ثابت ہے؛ لیکن یہ تحدید کے لیے نہیں تھا۔</p><p dir=""RTL"">
	(۳): ہندوستان کے موجودہ حالات ایسے نہیں ہیں، جن میں قنوت نازلہ پڑھنے کی ضرورت ہو۔ قنوت نازلہ اُس وقت پڑھی جاتی ہے، جب مسلمان عمومی طور پر کفار کی طرف سے کسی ایسی مصیبت وپریشانی کا شکار ہوجائیں، جو انتہائی ناقابل برداشت ہواور اس کی وجہ سے مسلمان سخت ضیق میں مبتلا ہوں۔ اور موجودہ حالات میں ہندوستان کے عام مسلمانوں کو چاہیے کہ وہ اپنے دینی احوال درست کریں اور رجوع الی اللہ کا اہتمام کریں اور اکابرین ملت ،ملت کے لیے جو ظاہری کوششیں وتدابیر کررہے ہیں، ان میں ان کے لیے کام یابی وسرخ روئی وغیرہ کی دعائیں بھی کریں، اللہ تعالی توفیق عطا فرمائیں۔</p><p dir=""RTL"">
	عن أنس بن مالک رضي اللّٰہ عنہ قال: ”قنت رسول اللّٰہ صلی اللّٰہ علیہ وسلم شہراً بعد الرکوع في صلاة الصبح، یدعو علی رعل وذکوان“، ویقول: ”عصیة عصت اللّٰہ ورسولہ“ ( إعلاء السنن، ۶:۹۵نقلاً عن الصحیحین، ط: دار الکتب العلمیة بیروت)، عن عاصم عن أنس رضي اللّٰہ عنہ إنما قنت رسول اللّٰہ صلی اللّٰہ علیہ وسلم (أي الفجر) شہراً یدعو علی أناس، قتلوا أناساً من أصحابہ، یقال لہم القراء (إعلاء السنن، ۶:۹۵نقلاً عن الصحیحین)، عن عاصم بن سلیمان قلنا لأنس: إن قوماً یزعمون أن النبي صلی اللّٰہ علیہ وسلم لم یزل یقنت في الفجر، فقال: کذبوا، إنما قنت شہراً واحداً یدعو علی حي من أحیاء المشرکین (إعلاء السنن، ۶:۹۶نقلاً عن التلخیص الحبیر)، ووفق شیخنا بین روایة الطحاوي عن أئمتنا أولا وبین ما حکی عنہ شارح ”المنیة“ بأن القنوت في الفجر لا یشرع لمطلق الحرب عندنا، وإنما یشرع لبلیة شدیدة تبلغ بہا القلوب الحناجر واللّٰہ أعلم، ولو لا ذٰلک للزم الصحابة<span dir=""LTR""></span>القائلین بالقنوت النازلة أن یقنتوا أبداً، ولا یترکوہ یوماً، لعدم خلو المسلمین عن نازلة ما غالباً لا سیما في زمن الخلفاء الأربعة (المصدر السابق، ص: ۱۱۶)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175506,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175501,ہوسٹل میں جماعت كركے نماز پڑھ سكتے ہیں؟,میں ایک یونیورسٹی کا طالب علم ہوں۔میں یونیورسٹی کے ہاسٹل میں رہتا ہوں۔ہم ہاسٹل میں ہی اذان دے کر مصلے پر نماز کرواتے ہیں اور جبکہ مسجد ہاسٹل سے سات سے آٹھ منٹ دور ہے۔لیکن اذان دینے سے وہاں کافی لوگ نماز پڑھ لیتے ہیں۔ ہماری کلاسز اس وقت ختم ہوتی ہیں اور جب اگر مسجد جائیں تو عصر کی نماز جماعت سے رہ جاتی ہے۔یہ صرف سردیوں میں ہوتا ہے۔تو میرا سوال یہ ہے کہ ہاسٹل میں جماعت سے نماز پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 400-358/M=04/1441</span></p><p dir=""RTL"">
	کلاسیز ختم ہونے کے بعد تیز رفتار قدموں سے چل کر مسجد کی جماعت میں شامل ہونا ممکن ہو تو مسجد ہی میں جاکر باجماعت نماز ادا کرنے کی کوشش کریں، کیونکہ مسجد میں نماز پڑھنے کا ثواب الگ ہے یا اگر انتظامیہ سے مل کر کلاسیز ختم ہونے کا وقت کچھ پہلے کروالیں تاکہ مسجد کی جماعت میں بآسانی شامل ہوسکیں تو ایسا کرلیں، اگر کوشش و تدبیر کے باوجود کبھی مسجد کی جماعت پانے کی کوئی صورت نہ ہوسکے تو ہاسٹل میں جماعت سے نماز پڑھ سکتے ہیں، جماعت کا ثواب مل جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175501,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175496,كوئی اگر وطن اصلی سے سو کلومیٹر کے فاصلے پر مستقل رہائش اختیار کرلے تو اس كے لیے اتمام اور قصر كا كیا حكم ہے؟,کیا فرماتے ہیں مفتیان کرام! درج ذیل مسئلہ کے بارے میں۔ ایک آدمی نے وطن اصلی سے سو کلومیٹر کے فاصلے پر رہائش اختیار کرلی ہے، کبھی کبھی وطن اصلی جانا ہوتا ہے،دو چار دن کے لیے۔ اس آدمی کی اپنی کوئی پراپرٹی وہاں پر نہیں ہے اور نہ اس کا ارادہ وہاں پر رہنے کا ہے ؛لیکن ان کے والد صاحب کی جائیداد زمین وغیرہ وہاں پر موجود ہے۔اور والد صاحب باحیات ہیں۔یہ آدمی وطن اصلی پہنچ کر قصر کرے گایا اتمام۔رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 367-301/D=05/1441</span></p><p dir=""RTL"">
	جب آدمی اپنا وطن اصلی چھوڑ دے، وہاں رہنے، بسنے کا ارادہ بالکل ختم کردے، اور دوسری جگہ کو اپنا وطن بنالے، تو اس کا پہلا وطن ختم ہوکر دوسری جگہ اس کا وطن ہو جاتا ہے، پس صورت مسئولہ میں شخص مذکور نے اگر اپنے وطن اصلی میں رہائش کا ارادہ بالکل ختم کرکے سو کلو میٹر کے فاصلے پر دوسری جگہ کو وطن بنا لیا ہو تو پہلی جگہ وطن ختم ہوگیا، اور کبھی وہاں پندرہ دن سے کم کے لئے جانے کی صورت میں قصر کرے گا، ہاں اگر وہاں پندرہ دن یا اس سے زیادہ ٹھہرنے کا ارادہ ہوگا تو اتمام کرے گا۔</p><p dir=""RTL"">
	قال في البحر: وہذا الوطن یبطل بمثلہ ، لا غیر، وہو أن یتوطَّن فی بلدةٍ آخریٰ ، وینتقل الأہل إلیہا، فیخرج الأولُ من أن یکون وطناً أصلیاًّ ، حتی لو دخل مسافراً لایتمّ (کتاب الصلاة ، باب صلاة المسافر) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175496,deoband,عبادات,صلاة
