issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/160637,زکاۃ کے مسائل سمجھنے کے لئے كس كتاب كا نام بتائیں؟,"حضرت، میں نے 9,75,000.00 اِنویسٹمنٹ کیا ہے، اور اس کے علاوہ میری والدہ کے پاس ایک سونے کی انگوٹھی ہے جس کی قیمت تقریباً 10,000.00 روپیہ ہے۔ اور اس کے علاوہ بینک میں 10,000 روپیہ دونوں کے اکاوٴنٹ میں ہوں گے، اس پورے مال کی میں زکات کیسے نکالوں؟ 9,75,000.00 روپیہپر ابھی ایک سال پورا نہیں گذرا ہے بلکہ دو مہینہ ہی ہوا ہے۔ اور زکات کے مسائل سمجھنے کے لئے کوئی کتاب کا نام بھی تجویز فرمائیں، کرم ہوگا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:913-908/sd=9/1439</span></p><p dir=""RTL"">
	(۱) صاحب نصاب بننے یعنی ساڑھے باون تولہ چاندی یا اس کی قیمت کے بقد نقدی یا سامان تجارت کا مالک ہونے کے دن سے قمری مہینے کے اعتبار سے مکمل ایک سال گذرنے کے بعد ملکیت میں جو کچھ نقد رقم یا سونا چاندی یا سامان تجارت ہوگا، اسی طرح کاروبار میں انویسٹ کی ہوئی رقم، سب کی مالیت لگاکر مجموعہ کا چالیسواں حصہ نکالنا فرض ہوگا، ہرہرمال پر سال گذرنا شرط نہیں ہے، لہٰذا صاحب نصاب بننے کے بعد اگر سال پورا ہونے سے دو تین ماہ یا چند دن پہلے مال میں اضافہ ہوگیا، تو زکات میں وہ بھی محسوب ہوگا پس صورت مسئولہ میں اگر آپ نے صاحب نصاب بننے کے بعد کسی کاروبار میں پیسہ انویسٹ کیا ہے، تو زکات کی تاریخ میں کاروبار کی مجموعی مالیت لگانے کے بعد اُس میں آپ کا جتنا حصہ بیٹھتا ہے (خواہ زکات کی تاریخ میں انویسٹ کی ہوئی رقم کم ہو یا منافع کی وجہ سے زیادہ ہو) اتنے حصے کی مالیت لگاکر چالیسویں حصے کے بقدر زکات نکالی جائے گی، صاحب نصاب بننے کے بعد انویسٹ کی ہوئی رقم پر الگ سے سال گذرنا شرط نہیں ہے، اسی طرح آپ کی جو رقم بینک میں ہے، زکات کی تاریخ میں اس کا بھی حساب لگایا جائے گا؛ البتہ والدہ کی انگوٹھی کی زکات حسب شرائط والدہ پر فرض ہوگی، آپ کی زکات میں اس کی مالیت محسوب نہیں ہوگی، اگر سوال کی نوعیت دوسری ہو، تو اس کی وضاحت کرکے دوبارہ معلوم کرلیا جائے۔</p><p dir=""RTL"">
	(۲) زکات سے متعلق ایک عام فہم رسالہ جواہر الفقہ میں موجود ہے ، شایہد کہیں سے مستقل بھی طبع ہوا ہے، بہشتی زیور میں بھی زکات کے مسائل موجود ہیں، حضرت مفتی محمد تقی عثمانی صاحب کا سالہ: آپ زکات کیسے نکالیں، یہ بھی مطبوعہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160637,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/160509,۳ تولہ ۹ گرام سونے پر زکات فرض ہے یا نہیں؟,حضرت،میرے پاس ۳/ تولہ اور ۹/ گرام سونا ہے، کیا مجھ پر زکات فرض ہے؟ اور آج کے دَور میں کتنے تولہ پر زکات فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:768-677/D=8/1439</span></p><p dir=""RTL"">
	جس شخص کے پاس 52.5 تولہ یعنی 612 گرام 360 ملی گرام چاندی یا 7.5 تولہ یعنی 87گرام 480 ملی گرام سونا ہو یا ان میں سے کسی ایک کی قیمت کے برابر سونا چاندی نقد روپے مال تجارت ملاکر ہوجائے اور اس پر سال بھی گذرجائے تو اس پر 2.5% (چالیسواں) زکاة ادا کرنا واجب ہوجاتا ہے۔</p><p dir=""RTL"">
	۳/ تولہ ۹/ گرام کی مقدار سونے کے نصاب کے برابر نہیں ہے اس لیے صرف اتنی مقدار سونے پر زکاة فرض نہیں، البتہ اس کے ساتھ اگر تھوڑی مقدار بھی چاندی کی ہوئی یا تھوڑے بھی نقد روپئے ہوئے اور یہ سب ملاکر 612 گرام 360 ملی گرام چاندی کی قیمت کے برابر ہوجائے تو اس پر زکاة واجب ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160509,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/160474,زیورات کاروبار کے لئے دیئے مگر ان کو بینک میں رکھ دیا,میرا سوال سونے کے زیورات پر زکاة کے سلسلے میں ہے، میں نے ایک شخص کو بزنس کے لیے سونے کے زیورات دیئے ہیں اور معاہدہ یہ ہوا ہے کہ وہ مجھے سالانہ کچھ فیصد رقم دے گا، اس شخص نے میرے زیورات کو بینک میں سالانہ تین فیصد شرح سود پر رکھاہے اور اس سے بزنس کے لیے رقم نکالی ہے، تو کیا میں اس بزنس میں شریک رہوں؟ کیا میں اس سے منافع لے سکتاہوں؟ اور مجھے کیا اس کی زکاة نکالنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 913-1394/H=1/1440</span></p><p dir=""RTL"">
	جب شخص مذکور نے آپ کی رضامندی سے، آپ کے زیورات بینک میں رہن رکھ دیئے، اور اس کے عوض قرض لے لیا، تو ان زیورات کی وجہ سے کاروبار میں آپ کی شرکت نہیں ہوئی ، لہٰذا ان زیورات کی وجہ سے آپ کے لئے کسی قسم کا نفع اٹھانا جائز نہیں، البتہ وہ زیورات جو رہن رکھے ہوئے ہیں، ان کی زکات آپ پر لازم نہیں۔ ولا في مرہون أي لا علی المرتہن لعدم ملک الرقبة ولا علی الراہن لعدم الید، وإذا استردہ الراہن لایزکي عن السنین الماضیة۔ (رد لمحتار: ۳ب/۱۸۰) لایشترط أن یکون المرہون ملکاً للراہن، فیصح رہن المستعار بإذن المعیر باتفاق الفقہاء نقل صاحب المغني اجماع اہل العلم علی جواز الاستعارة للرہن (الموسوعة الکوتیة: ۲۳/۱۸۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160474,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/160428,قسطوں كا سارا قرضہ مال زكاۃ سے منہا كیا جائے گا یا صرف ایك قسط؟,میں ایک پبلک سیکٹر میں ملازمت کرتا ہوں، زکوة سے مطلق کچھ باتوں میں آپ کی رہنمائی چاہئے : (1) پی ایف پروویڈنٹ فنڈ یہ رقم جو ہماری تنخواہ کا بینک میں داخل ہونے سے پہلی کمپنی کاٹ لیتی ہے اور اس کو ہم چاہ کے بھی روک نہیں سکتے اور یہ رقم مجھ کو یا تو ریٹائرمنٹ یا استعفیٰ دینے یا میرے مرنے کے بعد فیملی کو ملے گی۔ اس کے علاوہ اس رقم سے میں بطور قرض کچھ حصہ لے سکتا ہوں۔ جس کی ادائگی قسط وار کمپنی کو 4 سال میں کرنی ہوتی ہے ۔ کیا زکوة کے حساب میں یہ قرض لی ہوئی رقم بھی شامل کرنی ہو گی کہ نہیں؟ (2) میں نے کمپنی سے قرض پر گاڑی لی ہے ، جس کی قیمت کی ادائگی قسط وار کمپنی کو 3-5 سال میں کرنی ہوتی ہے ، کیا زکوة کے حساب میں باقی ماندہ قرض کی رقم نکال کے حساب ہو گا کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:782-1197/N=1/1440</span></p><p dir=""RTL"">
	&nbsp;(۱): پی ایف سے ملازم کو جو قرضہ ملتا ہے، وہ قسطوں میں وصول کیا جاتا ہے اور اس طرح کے قرض کے بارے میں زکوة کا مسئلہ یہ ہے کہ صرف ایک قسط مال زکوة سے منہا کی جاتی ہیں، تمام قسطیں منہا نہیں کی جاتیں؛ اس لیے پی ایف سے لیے ہوئے قرضے کی صرف ایک قسط مال زکوة سے منہا کی جائے گی، تمام قسطیں نہیں، اور باقی تمام مال زکوة کی زکوة ادا کی جائے گی۔</p><p dir=""RTL"">
	&nbsp;(۲): اس کا بھی حکم نمبر ایک کی مانند ہے، یعنی: مال زکوة سے صرف ایک قسط منہا کی جائے گی اور باقی تمام مال زکوة کی زکوة ادا کی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160428,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/160347,جو پیسے میرے پاس ایك دن كے لیے آئے اور اگلے دن ان پیسوں سے زمین خرید لی تو كیا اس پر زكات ہوگی؟,اگر میرے پاس دس لاکھ روپئے ایک دن میں 24 گھنٹے کے لیے آتے ہیں، اور اگلے دن ان روپیوں میں سے ایک زمین خرید لیتاہوں تو اس کی زکات نکلے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:825-666/B=8/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ فروخت کرنے کے لیے زمین خریدتے ہیں اور پہلے سے صاحب نصاب ہیں تو جس دن پہلے سے موجود نصاب کا سال مکمل ہوجائے، اسی دن اس زمین کی مالیت کی زکاة نکالنا آپ پر لازم ہے، اور اگر اپنے استعمال کے لیے خرید رہے ہیں تو اس کی مالیت پر زکاة نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160347,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/159813,تمباكو كی فصل میں كس قیمت كے لحاظ سے عشر نكالا جائے؟,مفتی صاحب کیا فرماتے ہیں علمائے کرام اس مسٔلہ کے بارے میں کہ تمباکو کی فصل کاٹنے کے بعد اس کی قیمت کم ھوتی ھے اس لیئے لوگ اس کو فروخت نھیں کرتے بلکہ اس پر مزید پیسے خرچ کر کے اس کو بٹھی ۔میں پکھاتے ھیں تاکہ اچھے دام بک جائے تو اب پوچھنا یہ ھے کہ کیا فصل کاٹنے کے بعد والی قیمت پر عشر نکالا جائے یا پکھانے کے بعد عشر نکالا جائے ۔۔۔۔۔؟ جلد ازجلد جواب کا منتظر رہوں گا شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:856-848/L=8/1439</span></p><p dir=""RTL"">
	عشر نکالنے میں فصل کاٹنے کے وقت کی قیمت کا اعتبار ہوگا، خواہ وہ قیمت کم ہو یا زیادہ، پکانے کے بعد جو اس کی قیمت میں اضافہ ہوجاتا ہے اس کا اعتبار نہیں۔ قال اللہ تعالی: وآتوا حقّہ یوم حصادہ (القرآن: سورة الأنعام)ویخرج حقہا یوم الحصاد أي القطع: بدائع ملخصًا (رد المحتار: ج۲/ ۲۶۴، ط: زکریا دیوبند) وأما وقتہ فوقت خروج الزرع وظہور الثمر عند أبي حنیفة رحمہ اللہ تعالی (البحر الرائق: ۲/۴۱۳، ط: زکریا دیوبند) یجب العشر عند أبی حنیفة - رحمہ اللہ تعالی - فی کل ما تخرجہ الأرض من الحنطة والشعیر والدخن والأرز، وأصناف الحبوب والبقول والریاحین والأوراد والرطاب وقصب السکر والذریرة والبطیخ والقثاء والخیار والباذنجان والعصفر، وأشباہ ذلک مما لہ ثمرة باقیة أو غیر باقیة قل أو کثر ․ (فتاوی ہندیہ: ۱/۱۸۶، ط: رشیدیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159813,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/159725,کیا ایک سے زاید رہائشی پلاٹوں پر زكاۃ ہے؟,کیا ایک سے زاید رہائشی پلاٹوں کے اوپر بھی زکوة دینی ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:766-593/sn=7/1439</span></p><p dir=""RTL"">
	نہیں، اگر کسی کے پاس ایک سے زائد پلاٹ ہوں؛ لیکن وہ تجارت کے لیے نہیں خریدا گیا، بلکہ رہائش وغیرہ کے لیے خریدے گئے ہیں تو ان پلاٹوں پر شرعاً زکاة واجب نہیں۔ وشرطہ أي افتراض أدائہا․․․ نیذة التجارة في ا لعروض الخ (۳/۱۸۶، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159725,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/159682,صدقات کے مصارف كیا ہیں؟,(۱) صدقہ، زکوة، اور خیرات میں کیا فرق ہے ؟ (۲) یہ کن کن لوگوں کو دیا جا سکتا ہے ؟ (۳) کیا مسجد میں صدقہ دیا جا سکتا ہے ؟ براہ مہربانی تفصیل سے رہنمای فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:781-657/sd=7/1439</span></p><p dir=""RTL"">
	(۱) زکات اسلام کا ایک اہم فریضہ ہے ، جو صاحب نصاب پر مخصوص شرائط کے ساتھ فرض ہوتا ہے اور صدقات؛ واجبہ اور نفلی دونوں ہوتے ہیں، واجب جیسے : صدقہ فطر، خیرات کا لفظ صدقہ کے معنی میں استعمال کیا جاتا ہے ۔</p><p dir=""RTL"">
	(۲)زکات اور صدقات واجبہ کے مصارف متعین ہیں ،یعنی غرباء مساکین ہیں،جن میں تملیک(پاک بنانا) شرط ہے ، جب کہ نفلی صدقات کسی بھی خیر کے کام میں صرف کیے جاسکتے ہیں ، اس میں تملیک شرط نہیں ہے ، مالدار کو بھی نفلی صدقہ دیا جاسکتا ہے۔</p><p dir=""RTL"">
	(۳)مسجد میں نفلی صدقات دیے جاسکتے ہیں ، صدقات واجبہ کا مسجد میں صرف کرنا جائز نہیں ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159682,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/159523,صدقہ سے مکتب کے معلم کی تنخواہ دینا؟,صدقہ پیٹی نفل صدقہ سے مکتب کے معلم کی تنخواہ کی ادائیگی کرسکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:699-615/M=6/1439</span></p><p dir=""RTL"">
	نفلی صدقہ سے معلم کی تنخواہ دی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159523,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/159521,نذر میں بكرا صدقہ كرنے كے بجائے قیمت ادا كرنے سے نذر پوری ہوگی یا نہیں؟,میں نے ایک بکرے کا صدقہ کی منت مانی تھی، اب میری منت پوری ہوگئی ہے، میں چاہتا ہوں کہ اگر بکرے کے بجائے اتنے پیسے دے دوں تو وہ درست ہوگا؟ یا بکرا ہی دینا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:697-632/M=6/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں ایک بکرے کی قیمت ادا کردینے سے بھی نذر پوری ہوجائے گی۔ (مستفاد فتاوی دارالعلوم : ۱۲/ ۱۰۱، باب النذور) نذر أن یتصدق بعشرة دراہم من الخبز فتصدق بغیرہ جاز إن ساوی العشرة کتصدق بثمنہ (درمختار مع الشامي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159521,deoband,عبادات,زکاة و صدقات
