issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41525,مرد اگر شرعی سفر کرتا ہے تو سسرال میں مسافر کے حکم میں ہوتا ہے یا مقیم کے؟,مرد اگر شرعی سفر کرتا ہے تو سسرال میں مسافر کے حکم میں ہوتا ہے یا مقیم کے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 897-896/N=10/1433

اگر بیوی کو سسرال میں رکھ کر وہیں زندگی بسر کرنے کا ارادہ نہ ہو تو سسرال وطن اصلی نہ ہوگا اور پندرہ دن سے کم ٹھہرنے کی نیت کی صورت میں آدمی وہاں مسافر ہوگا، مقیم نہ ہوگا ”قال في فتح القدیر (کتاب الصلاة باب صلاة المسافر: ۲/۴۳، ط: دارالکتب العلمیة بیروت لبنان): أو موضع تأہل بہا من قصدہ التعیش بہ لا الارتحال اھ․ ومثلہ في البحر الرائق (۲/۲۳۹، ط: مکتبة زکریا دیوبند) وحاشیة العلامة جلبی علی التبیین (۱/۳۱۴)․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41525,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41503,وگ یا بالوں كے ساتھ كیا نماز پڑھنا درست ہے؟,۱- آج کل بہت سے مرد حضرات نے وگ-مصنوعی بال لگواتے ہیں، جس کے ساتھ وہ نماز بھی پڑتے ہیں تو کیا اس کی نماز ہو جاتی ہے، اور کیا ان کا غسل ہو جاتا ہے؟تفصیل سے بتائیں۔ ۲- استنجا ..ایک دفعہ استنجا کر کے کتنی نماز پڑھ سکتے ہیں؟اگر اس دوران پیشاب وغیرہ نہ کیا ہو، اگر صرف وضو کیا جا ئے توکیا نماز ہو جا ئے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1799-1392/B=11/1433

مصنوعی بال لگوانا بھی مکروہ ہے اور اسے لگواکر نماز پھی مکروہ ہے، غسل صحیح ہوجائے گا۔
(۲) استنجا کرکے وضو کرنے کے بعد جس قدر نمازیں چاہیں پڑھ سکتے ہیں، بشرطیکہ وضو نہ ٹوٹے یعنی پیشاب پاخانہ یا ریاح خارج نہ ہوئی ہو۔ اگر پیشاب وغیرہ نہ کیا ہو تو بھی تازہ وضو کرکے نماز پڑھ سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41503,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41494,اگر نماز میں کسی رکعت میں ایک سجدہ زیادہ ہو جائے تو اس نماز کے بارے میں کیا حکم ہے؟قران و سنت کی روشنی میں اصلاح فرمائیں۔,اگر نماز میں کسی رکعت میں ایک سجدہ زیادہ ہو جائے تو اس نماز کے بارے میں کیا حکم ہے؟قران و سنت کی روشنی میں اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1513-1020/H=10/1433

نماز ہوجاتی ہے، البتہ بھول سے ایسا ہونے پر سجدہٴ سہو واجب ہوجاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41494,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41434,سابق امام زیادہ مستحق ہیں,میرا سوال یہ ہے کہ میرے گاؤں میں پچھلے کئی سال سے گاؤں کے ہی ایک حافظ امامت کر رہے ہیں اب گاؤں کے کچھ آدمی انکے خلاف ہیں ان پر جوالزام ہے وہ یہ ہے وہ اکثر فجر کی نمازمیں ناغہ رہتے ہیں دوسرا انکو امامت کرتے ہوئے آٹھ دس سال ہوگیا اب دوسرے کو موقع ملنا چاہیے وہ مغرور ہے، گاؤں والوں کی اتباع نہ کرتے ہیں، گاؤں میں اب ان سے اچھا حافظ موجود ہے وغیرہ وغیرہ ۔ اب مسئلہ یہ ہے کہ گاؤں دو گٹ میں بٹ گیا ہے اور ہر ایک اپنے کو حق پر سمجھ رہا ہے۔ اب آپ سے گذارش ہے کہ رہنمائی فر مائیں کہ شریعت کا تقاضا کیا ہے۔ میرا مقصد کسی کی طرف داری نہیں ہے بلکہ صرف مقصد یہ ہے کہ آپ کا جواب انکے لئے ذریعے ہدایت بنے جو حق سے بھٹکے ہوئے ہیں۔ مزید دعاکی درخواست ہے کہ اللہ تعالیٰ میرے گاؤں کے اختلافات کو دور کردے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1683-402/B=10/1433

جب مذکورہ امام دس برس سے امامت کرتے چلے آرہے ہیں تو اپنے قدیم ہونے کی وجہ سے امامت کے وہی زیادہ حق دار ہیں، دس سال کے بعد میں ان کے اندر کیڑے نکالنا کہ وہ فجر کی نماز میں ناغہ کرتے ہیں، یا مغرور ہیں، انہیں دس سال ہوگئے ہیں اب کسی دوسرے کو امامت کا موقعہ ملنا چاہیے یہ سب غیر شرعی وجہ ہے، جو قابل توجہ نہیں ہے۔ اس لیے امامت کا حق ان ہی کا ہوتا ہے، قدیم امام سے اختلاف کرنا بلاکسی شرعی اہم وجہ کے مناسب نہیں۔ اور بلا کسی شرعی وجہ کے انھیں امامت سے ہٹانا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41434,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41427,رمضان میں فجر كی نماز اسفار كركے كیوں پڑھتے ہیں؟,رمضان میں اکثر مسا جد میں صبح کی نماز بہت جلد پڑھی جاتی ہے، جب کہ حدیث میں ہے کہ صبح کی نماز آخر وقت میں پڑھنی چاہئے، کیا رمضان میں صبح کی نماز جلد پڑھنے کے بارے میں کو ئی حدیث ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1753-1347b=10/1433

احادیث میں تو ہرنماز اول وقت میں پڑھنے کا ذکر بھی ہے اور ظہر کی نماز گرمیوں میں ابراد کرکے اور فجر کی اسفار کرکے پڑھنے کا حکم بھی مذکور ہے، فجر کی نماز رمضان میں اول وقت میں اس لیے پڑھی جاتی ہے کہ لوگ سحری کے لیے اٹھتے ہیں، پھر سحری کھاکر سوجائیں تو فجر کی نماز قضا ہوجائے گی، اس لیے اول وقت میں پڑھ لیتے ہیں کہ نماز کے بعد پھر اطمینان سے اپنی نیند پوری کرسکتے ہیں، رمضان میں فجر جلد پڑھنے کی کوئی حدیث نہیں آئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41427,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41426,جو شخص رکوع اور سجدہ پر قادر نہ ہو، اس سے قیام کا فرض ساقط ہوجاتا ہے,ایک شخص نماز میں قیام پر قادر ہے ، لیکن وہ رکوع اور سجدہ میں جانے سے قاصر ہے، تو کیا اس شخص ک لئے پھربھی قیام لازم ہے؟ اگر وہ قیام کرے اور سجدہ کے لئے کرسی پر بیٹھ جائے تو اسکی نماز درست ہو گی؟یا اگر وہ اس حالت میں بیٹھ کر نماز پڑھ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1754-1346/B=10/1433

جو شخص رکوع اور سجدہ پر قادر نہ ہو، اس سے قیام کا فرض ساقط ہوجاتا ہے وہ بیٹھ کر نماز پڑھ سکتا ہے، کرسی استعمال کرنے کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41426,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41414,وتر کی رکعتوں میں پہلی رکعت میں سورہٴ اعلی، دوسری میں سورہٴ کافرون، تیسری رکعت میں سورہٴ اخلاص پڑھنے کا ذکر ملتا ہے,"کچھ لوگ کہتے ہیں کہ وتر کی نما ز میں سورہ '' نصر"" سورہ "" لہب "" اور سورہ ""اخلاص "" پڑھنے سے بہت سارے بیماریوں سے شفا ملتی ہے ، کیا کسی نماز کے لئے کسی سورہ مقرّر کر لینا صحیح ہے؟ دوسرا سوال جمعہ کے خطبہ سے پہلے جو اذان ہوتی ہے اذان میں اشہد ان محمد رسول اللہ سن کر صلی اللہ علیہ وسلم کہنا منع ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1755-1345/B=10/1433

ایسی کوئی حدیث ہماری نظر سے نہیں گذری ہے، البتہ حدیث شریف میں وتر کی رکعتوں میں پہلی رکعت میں سورہٴ اعلی، دوسری میں سورہٴ کافرون، تیسری رکعت میں سورہٴ اخلاص پڑھنے کا ذکر ملتا ہے، اسے پڑھنا چاہیے یہ سنت ہے۔ وتر میں سورہٴ نصر، سورہٴ لہب اور سورہٴ اخلاص کو معین کرلینا مکروہ ہے۔
(۲) زبان سے اذان کا جواب نہ دے البتہ دل میں دے سکتا ہے اور درود شریف یعنی صلی اللہ علیہ وسلم بھی دل میں پڑھ سکتا ہے۔ زبان سے نہ پڑھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41414,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41402,نابالغ بچے كی اقتدا میں تراویح بھی درست نہیں۔,میں کویت میں کام کرتاہوں اور کمپنی میں تراویح کی نماز آٹھ رکعات پڑھائی جاتی ہے ، وہ بھی نابالغ بچے پڑھاتے ہیں جس کی جہ سے بہت سے لوگ جماعت میں شامل نہیں ہوتے ہیں اور گھر میں بیس رکعات اکیلے پڑھتے ہیں اور کچھ لوگ تو مسجد میں ہی تراویح کی جماعت کے دوران کسی کونے میں اکیلے اپنی نماز اور تراویح دونوں پوری کرتے ہیں۔ براہ کرم، بتائیں کہ کیا یہ درست ہے کہ مسجد کی جماعت میں شامل نہ ہو کر گھر میں اکیلے تراویح پڑھنا یا تراویح جماعت کے دوران اپنی الگ تراویح مسجد میں ہی پڑھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1321-1007/H=10/1433

نابالغ بچہ کی اقتداء میں تراویح بھی درست نہیں ہوتیں، جو لوگ تراویح کی جماعت میں شامل نہیں ہوئے وہ ٹھیک کرتے ہیں، آپ بھی عشاء کے فرض مسجد میں پڑھ کر بیس رکعات تراویح گھر پر آکر پڑھ لیا کریں، اگر گھر میں تراویح کی جماعت ہونے میں کچھ مانع نہ ہو تو بہتر یہ ہے کہ جماعت سے صحیح طریق پر تراویح کی جماعت قائم کرلی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41402,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41352,داڑھی کاٹنا یا خشخشی رکھنا حرام ہے، ایسے امام کے پیچھے نماز مکروہ تحریمی ہے، ایسے شخص کو امام بنانا جائز نہیں,ایک حافظ امام ہے جو مسجد میں نماز تراویح پڑھ رہا ہے، وہ اپنی داڑھی کو کبھی مشین سے خشخشی کراتاہے تو کبھی قینچی سے کترتاہے یعنی اس کی داڑھی ایک مشت سے کم ہے ، اگر کوئی اس سے کہے کہ آپ ایک مشت یا اس سے زیادہ کیوں نہیں رکھتے تو وہ جواب دیتاہے کہ داڑھی صرف منہ پر آنا ضروری ہے اور ایک مشت یا اس سے زیادہ رکھنا ضروری نہیں ہے اور یہ جواب دیتاہے کہ جس کا جی چاہے میرے پیچھے نماز پڑھے ۔ حافظ کے اس جواب کی شرعی نوعیت کیا ہے؟ اور کیا ایسے حافظ کے پیچھے نماز پڑھنی چاہئے؟اگر کسی مسجد کی انتظامیہ اہل محلہ کا احتجاج کے باوجود ایسے حافظ کو مقرر کرے تو اس کے بارے میں شرعی احکام کیا ہیں؟ براہ کرم، مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1460/2000/D=10/1433

داڑھی کاٹنا یا خشخشی رکھنا حرام ہے، ایسے امام کے پیچھے نماز مکروہ تحریمی ہے، ایسے شخص کو امام بنانا جائز نہیں۔ منتظمہ کمیٹی کی ذمہ داری ہے کہ تمام نمازیوں کی نمازیں جائز سنت کے مطابق ادا ہوں اس کا وہ انتظام وانصرام کرے، ایسے کو امام رکھنا جس کی وجہ سے لوگوں کی نمازیں خراب ہوں، منتظمہ کمیٹی کے لیے باعث وبال وگناہ ہے۔ آپ منتظمہ کمیٹی کو ان امور کی طرف متوجہ کردیں، امید ہے کہ اصلاح کی فکر کریں گے، اگر کوئی اصلاحی قدم نہیں اٹھاتے تو بھی آپ جماعت ترک نہ کریں بلکہ انھیں امام کے پیچھے نماز ادا کریں، گناہ امام صاحب کو یا منتظمہ کمیٹی ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41352,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41327,نفل بیٹھ كر ادا كرنا چاہیے یا كھڑے ہوكر,(۱) سوال ہے یہ کہ میں نے ایک مولانا سے سنا ہے کہ عشاء کی نماز میں آخری نفل کو تاکید سے کرنی چاہیے اور حضور صلی اللہ علیہ وسلم اکثر بیٹھ کر ادا کیا کرتے تھے۔ (۲) دوسرا سوال ہم نے سنا ہے کہ وتر کی نماز میں پہلی رکعت میں سورة اذاجاء اور دوسری رکعت میں تبّت یدہ اور تیسری رکعت میں قل ھواللہ پڑھنے سے انسان دانت کے مرض سے محفوظ رہتا ہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 847-857/N=10/1433

(۱) جی ہاں! یہ بات صحیح ہے کہ حضور صلی اللہ علیہ وسلم تہجد میں وتر کے بعد کی دو نفلیں بیٹھ کر پڑھا کرتے تھے، اور آپ صلی اللہ علیہ وسلم کو اس کا پورا ثواب ملتا تھا لیکن آپ صلی اللہ علیہ وسلم کے علاوہ دوسروں کو بیٹھ کر نفل نماز پڑھنے میں آدھا ثواب ملتا ہے کذا في الدر والرد (کتاب الصلاة باب الوتر والنوافل: ۲/۴۸۴، ۴۸۵، ط: مکتبہ زکریا دیوبند) ہاں اگر کوئی شخص اتباع رسول اللہ صلی اللہ علیہ وسلم کی نیت سے بیٹھ کر پڑھے گا تو اس کو دو ثواب ملیں گے: نفلوں کا آدھا اور اتباع رسول اللہ صلی اللہ علیہ وسلم کا علیحدہ، اور ہوسکتا ہے کہ یہ مجموعہ کھڑے ہوکر نفل پڑھنے کے ثواب سے زیادہ ہوجائے کذا قال الإمام الکنکوہی رحمہ اللہ تعالی (تحفة الألمعي: ۲/۳۲۷، ۳۲۸)۔
(۲) مجھے معلوم نہیں، آپ نے جن سے سنا ہے ان ہی سے اس کا حوالہ یا دلیل معلوم کریں، ویسے نماز وتر میں مسنون قراء ت یہ ہے کہ پہلی رکعت میں سورہٴ اعلی، دوسری میں سورہٴ کافرون اور تیسری میں سورہٴ اخلاص پڑھی جائے رواہ الترمذي في سننہ (أبواب الوتر، باب ما جاء ما یقرأ في الوتر) عن ابن عباس وغیرہ، اور سنت پر عمل کرنے میں دنیا اور آخرت کے بے شمار فوائد ہوتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41327,deoband,عبادات,صلاة
