issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35171,کیا حضوصلاة وسلام یاا ولیاء کرام مدد کرسکتے ہیں ا گر ان سے کوئی چیز مانگی جائے؟ ا س بارے میں کسی کتاب کا حوالہ دیں۔,کیا حضوصلاة وسلام یاا ولیاء کرام مدد کرسکتے ہیں ا گر ان سے کوئی چیز مانگی جائے؟ ا س بارے میں کسی کتاب کا حوالہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1206=1724-11/1432

حضور علیہ الصلاة والسلام یا اولیائے کرام سے کوئی چیز مانگنا حرام وناجائز ہے، یہ حضرات بذاتِ خود کسی کو کوئی چیز دینے پر قدرت نہیں رکھتے۔ قال في تفسیر روح المعاني: إن الناس قد أکثروا من دعاء غیر اللہ من الأولیاء الأحیاء منہم والأموات وغیرہم مثل یا سیدي أغثني ولیس ذلک من التوسل المباح شيء․․․ وقد عدہ أناس من العلماء شرکا (روح المعاني: ۴/۱۲۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35171,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35170,اگر کوئی شخص خود تو ڈائریکٹ اللہ سے مانگتاہے ، لیکن غیر اللہ سے اولیا اللہ کے بارے میں یہ عقیدہ رکھتاہے کہ اللہ نہ ان کو یہ صلاحیت دی ہے کہ وہ کسی کو اللہ کی مرضی سے عطا کرسکیں ، یہ بھی جائز سمجھتاہے توکیا یہ عقیدہ ٹھیک ہے؟,اگر کوئی شخص خود تو ڈائریکٹ اللہ سے مانگتاہے ، لیکن غیر اللہ سے اولیا اللہ کے بارے میں یہ عقیدہ رکھتاہے کہ اللہ نہ ان کو یہ صلاحیت دی ہے کہ وہ کسی کو اللہ کی مرضی سے عطا کرسکیں ، یہ بھی جائز سمجھتاہے توکیا یہ عقیدہ ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1721=1203-11/1432

غیر اللہ کے بارے میں یہ عقیدہ رکھنا درست نہیں، یہ عقیدہ آدمی کو شرک تک پہنچاسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35170,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35168,اگر کوئی شخص یہ عقیدہ رکھے کہ حضور صلاة وسلام کو جو علم غیب عطاکیا گیاتھا وہ عطائی تھا مطلب اللہ تعالی کی طرف سے تھا ۔ اور ہمیں نہیں معلوم کہ حضور کو کتنا علم عییب دیا گیاتھا ، لیکن جو بھی دیا گیاوہ اللہ تعالی کی طرف سے تھا تو کیا یہ عقیدہ رکھنا ٹھیک ہے؟ اورکیا ایسے شخص سے نکاح ہوسکتاہے؟ براہ کرم، رہنمائی فرمائیں۔,اگر کوئی شخص یہ عقیدہ رکھے کہ حضور صلاة وسلام کو جو علم غیب عطاکیا گیاتھا وہ عطائی تھا مطلب اللہ تعالی کی طرف سے تھا ۔ اور ہمیں نہیں معلوم کہ حضور کو کتنا علم عییب دیا گیاتھا ، لیکن جو بھی دیا گیاوہ اللہ تعالی کی طرف سے تھا تو کیا یہ عقیدہ رکھنا ٹھیک ہے؟ اورکیا ایسے شخص سے نکاح ہوسکتاہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1709=1709-11/1432

مذکورہ عقیدہ رکھنا ٹھیک ہے، جو شخص ایسا عقیدہ رکھے اس کا نکاح درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35168,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/34916,حضور صلی اللہ علیہ وسلم کے علم غیب کے بارے میں دیوبند کیا عقیدہ رکھتے ہیں؟,حضور صلی اللہ علیہ وسلم کے علم غیب کے بارے میں دیوبند کیا عقیدہ رکھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1789=1261-12/1432

حضور صلی اللہ علیہ وسلم کو اللہ رب العزت نے بے شمار مغیبات کا علم عطا فرمایا تھا اولین وآخرین میں سے کسی کو اتنا علم عطا نہیں فرمایا البتہ اللہ رب العزت نے آپ علیہ السلام کو جمیع ما کان ومایکون کا علم نہیں عطا فرمایا اس معنی کے اعتبار سے آپ علیہ السلام کو عالمالغیب کہنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34916,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/33576,کیا یہ ماننا صحیح ہے کہ حضور صلی اللہ علیہ وسلم اللہ کے نور سے بنے ہیں۔ اگر بنے ہیں تو قرآن میں دیا ہے کہ اللہ نے کسی کو پیدا نہیں کیا ، کیوں کہ اللہ ہی تو نور ہے ۔ ان دونوں باتوں میں فرق بتائیں۔اگر میں غلط ہوں تو مجھے صحیح عقیدہ بتائیں۔,کیا یہ ماننا صحیح ہے کہ حضور صلی اللہ علیہ وسلم اللہ کے نور سے بنے ہیں۔ اگر بنے ہیں تو قرآن میں دیا ہے کہ اللہ نے کسی کو پیدا نہیں کیا ، کیوں کہ اللہ ہی تو نور ہے ۔ ان دونوں باتوں میں فرق بتائیں۔اگر میں غلط ہوں تو مجھے صحیح عقیدہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1304=1304-8/1432

مذکورہ عقیدہ رکھنا صحیح نہیں، صحیح یہ ہے کہ آپ صلی اللہ علیہ وسلم ذات کے اعتبار سے بشر ہیں اور صفات کے اعتبار سے نور ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33576,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/33425,میں اسلامی بنیادی عقائد کے بارے جاننا چاہتاہوں۔,میں اسلامی بنیادی عقائد کے بارے جاننا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1223=1223-8/1432

شرح فقہ اکبر (عربی)، بہشتی زیور حصہ اول، تعلیم الاسلام، ان کتابوں کا مطالعہ کیجیے، اسلامی بینادی عقائد مفصل طور پر معلوم ہوجائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33425,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/33333,کیا اولیا ء اللہ کے وسیلے سے دعا کرسکتے ہیں؟کیا ان کے مزاروں پر دعا کے لیے جاسکتے ہیں کہ اللہ ان کی دعا کے صدقے ہماری دعا قبول کرے؟,کیا اولیا ء اللہ کے وسیلے سے دعا کرسکتے ہیں؟کیا ان کے مزاروں پر دعا کے لیے جاسکتے ہیں کہ اللہ ان کی دعا کے صدقے ہماری دعا قبول کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1207=1022-8/1432

جی ہاں اولیاء اللہ کے وسیلہ سے یا ان کے نیک اعمال کے وسیلہ سے دعا کرسکتے ہیں۔ صرف دعا کے لیے ان کے مزاروں پر جانا دُرست نہیں، ہاں آخرت کی یاد کے لیے اور ایصالِ ثواب کے لیے جاسکتے ہیں، ان کے نیک اعمال کے وسیلے سے دعا جلد قبول ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33333,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/33214,پرانے خیالات رکھنے والوں کا عقیدہ ہے کہ شیطان گانٹھوں کے اندر رہتاہے، کیا یہ سچ ہے ؟ اس کی کیا حقیقت ہے؟یہ عقیدہ کیسا ہے؟عورتوں کا یہ بھی کہنا ہے کہ اکثر شیطان عورتوں کے بالوں کے گرہ میں رہتاہے۔براہ کرم، اس پر روشنی ڈالیں۔,پرانے خیالات رکھنے والوں کا عقیدہ ہے کہ شیطان گانٹھوں کے اندر رہتاہے، کیا یہ سچ ہے ؟ اس کی کیا حقیقت ہے؟یہ عقیدہ کیسا ہے؟عورتوں کا یہ بھی کہنا ہے کہ اکثر شیطان عورتوں کے بالوں کے گرہ میں رہتاہے۔براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1139=709-8/1432

حدیث شریف میں ہے: إن الشیطان یجری الإنسان مجری الدم یعنی شیطان انسان کے بدن میں ایسا ہی دوڑتا ہے جس طرح خون بدن میں اس حدیث سے پتہ چلا کہ شیطان انسان کے بدن کے ہرحصہ میں رہتا ہے، خاص کر گانٹھوں یا عورتوں کے بالوں کی گرہ میں رہنے کی صراحت مجھے نہیں ملی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33214,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/32847,دعا میں حضور صلی اللہ علیہ وسلم کا وسیلہ لگانایاصحابہ کرام رضی اللہ عنہم کے وسیلے سے دعا مانگنا صحیح ہے؟ کیا اللہ کو کوئی سفارش کی ضرورت ہے؟,دعا میں حضور صلی اللہ علیہ وسلم کا وسیلہ لگانایاصحابہ کرام رضی اللہ عنہم کے وسیلے سے دعا مانگنا صحیح ہے؟ کیا اللہ کو کوئی سفارش کی ضرورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1091=1091-7/1432

حضور صلی اللہ علیہ وسلم یا صحابہٴ کرام رضی اللہ عنہم کے وسیلے سے دعا مانگنا صحیح ہے، حدیث میں اس کی تعلیم موجود ہے، عن عثمان بن حنیف أن رجلا ضریر البصر أتی النبی صلی اللہ علیہ وسلم فقال ادع اللہ أن یعافینی قال إن شئت دعوت وإن شئت صبرت فہو خیر لک قال فادعہ قال فأمرہ أن یتوضأ فیحسن وضوء ہ ویدعو بہذا الدعاء اللہم إنی أسألک وأتوجہ إلیک بنبیک محمد نبی الرحمة إنی توجہت بک إلی ربی فی حاجتی ہذہ لتقضی لی اللہم فشفعہ فیّ (ترمذی شریف: ۲/۱۹۸) سفارش کی ضرورت اللہ کو نہیں ہے، بندے کو ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32847,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/32753,کیا اللہ ہر مکان میں موجود ہے؟ یا عرش عظیم پر مستوی ہے؟ دلائل کے ساتھ مطلوب ہے۔,کیا اللہ ہر مکان میں موجود ہے؟ یا عرش عظیم پر مستوی ہے؟ دلائل کے ساتھ مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 993=844-7/1432

اللہ تبارک وتعالیٰ عرش پر مستوی ہونے کے ساتھ ساتھ ہرجگہ موجود ہے، لیکن اس کی کیفیت ہمیں معلوم نہیں کہ اللہ تبارک وتعالیٰ کس طرح ہرجگہ ہے۔ قرآن کریم میں ہے: ”وَہُوَ مَعَکُمْ اَیْنَ مَا کُنْتُمْ“کہ اللہ تبارک وتعالیٰ ہرجگہ موجود ہے جہاں کہیں تم ہو۔ قرآن کریم میں ہے: ”الرَّحْمَنُ عَلٰی الْعَرْشِ اسْتَوَی“ کہ اللہ عرش پر مستوی ہے؛ لیکن استواء کی کیفیت ہمیں معلوم نہیں ہے، مشہور اصولی اور مفسر قرآن علامہ نسفی جو مسلکا حنفی ہیں انھوں نے بھی صراحتاً ایسی ہی بات نقل کی ہے: ”المذہب قول علی الاستواء غیر مجہول، والتکییف غیر معقول وا لإیمان بہ واجب والسوٴال عنہ بدعة؛ لأنہ کان ولا مکان فہو علی ما کان قبل خلق المکان لم یتغیر عما کان“ (تفسیر مدارک: ۲/۲۹۰، سورہٴ طٰہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32753,deoband,عقائد و  ایمانیات,اسلامی عقائد
