issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48524,وتر تہجد میں پڑھ سکتے ہیں ؟ سنا ہے کہ وتر کے بغیر عشاء کی نماز نہیں ہوتی ؟ اگر عشاء بنا وتر کے پڑھنی ہے تو کیسے پڑھیں گے؟,وتر تہجد میں پڑھ سکتے ہیں ؟ سنا ہے کہ وتر کے بغیر عشاء کی نماز نہیں ہوتی ؟ اگر عشاء بنا وتر کے پڑھنی ہے تو کیسے پڑھیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1364-1364/M=12/1434-U

جو شخص تہجد کا پابند ہو یا تہجد کے وقت بیدار ہونے پر بھروسہ ہو اس کے لیے افضل ہے کہ وتر تہجد میں پڑھے، پہلے تہجد پڑھ لے پھر اخیر میں وتر، اورجس کو تہجد میں جاگنے پر اعتماد نہ ہو اس کو عشاء کے بعد وتر پڑھ لینی چاہیے، اور آپ نے یہ جو سنا ہے کہ ”وتر کے بغیر عشاء کی نماز نہیں ہوتی“ اگر مراد اس سے یہ ہے کہ عشاء کی فرض نماز کی صحت وتر پڑھنے پر موقوف ہے تو یہ غلط ہے ایسا کوئی مسئلہ نہیں ہے، عشاء کی فرض نماز پہلے ہوتی ہے اور وتر کا وقت فرض نماز کے بعد ہے، وتر کی ادائیگی بھی واجب ہے، اسکا ترک ناجائز اور حرام ہے، پہلے عشاء کی فرض نماز پڑھیں پھر سنت پھر وتر۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48524,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48343,کیا خواتین اور لڑکیوں کی آدھی آستینوں کی قمیص سے پڑھی ہوئی نماز قبول ہوجاتی ہے یا پوری آستینوں سے پڑھنی چاہئے؟,کیا خواتین اور لڑکیوں کی آدھی آستینوں کی قمیص سے پڑھی ہوئی نماز قبول ہوجاتی ہے یا پوری آستینوں سے پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1300-1051/D=12/1434-U

خواتین اور لڑکیوں کی نماز کے صحت کے لیے پورے بدن کا کپڑے سے ڈھکا ہونا شرط ہے، سوائے چہرہ، ہتھیلی اور قدم کے۔ لہٰذا نماز کی صحت کے لیے گٹوں تک آستین کا ہونا ضروری ہے یا چادر اور دوپٹہ سے گٹے تک ہاتھ چھپے رہیں تو بھی کافی ہے، لیکن اگر گٹے سے اوپر کلائی کا 1/4 (چوتھائی) حصہ کھلا رہا تو نماز صحیح نہیں ہوگی، جب نماز صحیح نہ ہوگی تو قبول بھی نہ ہوگی۔ ہاں معذور اور مفلس عورت جس کے پاس کپڑے ہی نہ ہوں جس سے بدن چھپاسکے اس کا حکم دوسرا ہے، پس خواتین اور لڑکیوں کو پوری آستین کے قمیص پہن کر نماز پڑھنا ضروری ہے، یا پھر چادر وغیرہ سے ہاتھ کو چھپاکر رکھنا ضروری ہے: قال في الدر: وللحرة جمیع بدنہا خلا الوجہ والکفین والقدمین (ج۱ ص۲۹۸ الدر مع الرد)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48343,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48314,ظہر میں اگر امام نے پانچویں ركعات پڑھ لی تو كیا حكم ہے؟,میں ظہر کی نما ز امام کے ساتھ پڑھ رہا تھا ، امام صاحب چوتھی رکعت میں قعدہ آخرہ میں بیٹھنا بھول گئے اور کھڑے ہوگئے ، پھر انہوں نے پانچویں رکعت مکمل کی اور سجدہ سہو کیا اور نمازپوری کی تو کیا نماز ہوگئی یا نہیں؟ اگر نہیں تو کیا مجھے نماز دہرانی ہوگی ؟ براہ کرم، جس کتاب سے آپ فتوی اخذ کریں اس کا حوالہ ضرور دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1350-1336/N=11/1434-U

صورت مسئولہ میں امام اور مقتدی حضرات میں سے کسی کی بھی نماز ظہر نہیں ہوئی، البتہ چار رکعت نفل کا ثواب سب کو مل گیا، لہٰذا سبھی حضرات ظہر کی نماز دوبارہ ادا کریں، عالمگیری (۱:۱۲۹ مطبوعہ مکتبة زکریا دیوبند) میں ہے: وإن قید الخامسة بالسجدة فسد ظہرہ عندنا کذا في المحیط وتحولت صلاتہ نفلا عند أبي حنیفة وأبي یوسف رحمہما اللہ تعالی․․․․ کذا في الہدایة اھ اور یہ مسئلہ فقہ کی دیگر کتابوں میں بھی آیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48314,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48308,فرض نماز کے بعد اجتماعی دعا,کیا فر ما تے ہیں مفتیا ن عظا م اس مسئلہ کے بارے میں کہ فر ض نما ز و ں کے بعد اجتما عی دعا (اما م کے سا تھ)سنت ہے یا بد عت ہمارے علا قہ میں بعض حضرات اس کو بد عت کہتے ہیں اور مفتی رشید احمد کے فتو ی کا حوالہ دیتے ہیں۔ براہ کرم مفصل و مد لل جواب عنا یت فر ما کر نا چیز کی تشفی فر ما ئیں جزاکم اللہ خیرو احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1398-453/L=11/1434-U

نفس دعا مطلقاً مامور بہ ہے اور بعد صلاة خصوصیت سے مقرون بالاجابة ہوتی ہے، احادیث میں کثرت سے اس کی فضیلت آئی ہے ”عمل الیوم واللیلة“ میں ان دعاؤں کی تفصیل موجود ہے، جب آنحضرت صلی اللہ علیہ وسلم کا بعد نماز دعا میں مشغول رہنا ثابت ہوگیا تو ظاہر سی بات ہے کہ صحابہٴ کرام رضوان اللہ علیہم اجمعین بھی اتنی دیر دعا میں مشغول رہتے ہوں گے، جس سے دلالةً اجتماعی دعا کا ثبوت ہوگیا؛ البتہ امام کا جہراً دعا کرنا اور مقتدیوں سے آمین کہلوانا اس کی پابندی ثابت نہیں۔ سلام کے بعد امام ومقتدی کو فرداً فرداً دعا میں مشغول ہونا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48308,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48302,جو حفاظ رمضان شریف سے پہلے اور بعد میں داڑھی منڈوا لیتے ہیں یا ایک مشت سے چھوٹی کروالیتے ہیں ، انہیں تراویح یا کسی بھی نماز میں امام بنانا کیسا ہے؟,جو حفاظ رمضان شریف سے پہلے اور بعد میں داڑھی منڈوا لیتے ہیں یا ایک مشت سے چھوٹی کروالیتے ہیں ، انہیں تراویح یا کسی بھی نماز میں امام بنانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1539-1131/H=11/1434-U

جائز نہیں، البتہ اگر وہ سچی پکی توبہ کرلے اور مقدارِ واجب ایک مشت ڈاڑھی ہوجائے اور ذمہ دارانِ مسجد کو اصلاح پر اطمینان ہوجائے تو پھر امام بنانا درست ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48302,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48266,ایک آدمی جو سنتوں کا پابند ہے ، اس کی ایک خراب عادت ہے کہ وہ اپنی داڑھی کے بال نوچتاہے بلاقصداً یعنی یہ اس کی عادت ہوگئی ہے ، جب بھی وہ فارغ ہوتو خود بخود وہ اس عمل کو نہ چاہتے ہوئے بھی کرتاہے، وہ لاکھوں بار اس سے توبہ کرچکاہے پھر اگلے منٹ پھر یہ غلطی سرزد ہوجاتی ہے جس کی وجہ سے اس کی داڑھی بہت کم ہوگئی ہے تو کیا اس کو اس کاگناہ ہوگا اور کیا ایسے آدمی کے پیچھے نماز جائز ہے ؟ اگروہ نماز سے پہلے سچی پکی توبہ کرکے نماز پڑھائے تو کیا اس کا نماز پڑھانا درست ہے؟,ایک آدمی جو سنتوں کا پابند ہے ، اس کی ایک خراب عادت ہے کہ وہ اپنی داڑھی کے بال نوچتاہے بلاقصداً یعنی یہ اس کی عادت ہوگئی ہے ، جب بھی وہ فارغ ہوتو خود بخود وہ اس عمل کو نہ چاہتے ہوئے بھی کرتاہے، وہ لاکھوں بار اس سے توبہ کرچکاہے پھر اگلے منٹ پھر یہ غلطی سرزد ہوجاتی ہے جس کی وجہ سے اس کی داڑھی بہت کم ہوگئی ہے تو کیا اس کو اس کاگناہ ہوگا اور کیا ایسے آدمی کے پیچھے نماز جائز ہے ؟ اگروہ نماز سے پہلے سچی پکی توبہ کرکے نماز پڑھائے تو کیا اس کا نماز پڑھانا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1634-1307/B=12/1434-U

جی ہاں وہ گنہ گار ہوگا، اس کے پیچھے نماز مکروہ تحریمی ہوگی، اس کی سچی پکی توبہ جب کام دے گی جب کہ اس کی ڈاڑھی پوری آجائے، اس کے بغیر اس کو امام بنانا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48266,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48239,نماز قضا كرنے كا طریقہ,مجھے ایک مفتی صاحب نے قضا عمری نماز کا طریقہ اس طرح بتایا۔فرضوں کے اندر آپ رکوع اور سجو کی تسبیحات کی جگہ بار پڑھ سکتے ہیں اور نماز کی ابتدا میں ثناء بھی چھوڑ سکتے ہیں4 رکعت فرض میں آخری دو رکعت میں سورت فاتحہ کی جگہ سبحان اللہ سبحان اللہ سبحان اللہ یا اتنی دیر خاموش رہے اور درود شریف کی جگہ چھوٹا درود شریف پڑھ سکتے ہیں۔ آیا میں اس طرح قضا نماز پڑھ سکتا ہوں۔میری قضا نماز اس طرح ہو جاےَ گی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1262-993/D=11/1434-U

مفتی صاحب نے جن امور کے ترک یا ان میں تخفیف کی بات کہی ہیں وہ سنن نماز میں سے ہیں، سنن کو بجانہ لانے یا ان میں کمی کے باوجود نماز تو ہوجاتی ہے؛ لیکن حسب مراتب ثواب کم ہوجاتا ہے؛ اس لیے ادا اور قضا دونوں طرح کی نمازوں میں ان کی رعایت کرنی چاہیے۔ باقی اگر کسی کے ذمے کافی نمازیں قضا ہوں وہ ان سے سبکدوش ہونا چاہتا ہے جب کہ اس کے پاس وقت بھی کم ہے تو اگر مفتی صاحب کے بتائے ہوئے طریقے کے مطابق نمازیں قضا کرلیتا ہے، ایسی صورت میں اللہ سے امید ہے کہ وہ مواخذہ نہ کرے گا۔ شاید مفتی صاحب نے بھی اسی نقطہٴ نظر سے کہا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48239,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48177,عشاء كی ركعات كتنی ہیں؟,نماز عشاء میں کتنی رکعتیں ہیں؟ مفتی زرولی (پاکستان) صاحب نے فرمایا کہ عشاء میں صرف نو رکعات (چار رکعات فرض ،دو رکعت سنت اورتین رکعات وتر ) ہیں، سترہ رکعات جس نے مشہور کیا وہ بہت کذاب تھا۔ براہ کرم،اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1361-1149/N=11/1434-U

عشاء میں فرض نماز سے پہلے چار رکعت مندوب ومستحب ہیں اور یہ بات تمام کتب فقہ حنفی میں مذکور ہے، البتہ اس سلسلہ میں کوئی مخصوص صحیح حدیث وارد نہیں ہوئی، عام احادیث اور قیاس کے ذریعہ فقہائے احناف نے انہیں مندوب قرار دیا ہے، البحر الرائق (۲: ۸۸ مطبوعہ مکتبہ زکریا دیوبند) میں ہے: وأما الأربع قبل العشاء فذکروا في بیانہ أنہ لم یثبت أن التطوع بہا من السنن الراتبة فکان حسنا لأن العشاء نظیر الظہر في أنہ یجوز التطوع قبلہا وبعدہا کذا في البدائع، ولم ینقلوا حدیثا فیہ بخصوصہ لاستحبابہ اھ اور شامی رحمہ اللہ نے منحة الخالق میں الاختیار کے حوالہ سے عشا سے پہلے کی چار سنتوں کے متعلق ایک حدیث نقل کی، ا لبتہ وہ نہایت ضعیف ہے، اور آگے امداد الفتاح کے حوالہ سے فرمایا: وذکر في المحیط إن تطوع قبل العصر بأربع وقبل العشاء بأربع فحسن لأن النبي صلی اللہ علیہ وسلم لم یواظب علیہا اھ وانظر غنیة المستملي (ص ۳۳۴- ۳۳۲)وإعلاء السنن (۷: ۲۰) أیضًا، اور فرض عشا کے بعد حضور صلی اللہ علیہ وسلم سے حضرت عائشہ رضی اللہ عنہا کی روایت میں چار یا چھ رکعت پڑھنا ثابت ہے، جن میں دو رکعت سنت موٴکدہ ہوتی تھیں اور باقی دو یا چار رکعت غیر موٴکدہ،(اعلاء السنن: ۷/۱۹) میں ہے: عن عائشہ رضي اللہ عنہا قالت: ما صلی رسول اللہ صلی اللہ علیہ وسلم العشاء قط فدخل علي إلا صلی أربع رکعات أو ست رکعات رواہ أبو داوٴد (۱/۵۰۲) وسکت عنہ، وفي ”النیل“ (۲/۲۶۲): رجال إسنادہ ثقات اھ․ اور فقہ حنفی کی تمام کتابوں میں بھی عشاء کے بعد دو رکعت سنت موٴکدہ کے علاوہ چار رکعت سنت غیر موٴکدہ کا ذکر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48177,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48155,نماز شروع کرتے وقت کانوں کو ہاتھ لگانا چاہیے یا صرف کانوں تک ہاتھ لے جانا کافی ہے، برائے مہربانی حدیث سے وضاحت فرمائیں۔,نماز شروع کرتے وقت کانوں کو ہاتھ لگانا چاہیے یا صرف کانوں تک ہاتھ لے جانا کافی ہے، برائے مہربانی حدیث سے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 15481142/H=11/1434-U

کانوں کو ہاتھ لگانا ضروری نہیں کانوں کے مقابل کرلینا کافی ہے، مسِّ اذنین سے ابہامین کا کانوں کے مقابل ہوجانا محقق ہوجاتا ہے ورنہ یہ کوئی مستقل سنت نہیں ہے، البتہ مس کے بغیر یا مس کے ساتھ ہتھیلیوں کا قبلہ رخ ہونا مسنون ہے، شامی اور سعایہ کی باب صفة الصلاة سے اسی طرح ثابت ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48155,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47944,چھوٹی ہوئی ركعات كی قضا كس طرح كریں,۱. فرض نماز مے اگر میری پہلی رکعت چھوٹ گئی اور میں باقی ۳ رکعت جماعت سے ادا کی تو ، امام کے سلام پھیر نے کے بعد مجھے ۱ رکعت ادا کرنا ہے ، تو اس میں مجھے کیا پڑھنا ہے مطلب میری کونسی رکعت چھوٹی ہے ، اور مجھے ثنا کب پڑھنا ہے ، ۲ . فرض ظہر نماز مے جماعت سے پڑرہا ہوں تو کیا مجھے فاتحہ اور جمعہ سورہ مجھے بھی پڑھنا ہے یا خاموش رہنا ہے ، عشاء کے آ خری ۲ رکعت میں مجھے بھی فاتحہ پڑھنا ہے یا قاموش رہنا ہے . ۳. امام رکوع پر ہیں ، تو مجھے کیسے نماز میں جوائن ہونا ہے ، مطلب نیت کرکے رکعت باند ھنا اور کیا مجھے ثنا پڑھنا ہے یا ایسے ہی رکو ع میں چلے جانا ہے، اگر ایسا ہے تو مجھے کب ثنا پڑھنا ہے . ۴. فرض نماز کے اگر میری پہلی ۲ رکعت چھوٹ گئی ، ۲ رکعت جماعت سے ادا کی تو، باقی کے ۲ رکعت مجھے ادا کرنی ہے تو ، میری کونسی ۲ رکعت چھوٹی ہے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1250-1250/M=11/1434-U

(۱) اس صورت میں جب آپ امام کے سلام پھیرنے کے بعد کھڑے ہوں گے تو سب سے پہلے ثنا پڑھیں پھر اعوذ باللہ، بسم اللہ پوری پڑھ کر سورہٴ فاتحہ اور کوئی سورت ملائیں کیوں کہ آپ کی پہلی رکعت فوت ہوگئی ہے۔
(۲) اگر آپ فرض نماز (خواہ ظہر ہو یا عشاء ہو یا کوئی اور ہو) جماعت سے پڑھ رہے ہیں اور شروع تکبیرہ تحریمہ سے امام کے ساتھ شریک ہیں تو صرف ثنا پڑھ کر خاموش رہیں گے، سورہٴ فاتحہ یا اور کوئی سورت بالکل نہ پڑھیں خواہ کوئی بھی رکعت ہو، آخر کی دو رکعتوں میں بھی خاموش کھڑے رہیں۔ 
(۳) اس صورت میں آپ تکبیر تحریمہ کہہ کر ہاتھ باندھ لیں، اس کے بعد اگر موقع ہو تو جلد ثنا پڑھ کر رکوع میں چلے جائیں اور اگر اندیشہ ہو کہ ثنا پڑھیں گے تو امام رکوع سے سر اٹھادے گا تو آپ ثنا چھوڑدیں اور رکوع کی تکبیر کہتے ہوئے رکوع میں شریک ہوجائیں۔ 
(۴) اس صورت میں آپ کی پہلی رکعت چھوٹی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47944,deoband,عبادات,صلاة
