issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/155251,جماعت میں جانے كی نذر مان كر کینسل کر دیا تو کیا ایسا کرنا صحیح ہے؟,حضرت، میرا نام محمد بلال ہے، میں یہ پوچھنا چاہتا ہوں کہ اگر کوئی کسی کام کی وجہ سے چالیس دن کی جماعت میں جانے کی منت یا نذر مان لے، اور پھر وہ اس منت کو کینسل کردے کہ وہ یہ نہیں کر پائے گا یا نہیں کرے گا کام ہونے سے پہلے، اور کام ہونے سے پہلے اس نے کینسل کر دیا تو کیا ایسا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 66-42/SN=2/1439</span></p><p dir=""RTL"">
	نذر صرف ان عبادات کی صحیح اور معتبر ہوتی ہے جو مقصود بالذات ہوں مثلاً نماز روزہ وغیرہ، ”جماعت میں جانا“ عباداتِ مقصودہ میں سے نہیں ہے؛ لہٰذا اس کی نذر کا ایفاء شرعاً لازم نہیں ہے، اگر کوئی شخص اس طرح کی نذر پوری نہ کرے یا کینسل کردے تو شرعاً اس میں کوئی حرج نہیں ہے، جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155251,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/155166,مرض كی وجہ سے نذر كے روزے نہ ركھ سكے تو كیا كرے؟,کسی نے روزہ رکھنے کی نذر مانی کہ ہر سال دس روزے رکھوں گا اب چند سالوں کے بعد بیمار ہو گیا برابر کے لیے تو اس پر رو زہ واجب ہو گا یا فدیہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:20-14/sn=2/1439</span></p><p dir=""RTL"">
	جب اس شخص نے ہرسال دس روزے رکھنے کی نذر مانی ہے تو اس پر ہر سال دس روزہ کارکھنا واجب ہے، اگر کسی سال مرض کی وجہ سے رکھنے پر قدرت نہ ہو تو بعد میں قضا کرلے، اگر مرض برابر رہے، بایں طور پر کہ نہ ہرسال روزہ رکھ سکے اور نہ یہ امید ہو کہ آئندہ قضا کرسکے گا تو اس پر واجب ہے کہ ہرسال کے اخیر میں دس روزہ کا فدیہ ادا کرے۔ فتاوی ہندیہ میں ہے: وإذا نذر أن یصوم کل خمیس یأتي علیہ فأفطر خمیسًا واحدًا فعلیہ قضاوٴہ کذا في المحید ولو أخر القضاء حتی صار شیخًا فانیًا أو کان النذر بصیام الأبد فعجز لذلک أو باشتغالہ بالمعیشة لکون صناعتہ شاقة فلہ أن یفطر ویطعم لکل یوم مسکینًا إلخ (۱/۳۰۲، ط: زکریا) نیز دیکھیں: فتاوی دارالعلوم ۱۲ (۷۷، ط: کراچی، سوال: ۲۳، کتاب النذور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155166,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/155040,اپنے بیٹے کی نوکری کے متعلق نذر ماننے سے نذر واجب ہوگی یا نہیں؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں زید کی والدہ نے اپنے بیٹے کے متعلق نذر مانی کے اگر میرے بیٹے کی فلاں جگہ نوکری لگ گئی تو اس کی پہلی تنخواہ فلاں متعین مدرسہ کو دیں گے اب زید کی نوکری بھی اسی جگہ ﴿ملیٹری ﴾میں لگ گئی اور تنخواہ مہانہ ۲۳۰۰۰ ہزار روپہ کے حساب سے ملنے لگے گھر سے دور ہونے کی وجہ سے ۱۰ مہینے نوکری کر کے چھوڑ دی اہل خانہ کی اتفاق رائے سے ، نوکری چھوڑنے کے سبب گورمینٹ نے تین مہینے کی تنخواہ واپس لے لی، اب اس میں دریافت طلب امر یہ ہے کہ زید کی والدہ کی اپنے بیٹے کے متعلق نذر ماننے سے نذد واجب ہوگی یا نہیں؟ اور اگر ہوگی تو کس پر، ویسے گھر کا فنڈ الگ الگ نہیں ہے اور مدرسہ متعین کرنے سے متعین ہوگا یا نہیں؟ بالتفصیل جواب دیکر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:20-47/M=2/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں جس وقت زید کی والدہ نے یہ نذر مانی تھی اس وقت زید اس نذر سے راضی تھا یا نہیں، اگر راضی نہیں تھا تو یہ نذر صحیح نہیں ہوئی اور اس کی والدہ پر کچھ واجب بھی نہیں ہوگا، اور اگر زید اس سے راضی تھا تو اس کی پہلی تنخواہ کو صدقہ کرنا ضروری ہے چاہے متعینہ مدرسے میں دی جائے یا اس کے علاوہ دوسرے مدرسے میں یا کسی فقیر کو، نیز یکبارگی پوری رقم کا صدقہ کرنا بھی ضروری نہیں بلکہ تدریجاً ”تھوڑی تھوڑی رقم“ بھی صدقہ کرسکتے ہیں؛ لیکن بہرحال پہلی پوری تنخواہ کا صدقہ کرنا ضروری ہوگا وکذا یظہر منہ أنہ لا یتعین فیہ المکان والدرہم والفقیر، لأن التعلیق إنما أثر في انعقاد السببیة فقلط․․․ أما المکان والدراہم والفقیر فہي باقیة علی الأصل من عدم التعیین (رد المحتار: ۵/ ۵۲۴ط: زکریا دیوبند) مستفاد از ”فتاوی دارالعلوم دیوبند“ ص: ۱۰۱/ ۱۰۷/ مکتبہ دارالعلوم دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155040,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/154942,غیر اللہ کے نام پر کوئی جانور ذبح کرنا یا غیر اللہ کے نام سے کوئی جانور کرنے کی نذرماننا كیسا ہے؟,میرا آج کا سوال یہ ہے کہ ہمارے گھر کے لوگ مطلب ہماری دادی گھر کے لوگ شرک و بدعت میں مبتلا رہتے ہیں، نیاز فا تحہ کرتے ہیں..اور ہم لوگ مجبور ہیں ،اگر گھر کے قانون کے مطابق نہیں چلے تو بہت بڑی بات ہو جاتی ہے ۔سو میں یہ عرض کرنا چاہتا ہوں کہ ہماری دادی جو ہیں وہ منت مانگنے والی ہے ، سو اب مسئلہ یہ ہوتا ہے کہ ان لوگوں کے ساتھ ہی سب کرنا پڑتا تھا.....سو ایک بار میری بہن کی طبیت خراب ہو گی تو میری جو امی ہیں وہ ان لوگوں کے بہکاوے میں آ گئیں اور انہوں نے بھی منت مانگی تھی کہ اگر میری بیٹی اچھی ہو جائے گی تو میں بھی ایک بکری یہ فلاں بابا کے نام.سے کروں گی۔.......مگر جب ٹھیک ہو ہوگئی تو انہوں نے یہ منت پوری نہیں کی.....اور ابھی الحمداللہ ہم لوگ یہ بد عت کے کاموں سے بہت ہی دور ہیں۔ اللہ نے ہمارے گھر والے کو اس بدعت کی گھر سے نکالا اللہ کا بہت بڑا احسان ہے ...مگر میں پوچھنا یہ چاہتا ہوں کہ کیا وہ جو منت مانگی تھیں میری امی تو کیا اسے پورا کرنا ہوگا؟........براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	7-6<span dir=""LTR"">/N=</span>1/1439<span dir=""LTR"">Fatwa:</span></p><p dir=""RTL"">
	غیر اللہ کے نام پر کوئی جانور ذبح کرنا یا غیر اللہ کے نام سے کوئی جانور کرنے کی نذرماننا درست نہیں، یہ ناجائز وحرام منت ہے اور ایسی منت کا پورا کرنا بھی جائز نہیں؛ اس لیے آپ کی امی کو چاہیے کہ سچی توبہ کریں اور آئندہ اس طرح کی کوئی منت نہ مانیں (فتاوی دار العلوم دیوبند، ۱۲: ۱۳۸، ۱۳۹، سوال: ۷۷، مطبوعہ: مکتبہ دار العلوم دیوبند)، باقی اگر وہ اپنی مرضی وخوشی سے کچھ اللہ کے راستہ میں خیرات کردیں تو اس میں کچھ حرج نہیں۔</p><p dir=""RTL"">
	اور آپ لوگ اہل حق علمااور مشائخ سے ربط ضبط رکھیں، إن شاء اللہ بدعت وخرافات کی تمام چیزیں آہستہ آہستہ نکل جائیں گی اور آپ لوگوں کا مزاج اور گھر کا ماحول شریعت وسنت کے مطابق ہوجائے گا، اللہ تعالی ہم سب کو شریعت وسنت سے قریب سے قریب تر فرمائیں اور بدعات وخرافات سے دور رکھیں۔</p><p dir=""RTL"">
	واعلم أن النذر الذي یقع للأموات من أکثر العوام وما یوٴخذ من الدراھم والشمع والزیت ونحوھا إلی ضرائح الأولیاء الکرام تقرباً إلیھم فھو بالإجماع باطل وحرام ما لم یقصدوا صرفھا لفقراء الأنام وقد ابتلي الناس بذلک ولا سیما في ھذہ الأعصار وقد بسطہ العلامة قاسم في شرح درر البحار (الدر المختار مع رد المحتار، کتاب الصوم ، قبیل باب الاعتکاف، ۳: ۴۲۷، ط: مکتبة زکریا دیوبند)، قولہ: ”باطل وحرام“ لوجوہ: منھا أنہ نذر لمخلوق والنذر للمخلوق؛ لأنہ عبادة والعبادة لا تکون لمخلوق (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154942,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/154669,كسی گھر میں داخل نہ ہونے كی قسم كھانے كے بعد پھر داخل ہونے كا كیا كفارہ ہے؟,"مفتیان کرام سے ایک ضروری مسئلہ جاننا چاہتا ہوں ""اللہ تعالی آپ کی خدمات قبول فرمائیں "" کہ کسی نے گھر میں ماں باپ کے ساتھ جھگڑا کرکے سسرال میں چل آیا پھر ماں کو فون کرکے سخت غصہ کی حالت میں کہا"" خدا کی قسم. میں نے کبھی اس گھر میں پاؤں نہ رکہوں گا "" یہ تین چار مرتبہ کہا پھر پانچ دن بعد گھر گیا، تو یہ قسم منعقد ہوا ؟ اور ایک ہی قسم ہوا ؟ اگر قسم ہوا تو کفارہ کس طرح ادا کرے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1511-1508/L=1/1439</span></p><p dir=""RTL"">
	(۱،۳)اگر اس نے یہ قسم کھائی تھی کہ”خدا کی قسم میں کبھی اس گھر میں پاؤں نہیں رکھوں گا “تو اس گھر میں پاؤں رکھنے کی صورت میں وہ حانث ہوگئے؛ لہٰذا اس پر قسم کا کفارہ ادا کرنا ضروری ہے،اور قسم کا کفارہ یہ ہے کہ دس مسکینوں کو دونوں وقت کھانا کھلاجائے یا ایک ایک جوڑاکپڑا دیا جائے اور اگر ان دونوں (کھانے کھلانے یا کپڑا پہنانے) کی قدرت نہ ہو تو تین دن مسلسل روزے رکھے جائیں۔واضح رہے کہ کھانا کھلانے یا کپڑا پہنانے پر قدرت ہوتے ہوئے روزے رکھ لینا کافی نہ ہوگا۔ وکفارتہ تحریر رقبة أو أطعام عشرة مساکین أو کسوتہم بما یستر عامة البدن وإن عجز عنہا وقت الأداء صام ثلاثة أیام ولاء (تنویر الأبصار مع رد المحتار، مطلب کفارة الیمین) ۔</p><p dir=""RTL"">
	(۲) اگر اس نے بعینہ یہی الفاظ متعدد مرتبہ کہے ہیں توہر مرتبہ قسم کے عوض کفارہ ادا کرنا ضروری ہے۔</p><p dir=""RTL"">
	وتتعدد الکفارة لتعدد الیمین، والمجلس والمجالس سواء ولوقال عنیت بالثانی الأول ففی حلفہ باللہ لا یقبل․ (الدر المختار مع الشامي: ۵/۴۸۶/کتاب الأیمان ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154669,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/154540,غیر اللہ کی قسم کھالی جائے تو وہ منعقد ہوتی ہے یا نہیں؟,زید ایک غیر شادی شدہ انسان ہے ، اور زید کا تعلق ایک ایسی لڑکی سے ہے جو زید کے لئے غیر محرم ہے ، لیکن اس تعلق کا علم صرف زید اور اس کے خدا کو ہے ، ایک دن زید کی ماں کو اچانک(زید کے کسی کرتوت کی وجہ سے ) احساس ہوا کہ زید کا تعلق کسی غیر محرم لڑکی سے ہے ، تب زید کی ماں نے تربیت کے واسطے یہ قسم دی کہ اگر تمہارا تعلق جس لڑکی سے بھی ہے ہرگز اس سے بات مت کرنا، اس کے بعد زید کی ماں نے قسم دی وہ قسم کچھ اس طرح تھی، (تم کو میرے سر کی قسم، میری جان کی قسم اس لڑکی سے بات مت کرنا) اس نے بعد میں بات کرنا چھوڑ دیا اپنی ماں کی قسم کی وجہ سے ، لیکن میں جاننا چاہتا ہوں کہ جو کچھ میری ماں نے کہا ہے کیا وہ قسم ہوی اور اگر قسم ہوی تو اس قسم کا کفارہ کیا دینا ہوگا، اور کیا میں اس قسم کا کفارہ دے سکتا ہوں۔ برائے مہربانی جلد از جلد مع دلیل جواب مرحمت فرمائے شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1466-1490/H=1/1439</span></p><p dir=""RTL"">
	غیر اللہ کی قسم کھالی جائے تو وہ منعقد نہیں ہوتی پس صورت مسئولہ میں اگر قسم بالفرض ٹوٹ بھی گئی تو زید یا اس کی والدہ کے ذمہ قسم کا کفارہ واجب نہیں، مگر اس طرح قسم کھانا جیسا کہ والدہ نے کھائی جائز نہیں، آئندہ اس کا لحاظ رکھیں اور زید پر واجب ہے کہ آئندہ اس غیر محرم لڑکی سے گفتگو وغیرہ کا تعلق ہرگز نہ رکھے، اس قسم کے تعلق رکھنے سے بعض مرتبہ بڑے گناہ کے صادر ہوجانے کا اندیشہ ہوتا ہے نیز دل ودماغ وغیرہ میں انتشار پیدا ہوکر مہلک بیماریوں میں مبتلا ہوجانے کا خطرہ لاحق ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154540,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/154462,اگر کوئی نذر اور منت مانگ لے کسی کام کی وجہ سے او رپھر اسے لگے کہ وہ یہ نہیں کر پائے گا اور وہ اسے کم کردے، تو کیا وہ ایسا کر سکتا ہے؟,میرا نام محمد بلال ہے، میرا سوال یہ ہے کہ اگر کوئی نذر اور منت مانگ لے کسی کام کی وجہ سے او رپھر اسے لگے کہ وہ یہ نہیں کر پائے گا اور وہ اسے کم کردے، تو کیا وہ ایسا کر سکتا ہے؟ مثلاً کسی نے منت یا نذر مانگی کہ اللہ مجھے پاس کردے! وہ ۴۰/ دن کی جماعت میں جائے گا، اور پھر اسے لگے کہ اتنا نہیں ہو پائے گا اور وہ ۴۰/ دن سے ۱۰/ دن کردے، نتائج آنے سے پہلے ہی اس نے بدل دیا، تو کیا ایسا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1329-1101/D=1/1439</span></p><p dir=""RTL"">
	نذر کے صحیح ہونے کے لیے ضروری ہے کہ وہ چیز عبادات مقصودہ کی قبیل سے ہو، تبلیغ کے لیے جماعت میں نکلنا عبادت مقصودہ نہیں ہے، لہٰذا اس نذر کو پورا کرنا واجب نہیں ہے، لیکن اگر آدمی کسی کارِ خیر کا ارادہ کرے تو حتی المقدور اسے پورا کرنا چاہئے، پس اگر آپ نے جماعت میں جانے کا ارادہ کیا تھا، تو جتنا ہو سکے اسے پورا کرنا بہتر ہے۔ وفی البدائع: ومن شروطہ أن یکون قربة مقصودة فلا یصح النذر بعیادة المریض، وتشییع الجنازة، والوضوء والاغتسال و دخول المسجد ومس المصحف والاذان۔ الدرّ مع الردّ المختار:۵/ ۵۱۶</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154462,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/154195,اگر میرا فلاں کام ہو جائے گا تو میں قبرستان کے اندر کسی جانور کو چرانے نہیں دوں گا؟ كیا اس طرح كی منت ماننا صحیح ہے؟,میرے ایک بھائی نے یہ سوال پوچھا ہے جو مندرجہ ذیل ہے:۔ میرے گاوٴں میں ایک بہت بڑا قبرستان ہے اس کو گاوٴں کے سبھی لوگ اپنے جانوروں کے چراگاہ کے طور پر استعمال کرتے ہیں اور لوگ گندگی (پاخانہ، پیشاب) بھی پھیلاتے ہیں۔ ایک دفعہ میں نے منت مانا تھا کہ اگر میرا فلاں کام ہو جائے گا تو میں قبرستان کے اندر کسی جانور کو چرانے نہیں دوں گا اور لوگوں کو گندگی بھی پھیلانے نہیں دوں گا۔ اب میرا وہ کام ہو گیا ہے جس کے لیے میں نے منت مانی تھی۔ اب کچھ سوالات میرے ذہن میں ہیں:۔ (۱) اب اگر لوگ اپنے جانور چرائیں گے یا گندگی پھیلائیں گے تو کیا ان سب کا عذاب مجھے ہوگا؟ (۲) کیا اس طرح کی منت ماننا شرعاً جائز ہے؟ (۳) کیا اس طرح کی منتوں کو پورا کرنا ہمارے ذمہ واجب ہو گیا؟ (۴) اگر میں نے اپنا وعدہ پورا نہ کیا تو کیا میں عذاب کا مستحق ہوں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1427-1339/H=12/1438</span></p><p dir=""RTL"">
	(۱، ۲، ۳، ۴) جس چیز کی منت مانی جائے وہ عباداتِ مقصودہ کے قبیل سے ہونی چاہئے قبرستان میں جانوروں کو چرانے نہ دینا یا گندگی پھیلانے نہ دینا عباداتِ مقصودہ کے قبیل سے نہیں ہیں پس کام ہو جانے پر اِس پر عمل کرنا تو اگرچہ واجب نہیں ہے مگرآپ کو اگر قبرستان میں گندگی پھیلانے اور جانوروں کو چرانے والوں کو روکنے کی استطاعت ہے تو حتی الوسع روکنا چاہئے ورنہ قبرستان کی بے حرمتی پر اگر عذاب آیا تو اس میں آپ بھی شامل ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154195,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/154191,كیا میری قسم اس صورت میں ٹوٹ گئی؟,میں نے قسم کھائی تھی کہ میں کبھی پورن (فحش ویڈیو) نہیں دیکھوں گا، لیکن میں انٹرنیٹ پر تھا اور اس ویب سائٹ پر ایک ہونے کا موقع نہیں تھا، اس پر کلک کیا تو وہ کھل گیا اور میری نظر پڑ گئی، میں نے ہٹا دیا، اور میں نے اکیلی لڑکی کا ویڈیو بھی دیکھا غافل ہو کر۔ کیا میری قسم ٹوٹ گئی؟ اگر ہاں! تو کفارہ کیا ہوگا؟ اور اس کی رقم تقریباً کتنی ہوگی آج کے زمانے میں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1425-1336/H=1/1439</span></p><p dir=""RTL"">
	اگر اکیلی لڑکی کا فحش ویڈیو دیکھا تو خواہ غافل ہوکر دیکھا ہو تاہم قسم ٹوٹ گئی اور کفارہ واجب ہوگیا، کفارہ یہ ہے کہ دس غرباء کو دو وقت شکم سیر کھانا کھلادیں یا دس غرباء کو ایک ایک جوڑی کپڑے بنادیں، آپ کے یہاں غرباء ہوں یا ایسا مدرسہ ہو کہ جس میں غریب طلبہ پڑھتے ہوں تو مدرسہ کے ناظم وذمہ داران سے رابطہ کرکے کفارہ اداء کردیں تو ان شاء اللہ بسہولت اداء ہوجائے گا، ہرجگہ اشیاء کی قیمتیں یکساں نہیں ہوتیں آپ جہاں کفارہ ادا کریں وہاں کے حضرات حساب لگاکر بتلادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154191,deoband,عبادات,قسم و نذر
30-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/153135,میں نے منت مانی کہ حج کے لئے روانگی کے وقت اس متعن جانور كو صدقہ كردوں گا؟,میں نے منت مانی کہ حج کے لئے روانگی کے وقت اس متعن جانور کو(جس کو 3/4سال سے میں پال رہاہوں) صدقہ کروں گا۔لیکن عین وقت پر یہ جانور گم ہوگیا ہے ، اب کیا کروں؟ کیا میرے اوپر دوسراجانور صدقہ کرنا واجب ہے ؟ محمد عبد اللہ نوگاوں۔آسام۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1112-1376/sd=1/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ پر دوسرا جانور صدقہ کرنا ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153135,deoband,عبادات,قسم و نذر
