issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175556,كیا حفصہ حورین نام رکھ سکتے ہیں؟,کیا لڑکی کا نام حفصہ حورین یاحنفی حورین رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 484-365/B=05/1441</span></p><p dir=""RTL"">
	حورین چونکہ تثنیہ کا صیغہ ہے اس لئے اس کا معنی دو حُور کے ہوں گے لہٰذا آپ صرف حُور رکھیں یعنی ”حفصہ حُور“ یا ”حنیفی حُور“ رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175556,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175528,حامدہ و حمیدہ كے كیا معنی ہیں؟,حضرت درج ذیل ناموں کے معنیٰ اور مفہوم بتا دیجئے۔ نیز لڑکیوں کیلئے ان میں سے کونسا نام رکھنا بہتر ہے؟ حَمْدَ حامدہ حمیدہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 196-266/SN=04/1441</span></p><p dir=""RTL"">
	”حمد“ کے معنی ہے تعریف، قابل تعریف۔ اور حامدہ و حمیدہ کے معنی ہیں تعریف کرنے والی۔ ان تینوں ناموں میں سے ”حمیدہ“ بہتر ہے، قرونِ اولیٰ میں اس نام کی بہت سی خواتین گزری ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175528,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175519,محمد یحییٰ، محمد عمار اور محمد ارقم نام کیسے ہیں؟، نیز نام سے پہلے كچھ اور لگانا كیسا ہے؟,اللہ تعالی کے فضل سے میرے یہاں بیٹے کی پیدائش ہوئی ہے، ہم نے اس کے لیے چند نام چنے ہیں ، بتائیں کہ کونسا نام سب سے زیادہ صحیح ہے۔ (۱)محمد ارقم، (۲) محمد عمار، (۳) محمد یحی ۔ کیا ان تینوں کے نام سے پہلے بعد میں ”محمد “کا علاوہ بھی کچھپ لگا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:341-267/N=4/1441</span></p><p dir=""RTL"">
	(۱): یہ تینوں نام صحیح اور اچھے ہیں اور ان میں محمد یحییٰ سب سے اچھا ہے؛ کیوں کہ (حضرت) یحییٰ (علیہ السلام) ایک نبی کا اسم گرامی ہے، اور (حضرت) عمار اور (حضرت) ارقم رضی اللہ عنہما، دونوں صحابی رسول صلی اللہ علیہ وسلم ہیں(تاج العروس)، ؛ لہٰذا آپ تینوں میں سے جو نام چاہیں، رکھ لیں۔</p><p dir=""RTL"">
	(۲): کیا کچھ لگانا چاہتے ہیں؟ اس کی وضاحت فرماکر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175519,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175475,اویس نام رکھنا كیسا ہے؟,معلوم یہ کرنا ہے کے کیا اویس نام رکھنا ٹھیک نہیں۔ایک عالم فرماتے ہیں اویس کامعنی بدنصیب کے ہیں- اویس قرنی کا اصل نام غنیمان تھا وہ نبی کی زیازت نہیں کر سکے تھے، اس لیے اویس کہلائے اور اسلاف و بزرگاندین میں کسی کا بہی نام اویس نہیں ملتا ۔ ازراہ کرم جاب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 354-270/D=04/1441</span></p><p dir=""RTL"">
	اویس قرنی جلیل القدر تابعی ہیں یہ اپنی ضعیف والدہ کی خدمت میں مشغول ہونے کی وجہ سے دربار رسالت میں حاضر نہ ہوسکے۔ رسول اللہ صلی اللہ علیہ وسلم نے انھیں خیر التابعین فرمایا ہے اور صحابہ کرام کو ہدایت فرمائی تھی کہ ان سے ملاقات کرکے اپنے لئے دعاء مغفرت کرائیں۔</p><p dir=""RTL"">
	رسو اللہ صلی اللہ علیہ وسلم نے ان کا ذکر ”اویس“ سے کیا ہے اگر اس لفظ میں کوئی خرابی ہوتی تو اسے تبدیل فرما دیتے جیسا کہ آپ صلی اللہ علیہ وسلم کا طریقہ تھا۔ پھر ان کے مقام و مرتبہ کا اندازہ اس سے لگایا جائے کہ صحابہ کرام اور امیرا المومنین عمر بن الخطاب کو ان سے دعائے مغفرت کرانے کی ہدایت فرمائی گئی۔ یہ حدیثیں مشکاة ، ص: ۵۸۲، میں موجود ہیں۔</p><p dir=""RTL"">
	اویس نام اچھا ہے یہ نام رکھنا چاہئے۔ بہت سے لوگوں نے اپنے بچوں کا نام اویس رکھا ہے اوربزرگان دین کے یہاں اویسیہ روحانیت کا ایک سلسلہ ہے۔ اور کسی بزرگ کی بڑائی اور مرتبت یہاں کرنے کے لئے اسے ” اویس زمانہ“ کے لقب سے یاد کیا جاتا ہے۔</p><p dir=""RTL"">
	جیسے اویس زمانہ مولانا شاہ فضل الرحمن صاحب گنج مراد آبادی علیہ الرحمہ ، پس اویس کے سلسلہ میں بدنصیب وغیرہ کے جو معنی آپ نے سوال میں لکھے ہیں وہ غلط ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175475,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175372,سارہ مریم نام ركھنا كیسا ہے؟,میرے دو بچے ہیں ایک لڑکی اور ایک لڑکا ۔ میں نے بچی کا نام سارہ مریم اور بچے کانام محمد سلیط رکھا ہے ۔ مجھے معلوم کرنا ہے یہ دونوں نام رکھنا کیسا ہے اور اس کے معنی بھی ۔ بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:374-342/M=4/1441</span></p><p dir=""RTL"">
	سارہ: خوشبودار، اور مریم: پاکدامن، دوشیزہ: کنواری، کو کہتے ہیں، لڑکی کے لیے سارہ مریم نام بہتر ہے، اور سلیط کے معنی زبان دراز، چرب زبان اور تیل وغیرہ کے ہیں، لڑکے کا یہ نام رکھ سکتے ہیں تاہم اس سے بہتر نام تجویز کرلینا اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175372,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175261,كیا عفراء كسی صحابیہ كا نام ہے؟,عفراء عین کے زبر کے ساتھ کسی صحابیہ کا نام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 341-265/D=04/1441</span></p><p dir=""RTL"">
	عفراء بنت عبید بن ثعلبہ معاذ و معوذ کی والدہ جن دو بہادر لڑکوں نے ابوجہل کو قتل کیا تھا۔ عَفراء خود بھی صحابیہ ہیں اور ان کے سات بیٹوں نے جنگ بدر میں شرکت کی تھی۔ تفصیل کے لئے دیکھیں: (الاصابة فی معرفة الصحابة، ج:۱۴/۴۳، کتاب النساء حرف العین القسم الأول: ۱۱۶۱۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175261,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175248,بچی كا نام اثمیرہ ہے؟ وہ بہت روتی ہے علاج معالجہ بھی كیا گیا مگر كامیابی نہیں ملی، كیا یہ نام كا اثر ہے؟,میں نے اپنی بیٹی کا نام” اشمیرہ “رکھاہے، اور عقیقہ بھی کردیاہے پر میری بہت رورہی ہے کسی طرح چپ نہیں ہورہی ہے، ہر طرح کی دعا بھی اور دم بھی کردیا ہے ڈاکٹر کو بھی دکھایا ہے پر کچھ سمجھ میں نہیں آرہاہے، کیا نام سے فرق پڑتاہے؟ اور کیا یہ نام درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:329-262/N=4/1441</span></p><p dir=""RTL"">
	(۱): اشمیرہ نام کے معنی مجھے معلوم نہیں، اور معلوم نہیں کہ آپ نے یہ نام کہاں سے رکھ لیا؟ ،لہٰذا اگر آپ نے بچی کا یہ نام رکھ دیا ہے تو آپ یہ نام بدل دیں اور اس کی جگہ خدیجہ، فاطمہ، عائشہ، زینب، رقیہ،میمونہ، صفیہ، سودہ، جویریہ ، عفیفہ، صبیحہ، انیسہ اور عارفہ وغیرہ میں سے کوئی نام رکھ دیں۔</p><p dir=""RTL"">
	(۲): بعض مرتبہ بچہ یا بچی پر اُس کے نام کا بھی اثر ہوتا ہے؛ لہٰذا اگر آپ اُس کا نام بدل دیں تو بہتر ہے۔</p><p dir=""RTL"">
	عن أبی الدرداء<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ”تدعون یوم القیامة بأسمائکم وأسماء آبائکم، فأحسنوا أسمائکم“ رواہ أحمد وأبو داود(مشکاة المصابیح، کتاب الآداب، باب الأسامي، الفصل الثالث، ص: ۴۰۸، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175248,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175235,مدیان نام کیسا ہے میم کے زبر کے ساتھ؟,مدیان نام کیسا ہے میم کے زبر کے ساتھ؟اور اس کا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 310-246/D=04/1441</span></p><p dir=""RTL"">
	ہمیں اُردو فارسی عربی کی لغت کی کتابوں میں ”مَدیان“ میم کے زبر کے ساتھ کوئی لفظ نہیں ملا؛ البتہ ”مِدْیَان“ میم کے زیر کے ساتھ یہ لفظ لغت کی کتابوں میں ہے جس کے معنی: بہت قرض دینے والا۔ اور بہت قرض لینے والا، دونوں آتا ہے اور یہ لفظ عورت مرد دونوں کے لئے استعمال ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175235,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175120,ابیا نام ركھنا كیسا ہے؟,Regarding name abia میری خالہ اپنی بیٹی کا نام اَبِیا رکھنا چاہتی ہیں۔ براہ کرم اس کے معنی کے بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:278-175/sd=4/1441</span></p><p dir=""RTL"">
	ابیا؛ لفظ لغت کی کتابوں میں ہمیں نہیں ملا، بظاہر کوئی مہمل لفظ معلوم ہوتا ہے، حضرات صحابیات کے ناموں میں سے کوئی نام رکھ لیا جائے، مثلا: زنیرہ، بریرہ، امیمہ، عاتکہ، وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175120,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174950,امیر حمزہ كا معنی,ہمارے یہاں ایک بیٹا پیدا ہوا ہے ماشاء اللہ ہم نے اس بچے کا نام امیر حمزہ رکھا ہے ۔ نام کے معنی مطلب تفصیل سے مرحمت فرمائیں، نیز اس بچے کے بہترین اخلاق و کردار کے لیے آپ دعاء بھی فرمائیں جزاکم اللّہ تعالیٰ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:314-207/sn=3/1441</span></p><p dir=""RTL"">
	”امیر“ کے معنی ہے، سردار، حکمراں، شہزادہ، اور ”حمزہ“ کے معنی ہے شیر (القاموس الوحید) نیز حمزہ ہمارے پیارے نبی محمد صلی اللہ علیہ وسلم کے چچاجان کا نام تھا، آپ نے ماشاء اللہ اچھے نام کا انتخاب کیا ہے، اللہ تعالیٰ برکت دے اور آپ کے بیٹے کو خوش اخلاق اور پاکیزہ کردار کا حامل بنائے، نیز والدین کے لیے اسے دنیا وآخرت میں سرخ روئی کا ذریعہ بنائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174950,deoband,متفرقات,اسلامی نام
