issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/67093,کیا آپ صلی اللہ علیہ وسلم کا فضلہ پاک ہے؟,پاکستان کے شہر ملتان میں جامعہ خیرالمدارس کے ایک مفتی صاحب بتا رہے تھے کہ آپ صلی اللہ علیہ وسلم کا فضلہ پاک ہے ۔یہی اہل سنت جماعت کا عقیدہ ہے حوالہ انہوں نے دیا ہے خیرالفتاوی جلد ۱ ۔کیا یہ عقیدہ ٹھیک ہے ؟ کیا آپ صلی اللہ علیہ وسلم کے دونوں فضلہ پاک ہیں پیشاب ،پاخانہ؟ میں ان کی بات سے کافی حیران ہوا ہوں۔ رہنمائی کر دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 889-878/Sd=10/1437

حضور صلی اللہ علیہ وسلم کے بول وبراز کے بارے میں دونوں طرح کی روایات مروی ہیں، بعض سے طہارت کا پتہ چلتا ہے، علامہ شامی نے متعدد اقوال اس بارے میں جمع کئے ہیں، جن میں اس کو نبی اکرم علیہ الصلوٰة والسلام کی خصوصیات میں شمار کیا گیا ہے اور بعض روایات سے عدمِ طہارت کی تائید ہوتی ہے، اس لئے اس بارے میں کوئی قطعی حکم لگانا مشکل ہے، توقف اختیار کرنا مناسب ہے۔ وقد روي نحو من ہٰذا (أي عن النبي صلی اللّٰہ علیہ وسلم) فيامرأة شربت بولہ، فقال لہا: لن تشتکي وجع بطنک أبداً۔ وقیل: ہي أم أیمن وکانت تخدم النبي صلی اللّٰہ علیہ وسلم، قالت: وکان لرسول اللّٰہ صلی اللّٰہ علیہ وسلم قدح من عیدانٍ یوضع تحت سریرہ یبول فیہ من اللیل، فبال فیہ لیلةً ثم افتقدہ، فلم یجد فیہ شیئاً۔ (شرح الشفاء للقاضي عیاض ۱/۱۷۱-۱۷۲ بیروت)کذا في شرح الزرقاني علی المواہب اللدنیة نقلاً عن الحاکم والدار قطني والطبراني وأبي نعیم من حدیث أبي مالک النخعي عن الأسود بن قیس عن نبیح العنزي عن أم أیمن رضي اللّٰہ تعالیٰ عنہا۔ (شرح زرقاني ۵/۵۴۹، بحوالہ: فتاویٰ محمودیہ ڈابھیل ۴/۴۹۶ حاشیة، نوادر الفقہ ۳۰۵-۳۰۶، افادات: شیخ الحدیث حضرت مولانا محمد یونس صاحب جونپوری)صحح بعض أئمة الشافعیة طہارة بولہ صلی اللّٰہ علیہ وسلم وسائر فضلاتہ، وبہ قال أبوحنیفة کما نقلہ في المواہب اللدنیة عن شرح البخاري للعیني۔ وصرح بہ البیري في شرح الأشباہ۔ وقال الحافظ ابن حجر: تظافرت الأدلة علی ذٰلک۔ وعد الأئمة ذٰلک من خصائصہ صلی اللّٰہ علیہ وسلم۔ ونقل بعضہم عن شرح المشکاة للملا علي القاري أنہ قال اختارہ کثیر من أصحابنا، وأطال في تحقیقہ في شرحہ علی الشمایل في باب ما جاء في تعطرہ علیہ الصلاة والسلام۔ (شامی کراچی ۱/۳۱۸) روی أنہ قال: حجمت رسول اللّٰہ صلی اللّٰہ علیہ وسلم وشربت الدم من الحجمة، وقلت: یا رسول اللّٰہ شربتہ؟ فقال: ویحک یا سالم! أما علمت أن الدم حرام لا تعد۔ (أسد الغابة بیروت ۲/۱۵۷) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67093,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/66971,حدیث کے بارے میں کیسے پتا چلے کہ یہ صحیح ہے؟,میرا سوال یہ ہے کہ حدیث کے بارے میں کیسے پتا چلے کہ یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1140-1123/H=11-1437

اہل حق یعنی اہل سنت والجماعت میں جو علماء کرام اصول حدیث نیز اسماء الرجال پر گہری نظر رکھتے ہیں ان سے معلوم کرنے پر پتہ چل جائے گا ایسے حضرات علماء کرام سے ربط قوی رکھئے تاکہ معلومات کرنے میں سہولت رہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66971,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/66180,کیا مردوں کے لیے اپنے سرکو ڈھانپ کر کھانا پینا سنت ہے؟,(۱) براہ کرم، کھانے پینے کی تمام سنتوں کی فہرست فراہم کریں؟ (۲) کیا مردوں کے لیے اپنے سرکو ڈھانپ کر کھانا پینا سنت ہے؟یا یہ صرف آداب میں داخل ہے؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 908-894/N=9/1437

کھانا کھانے اور پانی پینے کی سنتیں جناب حضرت مولانا حکیم محمد اختر صاحب  نے اپنی کتاب: ”پیارے نبی کی پیاری سنتیں“ میں جمع فرمادی ہیں اور حاشیہ میں حوالجات بھی ہیں اور یہ کتاب ہندوستان کے کتب خانوں میں بھی دستیاب ہے؛ لہٰذا اسے حاصل فرماکر اس کا مطالعہ فرمائیں۔ 
 (۲) : حضور صلی اللہ علیہ وسلم کا عام معمول ننگے سر رہنے کا نہیں تھا؛ بلکہ آپ (صلی اللہ علیہ وسلم) عمامہ اور ٹوپی یا صرف عمامہ یا صرف ٹوپی کا اہتمام فرماتے تھے جیسا کہ زاد المعاد (فصل فی ملابسہ صلی اللہ علیہ وسلم، ۱: ۱۳۵ مطبوعہ موٴسسة الرسالة بیروت) میں ہے۔ اورکھانے کے وقت آپ صلی اللہ علیہ وسلم کا ننگے سر رہنا ثابت نہیں، اور کھانے کے ادب کا تقاضہ بھی یہی ہے کہ سر پر کوئی چیز ہونی چاہیے؛ اس لیے کھانے کے وقت ننگے سر نہ رہنا چاہیے، بلکہ سر پر ٹوپی وغیرہ کے ساتھ کھانا کھانا چاہیے، یہ مستحب وبہتر ہے، اور اگر کوئی ننگے سر کھاتا ہے تو ایک روایت کے مطابق مکروہ ہے، لیکن مختار قول یہ ہے کہ مکروہ نہیں، البتہ خلاف ادب اور خلاف اولی ضرور ہے، قال في تکملة البحر الرائق (۸: ۳۳۸ ط مکتبہ زکریا دیوبند) : والأکل مکشوف الرأس․․․ فیہ روایتان، والمختار أنہ لا یکرہ اھ، وقال في الہندیة (۵: ۳۳۷ ط مکتبہ زکریا دیوبند) : ولا باس بالأکل مکشوف الرأس وہو المختار کذا في الخلاصة اھ، ومثلہ في البزازیہ (مع الہندیة ۶: ۳۶۵) ورد المحتار (۹: ۴۹۰، ط: مکتبہ زکریا دیوبند)، وقال في الرد (کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیہا ۲: ۴۳۰، ۴۳۱، مطلب: کلمة ”لا بأس“ دلیل علی أن المستحب غیرہ لأن البأس الشدة) : قولہ: ”ولا بأس الخ“ : فيہذا التعبیر کما قال شمس الأئمة إشارة إلی أنہ لا یوٴجر ویکفیہ أن ینجو رأسا برأس اھ، قال فی النہایة: لأن لفظ ”لا بأس“ دلیل علی أن المستحب غیرہ؛ لأن البأس الشدة اھ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66180,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/66041,لوگ کہتے ہیں کہ کلمہ بدعت ہے، حضرت محمد صلی اللہ علیہ وسلم کا نام اللہ کے نام کے ساتھ نہیں ہونا چاہئے،کلمہ طیبہ کہاں لکھا ہواہے؟اس کلمہ طیبہ کا نقطہ آغاز کیا ہے؟,لوگ کہتے ہیں کہ کلمہ بدعت ہے، حضرت محمد صلی اللہ علیہ وسلم کا نام اللہ کے نام کے ساتھ نہیں ہونا چاہئے،کلمہ طیبہ کہاں لکھا ہواہے؟اس کلمہ طیبہ کا نقطہ آغاز کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 779-763/Sd=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	کلمہ کا مطلب یہ ہے کہ اللہ کے سوا کوئی معبود نہیں اور حضرت محمد صلی اللہ علیہ وسلم اللہ کے رسول ہیں، یعنی کلمہ میں اللہ کی وحدانیت اور حضور صلی اللہ علیہ وسلم کی رسالت کا اقرار ہے، یہی ایمان ہے ، توحید اور رسالت کی تصدیق کے بغیر ایمان معتبر ہی نہیں ہے، یہ کلمہ بہت سی حدیثوں سے صراحتا ثابت ہے ، بخاری شریف کی حدیث ہے، آپ صلی اللہ علیہ وسلم نے وفد عبد القیس سے پوچھا : ہل تدرون ما الایمان باللّٰہ وحدہ؟ قالوا: اللّٰہ ورسولہ أعلم، قال: شہادة أن لا الہ الا للّٰہ وأن محمدا رسول اللّٰہ۔۔۔ ( صحیح البخاري:۱/۲۹، رقم: ۸۷ )اس حدیث میں صراحتاً اللہ کے نام کے ساتھ حضور صلی اللہ علیہ وسلم کے نام لینے کو ایمان قرار دیا گیا ہے لہذا یہ کہنا کہ اللہ کے نام کے ساتھ محمد صلی اللہ علیہ وسلم کا نام نہیں لینا چاہیے، بالکل غلط بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66041,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/65852,’صفائی‘ اور ’ پاکی‘ میں کیا فرق ہے؟,(۱) مشکاة شریف کی پہلی حدیث ؛ ” الطہارة شطر الایمان“ کا اردو ترجمہ کیا ہے؟عوام ’ الطہارت ‘ کا اردو ترجمہ ’ صفائی‘ کرتے ہیں ، کیا یہ ترجمہ بمطابق حدیث صحیح ہے؟ کیا یہ حدیث جسمانی اور روحانی طہارت کے متعلق ہے؟یا ارد گرد ماحول کے بارے میں ہے؟ کیاحدیث کے معانی بدل جانے سے مفہوم میں تبدیلی واقع ہوگی؟ (۲) لغت میں ’صفائی‘ اور ’ پاکی‘ میں کیا فرق ہے؟ (۳) نجاست حقیقی اور نجاست مخفی کے لیے ’صفائی‘ ضروری ہے یا ’پاکی‘؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 899-893/SN=9/1437

(الف) مشکات شریف میں جو حدیث ہے وہ ” الطہور شطر الإیمان “ ہے ، الطہارة شطر الإیمان نہیں؛ لیکن ” الطہور “ اور ”الطہارة “ ایک ہی معنی میں مستعمل ہیں، حدیث کا ترجمہ یہ ہے: پاکیزگی ایمان کا حصہ ہے، پاگیزگی گندگی زائل کرنے سے حاصل ہوتی ہے، اور گندگی کی مختلف قسمیں ہیں، مثلا بدن یا کپڑے میں کوئی نجاست (جیسے پیشاب پاخانہ او رخون وغیرہ) لگ گئی، یا بدن کے کسی حصہ میں میل کچیل جمع ہوگئے یا بال ناخون وغیرہ بڑے ہوگئے، اسی طرح معنوی گندگی (ناپاکی) مثلا غسل کی ضرورت ہونا، وضو ٹوٹ جانا وغیرہ، ان سب سے صفائی حاصل کرنا ”طہارت“ میں داخل ہے۔ بعض حضرات (مثلا امام غزالی نے ) روحانی بیماریوں (مثلا: کبر، گھمنڈ، حرص، کینہ وغیرہ) سے قلب کی صفائی کو بھی اس طہارت میں شامل کیا ہے۔ 
(ب) ”صفائی“ کے ذریعے بھی اس کا ترجمہ کیا جاسکتا ہے؛ لیکن صفائی اور پاکی وغیرہ الفاظ کے ذریعے اللہ کے رسول صلی اللہ علیہ وسلم کے جامع کلام کی مراد ہے، صرف اس کی تقریب ہی ہوسکتی ہے، ان الفاظ کے ذریعے مکمل مراد کو واضح کرنا مشکل ہے۔ (تفصیل کے لیے دیکھیں: مرقاة المفاتیح، معارف الحدیث ج: ۳/ ۲۴ تا ۲۶ بدائع الصنائع اول کتاب الطہارة اور تبیین الحقائق وغیرہ) (۲،۳) اردو محاورے میں موقع و محل کے اعتبار سے صفائی اور پاکی مختلف معنی میں بھی استعمال ہوتے ہیں، نیز ان دونوں میں سے ہر ایک دوسرے کے معنی میں بھی استعمال ہوتا رہتا ہے، بس سیاق وسباق او رقرائن سے ہی اس کی تعیین کی جاسکتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65852,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/65564,ہم نے پڑھا ہے کہ آپ صلی اللہ علیہ وسلم نے اپنی ازواج پر کبھی ہاتھ نہیں اٹھایا,صحیح مسلم ، کتاب ۴، حدیث نمبر 2127میں ہے کہ ماں عائشہ رضی اللہ عنہا نے نبی کریم صلی اللہ علیہ وسلم کے بارے میں کہا ہے کہ․ ” آپ نے مجھے سینے پر مارا جس سے مجھے درد ہوا۔“تو کیا اس کا مطلب یہ ہوا کہ نبی کریم صلی اللہ علیہ وسلم نے ماں عائشہ رضی اللہ عنہا کو ان کے سینے پر مارا جس سے ان کو درد ہوا، لیکن ہم نے پڑھا ہے کہ آپ صلی اللہ علیہ وسلم نے اپنی ازواج پر کبھی ہاتھ نہیں اٹھایا۔ ہم اس واقعہ کو کیسے سمجھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 938-945/N=10/1437<br>
	<br>
	حضرت نبی کریم صلی اللہ علیہ وسلم نے حضرت عائشہ صدیقہ کے سینہ پر جو مکا مارا، واقعہ حدیث سے معلوم ہوتا ہے کہ آپ نے غصہ گرمی میں یا جذبہ انتقام میں یا سزا کے طور پر نہیں مارا؛ بلکہ بعض مرتبہ سامنے والے ذہن میں کوئی نامناسب خیال ووسوسہ آنے پر آپ علیہ السلام اس کے دفعیہ کے لیے ایسا کیا کرتے تھے ، چناں چہ ایک مرتبہ اختلاف قراء ت کے مسئلہ میں حضرت ابی بن کعب کے دل میں ایک نامناسب وسوسہ آگیا، آپ صلی اللہ علیہ وسلم نے بذریعہ وحی یا نبوت کی فراست سے جان لیا تو آپ نے ان کے سینے پر مارا(صحیح مسلم شریف بحوالہ:مشکوة شریف ص۱۹۲، مطبوعہ: مکتبہ اشرفیہ دیوبند)، اسی طرح اس موقعہ پر بھی جب حضور صلی اللہ علیہ وسلم بستر مبارک سے اٹھ کر بقیع کی طرف تشریف لے گئے تو حضرت عائشہ صدیقہ کے ذہن میں حضور صلی اللہ علیہ وسلم کے تعلق سے ایک نامناسب وسوسہ آگیا ،اور وہ بھی تھوڑی دیر کے بعد وہاں پہنچ گئیں اور جب حضور صلی اللہ علیہ وسلم دعاوغیرہ سے فارغ ہوئے تو یہ تیزی کے ساتھ کچھ پہلے واپس آگئیں، آپ صلی اللہ علیہ وسلم نے انھیں دیکھ کر صورت حال سمجھ لی اور ان کے دل میں جو نامناسب وسوسہ آیا تھا، اس کے دفعیہ کے لیے آپ نے ان کے سینے پر مکا مارا۔ اور آپ نے جوپڑھا کہ آپ صلی اللہ علیہ وسلم نے اپنی ازواج پر کبھی ہاتھ نہیں اٹھایا، اس کا مطلب ہے: اپنی ذات کے لیے جیسا کہ مسلم شریف کی روایت میں اس کی صراحت آئی ہے، مسلم شریف کی روایت کے الفاظ یہ ہیں: ما ضرب رسول اللہ صلی اللہ علیہ وسلم لنفسہ شیئاً قط بیدہ ولا امرأة ولا خادماً الخ( مسلم شریف بحوالہ: مشکوة شریف ص ۵۱۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65564,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/65527,حدیث قدسی کی صحیح تعریف کیا ہے؟,حدیث قدسی کی صحیح تعریف کیا ہے؟اللہ تعالی کاجو فرمانا رسول اکرم صلی اللہ علیہ وسلم کے ذریعہ ہم تک پہنچا وہ ہے تو قرآن اور حدیث قدسی میں کیا فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 797-787/N=8/1437

(۱) حدیث قدسی وہ حدیث ہے جو اللہ کے رسول صلی اللہ علیہ وسلم اللہ تعالیٰ کی طرف نسبت کرتے ہوئے بیان فرماتے ہیں، اس میں الفاظ حضور صلی اللہ علیہ وسلم کے ہوتے ہیں اور مضمون اللہ رب العزت کی طرف سے اور وہ مضمون بذریعہ وحی، الہام وغیرہ سے حاصل ہوتا ہے۔
(۲) قرآن اورحدیث قدسی میں بنیادی فرق یہ ہے کہ قرآن میں الفاظ بھی اللہ تعالیٰ کی طرف سے ہوتے ہیں جب کہ حدیث قدسی میں الفاظ حضور صلی اللہ علیہ وسلم کے ہوتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65527,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/65505,اللہم اید الاسلام بعھد العمرین اس حدیث کے بارے میں مفتیان دارالعلوم کی کیا رائے ہے ۔,اللہم اید الاسلام بعھد العمرین اس حدیث کے بارے میں مفتیان دارالعلوم کی کیا رائے ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 813-797/H=8/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مذکورہ فی السوال الفاظ کے ساتھ تو حدیث نہیں ہے مضمون البتہ صحیح ہے، زبان زد اور مشہور الفاظ تو یہ ہیں اللہم أید الإسلام بأحد العمرین اوراس میں عمرین سے مراد سیدنا حضرت عمر ابن خطاب رضی اللہ عنہ اورعمرو بن ہشام یعنی ابوجہل ہے مگر محدثین کرام کو ان الفاظ پر کلام ہے اس مضمون کی صحیح حدیث ترمذی شریف میں ان الفاظ کے ساتھ وارد ہے اللہم أعز الإسلام بأحب ہذین الرجلینل الیک بأبی جہل أو بعمر بن ا لخطاب<span dir=""LTR""></span>(رقم الحدیث: ۳۶۸۱) ترمذی نے اس حدیث کو صحیح کہا ہے، طبرانی کبیر اور مجمع الزوائد کی بعض سندوں میں یہ الفاظ منقول ہیں اللہم أید ا لإسلام بعمر بن الخطاب أو بأبی جہل بن ہشام (مزید تفصیل المقاصد الحسنہ اورمجمع الزوائد میں ہے)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65505,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/65480,بخاری شریف اور مسلم شریف میں ضعیف حدیثیں ہیں ؟,کیا بخاری شریف اور مسلم شریف میں ضعیف حدیثیں ہیں ؟؟غیر مقللدوں کا کہنا ہے کی اسمے ساری حدیث صحیح ہے۔۔۔۔۔۔۔۔۔۔کیا انکا کہنا صحیح ہے ؟؟۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 853-1274/N=11/1437

 بخاری شریف اور مسلم شریف میں جو احادیث آئی ہیں ، جمہور کے نزدیک وہ سب صحیح ہیں، لیکن اس کا یہ مطلب نہیں ہے کہ تمام صحیح احادیث ان دونوں کتابوں میں جمع کرلی گئی ہیں؛ کیوں کہ خود امام بخاری اور امام مسلم رحمہما اللہ میں سے ہر ایک نے اس بات کی صراحت فرمائی ہے کہ میں نے اپنی صحیح میں تمام صحیح احادیث جمع نہیں کی ہیں؛ بلکہ جو میں نے اپنی صحیح میں صحیح احادیث ذکر نہیں کی ہیں وہ اس سے زیادہ ہیں جو میں نے اس میں جمع کردیں؛ اس لیے غیر مقلدین یا کسی بھی شخص کا دیگر کتب حدیث کی صحیح احادیث کی صحت تسلیم نہ کرنا یا انھیں نظر انداز کرنا صحیح نہیں۔ نیز بخاری ومسلم کی تمام احادیث علی الاطلاق دوسری کتب حدیث کی صحیح احادیث سے اعلی نہیں ہیں؛ بلکہ دوسری کتب حدیث کی بعض صحیح احادیث بخاری ومسلم کی صحیح احادیث سے بھی اعلی ہیں، اور یہ دونوں کتابیں مجموعی طور پر دوسری کتابوں پر فائق ہیں، ہر ہر حدیث کے اعتبار سے نہیں، قال أبو بکر الإسماعیلي : سمعت من یحکي عن البخاري أنہ قال: لم أخرج في ھذا الکتاب إلا صحیحاً وما ترکت من الصحیح أکثر (شروط الأئمة الخمسة للحازمي مع شروط الأئمة الستة ص ۶۳، ط: دار الکتب العلمیة بیروت) ، ولم یلتزما أیضاً بإخراج جمیع ما یحکم بصحتہ من الأحادیث فإنھما قد صححا أحادیث لیست في کتابیھما کما ینقل الترمذي وغیرہ عن البخاري تصحیح أحادیث لیست عندہ بل فی السنن وغیرھا، وقد ذکرنا من قبل قول البخاري: لم أخرج في ھذا الکتاب إلا صحیحاً وما ترکت من الصحیح أکثر، وقول مسلم: ”لیس کل شیٴ عندي صحیح وضعتہ ھھنا“ وقولہ لابن وارة الحافظ حین عاتبہ علی ھذا الکتاب: إنما أخرجت ھذا من الحدیث الصحیح لیکون مجموعاً عندي وعند من یکتبہ عني فلا یرتاب في صحتھا ولم أقل أن ما سواہ ضعیف (ما تمس إلیہ الحاجة ص ۲۲) ، علی أن دعوی أصحیة ما في الکتابین أو أصحیة البخاری علی صحیح مسلم وغیرہ إنما تصح باعتبار الإجمال ومن حیث المجموع دون التفصیل باعتبار حدیث وحدیث صرّح بہ فی التدریب الخ (قواعد في علوم الحدیث، الفصل الثاني في بیان ما یتعلق بالتصحیح والتحسین من قواعد مہمة وأصول، ص: ۶۵-۶۶) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65480,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/65436,مصنوعی طریقے سے بارش کے سلسلے میں رہنمائی فرمائیں,بخاری شریف کی حدیث کے مطابق بارش کب ہو گی؟ یہ بات اللہ کو معلوم ہے ۔ جب کہ آج کل مصنوعی بارش کا رواج ترقی یافتہ ممالک میں عام ہے ۔ جہاز کے ذریعہ کمیکل پھینک کر بارش برسائی جاتی ہے ۔ اس معاملے میں رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 750-754/Sd=9/1437

آپ نے خود لکھا ہے کہ ”مصنوعی بارش“ کا رواج عام ہے، اس سے خود معلوم ہوا کہ حقیقی بار ش دوسری چیز ہے، جس کا اصل علم اللہ کے علاوہ کسی کو نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65436,deoband,عقائد و  ایمانیات,حدیث و سنت
