issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39326,جائز کمائی کمانے کا فکر رکھیں,کل رات مجھے خواب میں دکھائی دیا کہ میں پائے لینے گیا اور وہ دکان مسجد کی دکان میں تھی ، لیکن جب میں دکان پر گیا تو وہاں پر خنزیر کے پائے تھے اور دکاندار سے میں وہ ہی خنزیر کے پائے لینے لگا اور وہ انکو چھیل رہا تھا اور میں اپنے دوست سے کہنے لگا کہ تو کیا لینے آیا ہے تو وہ بھی کہنے لگا کہ میں بھی یہ خنزیر کے پائے لے رہا ہوں ۔ اسکے بعد میرا ایک دوست جو ادھر سے گزر رہا تھا ہم اسے اسکا ذکر کرنے لگے تو وہ بھی کہنے لگا کہ یہ تو ہمارے شہر میں بھی ہمارے رشتیدار کے بنے تھے اور بہت اچھے لگتے ہیں ۔ اسکے بعد مجھے کچھ کراہیت سی ہوئی تو میں اس دکان سے چپکے سے نکل گیا اور ہمارے یہاں ایک مولانا شکیل ہے ، میں نے ان سے (خواب میں ہی فون پر اس بارے میں بات کرنے لگا ، لیکن انکی طرف سے کسی بھی طرح کی مجھے کوئی آواز نہیں آ رہی تھی ۔ اور میں بات برابر کر رہا تھا اور بات کرتے کرتے میں پھر اسی دکان کے قریب پہنچ گیا بس پھر آنکھ کھل گئی۔ اسکی تعبیر بتادیجئے اور یہ خواب صبح 6 بجے کے اس پاس کا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1264-220/B=7/1433

اس خواب میں اس بات کی طرف اشارہ ہے کہ حلال اور جائز کمائی کمانے کا فکر رکھیں، شاید آپ حرام کماتے ہوں گے۔ اس لیے اس سے بالکل اجتناب کیجیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39326,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39289,رحمت الامین,کیا رحمت الامین نبی کے علاوہ دنیا کا کوئی ا ور انسان بھی ہو سکتا ہے؟کیا کسی اور انسان کو بھی یہ کہا جا سکتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1178-855/D=8/1433

رحمت الامین کا کیا مفہوم ہے، سمجھ میں نہیں آیا۔ اگر لکھنے میں تسامح ہوا اور ”رحمة للعالمین“ مراد ہے تو اس کا جواب یہ ہے کہ لغت کے اعتبار سے اگرچہ غیر پر اس کا اطلاق ہوسکتا ہے مگر حضرت محمد صلی اللہ علیہ وسلم کے لیے خاص لقب کے طور پر یہ لفظ استعمال ہوا ہے، کسی اور کے لیے نصوص میں یہ لفظ استعمال نہیں کیا گیا ہے، اس لیے دوسرے پر اس کے اطلاق سے بچنا چاہیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39289,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/39285,بھینس نظر آئیں,ڈیڑھ سال پہلے باربار خواب میں بہت سی بھینس نظر آئیں اور میں ان سے بہت ڈر گیا تھا، انہوں نے کبھی مجھے نقصان نہیں پہنچایا اور نہ ہی میرے پیچھے دوڑیں، ڈیڑھ سال کے بعد کچھ دن پہلے پھر مجھے اسی طرح خواب آیا۔ براہ کرم، میری رہنمائی فرمائیں۔ میں اب پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1024-718/D=7/1433

پریشان ہونے کی ضرورت نہیں، اللہ تعالیٰ سے اچھے حالات پیدا کرنے کی دعا کیجیے اور اسی کی امید اس سے رکھئے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39285,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39268,خواب كسی كے ساتھ برہنہ چلنا,میں نے خواب دیکھا کہ میں اپنے ایک دست کے ساتھ جارہاہوں بالکل برہنہ ، میرے بدن پہ کپڑے بھی نہیں ہیں ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 920-541/L=7/1433

اعمالِ صالحہ کی طرف رغبت کرنے کی ضرورت ہے، خواب سے یہی پتہ چل رہا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39268,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/39256,خواب میں لاوارث بچہ گود لینا,میں نے خواب میں دیکھا کہ ۱ بہت خوبصورت اور پیارا مگر لاوارث بچہ جو پیدا ہی ہوا ہے گود لیا ہے، میں اس کا نام 'محمّد عباد رکھ رہی ہوں اور ایک بزرگ عورت سی مشورہ کرتی ہوں وہ بھی نام پسند کرتی ہیں۔ پھر دیکھا کہ وو چھوٹے سے بچے میری گھر کے کاموں میں مدد کروا رہے ہیں، میرے شوہر بھی بہت خوش ہیں۔(ویسے میرے اپنے ۲ جوان بیٹے ہیں ماشا اللہ)، خواب کی تعبیر بتا دیجیے،جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 887-532L=7/1433

غالباً آپ کے دل میں نیک لڑکے کی خواہش رہتی ہے، خواب میں اسی کو دکھایا گیا ہے، آپ اگر اس عمر میں پہنچ چکی ہیں کہ اب آپ ماں نہیں بن سکتیں تو کسی لڑکے کو گود لے کر ہی اس کو دینی تعلیم دلوائیں اور بزرگوں کی خدمت اور تبلیغی جماعت میں بھی اس کو بھجوائیں تاکہ وہ صالح بھی بن جائے، اگر آپ ایسا کرلیتی ہیں تو ان شاء اللہ آپ کو آپ کی نیت کے مطابق اجر ملے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39256,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39246,سوال کسی بچے کو گود لینے کے متعلق,اللہ تعالی آپ کی خدمت قبول فرمائے اور آپ کو جزائے خیر عطا فرمائے۔ آمین سوال یہ ہے کہ اسلام میں اولاد کو گود لینے کے متعلق کیا حکم ہے؟کیا کسی کے بچے کو و لیا جاسکتاہے؟ہمارے ایک رشتہ دار کو اولاد نہیں تھی تو انہوں نے ان کے چھوٹے بھائی کا بیٹا گود لیا، جس کی ولادت کے وقت ہی اس کی ماں باپ کا نام بدل دیا، یعنی بڑے بھائی نے اپنا اور اپنی بیوی کا نام بطور اس بچے کے ماں پاب لکھوادیا تھا، کیا ایسا کرنا جائز ہے؟ ہمیں اس طرح کرنے کی اجازت دی گئی ہے؟ براہ کرم، تفصیل سے جواب دیں تاکہ میں ان کو اس فتوی کی پرنٹ نکال کر بتاسکوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1268-221/B=7/1433

کسی کے بچے کو گود لینا تو جائز ہے مگر ولدیت بدلنا حرام اور بہت بڑا گناہ ہے، ایسے شخص پر جو نسب اور ولدیت کو بدلے اس کے اوپر قیامت تک کے لیے لعنت آئی ہے، بالغ ہونے تک اس کی پرورش کرسکتے ہیں اور گھر میں ساتھ رکھ سکتے ہیں، بالغ ہونے کے بعد آپ کی بیوی سے اس کو اور آپ کی بیوی کو اس سے پردہ کرنا ہوگا، اور آپ کے مرنے کے بعد آپ کے مال میں وارث نہ ہوگا، نہ آپ کی بیوی کے مال میں وارث ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39246,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39199,خواب مے سوره سورة التّکاثُرکا دیکھنا,میرے بڑے بھائی نے خواب میں اپنے آپ کو سورة التّکاثُر پڑھتے ہوے دیکھا جب کی انکو زندگی میں یہ سورة صحیح سے یاد بھی نہیں۔ اس کی کیا تعبیر ہے ؟ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 313-326/N=6/1433

آپ کے بڑے بھائی نے جو خواب دیکھا ہے اس کی تعبیر یہ ہے کہ مابقیہ زندگی میں وہ دینی اعتبار سے خوب ترقی کریں گے، مال ودولت کی محبت کم ہوتی جائے گی، زہد فی الدنیا بڑھے گا اور انھیں چاہیے کہ اپنی زندگی کو مختصر سمجھ کر زندگی کے قیمتی لمحات آخرت کی تیاری میں صرف کریں، اللہ تعالیٰ ہم سب کو آخرت کی تیاری کی توفیق عنایت فرمائیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39199,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39116,رضی اللہ کہنے کا مسئلہ,کیا صحابہ کرام رضی اللہ عنہم کے علاوہ کسی بھی اولیا اکرام یا عالم دین کو رضی اللہ عنہ کہنا یا لکھنا درست ہے، جیسا کے کچھ علماا کرام مولانا احمد رضا کو رضی اللہ عنہ کہتے ہیں یا لکھتے ہیں اسی طرح اللہ کے رسول کو خواب میں دیکھنے کے بعد کیا کوئی مسلمان صحابہ رضی اللہ عنہ کے مقام تک پہنچ جا تا ہے کیوں کہ بعض اصحاب کہتے ہیں کہ اللہ کے رسول کو خواب میں دیکھنا حالت حیات میں دیکھنے کے برابر ہے برا ے کرم وضاحت فرما دیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1159-192/B=6/1433

علمائے متأخرین نے فرق مرابت کے لیے رسول اللہ صلی اللہ علیہ وسلم کے لیے ”صلی اللہ علیہ وسلم“، حضراتِ انبیاء کے لیے ”علیہ الصلاة والسلام“ اور حضراتِ صحابہ کے لیے ”رضی اللہ عنہ“ اور دیگر اولیائے کرام اور بزرگان دین کے لیے ان کے نام کے آگے ”رحمہ اللہ - یا رحمة اللہ علیہ“ مقرر فرمادیا ہے۔ اس میں ہرایک کا درجہ اور معیار باقی رہتا ہے، اس کی خلاف ورزی درست نہیں کیونکہ اس میں اشتباہ ہوتا ہے۔ 
(۲) خواب میں حضور صلی اللہ علیہ وسلم کو خواب میں دیکھنے سے وہ صحابی نہ ہوگا۔ صحابی کی تعریف محدثین نے یہ لکھی ہے کہ جو حالت حیات میں رسول اللہ صلی اللہ علیہ وسلم کو دیکھے ، ایمان کی حالت میں اور اسی ایمان کی حالت میں وفات بھی پائی ہو۔ یہ بات کہ اللہ کے رسول کو خواب میں دیکھنا حالتِ حیات میں دیکھنے کے برابرہے، درست نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39116,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39085,نازیبا خواب,تقریبا ۲ مہینو ں سے مجھے اکثر ایسے خواب آتے ہیں جو کہ بہت بیہودہ ہوتے ہیں کبھی نظر آتے ہیں، انسان (مرد ور عورت ) دونوں کی شرمگاہیں نظر آتی ہیں یا پھر نا محرم کے ساتھ تعلقات نظر اتے ہیں۔ میں بہت پریشان ہوں ان خوابوں کی وجہ سے ۔ میں نے اس طرح کو گناہ بھی نہیں کیا ہے، پھر پتا نہیں کیوں ایسے خواب نظر آتے ہیں۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 960-667/D=6/1433

خواب انسان کے اختیار کی چیز نہیں ، خواب میں جو کچھ انسان دیکھتا ہے اس کی بازپرس اس سے نہ ہوگی، اس طرح کے شہوت آمیز خواب بلوغ کے بعد کم وبیش سب ہی کو نظر آتے ہیں، اس لیے آپ فکر نہ کریں، البتہ بیداری میں گناہوں سے پرہیز رکھیں، شہوت انگیز مناظر دیکھنے اور شہوت آمیز کتابیں پڑھنے اور تصاویر دیکھنے سے گریز کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39085,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39068,مسجد میں نمازوں کے بعد قران شریف کی تلاوت,ہماری مسجد میں فجر اور عشا بعد امام صاحب قرآن شریف کی تلاوت کرتے ہیں بنا قرآن دیکھے، فجر کے بعد سورة یاسین اور عشا بعد سورہ واقعہ اور دیگر سورتیں اور کچھ مصلی بیٹھے سنتے ہیں، کیا یہ عمل درست ہے؟ کیا اس میں شریک ہونا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1119-940/B=6/1433

جی ہاں یہ عمل درست ہے۔ آپ اس میں شریک ہونا چاہیں تو شریک ہوسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39068,deoband,متفرقات,دیگر
