issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Dec-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/608094,کرایے دار سے مکان کی مرمت کرانا کیسا ہے؟,سوال : پھر وہ 9 سال رہے گھر میں بہت سارا نقصان کر چلے گئے بنا مرمت کئے ، تو ن سے مرمت کرانا ہے یا نہیں کرانا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 565-456/B=05/1443</p><p>&nbsp;اگر کرایہ دار نے کوئی معتد بہ نقصان پہونچایا ہے تو آپ اس سے مرمت کراسکتے ہیں۔ اور اگر کوئی معتد بہ نقصان نہیں پہونچایا ہے تو کرایہ دار سے مرمت کا تاوان وصول کرنا درست نہیں۔ دو چار سمجھدار آدمیوں کو دکھاکر ان سے مشورہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608094,deoband,عقائد و  ایمانیات,قرآن کریم
17-Dec-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/608089,قرآن پاک میں سبق سناتے ہوئے بچوں کی غلطی کانشان لگانا ؟,"سوال : مسئلہ یہ ہے کہ استاذ قرآن پاک کے سبق میں قرآن پاک پر قلم سے جو تاریخ لکھتے ہیں تاکہ یاد رہے کہ سبق کہاں تک ہے او ر طالب علم فراڈ نہ کر سکے توکیااس مقصد کے لئے قرآن پاک پر تاریخ ڈالنا صحیح ہے ؟
2- اور دوران سبق طالب علم سے جو غلطیاں ہوتی ہیں ان کی نشاندہی کے لئے استادجو نشان لگاتے ہیں اس کا کیا حکم ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 646-447/H=05/1443</p><p>&nbsp;(۱) حاشیہ میں جو خالی جگہ ہوتی ہے اُ س میں تاریخ لکھ دیں تو کچھ مضائقہ نہیں۔</p><p>(۲) حسب ضرورت پنسل یا قلم سے نشان لگادیں تو اِس کی بھی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608089,deoband,عقائد و  ایمانیات,قرآن کریم
17-Dec-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/607745,ترجمہ قرآن کے دوران مائیک سے آیت سجدہ کی تلاوت سے سامعین پر سجدہ تلاوت کا وجوب اور دیگر بعض مسائل,"ہماری گاؤں کی اکثر گھروں میں الحمدللہ دو،تین حافظ کرام اور مولوی صاحبان موجود ہیں اس سب کے باجود گاؤں میں جو بزرگ مرد اور خواتین رہتے ہیں کسی کو ابھی تک نماز کرنا صیح طریقے سے نہیں آتا حتی کہ اب بھی دعائے قنوت کی جگہ اللھم یا ربی یا اللھم ربنا اتنا الخ پڑھتے ہیں۔ میں نے کئی بار مسجد کے امام سے التجاء کی ہے کہ مولوی صاحب! ہماری گاؤں کے بزرگوں کو اگر آپ نماز، دینی احکام اور خاص کر بیع کے بارے میں کچھ بنیادی مسائل بتائیں تو امید ہے کہ ہم سب کیلئے وسیلہ فردوس بن جاے گا۔ لیکن امام مسجد نے میرے التجاء کو سیریس ہی نہیں لیا اور وہ لاؤڈ اسپیکر کے ذریعے اب بھی قرآن مجید کا ترجمہ کرواتے ہیں۔ اب سوال یہ اٹھتا ہے کہ
(۱) شریعت اس امام کو یہ اجازت دیتا ہے کہ اسلام کے بنیادی احکام کی بجائے قرآن مجید کا ترجمہ کرنا ضروری ہے ؟
(۲) دوران ترجمہ گاؤں اور آس پاس رہنے والو پر سجدہ تلاوت واجب ہوتا ہے یا نہیں؟
(۳) گاؤں میں خواتین کو سجدہ تلاوت کی بارے پتا ہی نہیں اور لاؤڈ اسپیکر کے آواز تو وہ بھی سنتیں ہے ۔ کیا سننے کے بعد ان پر سجدہ تلاوت واجب ہوتا ہے یا نہیں؟
(۴) اگر واجب ہوتا ہے تو ہم نے ادا ہی نہیں کیا۔ اس کے ادا نہ ہونے پر ہم گناہ کے مرتکب ہیں یا نہیں؟
(۵) کیا اس کی قضائی لانا لازمی ہے ؟ رہنمائی فرمائیں، جزاک اللہ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:157-173/H-Mulhaqa=5/1443</p><p>&nbsp;جب آپ کے گاوٴں میں ماشاء اللہ حفاظ اور علما کی کثرت ہے، یہاں تک کہ اکثر گھروں میں دو، تین حفاظ اور علما ہیں تو مسجد کے امام صاحب کے علاوہ ان حفاظ اور علما کو بھی چاہیے کہ اُن کے گھروں میں اور آس پڑوس کے گھروں میں جو لوگ دین کی ضروری وبنیادی چیزیں نہیں جانتے، اُنھیں دین کی ضروری وبنیادی چیزیں سکھائیں، سب مل کر فکر کریں اور ایک دوسرے کا ساتھ دیں امام صاحب بھی ذمہ داران مسجد اور علماء مشورہ سے اس کا مناسب انتظام کریں، اور اس کے لیے ترجمہ قرآن پاک کا سلسلہ بند کرنے کی ضرورت نہیں جب کہ ترجمہٴ قرآن کے صحیح ہونے پر مستند علمائے کرام کو اطمینان ہو؛ البتہ اذان کے مائیک سے اس کا نظم نہیں ہونا چاہیے، اور اگر مجمع کی کثرت کی وجہ سے مائیک ناگزیر ہو تو وہ صرف حاضرین مسجد تک محدود رکھا جائے، پورے محلہ میں اس کی آواز نہیں جانی چاہیے۔ اس کے بعد آپ کے سوالات کے جواب بالترتیب حسب ذیل ہیں:</p><p>(۱): اس کا جواب اوپر تمہید میں آگیا۔</p><p>(۲، ۳): جی ہاں! آیت سجدہ سننے والوں پر سجدہ تلاوت واجب ہوتا ہے خواہ وہ مرد ہوں یا خواتین۔</p><p>(۴): آیت سجدہ تلاوت کرنے والے کو چاہیے کہ وہ ایسی صورت میں سامعین کو مطلع کردیا کرے، اور اگر کوئی شخص بالکل نہیں جان سکا تو وہ معذور ہوگا۔</p><p>(۵):جی ہاں!جو سجدہ تلاوت ذمے میں باقی ہوں، اُنھیں ادا کرنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607745,deoband,عقائد و  ایمانیات,قرآن کریم
23-Nov-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/607287,ختم قرآن کر کے پیسہ لینا,"سوال : ہمارے علاقہ میں علماء کرام کو بلا کر ان سے قرآن شریف کا ختم یا دیگر ختم،ختم یونس،ختم خواجگان وغیرہ کروایا جاتا ہے ۔دفع مصیبت کے لئے ،بیماری کی شفاء کے لئے ،کاروبار وغیرہ میں برکت کے لئے ،مردہ کو ایصال ثواب کے لئے یا پھر اس بات کے نذر ماننے کی وجہ سے کہ اگر میرا فلاں کام ہو جائے تو ایک ختم کرواونگا۔اور پھر ہدیہ بتا کر یا کچھ بتائے بغیر ان علماء کو کچھ رقم دی جاتی ہے اور اکثر دعوت بھی کھلاتے ہیں۔ایسا کرنا کیسا ہے ؟یہ ہدیہ ""اجرت علی الطاعات""میں شمار ہوگا یا نہیں؟نیز بعض لوگ بیماری کی شفاء کے لئے جو ختم کروایا جاتا ہے اس کو رقیہ میں شامل کرتے ہیں۔تو سوال یہ ہے کہ اس میں اگر دم نہ کیا جائے تو رقیہ میں شامل ہوگا یا نہیں؟ مذکورہ بالا صورتوں میں سے کسی صورت میں اگر جائز ہو تو اس کو مسجد میں پڑھنا کیسا ہے ؟""اجارہ فی المسجد""کی وجہ سے ناجائز ہوگا یا نہیں؟نیز پڑھنے والے اور پڑھانے والے کو ثواب ملے گا یا نہیں؟ براہ کرم ہر شق کی وضاحت کرتے ہوئے بالتفصیل مع الدلائل جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 393-342/B=04/1443</p><p>&nbsp;مذکور فی السوال مقاصد کے لیے خلوص کے ساتھ ختم قرآن شریف یا دیگر ختم، ختم خواجگان وغیرہ بلا تداعی ہو تو گنجائش ہے، بشرطیکہ پیسوں کا لین دین یا کھانے وغیرہ کا اہتمام نہ کیا جائے، کیونکہ اجرت پر قرآن پڑھنے سے جب پڑھنے والے کو ہی ثواب نہیں ملتا ہے، تو مردے کو کہاں سے پہنچے گا؟ البتہ رقیہ اور علاج کے لیے یا بیماروں کی شفایابی کے لیے کوئی عمل کرکے مریض پر دم کیا جائے، تو اس میں ہدیہ لینے کی گنجائش ہے، کیونکہ یہ رقیہ کی قبیل سے ہے، اور اگر دم نہیں کیا گیا بلکہ صرف قرأت ہوئی ہے، تو اس پر اجرت کے جواز کی صراحت کہیں نہیں ملی، اس لیے ایسی صورت میں روپیہ کا لین دین نہ ہونا چاہئے؛ البتہ مہمان نوازی کے طور پر اجرت کا قصد کیے بغیر کچھ کھلا پلادیں تو اس کی گنجائش ہے۔ نیز مسجد ان کاموں کے لیے موضوع اور شایان شان نہیں ہے۔ مزید تفصیل و تحقیق کے لیے دیکھیں: فتاوی رحیمیہ: 2,7,9/307,204,112۔ فتاوی دارالعلوم: 5/307۔ کفایت المفتی: 2/15۔ امداد الاحکام: 2/268۔ شامی: 3/148۔ فتاوی محمودیہ: 9/220۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607287,deoband,عقائد و  ایمانیات,قرآن کریم
09-Oct-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/606488,ٹانگیں اٹھاکر قرآن کا درس دینا؟,کیا فرماتے ہے علما کرام اور مفتیان عظام اس بارے میں کہ ایک مفتی صاحب اپنی مسجد میں اس اندا ز میں درس دیتے ہیکہ سامنے سب نمازی قرآن مجید کھولے بیٹھے ہوتے ہیں اور امام صاحب اپنی کرسی پر دونوں ٹانگیں اوپر اٹھا کے بیٹھتے ہے ۔ کیا ان کا یہ عمل قرآن مجید کے توہین یا بے ادبی کے زمرے میں آتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 202-135/D=02/1443</p><p>&nbsp;امام صاحب زمین پر بیٹھنے سے معذور ہوں یا کرسی پر درس دینا ان کے لئے زیادہ آسان ہو تو ٹانگیں اٹھاکر کرسی پر بیٹھنے کی گنجائش ہے۔ رہا قرآن شریف کی بے ادبی کا معاملہ تو ا س کا تعلق موقعہ و محل سے ہوتا ہے لہٰذا بے ادبی کا انداز اختیار نہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606488,deoband,عقائد و  ایمانیات,قرآن کریم
12-Oct-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/606414,دنیوی مجالس اور مشاعروں کا افتتاح قرآن کریم کی تلاوت سے کرنا؟,کیا فرماتے ہیں علمائے شرع متین مسئلہ ذیل کے بارے میں۔ مطلقا دنیاوی مجالس کی ابتداء میں قرآن پاک کی تلاوت اور نعت نبی پڑھنا کیسا ہے ؟ جو مجالس و جلسے فقط دنیاوی ہیں ان کی ابتداء میں قرآن پاک کی تلاوت اور نعت نبی پڑھنا کیسا ہے ؟ بالخصوص مشاعرہ کی ابتداء میں قرآن پاک کی تلاوت اور نعت نبی پڑھنا کیسا ہے ؟ شعراء و ادباء کی کتابوں کے رسم اجراء کے موقع پر ابتداء میں قرآن پاک کی تلاوت اور نعت نبی پڑھنا کیسا ہے ؟ کیا ان مندرجہ بالا سوالات میں قرآن کی بے ادبی اور نبی کی شان میں بے ادبی نہیں ہورہی ہے جبکہ بالخصوص مشاعروں میں عشقیہ غزلیات شعرا/ و شاعرات شریک ہوکر پڑھتے ہیں، برائے مہربانی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:166-47T/sd=3/1443</p><p>&nbsp;(۱،۲) دنیوی مجالس اور اجتماعات جو شریعت کی رو سے مباح ہوں ، ان کے شروع میں خیر و برکت کے لیے تلاوت قرآن اور نعت نبی ﷺ پڑھنے میں مضائقہ نہیں؛ بلکہ مستحسن ہے۔(۳) جو مشاعرے شرعی حدود کے دائرے میں رہ کر منعقد کیے جائیں، ان کے شروع میں بھی قرآن کریم کی تلاوت کی جاسکتی ہے؛ البتہ مشاعروں کی جو مجلسیں محرمات پر مشتمل ہو، ان میں قرآن کریم کی تلاوت بے ادبی ہے۔ (۴) شعر ااور ادباء کی وہ کتابیں جو اچھے یا مباح اشعار اور مضمون پر مشتمل ہوں، ایسی کتابوں کے رسم اجراء کے موقع پر تلاوت قرآن میں حرج نہیں ۔</p><p>یستفاد:عن أبی ہریرة، قال: قال رسول اللہ صلی اللہ علیہ وسلم: کل کلام لا یبدأ فیہ بالحمد للہ فہو أجذم۔ )أبو داود، رقم: ۴۸۴۰) قال الملا علی القاری : واختلف السلف الأبرار فی کتابة البسملة فی أول کتب الأشعار، فمنعہ الشعبی والزہری، وأجازہ سعید بن المسیب، واختارہ الخطیب البغدادی، والأحسن التفصیل بل ہو الصحیح، فإن الشعر حسنہ حسن وقبیحہ قبیح، فیصان إیراد البسملة فی الہجویات والہذیان ومدائح الظلمة ونحوہا، کما تصان فی حال أکل الحرام، وشرب الخمر، ومواضع القاذورات وحالة المجامعة وأمثالہا، والأظہر أنہ لا یکتب فی أول کتب المنطق علی القول بتحریم مسائلہا، وکذا فی القصص الکاذبة بجمیع أنواعہا، والکل مستفاد من قولہ: "" ذی بال "" واللہ أعلم بحقیقة الحال۔ ( مرقاة المفاتیح : ۳/۱، مقدمة الکتاب، دار الفکر، بیروت، آپ کے مسائل اور انکا حل : ۳۵۵/۳، سینما میں قرآن خوانی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606414,deoband,عقائد و  ایمانیات,قرآن کریم
08-Oct-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/606350,گزر اوقات اور پیسے کمانے کی نیت سے آن لائن قرآن پڑھانا,"حضرت مفتی دامت برکاتکم آج کل ہمارے شہر میں آنلائین قرآن پاک پڑھانے کا رواج بہت بڑھ گیا ہے ۔عرض ہے کہ 1۔۔۔کیا آن لائین قرآن پاک پڑھانا جائز ہے اگر ہے تو اس کیلیے کیا قیود ہیں۔
2۔ہمارے شہر میں 1200 میں ایک ٹیوشن مل رہا ہے کیا اس طرح کمانے کیلیے ٹیوشنوں کی خرید و فروخت جائز ہے اور اس میں قرآن پاک کی کوء بے ادبی تو نہیں۔ 3۔اگر پڑھانے سے غرض محض گزر اوقات کیلیے پیسہ کمانا ہو تو کیا حکم ہے ۔ 4۔
ہمارے ہاں حفاظ آنلائین قرآن ٹیوشنوں کو اس لئیے خریدتے ہیں کہ ہمارا گزر بسر اچھا ہوجائے ۔
5۔ٹیوشنوں کے حصول کیلیے مارکیٹنگ کرنا ،فیس بک پر اشتہارات دینا،اور لوگوں کے پرسنل نمبروں پر میسجز کرنا،بہاؤ تاؤ کرکے ریٹ بڑھانا،منتیں کرنا جائز ہے اور کیا اس سے قرآن پاک کی بے ادبی تو نہیں ہے ۔ اور اعلی طریقہ کیا ہے کہ اس طرح سے قرآن پاک پڑھانے کی حوصلہ افزاء کی جائے ؟ جبکہ اب یہاں پر غیر حافظ بلکہ جنہیں قرآن پاک دیکھ کر نہیں پڑ ھنا آتا وہ بھی پڑھا کر سیکڑوں ڈالر کما رہے ہیں۔ جزاکم اللہ تعالی","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 122-115/M=02/1443</p><p>&nbsp;ٹیوشن پڑھنے، پڑھانے کے لیے خرید وفروخت کی تعبیر درست نہیں، یہ کوئی مال ومتاع نہیں ہے جس کی خرید و فروخت کی جائے، ٹیوشن تو ایک عقد اجارہ کا نام ہے جس میں تعلیم کے عوض ایک متعینہ فیس بطور اجرت دی اور لی جاتی ہے، بوقت ضرورت، شرائط کی رعایت کے ساتھ آن لائن قرآن کی تعلیم دی جاسکتی ہے اور اس پر مقررہ فیس (اجرت) لی جاسکتی ہے لیکن محض روپیہ کمانے کی نیت نہیں ہونی چاہئے، قرآن پڑھنا، پڑھانا خالص اللہ کی رضا کے لیے ہونا چاہئے، ٹیوشنوں کے حصول کے لیے مارکیٹنگ کرنا اور بھاوٴ تاوٴ کے ذریعہ ریٹ بڑھانا وغیرہ یہ مناسب نہیں اس سے احتراز کرنا چاہئے۔ بہتر اور اعلی طریقہ یہ ہے کہ کسی مستند قاری صاحب سے بالمشافہہ قرآن کی تعلیم حاصل کی جائے یعنی آن لائن کے بجائے متوارث طریقے پر معلم کے سامنے بیٹھ کر پڑھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606350,deoband,عقائد و  ایمانیات,قرآن کریم
27-Sep-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/606277,امامتِ تراویح کی اجرت کیوں درست نہیں؟,جناب جب امامت کے لئے اجرت لینا جایز ہے تو تراویح کے لئے کیوں نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 132-91/M=02/1443</p><p>&nbsp;تراویح میں قرآن پاک سنانے کی اجرت ناجائز ہے، پنجوقتہ نمازوں کی امامت پر اس کو قیاس کرنا درست نہیں۔ اس بارے میں ایک مفصل فتویٰ دارالعلوم دیوبند کی ویب سائٹ پر موجود ہے جو ”معاوضہ علی التراویح کی شرعی حیثیت“ کے نام سے کتابچہ کی شکل میں شائع ہوچکا ہے، اس میں دلائل و حوالہ جات موجود ہیں، اس کا مطالعہ فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606277,deoband,عقائد و  ایمانیات,قرآن کریم
04-Oct-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/606254,عام آدمی کا قرآن پاک میں تدبر کرنا,"امید ہے ، آپ مفتیان صاحبان خیریت سے ہوں گے ۔ حضرت مفتی صاحب میں نے سنا ہے کہ "" قرآن کی تدبر ہر مسلمان پر واجب ہے "" سو پوچھنا یہ ہے کہ ایک عام مسلمان کی گردن سے یہ ذمہ کب فارغ ہوگا ۔ آیا جب وہ صرف قرآن کی لفظی ترجمہ خود دیکھیں ، یا کسی استاذ سے ترجمہ قرآن پڑہے ، یا دورہ تفسیر بھی پڑہے ، اور یا صرف ونحو تک کی کتابیں پڑہے ۔یا اس اوپر علم بلاغت وغیرہ بھی پڑہے ۔ مندرجہ بالا امور میں کس حد پر اس آدمی کا ذمہ اس واجب سے فارغ ہو جاے گا ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 132-95/B=02/1443</p><p>&nbsp;قرآن پاک میں تدبر کرنا اسی شخص کا حق ہے جو عربی زبان سے اس کے نحو وصرف بلاغت سے اور حدیث، اصول حدیث، تفسیر اور اصول تفسیر سے واقفیت رکھتا ہو، یہ جاہل عامی آدمی کا کام نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606254,deoband,عقائد و  ایمانیات,قرآن کریم
24-Oct-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/606230,سببِ نزول کے تحت قرآن کی نازل شدہ آیات کی اقسام,"(۱) کیا اس آیت سے بالعموم معنی بھی نکلتا ہے کہ اپنے آپ کو ہلاکت میں نہیں ڈالنا چاہیے ، جیسے جان بوجھ کر صحت کا خیال نہ کرتے ہوئے مضرِ صحت کوئی کام کرنا وغیرہ۔
(۲) کیا کسی خاص سلسلہ میں نازل ہوئی آیت سے ظاہری معانی بھی نکلتے ہیں ؟
(۳) مذکورئہ بالا آیت سے یہ معنی بھی اخذ کرنا غلط ہے ؟ (جیساکہ دار الافتائھذا کے فتوی نمبر 38518 میں بھی اس آیت سے عمومی معنی کے طور پر یہی مذکور ہے )","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:143-209/L=3/1443</p><p>&nbsp;سببِ نزول کے تحت قرآن کی نازل شدہ آیات کی چار اقسام ہیں:</p><p>۱۔ وہ آیات جن میں کسی حاض شخص کا نام لے کر متعین کردیا گیا ہوکہ آیت کا مضمون اسی کے حق میں ہے ۔۲۔ وہ آیات جن میں کسی خاص شخص یا گروہ کا نام لیے بغیر کوئی بات بتائی گئی ہو لیکن دوسرے دلائل سے ثابت ہوکہ اس سے فلاں شخص یا گروہ مراد ہے ۔۳۔ وہ آیات جو نازل تو کسی خاص واقعہ میں ہوئی ہو ں لیکن الفاظ عام ہوں اور کسی دلیل سے یہ بھی معلوم ہوگیا ہو کہ آیتوں کا حکم مذکورہ واقعہ کے ساتھ خاص نہیں ہے ۔۴۔ وہ آیات جو کسی خاص واقعہ میں نازل ہوں لیکن الفاظ عام ہوں اور کسی دلیل سے آیات کے واقعہ کے ساتھ اختصاصیت کا علم نہ ہو۔نمبر۳میں علماء کا اتفاق ہے اور نمبر۴میں جمہور کی رائے یہ ہے کہ اس طرح کی آیتیں اپنی نوع کے ہر واقعہ کے لیے عام ہوتی ہیں، پس مذکورہ بالا آیت اگرچہ شانِ نزول کے اعتبار سے خاص ہے ؛ لیکن الفاظ کے عموم کی وجہ سے معنی عام بھی آیت سے ماخود ہوتے ہیں اور آپ کے ذکر کردہ معنی آیت میں داخل ہیں، مذکورہ بالا وضاحت سے سوال نمبر۲کا جواب واضح ہے کہ آیت سے ظاہری معنی بھی نکل سکتے ہیں اور اس آیت کے عموم میں ایسا عمل بھی داخل ہوگا جس کو انسان اپنے اختیار سے کرے اور وہ عمل انسان کے لئے نقصان دہ ہو اور جان کی ہلاکت کا اندیشہ ہو۔</p><p>واختار البلخی أنہا اقتحام الحرب من غیر مبالاة، وإیقاع النفس فی الخطر والہلاک.[تفسیر الألوسی = روح المعانی 1/ 474) العلماء اختلفوا فی حکمہ أعموم اللفظ ہو المعتبر أم خصوص السبب؟.ذہب الجمہور إلی أن الحکم یتناول کل أفراد اللفظ سواء منہا أفراد السبب وغیر أفراد السبب.[مناہل العرفان فی علوم القرآن 1/ 125)</p><p>(نوٹ)سوال نمبر تین میں جس منسلکہ فتوی کو بطور اعتراض پیش کررہے ہو اس سے آپ کیا کہنا چاہتے ہو وہ واضح نہیں ، اس کی وضاحت کریں اور آپ کو اس پر جو اعتراض ہو، اسے سمجھ کر دوبارہ سوال کریں پھر ان شاء اللہ اس کے سلسلے میں حکم شرعی تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606230,deoband,عقائد و  ایمانیات,قرآن کریم
