issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63801,اگر مسجد میں دیر سے دو لوگ پہنچے اور جماعت ہو گئی ہے تو کیا دوسری جماعت ہو سکتی ہے ؟ جواب دیں مہر بانی ہوگی۔,اسلام وعلیکم اگر مسجد میں دیر سے دو لوگ پهونچے اور جماعت هو گئ هے تو کیا دوسری جماعت هو سکتی هے جواب دیں مهر بانی هوگی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 397-397/Sd=6/1437

مسجد کی جماعت ہوجانے کے بعد مسجد شرعی کی حد میں دوسری جماعت کرنا مکروہ ہے؛ اس لیے صورت مسئولہ میں دونوں شخص کو مسجد میں تنہا نماز پڑھنا چاہیے۔ لو دخل جماعة المسجد بعد ما صلی فیہ أہلہ، یصلون وحداناً، وہو ظاہر الروایة۔ ( رد المحتار: ۲/۲۸۹، ط: زکریا، دیوبند ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63801,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63796,نفل نماز میں سجدے میں اپنی زبان میں دعا مانگنا كیسا ہے؟,نفل سجدے کی حالت میں دعا اپنے مادری زبان میں مانگنا کیساہے؟ہمارے علاقے کے مفتی صاحب نے منع فرمایا ہے۔ اگر دعا مانگنی ہے تو عربی زبان میں مانگی جائے ، ایسا کہا ہے۔ اور انہوں نے کچھ دلیل بھی پیش کی ہے۔ آپ فقہائے کرام سے درخواست ہے کہ رہبری فرمائیں ۔ اللہ آپ کے علم میں برکت عطا کرے ، آمین,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 534-613/L=7/1437

آپ کے مفتی صاحب نے درست فرمایا ہے، نوافل کے سجدہ میں دعا کرنے کی اجازت ہے، لیکن دعا ماثور یا کم ازکم عربی زبان میں ہو، اور آخرت سے متعلق ہو، مادری زبان میں دعا کرنا جائز نہیں، قال في بذل المجہود: لو کان معنی الدعاء عاما للاستعانة والسوال وإظہار التذلل بذکر أسمائہ وصفاتہ فلیس فیہا معارضة (صلاً، فإن التسبیحات أیضًا من الدعاء ولو کان المراد بالدعاء السوال الصریح فالأمر بالدعاء في التطوعات، والأمر بالتسبیحان في الفرائض والنوافل؛ فإن أمر التطوعات واسع (بذل المجہود: ۴/ ۳۵۰، باب في الدعاء في الرکوع والسجود) وفي الدر المختار: ودعا بالعربیة وحرم بغیرہا․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63796,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63791,کیا حالت سفر میں بھی جمعہ کی نماز کے بعد دو رکعت یا چار رکعت ہی پڑھنی ہے,حالت سفر میں قصر نماز ہوتی ہے،جمعہ کی نماز کے بعد سنت دو رکعت، اور پھر چار رکعت ادا کرتے ہیں ، کیا حالت سفر میں بھی جمعہ کی نماز کے بعد دو رکعت یا چار رکعت ہی پڑھنی ہے یا اس میں کچھ کم ہوجاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 361-361/Sd=6/1437

سفر کی حالت میں اگر اطمینان کی حالت ہو، تو سنتیں بھی پڑھنا بہتر ہے، ورنہ غیر اطمینانی اور جلدی کی حالت میں سنتیں چھوڑنے میں کوئی حرج نہیں ہے ۔ اور جمعہ کی سنتوں کا بھی یہی حکم ہے واضح رہے کہ جمعہ کے بعد چار رکعت سنت موٴکدہ ہیں اور پھر دو رکعت غیر موٴکدہ۔ ویأتي المسافر بالسنن ان کان في حال أمن و قرار والا بأن کان في خوف وفرار، لا یأتي بہا، ہو المختار ؛ لأنہ ترک لعذر۔ (لدر االمختار مع رد المحتار:۲/۶۱۳، ط: زکریا، دیوبند ) واختلفوا في ترک السنن في السفر، فقیل: الأفضل ہو الترک ترخیصاً ،وقیل: الفعل تقریباً وقال الہندواني: الفعل حال النزول، والترک حال السیر۔ ( تاتارخانیة:۲/۴۸۹، ط: زکریا، دیوبند )
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63791,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63475,نماز باجماعت میں امام کے پیچھے کہاں کھڑا ہونا سب سے زیادہ باعث ثواب ہے,نماز باجماعت میں امام کے پیچھے کہاں کھڑا ہونا سب سے زیادہ باعث ثواب ہے اور پھر اس کے بعد کہاں کھڑا ہونا ؟ ترتیب سے بتائیں۔ اگلی صف میں امام کے پیچھے قریب کھڑے ہونے کو دل کرتاہے زیادہ باعث ثعاب کی نیت سے ، لیکن بزرگوں کے خیال ادب سے تھوڑادورکھڑا ہوجاتاہوں ، کیا میرا ایسا کرنا صحیح ہے؟ اور کیا اللہ مجھے پورا ثواب دے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 352-352/M=4/1437-U

پہلی صف میں کھڑا ہوکر نماز پڑھنے کا ثواب سب سے زیادہ ہے، حدیث میں ہے کہ ”مردوں کی صفوں میں سب سے بہتر پہلی صف ہے“ ایک روایت میں یہ ہے کہ ”اگر لوگوں کو معلوم ہوجائے کہ اذان دینے اور پہلی صف میں نماز پڑھنے کی کیا فضیلت ہے پھر وہ (اس فضیلت کو حاصل کرنے کا موقع) بجز قرعہ اندازی کے نہ پائیں، تو وہ قرعہ اندازی کرکے اس فضیلت کو حاصل کریں“ نیز رسول اللہ صلی اللہ علیہ وسلم سے یہ بھی مروی ہے کہ آپ صلی اللہ علیہ وسلم پہلی صف والوں کے لیے تین مرتبہ استغفار کرتے تھے اور دوسری صف والوں کے لیے ایک مرتبہ“ ان روایات سے معلوم ہوگیا کہ پہلی صف کی فضیلت سب سے زیادہ ہے اور یہ فضیلت پہلی صف میں کہیں بھی کھڑے ہوجانے سے حاصل ہوجائے گی، آپ اگر پہلی صف میں کھڑے ہوکر نماز پڑھتے ہیں تو مذکورہ فضیلت حاصل ہوگی پھر صف جتنی پیچھے ہوتی جائے گی فضیلت گھٹتی جائے گی، قال رسول اللہ صلی اللہ علیہ وسلم: ”خیر صفوف الرجال أولہا وشرہا آخرہا وخیر صفوف النساء آخرہا وشرہا أولہا“․․․ وقد روي عن النبي صلی اللہ علیہ وسلم أنہ کان یستغفر للصف الأول ثلاثا وللثاني مرةً․ وقال النبي صلی اللہ علیہ وسلم: لو أن الناس یعلمون ما في النداء والصف الأول ثم لم یجدوا إلا أن یستہموا علیہ لاستہموا علیہ“ (ترمذی شریف باب ما جاء في فضل الصف الأول)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63475,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63264,میں فقہ حنفی پر عمل کرتاہوں، میں یہ جاننا چاہوں گا کہ امام کے پیچھے نمازپڑھتے ہوئے ہمیں کیا نیت کرنی چاہئے؟اور اگر ہم خود امام ہوں توکس طرح نیت کرنی چاہئے؟,میں فقہ حنفی پر عمل کرتاہوں، میں یہ جاننا چاہوں گا کہ امام کے پیچھے نمازپڑھتے ہوئے ہمیں کیا نیت کرنی چاہئے؟اور اگر ہم خود امام ہوں توکس طرح نیت کرنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 301-310/N=3/1437-U

(۱): جب آدمی امام کے پیچھے نماز پڑھے تو امام کی اقتدا وپیروی کی بھی نیت کرے، وینوی المقتدی المتابعة (در مختار مع شامی ۲: ۹۸، مطبوعہ: مکتبہ زکریا دیوبند)۔ 
 (۲): امام ہونے کی صورت میں عام نمازوں کی طرح ہی نیت کی جائے گی، البتہ اگر امامت کی بھی نیت کرلی جائے تو بہتر ہے، اور اس صورت میں امام جماعت کی فضیلت اور ثواب کا بھی مستحق ہوگا، والإمام ینوي صلاتہ فقط ولا یشترط لصحة الاقتداء نیة إمامة المقتدي بل لنیل الثواب عند اقتداء أحد بہ الخ (حوالہ بالا ص ۱۰۳، ۱۰۴)، و قولہ: ”بل لنیل الثواب“: …أي: بل یشترط نیة إمامة المقتدي لنیل الإمام ثواب الجماعة، … فقولہ: ”لا قبلہ“: نفي لاشتراط نیل الثواب بوجود النیة قبلہ لا نفي للجواز، ولا یخفی أن الاشتراط لا ینافی الجواز (شامی حوالہ بالا) ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63264,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63262,میں حنفی فقہ پر عمل کرتاہوں ۔ میں یہ جاننا چاہتاہوں کہ کیا میں وتر نماز میں دعائے قنوت کے بعد کوئی دعا مانگ سکتاہوں؟,میں حنفی فقہ پر عمل کرتاہوں ۔ میں یہ جاننا چاہتاہوں کہ کیا میں وتر نماز میں دعائے قنوت کے بعد کوئی دعا مانگ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 314-356/N=4/1437-U

نماز وتر میں مشہور دعائے قنوت (: اللھم إنا نستعینک الخ) کے بعد عربی میں دعا کرسکتے ہیں، البتہ اس کی رعایت ضروری ہے کہ وہ دعا کلام الناس کے مشابہ نہ ہو، حضرت عبد اللہ بن عمر نماز وتر میں دعائے قنوت کے بعد یہ دعا پڑھا کرتے تھے: اللھم اغفر للموٴمنین والموٴمنات، والمسلمین والمسلمات، وألف بین قلوبھم، وأصلح ذات بینھم، وانصرھم علی عدوک وعدوھم، اللھم العن کفرة أھل الکتاب الذین یکذبون رسلک ویقاتلون أولیاء ک، اللھم خالف بین کلمتھم، وزلزل أقدامھم، وأنزل علیھم بأسک الذی لا تردہ عن القوم المجرمین (شامی ۲: ۴۴۲، ۴۴۳، مطبوعہ: مکتبہ زکریا دیوبند بحوالہ: شرح منیہ) ، البتہ رمضان کی وتر با جماعت میں مقتدیوں کی رعایت میں صرف مشہور دعائے قنوت پر اکتفا کیا جائے، مزید کوئی دعا نہ پڑھی جائے، حدیث میں ہے: إذا صلی أحدکم للناس فلیخفف؛ فإن فیھم السقیم والضعیف والکبیر (مشکوة شریف ص ۱۰۱، بحوالہ: صحیحین) ، اور نماز میں غیر عربی میں دعا مانگنا مکروہ تحریمی ہے، اور ایسی دعا کرنا جو کلام الناس کے مشابہ ہو، یعنی: لوگوں سے بھی وہ بات کہی جاسکتی ہو جیسے: اے اللہ مجھے ملازمت دلوادیجئے، مجھے پانی عنایت فرما، مجھے کھانا عنایت فرما تو نماز فاسد ہوجائے گی، البتہ اگر اس طرح کی دعا کے الفاظ عربی میں ہوں اور وہ قرآن یا حدیث میں کہیں وارد ہوئے ہوں، جیسے: اللھم ارزقنی من بقلھا وقثائھا وفومھا وعدسھا وبصلھا یا مطلق: اللھم ارزقنی کہا تو نماز فاسد نہ ہوگی، ودعا بالعربیة وحرم بغیرھا نھر، ……بالأدعیہ المذکورة فی القرآن والسنة، لا بما یشبہ کلام الناس، اضطرب فیہ کلامھم ولا سیما المصنف، والمختار کما قالہ الحلبي أن ما ھو فی القرآن أو فی الحدیث لا یفسد، وما لیس في أحدھما إن استحال طلبہ من الخلق لا یفسد، وإلا یفسد لو قبل قدر التشھد، وإلا تتم بہ ما لم یتذکر سجدة فلا تفسد بسوٴال المغفرة مطلقا ولولعمي أو لعمرو، وکذا الرزق مالم یقیدہ بمال ونحوہ لاستعمالہ فی العباد مجازاً (در مختار مع شامی ۲: ۲۳۳-۲۳۸) ، قولہ: ”وحرم بغیرھا“ : ولا یبعد أن یکون الدعاء بالفارسیة فی الصلاة مکروھاً تحریما فی الصلاة، ……، قولہ: ”- أن ما ھو فی القرآن أو فی الحدیث- لا یفسد“ : أي: مطلقاً سواء استحال طلبہ من العباد کاغفرلي، أو لا کارزقنني من بقلھا وقثائھا وفومھا وعدسھا وبصلھا، …قال فی النھر: والمذھب الإطلاق (شامی)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63262,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63247,راولپنڈی میں میری دکان ہے جو کہ میرے آبائی گھر پیشاور سے تقریبا ً ۱۷۰ کلو میٹر دور ہے اور میں ہفتہ میں ایک بار اپنے گھر جاتاہوں تو کیا میں راولپنڈی میں میں سفر کی نماز پڑھوں گا یا پوی نماز پڑھوں؟ میری یہاں پر کرائے کی دکان ہے اور رہائش ہے۔,راولپنڈی میں میری دکان ہے جو کہ میرے آبائی گھر پیشاور سے تقریبا ً ۱۷۰ کلو میٹر دور ہے اور میں ہفتہ میں ایک بار اپنے گھر جاتاہوں تو کیا میں راولپنڈی میں میں سفر کی نماز پڑھوں گا یا پوی نماز پڑھوں؟ میری یہاں پر کرائے کی دکان ہے اور رہائش ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 317-271/Sn=4/1437-U

اگر آپ نے راولپنڈی کو بہ حیثیت ”وطن“ قبول نہیں کیا یعنی یہیں پہ آئندہ مستقل رہائش اختیار کرنے کا ارادہ نہیں کیا تو آپ یہاں پر (راولپنڈی میں) قصر یعنی سفر کی نماز پڑھیں گے اور اس نیت سے جتنے دن رہیں گے ا تمام کریں گے، والوطن الأصلی ہو وطن الإنسان في بلدتہ أو بلدة أخری اتخذہا دارًا وتوطّن بہا مع أہلہ وولدہ ولیس من قصدہ الإرتحال منہا؛ بل التعیش بہا إلخ (البحر الرائق: ۲/ ۲۳۹، ط: مکتبة زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63247,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63237,نماز پڑھنے کے وقت بہت سے لوگ پاکیٹ میں موبائل رکھتے ہیں جس میں گانے، ویڈیو اور تصاویرہوتی ہیں، یا ہم لوگ پاکیٹ میں کرنسی (روپیہ، ڈالر وغیرہ) رکھتے ہیں جس میں تصویر بھی پرنٹ ہوتی ہے، تو کیا اس سے نماز مکروہ ہوجاتی ہے؟,میرا سوال یہ ہے کہ نماز پڑھنے کے وقت بہت سے لوگ پاکیٹ میں موبائل رکھتے ہیں جس میں گانے، ویڈیو اور تصاویرہوتی ہیں، یا ہم لوگ پاکیٹ میں کرنسی (روپیہ، ڈالر وغیرہ) رکھتے ہیں جس میں تصویر بھی پرنٹ ہوتی ہے، تو کیا اس سے نماز مکروہ ہوجاتی ہے؟ (۲) میں کافی عرصہ سے خلیج کام کرتاہوں اور کاغذ میں کوئی مسئلہ پیش آنے کی وجہ سے میں چھٹی پہ بھی نہیں گیا ہوں ،اب میرا دال یہاں نہیں لگتاہے اور شادی بھی تین سال سے لگی ہے ، گھر والے کہہ رہے ہیں کہ چار پانچ مہینے رک جاؤ پھر آکے شادی کرنا ، لیکن میرا دل یہاں لگتا نہیں اور کاغذ کے مسئلہ کی وجہ سے میں کہیں یہاں آجا نہیں سکتا ۔ میں نے استخارہ بھی ہے کئی بار تو سمجھ میں نہیں آیا کہ کیا کروں ، رکوں یا ہندوستان جاؤں۔ براہ کرم، رہنمائی کریں کہ میں کیا کروں؟ کچھ دعا بتائیں جس سے تفکرات دو ر ہوں اور کاغذ بن جائے تو میں چھٹی پہ گھرچلا جاؤں ۔ کبھی کبھی شہوت کے غلبہ سے برے خیالات بھی آتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 314-314/M=4/1437-U

(۱) موبائل یا روپیہ ڈالر وغیرہ جیب (پاکیٹ) میں رکھ کر نماز پڑھنا درست ہے اس میں کراہت نہیں، البتہ موبائل میں گانے اور ناجائز تصاویر وویڈیو رکھنا ممنوع ہے، اگر موبائل میں ہو تو اسے ڈِلٹ کردینا (مٹادینا) چاہیے۔
(۲) درود شریف بکثرت پڑھا کریں، اگر شہوت کا غلبہ ہو اور کسی وجہ سے شادی میں تاخیر ہو تو روزے رکھا کریں اور کوشش کریں کہ جلد شادی ہوجائے زیادہ تاخیر مناسب نہیں، فی الفور ہندوستان آنے نہ آنے کے سلسلے میں غور وفکر اور مشوہ کرلیں جو بہتر ہو اسے اختیار کریں، اللہ کرے کہ کاغذ کی رکاوٹ دور ہوجائے او رگھر واپسی آسان ہوجائے (آمین) یہ دعا پڑھا کریں، اللہم انی اعوذ بک من الہم والحزن والجبن والکسل۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63237,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63114,کیا فرماتے ہیں علماکرام ان مسائل کے بارے میں اگر دوسرے قعدے میں درودشریف شروع کی اور یاد آیا کہ چار رکعت نماز ہیں تو کیا سجدہ سہوہ کرنا ہوگا یا نہیں آخری قعدے میں فاتحہ اور سورہ کے درمیان بسم اللہ پڑھنا ہے یا نہیں؟تراویح میں امام ہر سورت کی شروع میں سرا بسم اللہ پڑھے گا یا نہیں؟,کیا فرماتے ہیں علماکرام ان مسائل کے بارے میں اگر دوسرے قعدے میں درودشریف شروع کی اور یاد آیا کہ چار رکعت نماز ہیں تو کیا سجدہ سہوہ کرنا ہوگا یا نہیں آخری قعدے میں فاتحہ اور سورہ کے درمیان بسم اللہ پڑھنا ہے یا نہیں؟تراویح میں امام ہر سورت کی شروع میں سرا بسم اللہ پڑھے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 164-164/Sd=3/1437-U

سوال میںآ پ نے غلطی سے ” پہلے قعدے“ کے بجائے ” دوسرا قعدہ“ لکھ دیا ، اس لیے کہ دوسرے قعدہ میں درود شریف کی وجہہ سے سجدہ سہو واجب ہی نہیں ہوگا ،اسی طرح دوسرے قعدے میں فاتحہ اور سورت کے درمیان تسمیہ پڑھنے کا کوئی مطلب نہیں ہے۔ بہرحال! اگر کوئی شخص چار رکعت والی نماز کے قعدہ اولی میں سہواً تشہد کے بعد درود شریف شروع کر دے اور ” اللہم صل علی محمد“ تک پہنچ جائے ، تو سجدہ سہو واجب ہوجائے گا اور اگر تشہد کی اتنی مقدار نہیں پڑھی، تو سجدہ سہو واجب نہیں ہوگا۔ قال الحصکفي: ولا یزید في الفرض علی التشہد في القعدة الأولی اجماعاً، فان زاد عامداً، کرہ، فتجب الاعادة أو ساہیاً، وجب علیہ سجود السہواذا قال: اللہم صل علی محمد فقط علی المذہب المفتی بہ ۔۔۔۔۔الخ۔ ( الدر المختار مع رد المحتار: ۲/۲۲۰، کتاب الصلاة، باب صفة الصلاة، ط: زکریا، دیوبند ) 
(۲) نماز میں ( خواہ تراویح کی نماز ہو) امام اور منفرد کے لیے فاتحہ اور سورت کے درمیان آہستہ تسمیہ پڑھنا بہتر ہے۔ قال ابن نجیم:الخلاف في الاستنان، أما عدم الکراہة فمتفق علیہ، ولہذا صرح في الذخیرة والمجتبی بأنہ ان سمی بین الفاتحة والسورة کان حسناً عند أبي حنیفة رحمہ اللّٰہ سواء کانت تلک السورة مقروء ةً سراً أو جہراً، ورجحہ المحقق ابن الہمام وتلمیذہ الحلبي لشبہة الخلاف في کونہا آیة من کل سورة ۔۔۔الخ۔ ( البحر الرائق:۱/۵۴۵، کتاب الصلاة، باب صفة الصلاة، ط: زکریا، دیوبند، وکذا في الدر المختار مع رد المحتار :۲/۱۹۲، ط: زکریا، دیوبند )
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63114,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63025,کیا فرض نماز میں نابالغ لڑکے کو بڑوں کے ساتھ نہیں کھڑا ہونا چاہئے؟,(۱) کیا فرض نماز میں نابالغ لڑکے کو بڑوں کے ساتھ نہیں کھڑا ہونا چاہئے؟ (۲) اگر نابالغ لڑکا بڑوں کے ساتھ فرض نماز میں کھڑا ہوجائے تو اس کیا حکم ہے؟ (۳) کیا نابالغ لڑکے کو نماز کی حالت میں صف میں سے ہٹا سکتے ہیں؟ (۴) اکثر مسجد میں اس بات پر اختلاف رہتاہے کہ بچوں کو نہیں ہٹانا چاہئے ۔ براہ کرم، اس موضوع پر تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 264-262/N=3/1437-U

(۱) اگر نابالغ (سمجھ دار) لڑکے ایک سے زائد ہوں تو مردوں کے پیچھے ان کی مستقل صف بنائی جائے، اور اگر صرف ایک لڑکا ہو تو وہ مردوں کی صف میں کہیں کنارے کھڑا ہوجائے، اسے مردوں کی صف سے الگ کھڑے ہونے کی ضرورت نہیں۔
(۲) اگر نابالغ لڑکا صرف ایک ہو تو کچھ حرج نہیں، اور اگر ایک سے زائد ہوں تو مردوں کے پیچھے ان کی مستقل صف ہونی چاہیے، اور اگر وہ اس صورت میں مردوں کی صف میں کھڑے ہوں گے تو یہ صف بندی کے خلاف ہے اور نامناسب ہے، البتہ نماز سب کی ہوجائے گی۔
(۳) نابالغ بچہ اگر ایک ہو تو اسے ہٹانا نہ چاہیے، اور اگر ایک سے زائد ہوں تو ان کی صف مردوں کے پیچھے الگ ہونی چاہیے، باقی اگر وہ مردوں کی صف میں کھڑے ہوگئے تو انھیں نماز کی حالت میں ہٹانے کی ضرورت نہیں، بعد میں آنے والے بالغ حضرات کو چاہیے کہ وہ ان کے دائیں بائیں کھڑے ہوجائیں، اور بعض لوگ جو بہت چھوٹے اور ناسمجھ بچوں کو مسجد میں لے آتے ہیں، یہ صحیح نہیں، حدیث میں بہت چھوٹے بچوں کو مسجد سے دور رکھنے کا حکم دیا گیا ہے، نیز بہت زیادہ کم عمر بچے بعض مرتبہ لوگوں کی نماز میں خلل کا باعث ہوتے ہیں؛ اس لیے بہت چھوٹے بچوں کو مسجد نہ لانا چاہیے، ان کو گھر ہی میں دین کی اہم وموٹی موٹی باتیں بتائی جائیں اور جب وہ سمجھ دار اور آداب مسجد کی رعایت کے اہل ولائق ہوجائیں تو انھیں مسجد نماز کے لیے لایا جائے۔
(۴) اس میں اختلاف کی ضرورت نہیں، اوپر ذکر کردہ تفصیل کے مطابق عمل کیا جائے اور اگر کوئی شخص کسی سے کوئی صحیح بات کہے تو دوسرے کو وہ بات قبول کرنی چاہیے اگرچہ وہ اس کے بچے کے خلاف ہو یا خود اس کے خلاف ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63025,deoband,عبادات,صلاة
