issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/152049,میکائیل ریان نام رکھنا کیسا ہے,براہ کرم رہنمائی فرمائیں کہ محمد، عیسی، موسی، جبرئیل، میکائیل، ریان نام رکھنا کیسا ہے اور ان کے معنی کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1018-967<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"">
	محمد، موسی اور عیسی تینوں انبیائے کرام کے نام ہیں ، ان میں پہلا حضرت نبی کریم صلی اللہ علیہ وسلم کا اسم گرامی ہے ۔ جبرئیل اور میکائیل: دو بڑے فرشتوں کے نام ہیں۔ اور ریان: جنت کے ایک دروازے کا نام ہے جس سے روزہ دار حضرات داخل ہوں گے۔ ان میں سے پہلے تین نام بہت اچھے ہیں۔ اور جبرئیل اور میکائیل نام رکھنا بھی درست ہے، جمہور علما کا یہی قول ہے؛ البتہ نہ رکھنا بہتر ہے؛ کیوں کہ بعض سلف نے مکروہ قرار دیا ہے اور ریان نام بھی درست ہے، رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152049,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/152039,نام محمد کو پیار سے کسی اور بے تکے نک نیم بنانے کا حکم,اگر کسی نے اپنے بچے کا نام محمد رکھا اور گھر میں لوگوں نے پیار میں اس کا نام بیگاڑ کر مومی موم پکس مومدو وغیرہ سے پکارنا شروع کر دیا تو کیا حکم ہوگا؟ کیا وہ گناہگار ہوں گے یا نہیں؟ نیز ایسا کرنا کیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1299-1254/L=10/1438</span></p><p dir=""RTL"">
	”محمد“نام کو بگاڑ کر مومی موم پکس مومدووغیرہ کہ کر پکارنے میں قابلِ احترام نام کو بگاڑنا ہوا جودرست نہیں؛اس لیے ”محمد“نام کو اس کے صحیح تلفظ کے ساتھ پکارنا چاہیے،مذکورہ بالا طریقے پر پکارنا درست نہیں۔ قال أبو اللیث: لا أحب للعجم أن یسموا عبد الرحمن وعبد الرحیم لأنہ لا یعرفون تفسیرہ ویسمونہ بالتصغیر وہذا اشتہر فی زماننا (شامي: ۹/۵۹۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152039,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/152030,محمد فرقان شمس نام رکھنا کیسا ہے؟,ہمارے ایک عزیزکے ہاں بیٹا ہوا ہے تو وہ لڑکے کا نام محمد فرقان شمس رکھنا چاہتے ہیں، کیا یہ نام درست ہے ؟ براہ کرم تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1298-1247/L=10/1438</span></p><p dir=""RTL"">
	جی ہاں! یہ نام درست ہے، آپ اپنے لڑکے کا یہ نام رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152030,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/151971,مہران نام رکھنا کیسا ہے اور اس کے کیا معنی ہیں؟,"میرا پہلا سوال یہ ہے کہ'مہران' نام رکھنا کیسا ہے ؟ اسکا معنی کیا ہے ؟ اور دوسرا سوال یہ ہے کہ ہمارے ہاں گھر میں پہلے بچے کا نام ""محمد زھیب ارحان"" رکھا گیا ہے ۔براہ کرم اسی نام کچھ اور ہم وزن نام تجویز کرے تو عین نوازش ہوگی۔ شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 856-702/D=10/1438</span></p><p dir=""RTL"">
	مہران، زہیب، ارحان کے معنی ہمیں کسی لغت میں نہیں ملے۔</p><p dir=""RTL"">
	نام کے لیے یہ کلمات موزوں نہیں معلوم ہوتے۔</p><p dir=""RTL"">
	آپ درج ذیل ناموں میں سے کوئی نام رکھ لیں۔</p><p dir=""RTL"">
	حسین، طفیل، مصعب، صہیب، ابوعبیدہ، عُمیر، جُبیر، نعمان، قیس۔ یہ سب نام حضرات صحابہٴ کرام رضوان اللہ علیہم اجمعین کے ہیں ان کے بابرکت ہونے میں شبہ نہیں۔ ایسے ناموں کے رکھنے میں معنی نہیں دیکھے جاتے کہ لغت میں اس کے کیا معنی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151971,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/151732,نذرانہ نام کا کیا مطلب ہے؟ اور یہ نام ركھنا کیسا ہے؟,نذرانہ (Nazrana) نام کا کیا مطلب ہے؟ اور کیسا ہے؟ اور ”ثمینہ “ نام کسی صحابیہ کا نام تھا کیا؟ اور اس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>928-855<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"">
	”نذرانہ“ کے معنی عطیہ، بخشش، ہدیہ کے آتے ہیں۔ ”ثمینہ“ کے معنی قیمتی کے آتے ہیں۔ یہ دونوں نام کسی لڑکی کا رکھ سکتے ہیں۔ ہمیں اس بات کا علم نہیں کہ یہ کسی صحابیہ کا نام تھا یا نہیں؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151732,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/151610,حزیر نام رکھنا,حزیر (Huzair) نام رکھنا کیسا ہے اور حزیر نام کا معنی کیا ہے؟ اور پھر اس سے ملتا جلتا نام بھی بتائیں تاکہ ہماری رہنمائی ہو جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>787-644<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"">
	حزیر کا لفظ نام کے لیے بہت موزوں نہیں معلوم ہوتا اس کے معنی ہیں حصہ لگانا۔</p><p dir=""RTL"">
	آپ درج ذیل ناموں میں سے کوئی نام منتخب کرلیں تو بہتر ہے۔</p><p dir=""RTL"">
	(۱) خُبَیْب: تیز طرار، گھڑ سوار، مشہور صحابی کا نام۔</p><p dir=""RTL"">
	(۲) حَمِیْد: قابل تعریف، اللہ کا صفاتی نام &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; عبد الحمید</p><p dir=""RTL"">
	(۳) زُہیر: روشن چمکدار، زہیر بن ابوسلمہ ایک صحابی کا نام</p><p dir=""RTL"">
	(۴) صُہَیْب: سرخ رنگ والد، صہیب رومی مشہور صحابی حوضِ کوثر کا پانی سب سے پہلے پئیں گے۔</p><p dir=""RTL"">
	(۵) عُزَیر:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; تعاون کرنے والا، ایک پیغمبر کا نام۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151610,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/151413,اسامہ نور کے کیا معنی ہے اور یہ نام رکھنا ٹھیک ہے یا نہیں؟,اسامہ نور کے کیا معنی ہے اور یہ نام رکھنا ٹھیک ہے یا نہیں؟ براے مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 761-632/D=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اسامہ اچھا نام ہے حضور صلی اللہ علیہ وسلم کے متبنّٰی (لے پالک) زید بن ثابت کے بیٹے کا نام اسامہ تھا یہ آنحضرت صلی اللہ علیہ وسلم کو بہت محبوب تھے، آپ صلی اللہ علیہ وسلم نے مرض وفات میں جو لشکر روانہ فرمایا تھا جس میں اجلّہ صحابہ شریک تھے اس کے امیر الجیش حضرت اسامہ ہی تھے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	نور کے معین روشنی، صرف اسامہ، ”محمد اسامہ“ بھی نام رکھ سکتے ہیں اور اگر اس کے ساتھ نور بھی شامل کرلیں اور ”اسامہ نور“ رکھ لیں تو بھی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151413,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/151372,کیا میں اپنے بیٹے کا نام محمد رکھ سکتا ہوں,کیا میں اپنے بیٹے کا نام محمد رکھ سکتا ہوں ؟ برائے مہربانی میری رہنمائی فرمائیں۔ کچھ لوگ کہتے ہیں کہ یہ نام رکھنا مناسب نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1071-1076<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ اپنے بیٹے کا نام محمد رکھ سکتے ہیں، آپ صلی اللہ علیہ وسلم کے نام پر نام رکھنا باعث خیر وبرکت ہے، کچھ لوگ یہ نام رکھنے کو نامناسب کیوں بتاتے ہیں؟ آپ صلی اللہ علیہ وسلم نے صرف اپنی حیات مبارکہ میں اس بات سے منع فرمایا تھا کہ کوئی شخص آپ صلی اللہ علیہ وسلم کے نام اور کنیت کو جمع کرے، آپ صلی اللہ علیہ وسلم کے اس دنیا سے پردہ فرمانے کے بعد یہ ممانعت بھی باقی نہ رہی، پس محمد نام رکھنے کو نامناسب کہنا یہ خود غیر مناسب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151372,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/151339,وِلدان خان نام ركھنا كیسا ہے؟,میں نے اپنے بیٹے کا نام ”وِلدان خان“ (WILDAAN KHAN) رکھا ہے۔ کیا یہ نام ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1197-1165<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	حدیث شریف میں اولاد کا عمدہ اور با معنی نام رکھنے کا حکم ہے؛اس لیے بچے کا نام عمدہ اور بہتر رکھنا چاہیے۔ قال علیہ السلام:”إنّکم تُدْعَون یومَ القیامة بأسمائکم وأسماء آبائکم، فحَسُّنوا أسمائکم“․ (ابوداود: ۲/۶۷۶/باب تغییر الأسماء)</p><p dir=""RTL"">
	&nbsp;”تم لوگ قیامت کے دن اپنے اور اپنے آبا واجداد کے نام سے پکارے جاوٴگے؛ اس لیے بہتر نام رکھا کرو،”ولدان “کے معنی ہیں” بچے “یہ نام رکھنے کے اعتبار سے موزوں نہیں ہے،آپ اس کی جگہ عبداللہ ،عبدالرحمن وغیرہ یا انبیاء اورصلحاء حضرات میں سے کسی کا نام اپنے بچے کے لیے تجویز کرلیں یہ بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151339,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/151079,ارم نام رکھنے کے متعلق,میرا سوال یہ ہے کہ کیا لڑکی کا نام ارم یا ارم صبا رکھا جا سکتا ہے ؟ جیسا کہ تاریخ ہے ارم شداد کی بنائی ہوئی جنت کا نام تھا تو کیا اس وجہ سے ارم نام رکھنا ممنوع ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1130-1126<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;”ارم“ شداد کی بنائی ہوئی جنت کا نام ہے، پھر مجازاً اس کا اطلاق بہشت اور جنت کے معنی میں ہونے لگا، یہ بادشاہ یا شاہی خاندان کانام بھی تھا۔ (تفسیر شیخ الہند۷۹۰، معارف القرآن ۸/۷۴۱) نیز ”الإرَم والأرِم“ میدان میں راہ نمائی کے لیے نصب کئے ہوئے پتھرکو بھی کہتے ہیں۔ (مصباح اللغات ۳۲) اور بعض نے کہا کہ ”ارم“ اس جگہ کا نام ہے جہاں قوم عاد کے لوگ رہتے تھے؛ وقیل: ”اِرم“ لبلدھم التی کانوا فیھا․ (لسان العرب: ۱/۱۲۴)</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;پہلے معنی کے اعتبار سے اس نام میں کوئی قباحت نہیں ہے؛ البتہ چوں کہ قرآن میں ”اِرم“ نام کی ایک قوم کا ذکر ہے جس سے قومِ عاد أولی مراد ہے؛ جس کے جدِ اعلی کا نام ”ارم“تھا (عاد بن عاص بن ارم بن سام بن نوح علیہ السلام) اورچوں کہ اِس پوری قوم پر نافرمانی کی وجہ سے عذاب آیا تھا، نیزیہ نام سن کراسی طرف ذہن جاتا ہے؛ اِس لیے یہ نام نہ رکھنا بہترہے؛ تاکہ نام میں معذب قوم کے ساتھ مشابہت لازم نہ آئے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;وإنَّہا اسم قبیلة من عاد کان فیہم الملک، وکان في الأصل اسمًا لأبي قبیلة وہو إرم بن عاد بن سام بن نوح علیہ السلام۔ (تفسیر المظہري ۱۰/۲۳۰زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151079,deoband,متفرقات,اسلامی نام
