issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37780,ٹنكی كا پانی ماء قلیل ہے,میرا سوال آپ سے یہ ہے کہ ہمارے گھر پانی کی دو ٹنکیاں ہیں ایک وہ ہے جو زمین ک نیچے ہے اور ایک اوپر چھت پر۔ نیچے والی ٹینکی سے مشین کے ذریعہ پانی اوپر تک پہنچایاجاتا ہے، پھر اوپر والی ٹنکی سے پانی پورے گھر میں جاتا ہے ۔ اب سوال یہ ہے کہ اکثر نیچے والی ٹینکی میں گندے پانی کے چھینٹے پڑ جاتے ہیں یا پھر کوئی ناپاک چیز یا ناپاک پانی گر جاتا ہے۔ اب یہاں سے ہم پانی اوپر والی ٹینکی میں چڑھا دیتے ہیں تو کیا یہ پانی ہم استعمال کر سکتے ہیں یا نہیں؟ جب کہ اس پانی کا رنگ مزہ اور بو کچھ بھی نہیں بدلا اور نلکی یا شاور وغیرہ کھولنے سے تو یہ پانی جاری پانی کے حکم میں آجائے گا جو کہ پاک ہوتا ہے جب تک کہ اسکا رنگ مزہ یا بو نہ بدلے۔ کیا مسئلہ ایسا ہے؟ یا یہ سارا پانی نیچے سے نکالنا پڑے گا؟ور کیا اگر کوئی ناپاک چھینٹے پڑ جائے نیچے ٹینکی میں تو کیا ٹینکی کو اتنا بھرنے سے وہ پاک ہو جائے گی کہ پانی اسکے منہ پر سے باہر آجائے یا بہنے لگے ٹینکی سے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 484-403/B=4/1433

ٹنکی کا پانی ماء قلیل ہے، اس میں تھوڑی سی بھی نجاست گرجائے تو وہ ناپاک ہوجائے گا خواہ رنگ مزہ، بو بدلے یا نہ بدلے، نیچے کی ٹنکی میں اگر کوئی ناپاک چھینٹیں پڑگئیں تو جس قدر پانی اس میں ہے اتنا پانی اوپر کی ٹنکی سے یا نلکی سے یا شاور سے گرادیا جائے، تو وہ پانی پاک ہوجائے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37780,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37757,صرف دو دنوں تک ہی ماہواری ہوتی ہے،,ایک مسلم خاتون کو صرف دو دنوں تک ہی ماہواری ہوتی ہے، کیا یہ خاتون دو دنوں کے بعد غسل کر کے خود کو پاک کر لے اور عبادت شروع کرے یا سات دنوں کے بعد غسل کر کے پاک ہو اور عبادت کرے۔ برائی مہربانی ، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 472-394/B=5/1433

یہ ماہواری نہیں ہے، یہ بیماری کا خون ہے۔ ماہواری کی کم ازکم مدت ۳ دن ہے اور زیادہ سے زیادہ دس دن ہے۔ ۳/ دن سے کم یا دس دن سے زیادہ آئی تو یہ استحاضہ ہے یعنی بیماری کا خون ہے، یہ حیض نہیں ہے، اس لیے وہ ان دنوں کی نماز بھی پڑھے گی۔ اس کے بعد ہرروز پڑھتی رہے گی، اس عورت کو اپنا علاج کرانا چاہیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37757,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37747,برا خیال من میں آ جانے سے مذی نکل جائے تو نماز كیسے پڑھیں؟,مجھے ایک بیماری ہے ذرا سا بھی برا خیال من میں آ جانے سے مذی نکل جاتی ہے تو اس حالت میں نماز پڑھنے میں پریشانی ہے۔ مجھے بتا ئیں کہ نماز پڑھ سکتاہوں کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 475-419/B=4/1433

اگر مذی آپ کو بہت جلدی جلدی نکلتی ہے یعنی اتنا ٹائم نہیں ملتا کہ پاکی حاصل کرکے اور وضو کرکے نماز پاکی کی حالت میں پڑھ سکیں تو آپ شرعی معذور ہیں، آپ ہرنماز کے وقت تازہ وضو کریں اور کپڑے بدل کر نماز پڑھ لیا کریں، نماز پڑھنے کی حالت میں اگر مذی نکلے جب بھی آپ نماز پڑھتے رہیں، آپ کی نماز اس حالت میں بھی صحیح ہوجائے گی، کیونکہ آپ معذور ہیں۔
اور اگر آپ کو کبھی کبھی مذی نکلتی ہے اتنا وقت بآسانی مل جاتا ہے کہ پاکی کی حالت میں آپ نماز پڑھ سکتے ہیں تو پھر آپ معذور نہیں، آپ کو نماز پڑھنے میں جب مذی نکل آئے گی تو آپ کا وضو اور نماز دونوں ٹوٹ جائیں گے، آپ کو کپڑے بدل کر پاکی حاصل کرکے دوبارہ نماز پڑھنی ہوگی۔ نماز تو بہرحال ضروری ہے وہ کسی حال میں معاف نہیں۔ آپ اپنی اس بیماری کا یونانی علاج کریں، صحیح ہوجائیں گے اور آپ کی یہ ساری پریشانی دور ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37747,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37624,مصنوعی دانت لگوانا,میرے ایک بھائی نے دو مصنوعی دانت لگوا ہے جسے نکالا نہیں جا سکتا ، کیا اس سے نماز اور وضو پر کوئی اثرہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 584-584/M=4/1433

اس سے وضو اور نماز پر کوئی اثر نہیں پڑتا، اگر مصنوعی دانت کو نکالا نہیں جاسکتا تو وضو اور غسل کے وقت نکالنا ضروری نہیں، اسی حال میں طہارت اور نماز ہوجائے گی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37624,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37537,زیر ناف بال,زیرناف بالوں کی صفائی کے لئے آپ نے لکھا ہے کہ دبر کے بال بھی صاف کرنا ضروری ہے۔ دبر کس جگہ کو کہتے ہیں کیا پاخانہ کرنے کی جگہ مقعد کا جو سوراخ ہے اسے کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 418=348-4/1433

جی ہاں پاخانہ کے مقام کو دُبر کہتے ہیں، اس کے آس پاس کے بالوں کو بھی صاف کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37537,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37509,کیا سگریٹ پینے سے وضو ٹوٹ جاتا ہے؟,کیا سگریٹ پینے سے وضو ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 399=327-4/1433

جی نہیں، سگریٹ پینے سے وضو نہیں ٹوٹتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37509,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37444,نماز کیسے پڑھوں,حضرت میں پا نچوں اوقات کی نماز اداکرنا چاہتاہوں مگر مجھے پیشاب کے بعد قطرے کی بیماری ہے، اس لئے میرا من نہیں بھرتا اور میں نماز نہیں ادا کر پاتا۔ براہ کرم، میری مشکل کا حل بتائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 504=262-3/1433

اگر آپ کو پیشاب کے بعد قطرات کے آنے کا مرض ہے تو آپ پیشاب کے بعد اولاً ڈھیلے یا ٹشوپیپر سے پیشاب کو سکھالیں، یا پیشاب کے لیے الگ کپڑے کا استعمال کریں، مکر نماز کسی حال میں بھی ترک نہ کریں، نماز کا ترک کرنا گناہِ کبیرہ ہے جس پر سخت وعید آئی ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37444,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37403,پيشاب كے قطرے آنا,جمعہ میں امام کے پیچھے نماز کے دوران کبھی ایک قطرہ پیشاب یا کوئی اور ایک قطرہ ناپاک نکلتاہے اور اس سے کپڑا بھی بھیگ جا تا ہے، تو اس صورت میں کیا کرنا چاہئے ؟ کیا ہماری نماز درست ہو گئی یانماز پوری کرکے پھر دوہرانا ہوگا؟امید ہے کرتاہوں کہ سوال سمجھ گئے ہوں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 510=510-3/1433

پیشاب کا قطرہ نکلنے کی وجہ سے وضو ٹوٹ جائے گا اور کپڑے میں لگر کر ایک درہم یا اس سے زائد مقدار میں پھیل جائے تو کپڑے کا وہ حصہ بھی ناپاک ہوجائے گا، ایسی صورت میں موضع نجس حصہ دھوکر یا دوسرا کپڑا بدل کر نماز کا اعادہ کرنا ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37403,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37396,جس بستر پر ہم بستری کی تھی وہ بھی ناپاک ہوگیا کیا؟,میں نے اپنے بیوی سے ہم بستری کیا اور مذی اورمنی دونوں کا اخراج ہوا ، اب ہم دونو پر غسل تو فرض ہے ہی لیکن کیا ہم دونوں کے جسم پر وقت جو کپڑے تھے وہ سارے ناپا ک ہوگئے یعنی اسکو پاک کرنا ضروری ہے؟ جب کہ اس کپڑے میں کوئی مذی اور منی نہیں لگا ؟ اس کے علاوہ جس بستر پر ہم بستری کی تھی وہ بھی ناپاک ہوگیا کیا؟ اگر اس پر بھی مذی یا منی نہیں گری تو ؟ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 509=509-3/1433

اگر کپڑا یا بستر پر مذی یا منی نہیں لگی ہے تو وہ کپڑا یا بستر ناپاک نہ ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37396,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37301,کیا عورت حیض روکنے کے لیے دوائی استعمال کرسکتی ہے؟,کیا عورت حیض روکنے کے لیے دوائی استعمال کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 444=234-3/1433

مانع حیض دوا کا استعمال صحت کے لیے مضر ہوتا ہے اور بسا اوقات اس سے دوسری بیماریاں پیدا ہوجاتی ہیں، اس لیے بلاوجہ ایسی دواوٴں کا استعمال نہ کیا جائے، البتہ اگر کبھی سخت ضرورت ہو تو ڈاکٹر کے مشورے سے استعمال کرلینے میں مضائقہ نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37301,deoband,عبادات,طہارت
