issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/37249,جائداد سے عاق کرنا,اپنی جائداد سے بیٹا اور بیٹی کو عاق کر دینا جائز ہے یا نا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 315=258-3/1433

بیٹے کو عاق کرنے سے وہ عاق نہیں ہوتا۔ آپ کی وفات کے بعد وہ اپنے شرعی حصہ کا حق دار ہوگا۔ آج آپ کا بیٹا نافرمان ہے، کل کو وہ سدھر بھی سکتا ہے اور نیک بھی بن سکتا ہے۔ آپ محروم کردیں گے تووہ آپ کے مرنے کے بعد ویران ٹھوکریں کھاتا پھرے گا۔ اس میں آپ کی بدنامی ہوگی اس لیے آپ اس کو اس کا حصہ دے کر علاحدہ کردیجیے اور سب بچوں کو ان کے حصے دے کر انھیں مالک بنادیجیے۔ آپ دنیا میں بھی نیک نام رہیں گے اور آخرت میں بھی، آپ کی روح کو راحت ملے گی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37249,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/37237,تقسیم و وراثت,ایک باپ کو چار لڑکے اور تین لڑکیاں ہیں۔ باپ کی وفات کے بعد انکی بیوی بھی وفات ہو ہوگئی ، پھر چند عرصے کے بعد ایک لڑکا بھی انتقال کر گیاور انکی بیوی زندہ ہے مگر اولاد نہیں ہیں فی الحال باپ کے تین لڑکیاور تین لڑکیاں اور وفات شدہ لڑکے کی بیوی موجود ہیں۔ لہذا قرآن و حدیث کی روشنی میں بتائیں کہ کس کو کتنا حصّہ ملے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 423=205-3/1433

صورت مسئولہ میں اگر والد صاحب کی وفات کے وقت ان کے والدین اور والدہ کی وفات کے وقت ان کے والدین میں سے کوئی حیات نہ رہا ہو تو والدین مرحومین کے ترکہ کی تقسیم اس طرح ہوگی کہ دونوں کا ترکہ ۶۶/ حصوں میں منقسم ہوکر ۱۴-۱۴ حصے تینوں حیات لڑکوں میں سے ہرایک کو ۷-۷ حصے تینوں لڑکیوں میں سے ہرایک کو اور ۳/ حصے لڑکے کی بیوی کو ملیں گے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37237,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/37166,والد كی موجودگی میں اگر بیٹا انتقال كرجائے؟,والد کی موجودگی میں اگر بیٹا کا انتقال ہو جاتا ہے تو پوتا یا پوتی کو ترکہ میں کیا ملے گا؟ اگر کچھ زمین والد نے بھی خرید ی ہو تو کیا وہ دادا کی زمین ہو گی یا پوتا پوتی کو ملے گی ؟ اور اس میں بیوی یعنی بچوں کی والدہ کا کیا حصّہ ہوگا؟بیٹا نے اس زمین پر لون لیا تھا جیسے دادا نے بینک سے اپنے پاس سے ادا کر کے بینک سے قرض واپس لیا توایسے میں کیا دادا اس زمین کو بچ کر اپنے دوسرے اولاد کو یا جس طرح سے وہ چاہے اس کا استعمال کر سکتا ہے؟ اور پوتا پوتی کو اپنی مرضی سے جتنا چاہے وہ دے سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 508-58/D=4/1433

(۱) دادا کی موجودگی میں اس کے ایک بیٹے کا انتقال ہوگیا مگر دوسرے بیٹے بیٹیاں اگر موجود ہیں تو مرحوم بیٹے کی اولاد اپنے دادا کے ترکہ میں سے بطور وراثت حصہ نہیں پائے گی، البتہ دادا کو دو حق پوتوں کے سلسلہ میں دیئے گئے، ایک تو یہ حق ہے کہ پوتوں کی مصلحت اور ضروریات کے تقاضے سے کچھ زمین جائداد اپنی زندگی ہی میں انھیں دے کر قابض ومالک بنادے، دوسرا حق یہ ہے کہ ان کے لیے اپنی مملوکہ جائداد میں سے ایک تہائی کے اندر اندر وصیت کردے۔ تاکہ پوتے پوتیاں تہی دست نہ رہ جائیں۔
(۲) جو زمین جائداد مرحوم بیٹے کی ملکیت تھی اس میں اس کی بیوہ اور بیٹے بیٹوں کا حق ہوگا، کتنے لڑکے کتنی لڑکیاں ہیں؟ اور مرحوم بیٹے کے ماں اور باپ زندہ ہیں یا نہیں تفصیل لکھیں تو ہرایک کا حصہ لکھ دیا جائے گا۔
(۳) زمین اگر بیٹے کی تھی تو اس میں اس کے بیٹے بیٹوں، ماں باپ بیوی سب کا حصہ ہے، لون کی رقم باپ نے اپنے پاس سے ادا کردی، اگر ان کا مقصد مرحوم بیٹے کے ساتھ تبرع کرنا تھا تو اس کا ثواب انھیں ملے گا، زمین سب مذکورہ ورَثہ کے درمیان تقسیم ہوگی اوراگر ان کا مقصد ادا کردہ قرض کو لینا ہے تو وہ زمین یا دیگر ترکہ میں سے (جو مرحوم لڑکے کا ہے) ادا کردہ قرض کی رقم لے سکتے ہیں، لیکن اپنے طور پر زمین اپنے لڑکوں کے درمیان تقسیم کرنا جائز نہیں۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37166,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/37050,لڑکی کا شرعی حق:- والدین کی جائداد مے اور جائداد کے کراے مے.,ایک جائداد ہے، جس جائداد میں اولاد (۳ لڑکے اور ۱ لڑکی ) ہے ، سبھی شادی شدہ ہیں، شریعت کے مطابق والدین کے انتقال کے بعد جائداد میں سبھی اولادوں (۳ لڑکے اور ۱ لڑکی) کا شرعی حق کیا بنتا ہے۔ اگر جائداد کرائے پر تھی ( جائداد سے ہر مہینے کرائے کی آمدنی ہے) تو کیا کرایہ کی آمدنی میں لڑکی کا شرعی حق ہے یا نہیں؟اگر لڑکی لگاتار ۱۰ سالوں سے کرایہ میں حصّہ لے رہی ہے ( اور اس کرایہ کی حصہ داری دینے میں ایک بھائی راضی ہے اور دوسرے بھائی کی رضامندی نہیں ہے ) تو کیا لڑکی کا اس طرح کرایہ میں حصّہ لینا شرعا صحیح ہے یا نہیں؟اگر لڑکی کا کرایہ میں شرعی حق نہیں ہے تو کیا جائداد کے بٹوارے (حصہ داری ) کے وقت کرایہ کی رقم ( جو لڑکی نے ۱۰ سالوں میں کرائے کی رقم حاصل کی ہے ) کو لڑکی کے شرعی حصہ میں ایڈجسٹ ( حصّے میں شامل کرنا) کیا جا سکتا ہے، اور ایسا کرنا کتنا صحیح ہے؟آپ سے گزارش ہے کے شرعی طور پراس مسئلہ کا اس حل باتیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 507=507-3/1433

والدین مرحومین کی متروکہ جائداد تین لڑکوں اور ایک لڑکی کے مابین اس طرح تقسیم ہوگی کہ کل ترکہ سات حصوں میں منقسم ہوگا جن میں سے ہرایک لڑکے کو دوہرا حصہ یعنی 2-2 حصے اور لڑکی کو اِکہرا حصہ ملے گا۔ متروکہ جائداد سے ہرمہینے جو کرایہ وصول ہوتا رہا اس میں تنہا کسی ایک وارث کا حق نہیں بلکہ سبھی اولاد (3لڑکے اور ایک لڑکی) کا حسب حصص مقررہ حق ہوگا، لڑکی اگر دس سال تک کرایہ سے حصہ لیتی رہی تو جائداد کی شرعی تقسیم کے وقت وہ سارا کرایہ اس کے حصے میں محسوب کیا جائے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37050,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/37040,اس بیٹے كی میراث كا مسئلة جو والدین كے سامنے انتقال كرجائے,میرا سوال یہ ہے کہ والدہ (والد پہلے ہی انتقال کر چکے ہیں اور جائداد والدہ کے نام ہے ) حیات ہے، اور انکے سامنے ان کی ۴ اولادو (۳ لڑکے اور ایک لڑکی) میں سے کسی ایک لڑکے کا انتقال ہو جاتا ہے (اگر وہ شادی شدہ ہو )۔ اور تھوڑے وقت بعد وہ والدہ (جو بیٹے کے انتقال کے وقت حیات تھی)کا بھی انتقال ہو جاتا ہے ، اور جائداد جو والدہ کے نام ہے اور انہوں نے کوئی وصیت بھی نہیں کری ہے اپنے انتقال سے پہلے ، تو شریعت کے مطابق اس جائداد میں حصہ داری کس طرح ہوگی؟یہ جائداد سبھی اولادو( ۳ لڑکے اور ۱ لڑکی ) میں تقسیم ہو گی یا انتقال کرے لڑکے کی اولادو ( پوتوں )کو جائداد میں سے حصّہ ملے گایا نہیں ملے گا؟اور کیا طریقہ ہے کہ جس سے ان پوتوں (حیات لڑکے کے بیٹے )کو بھی جائداد میں حصّہ ملیگا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 407=186-3/1433

صورت مسئولہ میں جو لڑکا اپنے والد کی وفات کے وقت حیات تھا اور جس کی وفات اپنی والدہ کی وفات سے پہلے ہوگئی تھی اس کو اپنے والد کے ترکہ سے حصہ ملے گا اور والد صاحب مرحوم کے ترکہ کی تقسیم اس طرح کی جائے گی کہ بعد ادائے حقوق مقدمہ علی المیراث ۸/ حصوں میں تقسیم کرکے ایک حصہ آپ کی والدہ (مرحوم کی اہلیہ) کو اور ۲-۲ حصے تینوں لڑکوں میں سے ہرایک کو، اور ایک حصہ لڑکی کو دیا جائے گا، جو حصہ مرحوم لڑکے کو ملے گا اس میں اس لڑکے کے ورثاء اپنے حصص کے اعتبار سے حصہ دار ہوں گے۔
البتہ اس مرحوم لڑکے کو اپنی والدہ کی جائداد سے کچھ نہیں ملے گا اور والدہ مرحومہ کا ترکہ جس میں مرحومہ کو اپنے شوہر سے ملا حصہ بھی شامل ہے، ۵/ حصوں میں منقسم ہوکر ۲-۲ حصے دونوں لڑکیوں میں سے ہرایک کو اور ایک حصہ لڑکی کو ملے گا، اس میں مرحومہ کے پوتوں کا حصہ نہ ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37040,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/37011,ورثہ کا حصّہ,زید کی ملکیت ۷۵ ایکڑ زمین ہے ، اس کا انتقال ہوا ۔ وارثوں میں ایک بیوہ، ۵ بیٹے اور ۲ بیٹیاں ہیں ہر ایک کا حصّہ کیا بنے گا؟نیز وضاحت بھی کریں کہ کیوں؟قرآن اور سنّت کی روشنی وضاحت کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 370=302-3/1433

قرآن وحدیث کے مطابق زید مرحوم کا کل ترکہ 75 ایکڑ زمین مکان، نقد، زیور، گھریلو سامان کل کی مالیت 96 سہام پر تقسیم ہوگی جن میں سے آٹھواں حصہ یعنی 12سہام بیوہ کو ملیں گے 14-14سہام پانچوں لڑکوں کو ملیں گے اور 7-7 سہام دونوں لڑکیوں کو ملیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37011,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/36923,وصیت,میں یہ جاننا چاہتی ہوں کہ اگر کوئی مسلمان شخص اپنی زندگی میں یہ وصیت کرے کہ اس کے پاس جو ایک مکان ہے جو اسکی صرف اور صرف جائداد ہیوہ اپنی زندگی میں اسکا وارث اور قابض ہے اور بعد اس کے انتقال کے اس مکان کو مسجد کو دے دیا جائے تو یہ بتائیں کہ اگر اس کے وارث ہیں تو اس مکان پر مسجد کا کتنا حصّہ ہوگا؟ پورا مکان مسجد کو جائے گا یا ان وارثین کو بھی کچھ حصّہ ملے گا؟اس کی جا ئداد صرف یہ مکان ہی ہے۔ براہ کرم، اس وصیت پر روشنی ڈالیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 359=146-3/1433

اگر اس شخص کا ترکہ صرف وہی مکان ہے اور مرحوم کے دیگر ورثا اس مکان کو مسجد میں دینے کے لیے راضی نہیں ہیں تو اس مکان کا ایک تہائی حصہ مسجد کا ہوگا اور دو تہائی حصہ میں ورثا اپنے اپنے حصص کے اعتبار سے حصہ دار ہوں گے، رجل وقف دارًا لہ في مرضہ علی ثلاث بناتٍ لہ ولیس لہ وارث غیرہن قال: الثلث من الدار وقف والثلثان مطلق یصنعن بہما ما شئن․ قال الفقیہ أبو اللیث: ہذا إذا لم یجزن أما إذا أجزن صار الکل وقفا علیہن (شامي: ۶/۵۳۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36923,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/36909,بیوہ کے علاوہ ورثہ میں زید کے دوبھائی اور تین بہنیں ہیں,(۱) کچھ مہینے قبل زید کا انتقال ہوگیا ۔ دہلی میں اس کا ایک مکان تھا جس میں وہ اپنی بیوی کے ساتھ رہتاتھا، اس کی کوئی اولاد نہیں تھی۔ (۲) زیدکی بیوہ نے زید کے بھائی بہنوں کو کہا کہ زید اپنے اس مکان کو ایک بھائی کو دینے کے بارے میں کہا کرتے تھے اور وجہ یہ بتارہے تھے کہ اس بھائی نے کافی عرصے تک اس کی (زید )مالی مدد کی ہے۔ کچھ فیملی ممبران نے کہا کہ یہ وصیت /ارادہ ہبہ با لعوض ہے، اس لیے اس کو قبول نہیں کیاگیا۔ (۳) بیوہ کے علاوہ ورثہ میں زید کے دوبھائی اور تین بہنیں ہیں۔ (۴) مکان کے سلسلے میں دورائیں سامنے آئی ہیں۔ (الف) شریعت کے مطابق یہ مکان بیوہ ، دونوں بھائی اور تینوں بہنوں کا ہے ، اس لیے جائداد کے کاغذات سب کے نام ہونے چاہئے۔ (ب) مکان سوفیصد بیوہ کا ہے۔ تمام بھائی بہنوں کا اس میں کوئی حصہ نہیں ہے، اس لئے اس کے تمام کاغذات صرف بیوہ کے نام ہونے چاہئے۔ اگر ایساہے تو کیا یہ شریعت کے مطابق درست ہے؟اس مکان میں بیوہ کا کیا حق ہے، بیچنے ، تحفہ میں دینے اور وصیت کے حوالے سے؟بیوہ کے مرنے کے بعد مکان کس کو ملے گا؟ براہ کرم، اس بارے میں اپنی رائے عالی سے مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(ل): 383=219-3/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	صورت مسئولہ میں زید کے انتقال ہوتے ہی زید کے مکان میں اس کے جملہ ورثاء (بیوی، دو بھائی اور تین بہنوں) کا حق متعلق ہوگیا، اس لیے اب بہتر صورت یہی ہے کہ اس مکان کی تقسیم حسب شرح زید کے ورثاء کے درمیان کردی جائے، اگر زید کے ورثاء میں مذکورہ بالا افراد ہی ہیں تو زید مرحوم کا تمام ترکہ 28 حصوں میں منقسم ہوکر 7حصے بیوی کو 6-6حصے دونوں بھائیوں میں سے ہرایک کو، اور 3-3 حصے تینوں بہنوں میں سے ہرایک کو ملیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36909,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/36813,کیا بغیر شادی شدہ خالہ کے میراث میں بہن کے بچوں کاحصہ بنتاہے یا نہیں؟,سوال یہ ہے کہ کیا بغیر شادی شدہ خالہ کے میراث میں بہن کے بچوں کاحصہ بنتاہے یا نہیں؟یہاں پر تین بھائی بہن تھے جس میں ایک بہن اور ایک بھائی کی شادی ہوچکی تھی ۔ بہن کے دو بیٹے اور بھائی کے دوبیٹے ہیں۔ ایک بہن غیر شادی شدہ تھی جس کی کافی جائداد تھی، دونوں بھائی بہن اس کی زندگی میں فوت ہوگئے، پہلے بہن کا انتقال ہوا ور پھر بھائی کا انتقال ہوا۔ بھائی ایک بیٹا اس خاتون جو کہ شادی شدہ نہیں تھی ، کی زندگی میں فوت ہوگیا۔ اب بھائی کا ایک بیٹا اور بہن کے دونوں بیٹے زندہ ہیں۔ سوال یہ ہے کہ کیا مرحومہ کی جائداد میں صرف بھائی کے بیٹے کو تمام ملے گایا بہن کے بچوں کا بھی حصہ بنتاہے؟ کیوں کہ مرحومہ کی اپنی اولاد نہیں تھی جب کہ مرحومہ نے اپنی زندگی میں کوئی وصیت نہیں کی تھی کہ میرے بعد کس کا ہے اور کس کا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 401=367-3/1433

صورت مسئولہ میں غیرشادی شدہ بہن کے والدین میں سے اگر کوئی اس کے (بہن کے) انتقال کے وقت باحیات نہیں تھے تو بھائی کی اولاد بحیثیت عصبہ اس کی وارث ہوگی، بہن کی اولاد وارث نہ ہوگی، بھائی کا صرف ایک ہی لڑکا باحیات ہے تو بس وہی تنہا وارث ہوکر متوفیہ کا کل مال پانے کا مستحق ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36813,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/36759,سرکاری عربی مدارس میں ملازمت,سرکاری عربی مدارس میں ملازمت کے سلسلے میں آپ کی رائے مطلوب ہے۔ واضح رہے کہ ان مدارمیں ملازمت کے لیے رشوت لیا جاتاہے اور حصول ملازمت کے لیے کمیٹی بطور ڈونیش (چندہ ) ایک موٹی رقم مانگتی ہے۔ سوال یہ ہے کہ یہ رشوت ہے یا ڈونیشن؟چونکہ بغیر ڈونیشن کے ملازمت نہیں دی جاتی ہے،خواہ ملازمت کے متلاشی اتنی رقم دے دینے کی استطاعت رکھے یا نہ رکھے ۔ عام طورپر یہ ہوتاہے کہ اگر کسی کے اندر پیسہ دینے کی استطاعت ہوتی ہے اور علمی صلاحیت کچھ نہ تو مطلوبہ رقم دینے پر اس کو ملازمت دیدی جاتی ہے اور علم کو نظر انداز کردیا جاتاہے۔ سوال یہ ہے کہ کیا یہ ڈونیشن دینا جائز ہے؟اگر جائز ہے تو کیا اس ملازمت سے حاصل ہونی والی کمائی جائز ہوگی یا نہیں؟ نیز دیگر سرکاری محکموں جہاں پیسہ دینے پر ملازمت ملتی ہے ، کے بارے میں کیا حکم ہوگا؟ (۲) تقسیم جائداد کے سلسلے میں سوال ہے۔زید نے شادی کی اور اس کی اولاد ہوئی ، بیٹے اور بیٹیاں۔ کچھ سالوں کے بعد اس کی بیوی کا انتقال ہوگیا۔ زید نے پھر دوسری شادی کی اور اس سے بھی اولاد ہوئی ․․ بیٹے اور بیٹی ․․․۔ اب زید کا انتقال ہوجاتاہے اور جائداد تقسیم ہونی ہے ، زندہ بیوی کو ۱/۸ حصہ ملتاہے اور ہر بیٹے و بیٹی کو حصہ ملتاہے جو دو حصے اور ایک حصہ کا حساب ہوتاہے۔ کچھ دنوں کے بعد دوسر ی زوجہ کا بھی انتقال ہوجاتاہے۔ اب سوال یہ ہے کہ کیا پہلی بیوی کی اولاد کو دوسری بیوی کے حصہ ۱/۸ میں کوئی حصہ ملے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 345=190-3/1433

(۱) ڈونیشن کے عنوان سے رقم کا لین دین رشوت کے حکم میں ہے، جس کا لینا دینا حرام ہے اگر دونیشن دے کر ملازمت حاصل کرلی اور کارہائے مفوضہ صحیح انجام دیتا ہے تو اس سے حاصل شدہ تنخواہ پر حرام ہونے کا حکم نہیں ہے۔
(۲) دوسری بیوی مرحومہ کے ترکہ میں پہلی بیوی مرحومہ کے بطن سے پیدا شدہ اولادِ زید مرحوم کا کچھ حق وحصہ نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36759,deoband,معاملات,وراثت ووصیت
