issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174169,بیٹے کا نام محمّد سعدی اور بیٹی کا نام زلال رکھنا,ہم بیٹے کا نام محمّد سعدی اور بیٹی کا نام زلال رکھنا چاہتے ہیں دنوں نام رکھنے کے اعتبار سے کیسے ہیں نیز ہم نے سنا ہے سعدی ایک صحابی کا نام ہے کیا یہ صحیح ہے براے مہربانی تفصیلی جواب دے کر رہنمائی فرمادیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 173-135/D=03/1441</span></p><p dir=""RTL"">
	بیٹے کا نام ”محمد سعدی“ رکھ سکتے ہیں۔ سعدی کسی صحابی کا نام ہونا ہمارے علم میں نہیں ہے؛ البتہ ایک بڑے بزرگ مصلح الدین سعدی گذرے ہیں جن کی مشہور فارسی کی کتاب گلستاں بوستاں ہے۔ نیز سعدی عرب میں ایک بستی تھی جس میں متعدد قبائل رہا کرتے تھے یہ بستی اب بھی ہے۔</p><p dir=""RTL"">
	بیٹی کا نام ”زُلال“ رکھنا بھی ٹھیک ہے اس کے معنی ہیں خالص پانی، سرد اور شیریں پانی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174169,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174153,ثمامہ نام لڑکی کے لیے کیسا ہے,لڑکی کا (ثمامہ )نام رکھنا کیسا ہے؟ برائے کرم جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:174-101/sn=3/1441</span></p><p dir=""RTL"">
	ثمامہ لڑکے کا نام ہوتا ہے، لڑکی کا نہیں، متعدد صحابہ کرام کا نام ثمامہ رہا ہے۔(اسد الغابة)لڑکی کے لیے درج ذیل ناموں میں سے کوئی نام تجویز کرلیا جائے تو بہتر ہے : عائشہ ، صفیہ، سودہ ، حمنہ، اسماء ، عاتکہ، شفا ،رقیہ، زنیرہ، امیمہ، خنساء ، رابعہ، یمنی ، طاہرہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174153,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174126,میں بیٹے کا نام محمد عدن ركھنا چاہتا ہوں,میں بیٹے کا نام محمد عدن رکھنا چاہتا ہوں، کیا میں یہ نام رکھ سکتا ہوں؟ رہنمائی کر دیجئے اور اگر نہیں تو پیارا سااسلامی نام تجویز کر دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 225-167/B=03/1441</span></p><p dir=""RTL"">
	”محمد عدن“ نام رکھ سکتے ہیں۔ ”عدن“ کے معنی ہمیشہ کے آتے ہیں۔ قرآن میں آیا ہے ”جَنّٰتُ عَدْنٍ“ ہمیشہ رہنے والا باغ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174126,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174102,عمائزہ كا كیا معنی ہے؟؟,میں نے اپنی بیٹی کا نام عمائزہ (Amaaizah)رکھا ہے ، مفتی سعید محمد احمد صاحب ، بھوپال، جو سعودی عربیہ میں لمبے عرصے تک پروفیسر رہے ہیں، نے بتایا کہ اس نام کا معنی ہے ؛ روشن ،خوبصورت، اور نرم دل۔ آپ سے گذارش ہے کہ آپ بھی اس کا معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 196-194/L=03/1441</span></p><p dir=""RTL"">
	بعد تلاش کے عمائزہ کا معنی مجھے نہیں مل سکا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174102,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174041,کیا بیٹے کے لیے ارطغرل نام ٹھیک ہے؟,کیا بیٹے کے لیے ارطغرل نام ٹھیک ہے؟.اور ہم اس کو ارتغل بول سکتے ہیں؟ کیوں کہ اردو میں ارطغرل نہیں بولا جا سکتا،اور اس کا مطلب بھی بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:183-124/sd=3/1441</span></p><p dir=""RTL"">
	ار تغرل لفظ ہمیں لغت کی کتابوں میں نہیں مل سکا، بظاہر مہمل لفظ معلوم ہوتا ہے، کوئی دوسرا مناسب نام رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174041,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174002,جن لڑکیوں کا نام عائشہ ہو كیا وہ پریشانی میں رہتی ہیں,(۱) میں نے اپنی بیٹی کا نام عائشہ رکھاتھا ، لیکن رشتہ داروں کا کہنا ہے کہ جن لڑکیوں کا نام عائشہ ہو وہ پریشانی میں رہتی ہیں، میرے رشتہ داروں کے قریبی جن کا نام عائشہ رہا ہوگا ان کا کہنا ہے کہ وہ اپنی زندگی میں پریشان رہی ہے، اس بات کو لے کر میری بیوی بہت پریشان ہے ۔ براہ کرم، جواب دیں۔ (۲) عائشہ نام کا مطلب کیا ہے؟ (۳) میری بیٹی کے لیے کوئی دس اچھے سے نام بتادیجئے۔ براہ کرم، جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 732-64T/M=08/1441</span></p><p dir=""RTL"">
	رشتے داروں کی مذکورہ بات صحیح نہیں، آپ کو اور آپ کی بیوی کو رشتے داروں کی بات پر بالکل یقین کرنے کی ضرورت نہیں۔ ”عائشہ“ نام بہت عمدہ اور مبارک ہے، یہ رسول اللہ صلی اللہ علیہ وسلم کی پیاری زوجہ محترمہ اور خلیفہ اول حضرت ابو بکر صدیق رضی اللہ عنہ کی صاحبزادی کا نام ہے۔ اس کے معنی ہیں، زندگی بسر کرنے والی۔ لہٰذا آپ اپنی بیٹی کا نام عائشہ برقرار رکھیں اور کسی توہم میں نہ پڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174002,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173994,احمد سعدان نام کیسا ہے ؟,احمد سعدان نام کیسا ہے ؟ میں اپنے بیٹے کا یہ نام رکھنا چاہتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:164-72/sd=2/1441</span></p><p dir=""RTL"">
	احمد سعدان نام رکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173994,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173959,محمد آہل نام رکھنا کیسا ہے,میرے پہلے بیٹے کا نام ہے محمد زاہل عیسی{ Muhammad zahil isa } ہے اور دوسرے بیٹے کا نام موسی محمد آہل { Musa Muhammad Ahil }رکھنا چاہتاہوں تو کیا یہ نام درست ہے؟براہ کرم، کچھ اور اچھے معنی کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:133-87/sn=2/1441</span></p><p dir=""RTL"">
	آہل کے معنی ہے مانوس(مستفاد القاموس الوحید) ، یہ نام رکھ سکتے ہیں ؛ باقی اگرآپ حضرات انبیا (مثلا ابراہیم، داؤد، اسماعیل، یوسف) یا صحابہ کرام (مثلا زبیر، عمر ، عمیر، ثمامہ،دحیہ، عمار، عدی، حذیفہ)کے ناموں پر کوئی نام تجویز کرلیں تو زیادہ بہتر ہے۔</p><p dir=""RTL"">
	----------------------------</p><p dir=""RTL"">
	صرف عیسیٰ یا محمد عیسیٰ نام رکھنا یا موسیٰ نام رکھنا بھی بہتر ہے۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173959,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173917,سوانا نام کے معنی کیا ہے ؟,سوانا نام کے معنی کیا ہے ؟ اور بچی کا یہ نام رکھ سکتے ہیں کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 183-133/B=02/1441</span></p><p dir=""RTL"">
	سِوَانا کے معنی حَدْ ،انتہا ، مینڈھ کے آتے ہیں۔ یہ نام بچی کا رکھ سکتے ہیں، مگر اس میں کوئی معنویت نہیں پائی جاتی ہے۔ صحابیات کے ناموں میں سے رکھیں تو باعث برکت ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173917,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173870,محمداذلان خان نام کیسا ہے,محمد اذلان خان Muhammad Azlaan Khan نام کا مطلب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:136-86/sn=2/1441</span></p><p dir=""RTL"">
	لفظ ”اذلان“اردو عربی لغتوں میں نہیں ملتا، ممکن ہے یہ لفظ بگڑا ہوا ہو یا کسی اور زبان کا ہو، بہر حال نام کے لیے یہ لفظ موزون معلوم نہیں ہوتا ، اس کی جگہ حضرات انبیا،صحابہ کرام یا پھر اچھا اور بامعنی کوئی نام تجویز کرلیں تو بہتر ہے۔ذیل میں بعض ناموں کا ذکر کیا جاتا ہے :یونس، ادریس ، داؤد، حذیفہ، دِحیہ،عِرباض،حَسَن،حسین، عِتبان،اسجد، ارشد وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173870,deoband,متفرقات,اسلامی نام
