issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606036,نماز کے بعد امام چہرہ مقتدیوں کی طرف نہ کرے تو کیا حکم ہے؟,نماز کے بعد امام اگر چہرہ مقتدیوں کی طرف نہ کرے تو اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 42-35/H=01/1443</p><p>&nbsp;ظہر، مغرب، عشاء اور جمعہ کے سلام فرض کے بعد مختصر دعاء کرکے سنت کی ادئیگی کا حکم ہے اِس لئے امام قبلہ رخ ہی دعاء کرلیتے ہیں، فجر و عصر کے بعد چونکہ سنت نہیں اس لئے تسبیح دعاء کے وقت چہرہ مقتدیوں کی طرف کرلے یا دائیں بائیں جانب رخ کرلیں، سب درست ہے۔ بدائع الصنائع رد المحتار وغیرہ میں تفصیل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606036,deoband,عبادات,صلاة
25-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606014,دوران نماز آستین کا اتارنا,اگر کسی شخص کو یہ خطرہ ہو کہ میں آستین اتار کر نماز میں شریک ہوؤنگا تو میری رکعت چلی جائے گی تو وہ شخص پہلے نماز میں شریک ہو جاتا ہے اور دوران نماز اپنی آستین اتارتا ہے تو یہ آستین چڑھی ہوئی ہونے کی حالت میں نماز میں شریک ہونا اور دوران نماز آستین اتارنا یہ کیسا ہے؟ ذرا رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 31-17/H=01/1443</p><p>&nbsp;خواہ رکعت نکل جائے مگر نماز میں شامل ہونے سے پہلے آستین اتار کر نماز میں شامل ہونا چاہئے اگر بغیر اتارے شامل ہوگئے اور ایک ہاتھ سے وقفہ وقفہ سے اتارلی تو گنجائش ہے اگر دونوں ہاتھوں سے اتاریں یا ایسے انداز سے اتاریں کہ دیکھنے والا یہ سمجھے کہ یہ شخص نماز نہیں پڑھ رہا ہے تو نماز فاسد ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606014,deoband,عبادات,صلاة
12-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605991,دوسری رکعت میں فاتحہ سے پہلے التحیات پڑھنے سے سجدہ سہو کا حکم,سوال : الفتاوی الہندیة (1/ 127) '' ولو قرأ التشہد فی القیام إن کان فی الرکعة الأولی لا یلزمہ شیء، وإن کان فی الرکعة الثانیة اختلف المشایخ فیہ، والصحیح أنہ لا یجب، کذا فی الظہیریة. کیا یہ بات درست ہے کہ اگر دوسری رکعت میں فاتحہ سے پہلے التحیات پڑھ لی تو سجدہ سہو واجب نہیں ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:34-46/L=2/1443</p><p>&nbsp;راجح یہی ہے کہ دوسری رکعت میں فاتحہ سے پہلے تشہد پڑھنے کی صورت میں سجدہ سہو واجب نہ ہوگا۔</p><p>وقالوا لو أتی بالتشہد فی قیامہ أو قعودہ أو سجودہ فلاشئی علیہ؛ لأنہا محل الثناء وہذا یقتضی تخصییصہ بالأولی ومن ثم قال فی الظہیریة: إنہ فی الأولی فلاشئی علیہ ، واختلف المشائخ فی الثانیة ، والصحیح أنہ لا یجب، وقیدہ الشارح بما قبل الفاتحة أما بعدہا قبل السورة فیجب علی الأصح لتأخیر السورة.(النہرالفائق:1/324) وفی الخلاصة :ولو قرأ التشہد فی القیام قبل أن یشرع فی القراء ة عا مدا أو ساہیا فلاسہو علیہ.(خلاصة الفتاوی:۱۷۷/۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605991,deoband,عبادات,صلاة
16-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605985,گیس کے دباؤ کی حالت میں نماز پڑھنا کیسا ہے؟,نماز میں بہت زیادہ گیس ہوتی ہے کیا حکم ہے کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 12-74/D=02/1443</p><p>&nbsp;(الف) آپ کو کسی اچھے حکیم یا ڈاکٹر سے علاج کرانا چاہئے تاکہ گیس کا یہ مرض زائل ہوجائے۔</p><p>(ب) اگر نماز میں گیس کی وجہ سے پریشانی ہوتی ہے توجس وقت گیس کا دباوٴ کم ہو اس وقت نماز پڑھ لیا کریں؛ البتہ نماز قضا نہ ہونے پائے۔</p><p>(ج( اگر گیس کا مرض اس قدر ہو کہ وضو کرنے کے بعد نماز کے پورے وقت میں آپ کو اتنا وقفہ بھی نہ ملتا ہو کہ بغیر گیس خارج ہوئے آپ فرض نماز ادا کرسکیں تو اس کا حکم دوسرا ہوگا، آپ وضاحت کے ساتھ پورا حال لکھ کر حکم معلوم کریں۔ گیس کے دباوٴ کی کیا صورت ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605985,deoband,عبادات,صلاة
22-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605951,لا ولد (جس مرد سے بچے نہ ہوتے ہوں) كی امامت درست ہے یا نہیں؟,جو بندہ بانجھ پن کا شکار ہو یعنی جو بندہ بچے پیدا نہ کر سکتا ہو کیا وہ نماز میں امامت کے اہل ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 23-10/H=01/1443</p><p>&nbsp;نامردی یا کسی دوسری وجہ سے بچے پیدا نہ ہوتے ہوں تو یہ (مرض وغیرہ) امامت کے صحیح ہونے میں مانع نہیں ہے یعنی اُس کی امامت درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605951,deoband,عبادات,صلاة
22-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605895,غلام کی نماز کا حکم کیا ہے ؟,حضرت ایک صاحب نے غلام کے بارے میں مسئلہ دریافت کیا ہے کہ غلام کی نماز کا حکم کیا ہے؟ جمعہ کے بارے میں تو ملا ہے کہ وہ واجب نہیں لیکن دیگر نماز کا حکم کیا ہے اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 6-7/M=01/1443</p><p>&nbsp;پنجوقتہ نمازوں کی فرضیت کے لیے حُرّیت (آزاد ہونا) شرط نہیں، پس غلام اگر مسلمان، عاقل بالغ ہے تو پنجوقتہ نمازیں اس پر بھی فرض ہیں۔ إنَّ الصَّلاَةَ کَانَتْ عَلَی الْمُوٴمِنِیْنَ کِتَابًا مَوْقُوْتًا۔ (القرآن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605895,deoband,عبادات,صلاة
18-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605821,انفرادی نماز پڑھنے کے لیے مسجد کا پنکھا چلانا,"سوال : ۱) جماعت چھوٹ جانے کے بعد انفرادی نماز ادا کرنے کے لیے اپنے ہاتھوں مسجد کا پنکھا چلانا کیسا ہے؟
۲) اگردوسرا شخص مجھے نماز پڑھتا دیکھے اورپنکھا چلادے تو کیا حکم ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1289-877/B=01/1443</p><p>&nbsp;(۱) مسجد میں نماز باجماعت کے جتنی دیر بعد بتی اور پنکھا چلانے کا اُصول بنایا گیا ہے، اسی کے حدود میں رہ کر چلانا چاہئے، اور اگر متولی کی طرف سے چھوٹ ہے کہ ضرورت کے وقت جب چاہیں پنکھا چلاسکتے ہیں تو پھر کوئی حرج نہیں، بعد میں جب ضرورت پیش آئے چلاسکتے ہیں۔</p><p>(۲) پہلا جواب دوسرے سوال کے لئے بھی کافی ہے۔ مساجد میں عموماً نماز کے بعد 15-20 منٹ یا آدھا گھنٹہ بعد تک بتی پنکھے چلانے کی ڈھیل ہوتی ہے، تاکہ جن کی جماعت رہ گئی اور بعد میں پڑھنے کے ئے مسجد میں آئے تو انھیں کوئی پریشانی نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605821,deoband,عبادات,صلاة
16-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605723,نماز کا صحیح وقت کب شروع ہوتا ہے، كیسے جانیں؟,آپ ہمیں تمام نمازوں کا شروع وقت بتائیں، تاکہ ہمیں پتا چل سکیں کہ نماز کا صحیح وقت کب شروع ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1048-683/SN=01/1443</p><p>&nbsp;آپ کے علاقے میں جو معتبر جنتری (اوقات نماز کا پرچہ) چلتی ہو، اس میں نماز کے جو اوقات لکھے ہوں، اس کے مطابق عمل کریں، احتیاطا ایسا کرلیا کریں کہ وقت شروع ہونے کا جو ٹائم اس میں درج ہو اس سے پانچ دس منٹ بعد نماز ادا کرلیا کریں اور ختم کا جو وقت اس میں درج ہو اس سے چند منٹ پہلے نماز ختم کرلیا کریں۔</p><p>نوٹ:۔ دارالعلوم بانڈی پورہ کشمیر سے رابطہ کرکے اپنے علاقے کی معتبر جنتری کے بارے میں معلوم کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605723,deoband,عبادات,صلاة
04-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605675,مقتدی کی التحیات پوری نہیں ہوئی تھی کہ امام صاحب کھڑے ہوگئے تو مقتدی کیا کرے؟,حضرت ایک مسئلہ میں ذرا تامّل ہے قعدہ اولی میں اگر التحیات پوری پڑھنے لگے اور امام تیسری رکعت کے لئے تکبیر کہدے تو اب کیا کرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1008-654/sn=12/1442</p><p>&nbsp;صورت مسئولہ میں مقتدی تشہد مکمل کرکے ہی کھڑا ہوگا ؛ ہاں اگر یہ خطر ہ ہو کہ امام تیسری رکعت کے لئے رکوع میں چلا جائے گا تو پھر تشہد کی جتنی مقدار پڑھ چکا ہے، اسی پر بس کرکے کھڑا ہوجائے اور امام کے ساتھ رکوع میں شامل ہوجائے ۔</p><p>(لو رفع الإمام رأسہ)...( قبل أن یتم المأموم التسبیحات) الثلاث (وجب متابعتہ)...(بخلاف سلامہ) أو قیامہ لثالثة (قبل تمام المؤتم التشہد) فإنہ لایتابعہ بل یتمہ لوجوبہ ، ولولم یتم جاز...قولہ وجب متابعتہ) أی فی الأصح من الروایتین کما فی البحر....(قولہ فإنہ لایتابعہ إلخ) أی ولوخاف أن تفوتہ الرکعة الثالثة مع الإمام کما صرح بہ فی الظہیریة إلی آخر ما فی الدر المختار وحاشیتہ لبن عابدین . (2/200، ط: زکریا، دیوبند) نیزدیکھیں:احسن الفتاوی3/376 ، 3/312، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605675,deoband,عبادات,صلاة
31-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605660,ایک ہی سورت کو نماز میں دوبارہ پڑھنا کیسا ہے ؟,"سوال : ۱) مثلاً پہلی رکعت میں سورة اخلاص پڑھی پھر اسی نماز میں دوسری یا تیسری یا چوتھی رکعت میں پھر سے غفلت میں سورة اخلاص پڑھلی تو کیا پھر سے دوہرانی ہوگی ؟
۲) اگر کوئی عورت جماعت کے ساتھ یا انفرادی نماز میں مرد سے آگے ہوکر نماز پڑھے تو کیا نماز ٹوٹ جائے گی ؟
۳) تبلیغی جماعت میں کہتے ہیں اللہ کے راستے میں تھوڑی دیر کھڑے رہنا کء سال نفل نماز میں کھڑے رہنے سے افضل ہے کیا یہ بات درست ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1217-888/B=01/1443</p><p>&nbsp;(۱) فرض نماز میں سورہٴ اخلاص کو دو مرتبہ پڑھ دیا تو یہ خلاف اولیٰ یعنی مکروہ تنزیہی ہے۔ اور نفلی نماز میں کوئی مضائقہ نہیں، نماز کا اعادہ نہ ہوگا۔</p><p>(۲) اگر کوئی عورت جماعت کے ساتھ مرد کے آگے کھڑی ہوگئی تو س کے دائیں اور بائیں والے کی نماز اور بالکل پیچھے کھڑے ہونے والے مرد کی نماز احناف کے یہاں نہ ہوگی جبکہ امام نے عورت کی امامت کی نیت کی ہو۔ اور انفرادی طور پر کوئی عورت مرد کے آگے کھڑی ہوجائے تو اس مرد کی نماز صحیح رہے گی، کیونکہ اس صورت میں فساد کے شرائط نہیں پائے گئے۔</p><p>(۳) اللہ کے راستہ سے میدان جنگ میں نکلنا مراد ہے، تبلیغی جماعت میں نکلنے کا یہ ثواب ہماری نظر سے نہیں گذرا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605660,deoband,عبادات,صلاة
