issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/44065,لڑکا اقرار کرتا ہے کہ دو مرتبہ طلاق دیتا ہوں کے الفاظ کہے,امید کرتا ہوں مزاج گرامی خیریت سے ہونگے ۔ دیگر عرض تحریر یہ ہے کہ آپ کے ادارے سے ہم لوگ ا چھی طرح واقف ہے اللہ نے آپ لوگوں کے روانہ کے ہوئے سفیروں کی خدمات کا موقع ملتا رھتا ہے۔ ایک مسئلہ درپیش ہے اگر' آپ رہنمائی فرمائیں تو عین نوازش ہوگی۔ ہمارے رشتہ دار جو کے لکھنؤ میں ہی رہتے ہیں ان کی شادی ۱۰ سال قبل ہوئی تھی شوہر اکثر لڑکی کو مارتا رھتا ہے اور ظلم و زیادتی کرتا ہے اور ایک لڑکی بھی ہے۔ ۵ سال قبل لڑکے اور لڑکی میں خوب لڑائی ہوئی ، لڑکے نے کہا میں فخرالدّین علی احمد ریشما بانو کو طالاق دیتا ہوں تین مرتبہ دوہرایا لڑکی خود گواہ ہے وہ اسی وقت برقع پہن کر اپنے میکے جانے لگی اسی وقت لڑکے کے ماں باپ کو ساری حقیقت معلوم ہوئی تو انہوں نے لڑکی سے کہا کے بٹیا کل ہم فتویٰ معلوم کریں گے پھر چلی جانا لیکن سسرال والوں نے کچھ بھی دھیان نہیں دیا اور دیکھتے ہی دیکھتے پانچ سال گزر گے لڑکی سسرال میں ہی رہی ، لڑکے سے اب پوچھا گیا تو اس نے کہا میں نے دو ہی مرتبہ کہا تھا اور اب لڑکی میکے میں ہی ہیاور سسرال نہیں جانا چاہتی تو ازراہے کرم جلد سے جلد مفید فتویٰ ارسال کیجئے عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 387-290/D=3/1434

لڑکا اقرار کرتا ہے کہ دو مرتبہ طلاق دیتا ہوں کے الفاظ کہے تو دو طلاق رجعی واقع ہوئی (بشرطیکہ اس سے پہلے کبھی اور طلاق نہ دی ہو) جس میں عدت کے اندر رجوع کرنے کا حق ہوتا ہے، پس جب دونوں کا ازدواجی تعلق قائم رہا تو رجعت بھی ہوگئی اور دونوں کا نکاح برقرار ہے، البتہ اس کے بعد اگر شوہر کبھی ایک مرتبہ بھی طلاق دیدے گا تو پچھلی دو سے مل کر تین طلاق ہوجائے گی جس کے بعد شوہر کو نہ رجعت کا حق ہوگا نہ نکاحِ جدید ہوسکے گا۔ لڑکی کا یہ بیان کہ تین مرتبہ شوہر نے کہا ہے بغیر گواہ کے معتبر نہیں، خود اس کے حق میں اسی وقت معتبر ہوسکتا تھا کہ وہ شوہر کے پاس سے چلی آتی اور علیحدگی اختیار کرنے کی کوشش کرنا اس پر واجب ہوتا لیکن جب پانچ سال تک اس سے گھر والوں سے چھپایا تو وہ متّہم قرار دی جائے گی اوراس کا قول کسی درجہ میں بھی معتبر نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44065,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/44045,میں نے اپنی بیوی کو کہا تم مجھ سے آزاد ہو,میں نے اپنی بیوی کو کہا تم مجھ سے آزاد ہو اس وقت میری طلاق کی نیت اور میری بیوی حمل سے تھی اس کے بعد میں نے رجوع کرلیا کچھ عرصہ بعد میری بچی پیدا ہوئی پہر ہمارا کسی بات پر جھگڑا ہوا تو میں نے غصے میں تین بار کہا طلاق طلاق طلاق ہے۔ آپ بتائیں ہم دونوں نکاح کرسکتے ہیں؟ ہماری مادری زبان سرائیکی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 217-181/H=3/1434

اگر یہ الفاظ (تم مجھ سے آزاد ہو) آپ کے علاقہ میں طلاق صریح کے استعمال میں رائج ہیں تو صورتِ مسئولہ میں ایک طلاق ان الفاظ سے واقع ہوگئی تھی، پھر آپ نے عدت گذارنے سے قبل اگر رجوع کرلیا تھا تو رجعت بھی درست ہوگئی تھی، اس کے بعد بچی پیدا ہوئی اور آپ نے ”طلاق طلاق طلاق“ تین مرتبہ کہہ کر طلاق دیدی تو تینوں طلاق واقع ہوکر بیوی حرام ہوگئی، اب آپ کو نہ حق رجعت رہا اور نہ تجدیدِ نکاح بغیر حلالہٴ شرعیہ کا استحقاق باقی ہے۔ بعد انقضائے عدت مطلقہ عورت کو حق حاصل ہوجائے گا کہ وہ علاوہ آپ کے جہاں چاہے اپنا عقد ثانی کرلے، بخاری شریف: ۲/۷۹۱، فتاوی ہندیہ: ۱/۵۰۱) وغیرہ میں صراحت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44045,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/44023,جھگڑے کی نسبت سے طلاق رکھنا,میرا سوال یہ ہے کہ کسی شخص کا اسکے بھائی سے جھگڑا ہے اور وہ اپنی بیوی کو کہتا ہے کہ اگر اسکے گھر گئی تو میں نے طلاق رکھی ہے، اب انکے معمولات صحیح ہو گئے ہیں اور وہ اپنی بیوی کو بھائی کے گھر جانے کی اجازت دیتا ہے تو کیا اب جانے سے طلاق ہو گی یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 329-321/N=4/1434

شوہر نے بیوی سے جو الفاظ کہے ہیں وہ مجمل ہیں، واضح نہیں ہیں ”میں نے طلاق رکھی ہے“ اس کے ایک معنی یہ ہوسکتے ہیں کہ بھائی کے گھر جانے کی صورت میں میں طلاق دیدوں گا، اس صورت میں بھائی کے گھر جانے پر وقوع طلاق کو معلق نہیں کیا گیا ہے بلکہ طلاق کا عزم وارادہ ظاہر کرکے عورت کو صرف ڈرایا اور دھمکایا گیا ہے، اور دوسرے معنی یہ ہوسکتے ہیں کہ میں نے بھائی کے گھر جانے پر طلاق کا وقوع معلق کر رکھا ہے، اس لیے صورت مسئولہ عنہا میں شوہر پہلے اپنی مراد واضح کرے، پھر ان شاء اللہ حکم شرعی تحریر کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44023,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/44020,خلع كے لیے شوہر اور بیوی دونوں كی رضامندی ضروری ہے,اگر کوئی عورت کسی وجہ سے خلع لینا چاہتی ہے اور اسکا شوہر اسکو چّھوڑ نے کے لیے تیار نہ ہو تو عورت کس طرح سے اپنے شوہر سے خلع لے گی؟ کیا خلع میں بھی شوہر کی اجازت ہونا ضروری ہے اس شہر میں کوئی ایسی شرعی عدالت نہیں ہے جہاں وہ عورت رہتی ہے ، مہر بانی کرکے خلع لینے کا آسان طریقہ بتادیں۔ اگر ایسی عورت کا شوہر ملک سے باہر ہو اور بات بھی کرنا پسند نہ کرتا ہو تو کس طرح سے خلع لے گی ؟ شوہر ملک ہی میں ہو اور باہر ہو دونوں طرح سے خلع کا طریقہ بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 328-258/B=3/1434

خلع تو میاں بیوی ہردو کی رضامندی سے ہوتا ہے، بلکہ ایک ہی مجلس میں ہوا کرتا ہے۔ اگر میاں بیوی کے درمیان نبھاوٴ کی کوئی صورت ممکن نہ ہو اور شوہر طلاق دینے پر بھی راضی نہ ہو نہ ہی خلع پر آمادہ ہو۔ بیوی کو معلق بناکر رکھنا چاہتا ہے تو یہ بہت بڑا گناہ ہے۔ ایسی صورت میں بیوی کو چاہیے کہ وہ اپنے یہاں یا قریب پاس میں جہاں شرعی عدالت ہو وہاں اپنا معاملہ پیش کردے وہ تحقیق کے بعد شوہر کا تعنت اور سرکشی متحقق ہونے کے بعد شریعت کی روشنی میں جب نکاح فسخ کردیں تو پھر لڑکی عدت گذارکر دوسری جگہ اپنا نکاح کرسکتی ہے لیکن ایسا کرنے سے پہلے پیش بندی کے طور پر عدالت سے بھی طلاق حاصل کرلے تاکہ شرعی عدالت کے فیصلہ کے بعد شوہر کوئی مقدمہ دائر نہ کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44020,deoband,معاشرت,طلاق و خلع
29-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43908,قرآن خوانی,کیا ثواب کی نیت سے گھر میں قرآن خوانی کرانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 229-203/N=3/1434

قرآن خوانی کرانے کا مقصد جب ایصال ثواب ہے تو اس کے لیے قرآن پڑھنے والوں کو گھر بلانے کی ضرورت نہیں، انھیں گھر بلائے بغیر بھی قرآن پڑھواکر ایصال ثواب کروایا جاسکتا ہے، البتہ قرآن پڑھنے والوں کو قرآن خوانی پر کسی قسم کا کوئی معاوضہ نہ دیا جائے ورنہ قرآن خوانی درست نہ ہوگی، کیونکہ اس صورت میں خود قرآن پڑھنے والوں کو ہی کوئی ثواب نہ ملے گا اور جب ان کو ہی ثواب نہ ملا تو وہ دوسروں کو کیا ایصالِ ثواب کریں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43908,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43907,طلاق,کیا فون پر نکاح جائز ہے یا نہیں؟ اگر نہیں تو براہ کرم، یہ بتا دیں کہ اس طرح طلاق دینا جائز ہے فون پر طلاق ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 228-202/N=3/1434

محققین علما فون پر نکاح کو منع کرتے ہیں، اگرچہ ہینڈ فری کی وجہ سے گواہ حضرات عاقدین کے ایجاب وقبول کو براہ ِ راست سن رہے ہوں اس لیے فون پر نکاح نہ کیا جائے لیکن طلاق فون پر واقع ہوجاتی ہے، کیونکہ طلاق میں نکاح کو ختم کرنا ہوتا ہے اور کسی چیز کو ختم کرنا موجود کرنے کی بنسبت شرعی اعتبار سے سہل وآسان ہوتا ہے یہی وجہ ہے کہ عقد نکاح میں گواہ ضروری ہیں، جب کہ طلاق گواہوں کے بغیر بھی واقع ہوجاتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43907,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43905,کن کن وجوہات وجہ سے بیوی نکاح سے خارج ہو جاتی ہے؟,کن کن وجوہات وجہ سے بیوی نکاح سے خارج ہو جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 352-352/M=3/1434

طلاق بائن، خلع، شرعی فسخ وتفریق اور ارتداد وغیرہ کے ذریعہ نکاح ٹوٹ جاتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43905,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43903,میں اپنی بیوی کی غیر موجودگی میں تین مرتبہ طلاق دیدیا دو گواہوں کے سامنے کیا وہ طلاق ہوجائیگی؟,میں اپنی بیوی کی غیر موجودگی میں تین مرتبہ طلاق دیدیا دو گواہوں کے سامنے کیا وہ طلاق ہوجائیگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 292-292/M=3/1434

وقوع طلاق کے لیے بیوی کا سامنے موجود ہونا لازم نہیں، بیوی کی غیرموجودگی میں بھی طلاق دی جاسکتی ہے، صورتِ مسئولہ میں جب کہ آپ کو اقرار ہے کہ دو گواہوں کے سامنے اپنی بیوی کو تین طلاق دیدی ہے تو بلاشبہ آپ کی بیوی پر وہ تین طلاق پڑگئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43903,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43740,طلاق كے بعد غیرمقلدیت اختیار كرنا,اگر کسی شخص نے اپنا مسلک تبدیل کیا ،تو اس بنیاد پر اس سے تعلّق توڑنا جائز ہے ؟ہم نے ایک بہن کی طلاق کے بعد اہل ا حدیث کا مسلک کی طرف رجو ع کیا ، تو ہماری دوسری بہن کے سرال والے ہم سے تعلّق ختم کرنا چاہتے ہیں ،کیا ایسا کرنا اخلاقی اور مذھبی طور سے ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 120-99/H=3/1434

تین طلاق واقع ہوجانے کے بعد عورت حرام ہوجاتی ہے، شوہر کو نہ حق رجعت رہتا ہے اور نہ ہی تجدید نکاح بغیر حلالہٴ شرعیہ کا استحقاق ہوتا ہے۔ بخاری شریف ج۲ ص۷۹۱ نیز اس کے علاوہ بہت سی کتب حدیث شروحِ حدیث سے اسی طرح ثابت ہے، اور جب تین طلاق سے بیوی حرام ہوگئی تو اس کے بعد غیر مقلدین کے مسلک کی طرف رجوع کرلینے سے وہ حرام شدہ عورت مرد کے حق میں حلال نہیں ہوتی بلکہ حرام ہی رہتی ہے، اور جو لوگ اس حرام میں تعاون کرتے ہیں ان کا تعاون کرنا بھی حرام اور بڑا گناہ ہے، قرآن کریم میں اللہ پاک کا ارشاد ہے وَلاَ تَعَاوَنُوْا عَلَی الاِثْمِ وَالْعُدْوَان (سورة المائدہ) غالبا آپ لوگ اس حرام تعاون اور گناہ سے سچی پکی توبہ کرکے اصلاح کی طرف رجوع کرنے کے لیے آمادہ نہ ہوئے ہوں گے اسی سے متأثر ہوکر دوسری بہن کے سسرال والے تعلق ختم کرنا چاہتے ہوں گے؟ اگر ایسا ہے تو اخلاقی اور مذہبی اعتبار سے ان کا تعلق ختم کرلینا درست اور صحیح ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43740,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43664,اگر کوئی عورت خود ہی طلاق لکھ کر اپنے ان پڑھ خاوند کو کسی اور چیز کے کاغذات بتا کر دھوکے سے دستخظ کرالے تو کیا اس طرح طلاق ہوجائے گی؟,اگر کوئی عورت خود ہی طلاق لکھ کر اپنے ان پڑھ خاوند کو کسی اور چیز کے کاغذات بتا کر دھوکے سے دستخظ کرالے تو کیا اس طرح طلاق ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 323-152/L=3/1434

اگر کوئی عورت خود ہی طلاق لکھ کر اپنے ان پڑھ خاوند کو کسی اور چیز کے کاغذات بتاکر دھوکہ سے دستخط کرالے تو اس سے طلاق واقع نہ ہوگی: وکذا کل کتاب لم یکتبہ بخطہ ولم یملہ بنفسہ لا یقع الطلاق ما لم یقر أنہ کتابہ (شامي: ۴/۴۵۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43664,deoband,معاشرت,طلاق و خلع
