issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/49980,ایسا شخص جو غیر اللہ سے مدد مانگنا جائز مانتا ہے ، انبیاء اور اولیاء کو دور سے پکارناجائز سمجھتا ہے ،,ایسا شخص جو غیر اللہ سے مدد مانگنا جائز مانتا ہے ، انبیاء اور اولیاء کو دور سے پکارناجائز سمجھتا ہے ، ندائے یارسول اللہ اور یاعلی مدد کا قائل ہے ۔ اور یہ مانتا ہے کہ انبیاء اور اولیاء دور سے بھی اس کی پکار سنتے ہیں اور مشکل وقت میں پکاریں تو مددکرتے ہیں۔ نبی اکرم ﷺ کو نور بھی مانتا ہے ۔ نبی اکرم ﷺ کو حاضر ناضر مانتا ہے ، ماکان و مایکون کا علم بھی نبی ﷺ کے لیے مانتا ہے ۔ محفل میلاد ، گیارہویں اور عرس وغیرہ کا بھی قائل ہے ۔ ان سب عقائد کوحق مانتا ہے اور ان مندرجہ بالا عقائد کو ثابت کرنے کے لیے بحث بھی کرتا ہے اور قران و حدیث سے جائز مانتا ہے۔ مندرجہ بالا عقا ئد رکھنے والے شخص کو گمراہ، بدعتی یا کافر کیا کہا جائے گا ؟؟ سمجھانے کے باوجود بھی مندرجہ بالا عقا ئد پر قائم رہے تو اس پر کیا حکم شرعی ہو گا ؟؟ اورایسے شخص کے ساتھ اٹھنا بیٹھنا، کھانا پینااور دوستی وغیرہ جیسے تعلقات رکھنا کیسا ہے ؟؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 193-160/H=2/1435-U

ایسے شخص کے دائرہٴ اسلام سے نکل جانے کا سخت اندیشہ ہے اس کے ضال ہونے میں شبہ نہیں اس شخص کے ساتھ اٹھنا بیٹھنا کھانا پینا اور دوستی کا تعلق رکھنا دین وایمان عقائد واعمال کے حق میں سم قاتل ہے، پس اس سے دور رہنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49980,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/49955,اگر کوئی شخص قرب قیامت میں حضرت عیسی علیہ السلام کے نزول کا انکار کرے اور یہ کہے کہ ان کی وفات ہوچکی ہے تو کیا وہ کافر ہے؟,اگر کوئی شخص قرب قیامت میں حضرت عیسی علیہ السلام کے نزول کا انکار کرے اور یہ کہے کہ ان کی وفات ہوچکی ہے تو کیا وہ کافر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 248-201/B=2/1435-U

حضرت عیسیٰ علیہ السلام کا آسمان پر اٹھایا جانا اور زندہ ہونا اور قرب قیامت میں دوبارہ زمین پر نزول کرنا، قرآن کریم کی آیات اور احادیث متواترہ سے ثابت ہے، اور پوری ملت اسلامیہ کا متفقہ علیہ اور قطعی ومتواتر عقیدہ ہے جس کا منکر کافر ہے، مزید تفصیل کے لیے حضرت امام العصر علامہ انور شاہ کشمیری رحمہ اللہ کی کتاب ”التصریح بما تواتر فیہ نزول المسیح“ میں رجوع کیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49955,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/49850,خود کشی کرنے کے بعد کیا اس شخص کی مغفرت ہوجائے گی یا کفر پر مرتاہے؟,خود کشی کرنے کے بعد کیا اس شخص کی مغفرت ہوجائے گی یا کفر پر مرتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 252-48/B=2/1435-U

خود کشی کرنا بہت بڑا گناہ ہے اور احادیث میں خودکشی کرنے والے کے بارے میں سخت عذاب کی خبر دی گئی ہے اور کتب فقہ میں اس کے بارے میں حکم یہ ہے کہ اس پر بڑا عالم دین اور اللہ والے جنازہ کی نماز نہ پڑھیں، لیکن وہ کفر پر مرنے والا نہیں کہا جائے گا۔ آخرت میں آخر کار وہ جنت میں ضرور داخل ہوگا، اہل السنة والجماعت کا متفق علیہ عقیدہ ہے کہ گناہ کبیرہ کا ارتکاب کرنے والا اس وقت تک دائرہٴ اسلام سے خارج نہیں ہوتا جب تک اس گناہ کبیرہ کوحلال نہ سمجھے جس کی حرمت نص قطعی سے ثابت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49850,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/49763,آگ جلاتی ہے اور کھانا بھوک مٹاتا ہے، یہ غلط ہے۔ میرا سوال یہ ہے کہ کیا ایسا یقین شرک ہے؟,(۱) بعض تبلیغی حضرت فرماتے ہیں کہ یہ عقیدہ رکھنا کہ آگ جلاتی ہے اور کھانا بھوک مٹاتا ہے، یہ غلط ہے۔ میرا سوال یہ ہے کہ کیا ایسا یقین شرک ہے؟ (۲) کچھ حضرات فرماتے ہیں کہ ضرورت کے وقت جس چیز کی طرف پہلی نظر چلی جائے) مثلاً بیماری میں ڈاکٹر یا اور اگر ایسا نہیں ہے تو دوا کی طرف نظر جانا یا خیال پیدا ہونا (وہی چیز اس انسان کا معبود ہے کیا ایسی سوچ واقعتاہے تو ایسی سوچ کی شریعت میں کیا حیثیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 129-000/B=1/1435-U

بظاہر تو آگ ہی جلاتی ہے لیکن اللہ کے حکم سے جلاتی ہے، اسی طرح ظاہر میں کھانا ہی بھوک دور کرتا ہے، لیکن اصل میں سیری دینے اور بھوک مٹانے والا اللہ تعالیٰ ہے، یہ نسبت مجازاً ہوتی ہے۔
(۲) ضرورت کے وقت جس چیز کی طرف پہلی نظر جائے وہ معبود ہے ایسا عقیدہ رکھنا درست نہیں ہے۔ معبود وہ ہے جس کی عبادت کی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49763,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/49558,روح نکلنے کے بعد مردے کے پاس رحمت کے فرشتے آتے ہیں کہ نہیں؟ مدلل جواب دیں۔,روح نکلنے کے بعد مردے کے پاس رحمت کے فرشتے آتے ہیں کہ نہیں؟ مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 30-32/N=1/1435-U

روح نکلنے کے بعد نعش کے پاس رحمت کے فرشتوں کا آنا مجھے کسی روایت میں نہیں ملا البتہ روح نکلنے سے پہلے اگر مرنے والا مومن صالح ہو تو اس کے پاس خوشخبری وغیرہ کے لیے فرشتے آتے ہیں، جیسا کہ قرآن پاک میں سورہٴ حم سجدہ (آیت: ۳۰) میں آیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49558,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/49543,جو چیزیں ہندوٴں کے یہاں پوجا پاٹ میں استعمال ہوتی ہیں اور آپ خریدنے والوں کے بارے میں ظن غالب کے درجہ میں جانتے ہیں کہ وہ یہ چیزیں پوجاپاٹ کے کاموں میں استعمال کریں گے تو ان چیزوں کا کاروبار کراہت سے خالی نہیں،,ہمارا تجارت کے تعلق سے ایک سوال ہے۔ ہماری دکان شہر کے قلب میں واقع ہے۔ جو کہ ۱۰۸/ سال قدیم ہے جو ۱۹۰۵ء میں قائم ہوئی تھی۔ ابتدا میں اگر بتی، اسلامی کتب، عطر اور عام اشیاء کی دکان تھی لیکن دن گزرنے کے ساتھ ساتھ اشیاء میں اضافہ ہوا جیسے کم کم، زرد چوب، کافور، وبوٹھی، یہ تمام اشیاء ہندوٴوں کی پوجا، وغیرہ میں استعمال ہوتے ہیں۔ اب ہمارا زیادہ تر کاروبار انھیں اضافی اشیاء کا ہے جو کہ ہمارے غیر مسلم بھائیوں کے ذریعہ سے استعمال ہوتی ہیں۔ ہم اس بارے میں شریعت کا حکم جاننا چاہتے ہیں کیا یہ کاروبار کرنا اس دکان میں جائز ہے یا نہیں؟ آپ کی اطلاع کے لیے عرض ہے کہ ہماری دکان میں بیس ملازم ہیں۔ اگر یہ جائز نہیں ہے تو براہ کرم ہمارے حساس گراہکوں کو سنبھالنے، ہماری دکان پر سماجی نتائج کے اثرات کو سنبھالنے کے لیے ہماری رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 930-931/N=8/1435-U

جو چیزیں ہندوٴں کے یہاں پوجا پاٹ میں استعمال ہوتی ہیں اور آپ خریدنے والوں کے بارے میں ظن غالب کے درجہ میں جانتے ہیں کہ وہ یہ چیزیں پوجاپاٹ کے کاموں میں استعمال کریں گے تو ان چیزوں کا کاروبار کراہت سے خالی نہیں، لہٰذا آپ اپنی دکان سے آہستہ آہستہ یہ کاروبار ختم کرنے کی کوشش کریں اور پہلے کی طرح اسلامی کتب اورعطر وغیرہ فروخت کیا کریں، اللہ تعالی آپ کی مدد فرمائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49543,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/49134,پیر ولیوں سے مانگنا شرک ہے تو کیا ہم نبی کریم صلی اللہ علیہ وسلم سے مانگ سکتے ہیں؟,(۱) پیر ولیوں سے مانگنا شرک ہے تو کیا ہم نبی کریم صلی اللہ علیہ وسلم سے مانگ سکتے ہیں؟ (۲) کیا ہم کہہ سکتے ہیں کہ نبی کریم ہم جیسے بشر تھے؟ (۳) یا ہم کہہ سکتے ہیں کہ نبی کریم انتقال کرچکے ہیں؟؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 508-508/M=5/1435-U

(۱) آپ صلی اللہ علیہ وسلم اور دیگر انبیائے کرام علیہم الصلاة والسلام اور اسی طرح پیر ولیوں سے مانگنا جائز نہیں ہے۔ البتہ انبیاء اور اولیاء کو اللہ تبارک کی بارگاہ میں وسیلہ بناکر اللہ تعالیٰ سے دعا مانگنا درست ہے، مثلاً یا اللہ! بہ وسیلہ آنحضرت صلی اللہ علیہ وسلم، یا فلاں بزرگ میرا فلاں کام پورا فرمادے۔ إن الناس قد أکثروا من دعاء غیر اللہ تعالی من اللہ تعالی من الأولیاء الأحیاء منہم والأموات وغیرہم، مثل یا سیدي فلاں أغثني ولیس ذلک من التوسل المباح في شيء، واللائق بحال المؤمن عدم التفوہ بذلک وأن لا یحوم حول حماہ، وقد عدّہ أناس من العلماء شرکا (روح المعاني: ۶/۱۲۸، سورة المائدة: ۳۵، ط: امدادیہ ملتان) عثمان بن حنیف، أن رجلا ضریر البصر أتی النبی صلی اللہ علیہ وسلم فقال: ادع اللہ أن یعافینی قال: إن شئت دعوت، وإن شئت صبرت فہو خیر لک. قال أتوجہ إلیک بنبیک محمد نبی الرحمة، إنی توجہت بک إلی ربی فی حاجتی ہذہ لتقضی لی، اللہم فشفعہ فی․ (جامع الترمذي: ۲/ ۱۹۸ أبواب الدعوات، باب في دعاء الحفظ) عندنا وعند مشایخنا رحمہم اللہ تعالی یجوز التوسل في الدعوات بالأنبیاء والصالحین من الأولیاء والشہداء والصدیقین في حیاتہم وبعد وفاتہم بأن یقول في دعائہ: اللہم إني أتوسل إلیک بفلان أن تجیب دعوتي وتقضي حاجتي إلی غیر ذلک․ (المہند علی المفند ص: ۳۲، ط: مکتبة العلم،وانظر للمزید فتاوی دار العلوم: ۱۸/ ۲۶۵ کتاب الإیمان، فتاوی محمودیہ: ۱/۳۴۷، باب العقائد، ما یتعلق بالاستمداد بغیر اللہ)
(۲) جی آپ صلی اللہ علیہ وسلم بشر ہی تھے، اور یہ خود قرآن کریم سے ثابت ہے قُل اِنَّما أنَا بَشَرٌ مِّثْلُکُمْ (سورة الکہف: ۱۱۰) مستفاد از فتاوی دارالعلوم: ۱۸/ ۲۲۸ کتاب الایمان) 
(۳) آپ صلی اللہ علیہ وسلم نے اپنی عمر پوری کرکے وفات پائی، اور آپ صلی اللہ علیہ وسلم کی وفات کو موت انتقال سے تعبیر کرنا درست ہے، قرآن میں ہے إنَّکَ میِّتٌ وإنَّہُم مَّیِّتُون (سورة الزمر: ۳۰) (مستفاد از کفایت المفی: ۱/ ۸۶ کتاب العقائد)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49134,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/48992,بزرگوں كا فیض كیا عالم برزخ سے بھی جاری ہوتا ہے؟,حضرت کیا بزرگوں کا فیض عالم ا برزخ سے بھی جاری رہتا ہے ؟ اس کی دلیل کیا ہے ؟ حضرت اس زمانے کے سلفی حضرات کیوں تصوف کو برا کہتے ہیں جب کے امت مسلمہ کے اکابرین تصوف سے مناسبت رکھتے تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1-1/20135-U

بزرگان دین اور اولیائے کرام کی ارواح سے فیض تو ہوتا ہے، ہم اس کا انکار نہیں کرتے، ”دلائل السلوک“ میں بہت ساری احادیث اور واقعات لکھے ہوئے ہیں، مگر حضرت مولانا رشید احمد صاحب گنگوہی رحمہ اللہ فرماتے تھے کہ یہ کاملین کے لیے ہے، عوام کے لیے یہ ممنوع ہے، کیونکہ اس کی وجہ سے ان میں بہت سی بدعقیدگیاں اورخرافات پیدا ہوتی ہیں۔ غیرمقلدین تو تصوف کو، بزرگان دین کو مانتے ہی نہیں، وہ تو حضرات صحابہٴ کرام کی باتوں کو بھی حجت نہیں مانتے ہیں ان لوگوں نے تو سعودیہ میں اپنے آپ کو اہل حق میں دِکھانے کے لیے اپنا نام ”سلفی“ رکھ لیا ہے۔ شروع میں ان لوگوں نے اپنا نام ”وہابی“ رکھا، پھر اس کے بعد بدل کر اپنا نام ”محمدی“ رکھا، اس کے بعد اپنی جماعت کا نام ”اہل حدیث“ رکھا اور اب بدل کر ”سلفی“ نام رکھ لیا، گرگٹ کی طرح رنگ بدل رہے ہیں، یہ تو اہل حق میں سے نہیں ہیں، ان کا قول پیش کرنے سے کیا فائدہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48992,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/48889,میرا سوال یہ ہے کہ کیا مردے سنتے ہیں یا نہیں اور کیا انہیں ہمارے اعمال کی خبر ہوتی ہے؟,میرا سوال یہ ہے کہ کیا مردے سنتے ہیں یا نہیں اور کیا انہیں ہمارے اعمال کی خبر ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1682-1391/B=1/1435-U

یہ مسئلہ صحابہٴ کرام کے دَور سے مختلف فیہ چلا آرہا ہے، کچھ حضرات سماع موتی کے قائل ہیں اور کچھ حضرات اس کا انکار کرتے ہیں، دونوں طرف دلائل ہیں اس لیے اس مسئلہ میں سکوت اختیار کرنا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48889,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/48784,سورة اعراف کی آیت ۱۸۸ کا ترجمہ تفصیلاً سمجھادیں․․․․ پوری آیت کا اور اس سے نکلا ہواعقیدہ بھی؟,سورة اعراف کی آیت ۱۸۸ کا ترجمہ تفصیلاً سمجھادیں․․․․ پوری آیت کا اور اس سے نکلا ہواعقیدہ بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1569-516/L=12/1434-U

سورہٴ اعراف کی آیت ۱۸۸ کا ترجمہ یہ ہے: ”آپ کہہ دیجیے کہ میں خود اپنی ذات خاص کے لیے کسی نفع کا اختیار نہیں رکھتا اور نہ کسی ضرر کا (اختیار رکھتا ہوں) مگر اتنا ہی جتنا خدا تعالیٰ نے چاہا اور اگر میں غیب کی باتیں جانتا ہوتا تو میں (اپنے لیے) بہت سے منافع حاصل کرلیا کرتا اور کوئی مضرت ہی مجھ پر واقع نہ ہوتی، میں تو محض بشارت دینے والا اور ڈرانے والا ہوں، ان لوگوں کو جو ایمان رکھتے ہیں“۔
اس آیت میں اللہ رب العزت نے مشرکین اورعوام کے اس غلط عقیدہ کی تردید کی ہے جو ان لوگوں نے انبیاء علیہم السلام کے بارے میں قائم کر رکھا تھا کہ وہ غیب دان ہوتے ہیں ان کا علم اللہ تعالیٰ کی طرح تمام کائنات کے ذرہ ذرہ پر حاوی ہوتا ہے، نیز یہ کہ وہ ہرنفع اور نقصان کے مالک ہوتے ہیں، جس کو جو چاہیں نفع یا نقصان پہنچاسکتے ہیں، اس آیت نے ان کے اس مشرکانہ عقیدے کی تردید کرتے ہوئے بتلادیا کہ علم غیب اور تمام کائنات کے ذرہ ذرہ کا علم محیط صرف اللہ جل شانہ کی مخصوص صفت ہے اس میں کسی مخلوق کو شریک ٹھہرانا خواہ وہ فرشتہ ہو یا نبی ورسول شرک اور ظلم عظیم ہے، اسی طرح ہرنفع ونقصان کا مالک ہونا صرف اللہ تعالیٰ ہی کی صفت خاص ہے، اس میں کسی کو شریک ٹھہرانا بھی شرک ہے، جس کے مٹانے کے لیے قرآن نازل ہوا اور نبی مبعوث ہوئے۔ (معارف القرآن ملخصا: ۴/۱۴۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48784,deoband,عقائد و  ایمانیات,اسلامی عقائد
