issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171874,اگر بیوی کسی اور کے ساتھ بھاگ جائے پھر چند دنوں بعد واپس آجائے تو کیا وہ بیوی اپنے شوہر کے لیے جائز ہے؟,اگر بیوی کسی اور کے ساتھ بھاگ جائے اور پانچ دن کے بعد آئے اور کہے غلطی ہوگئی ہے ، کیا وہ بیوی اپنے شوہر کے لیے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1238-1017/H=11/1440</span></p><p dir=""RTL"">
	اجنبی شخص کے ساتھ بھاگ جانا ناجائز و حرام اور گناہ ہوا تاہم اس غلطی کی وجہ سے نکاح فاسد نہیں ہوا بلکہ وہ علیٰ حالہ<span dir=""LTR""></span>باقی ہے اور جب کہ وہ اپنی غلطی پر نادم و شرمندہ ہے سچی پکی توبہ کر رہی ہے تو یہی اسلم صورت ہے کہ حسن معاشرت کے ساتھ شوہر اُس کو اپنے پاس رکھ کر گذر بسر کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171874,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171777,غیر کفو کیا ہے؟,مجھے یہ پوچھنا ہے کہ یہ غیر کفو کیا ہے اس کو براے کرم ڈیٹیل میں بیان کر دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1042-928/M=11/1440</span></p><p dir=""RTL"">
	پہلے آپ کفو کا مطلب سمجھیں تو غیرکفو خود بخود سمجھ میں آجائے گا۔ کفو کے معنی ہیں مماثل، یکساں، برابر، نکاح چونکہ ایک دائمی رشتہ ہوتا ہے اس لئے شرع میں اس کا بڑا خیال رکھا گیا ہے کہ میاں بیوی دونوں نسب میں، مذہب میں، دینداری میں مالداری میں اور پیشے میں ایک دوسرے کے برابر ہوں تاکہ مزاج میں ہم آہنگی رہے اور ازدواجی زندگی خوشگوار گذرے۔ اب اگر لڑکی اونچے خاندان کی ہے اور لڑکا نیچی برادری کا ہے تو دونوں میں یکسانیت نہیں اس لئے یہ غیرکفو ہے اسی طرح اگر لڑکی دیندار ہے اور لڑکا شرابی، بدکار اور فاسق ہے تو دونوں میں کفاء ت نہیں، اسی طرح اگر لڑکی مالدار ہے اور لڑکا مفلس اور مفلوک الحال ہے تو یہاں بھی کفو نہیں پایا جارہا ہے۔ وغیرہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171777,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171709,لڑكی سے اكیلے میں ایجاب وقبول كرنے سے نكاح منعقد ہوگا یا نہیں؟,میرے چھوٹے بھائی نے ایک لڑکی سے اکیلے میں ایجاب و قبول کیا، دونوں نے نکاح قبول کیا اور اس کے بعد انہوں نے ہمبستر ی کرلی، آپ قرآن وحدیث کی روشنی میں بتائیں نکاح ہوا یا نہیں؟ اور کیا یہ زنا میں شمار ہوگا؟ میں نے پڑھا ہے حدیث میں کہ بنا دو گواہ کے نکاح نکاح نہیں ہوتا، مگر امام حنبل کے مسلک میں ہوجاتاہے، براہ کرم، اس بارے میں رہنمائی فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:945-823/sd=11/1440</span></p><p dir=""RTL"">
	اکیلے میں ایجاب و قبول کرنے سے نکاح منعقد نہیں ہوتا، نکاح کے لیے کم از کم دو مسلمان بالغ گواہوں کی موجودگی میں ایجاب و قبول ہونا شرط ہے، لہذا صورت مسئولہ میں نکاح منعقد نہیں ہوا، فورا علیحدگی ضروری ہے اور اگر آپ حنفی ہیں، تو آپ کے لیے حنبلی مسلک کے مطابق عمل کرنا ہر گز جائز نہیں ہوگا؛ اس سلسلے میں فقہائے کرام سے سخت بات منقول ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171709,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171698,سیدہ لڑكی کا غیر سید لڑكے سے نکاح جائز ہے یا نہیں؟,میں ایک سوال پوچھنا چاہتی ہوں، جو بذاتِ خود میرے لیے ایک پریشانی ہے.. سوال یہ ہے کہ کیاایک سید زادی کاغیرسید سے نکاح جائز ہے یا نہیں؟ جب کہ وہ لڑکی 27 سال کی ہو چکی ہے جب وہ 21 سال کی تھی تب سے رشتے آ رہے ہیں لیکن کہیں سبب نہ بن سکا.. ہر بار آکر لڑکے والے جوکہ خود بھی سید ہیں کبھی لڑکی پہ اعتراض کرتے ہیں تو کبھی اس کی عمر پہ اور کبھی اسکے گھر پہ..کبھی جہیز مانگتے ہیں لیکن اس سب کے ساتھ ہی ایک غیر سید کا رشتہ بھی آیا ہے نہ انہیں لڑکی کی عمر پہ اعتراض ہے نہ گھر نہ کسی اور بات پہ.وہ یہ کہتے ہیں کہ ہمیں بیٹی چاہیے گھر بہت خالی ہوگیا ہے.. بہت عزت کرنے والے لوگ ہیں لیکن مسئلہ یہ ہے کہ لڑکی کے والد نہیں مان رہے کہ غیر سید میں نہیں کرنی وہ کہتے ہیں جہاں نصیب ہوا ہو جائے گی شادی..جبکہ لڑکی کی عمر گزرتی جا رہی ہے اب تو اس کے رشتے نہیں آتے اس کی چھوٹی بہنوں کے آتے ہیں، کیا اسلام میں جائز ہے کہ ایسی صورتحال میں غیر سید میں لڑکی دے دینی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1093-884/B=11/1440</span></p><p dir=""RTL"">
	اگر لڑکی کا ولی یعنی باپ اور لڑکی بخوشی نکاح کی اجازت دیدے تو پھر غیر سیدکے ساتھ نکاح درست ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171698,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171652,كیا رضاعت ایک بار دودھ پینے سے ثابت ہوجاتی ہے ؟,سوال یہ ہے کہ رضاعت ایک بار دودھ پینے سے ثابت ہوجاتی ہے کیا ؟ کیوں کہ میں نے ایک حدیث میں پڑھاہے کہ ؛ ”حضرت عائشہ رضی اللہ عنہا فرماتی ہیں کہ قرآن مجید میں (حرمت مصاہرت سے متعلق) دس بار (پستان) چوسنے کا حکم نازل ہوا (جو بعد میں منسوخ ہوگیا)، پھر پانچ مرتبہ چوسنے کا حکم نازل ہوا (اس کی قرأت منسوخ ہوگئی لیکن حکم باقی ہے) (صحیح مسلم ، کتاب الرضا) حضرت عائشہ رضی اللہ عنہا سے روایت ہے کہ نبی اکرم صلی اللہ علیہ وسلم نے فرمایا؛ ایک بار دو دو بار دودھ چوسنے سے حرمت مصاہرت ثات نہیں ہوتی، (صحیح سنن ترمذی ، حدیث نمبر 919)۔ رات کاوقت تھا ، میری امی اور میری خالہ دونوں سوئی ہوئی تھیں اور ان کا لڑکا اورمیں بھی سویا ہوا تھا ، میری خالہ کہتی ہیں کہ تم دونوں ایکسچینج ہوگئے تھے روشنی نہ ہونے کی وجہ سے اور میری خالہ بھی شبہ میں ہیں کہ دودھ پلائی تھی یا نہیں ، وہ کبھی ہاں بولتی ہیں اور نا۔ اب آپ مجھے بتائیں کہ کیا میں ان کی لڑکی سے نکاح کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 201-29T/D=03/1441</span></p><p dir=""RTL"">
	ترمذی کی جو حدیث آپ نے ذکر کی ہے، وہ امام شافعی کا مستدل ہے، چنانچہ ان کا مسلک یہی ہے کہ کم از کم پانچ مرتبہ پلانے سے حرمت ثابت ہوتی ہے؛ لیکن احناف کا مسلک یہ ہے کہ اگر ایک دفعہ دودھ پلایاگیا اور ذراسا بھی دودھ بچے کے حلق میں چلا گیا، تو حرمت ثابت ہو جائے گی۔ احناف کے اپنے دلائل ہیں، جو کتابوں میں تفصیل سے لکھے ہوئے ہیں، مثلاً اللہ تعالی کا ارشاد ہے وأمہاتکم اللاتي أرضعنکم اس آیت میں مطلق دودھ پلانے سے ماں بننے کی بات کہی گئی ہے، پس جو عورت بھی دودھ پلادے گی، خواہ ایک بار ہو، وہ رضاعی ماں بن جائے گی۔ بشرطے کہ مدت رضاعت کے اندر دودھ پلایا ہو)۔ سوال میں مذکور حدیث کے متعلق احناف کا کہنا ہے کہ یہ بھی منسوخ ہو چکی ہے، چنانچہ حضرت عبد اللہ بن عباس رضی اللہ عنہما فرماتے ہیں: ”لوگ کہتے ہیں کہ ایک مرتبہ دودھ پلانے سے حرمت نہیں آتی،“ ایسا پہلے تھا ، پھر یہ حکم منسوخ ہوگیا، اسی طرح حضرت عبداللہ بن مسعود رضی اللہ عنہ فرماتے ہیں کہ آخر میں رضاع کا حکم اسی پر برقرار ہوا کہ رضاعت کم ہو یا زیادہ، سب سے حرمت آجائے گی۔ (عمدة الرعایة: ۳/۲۰۷، بیروت، کتاب الرضاع)</p><p dir=""RTL"">
	باقی اصل سوال کا جواب یہ ہے کہ جب آپ کی خالہ کو دودھ پلانے میں شبہ ہے، اور بچے کے پیٹ میں دودھ جانا یقینی نہیں ہے، تو حرمت مصاہرت ثابت نہیں ہوگی، پس آپ کے لئے اپنی خالہ زاد سے نکاح درست ہے۔ لو أدخلت الحلمة في في الصبي وشکت في الارتضاع ، لا تثبت الحرمة بالشک (ردالمحتار: ۴/۴۰۲، ط: زکریا، النکاح / الرضاع)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171652,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171597,پھوپھی زاد بہن کی بیٹی سے نکاح کرنا جائز ہے یا نہیں ؟ نانی کی بہن کی بیٹی سے نکاح کرنا جائز ہے یا نہیں؟,حضرت میرا سوال یہ ہے کہ ایک لڑکی جس کا نام ریشمی ہے اس کے والدین نے ریشمی کی شادی ریشمی کی اپنی سگی نانی کے سگے بھائی کے بیٹے سے کر دی تو کیا یہ نکاح درست ہوا یا نہیں؟ ان دونوں کے درمیان حرمت مصاہرت ثابت ہوگی یا نہیں؟ میرا دوسرا سوال یہ ہے کہ ایک لڑکا اپنی نانی کی بہن کی بیٹی سے نکاح کرنا چاہتا ہے تو کیا اس کے لئے یہ نکاح کرنا جائز ہوگا یا نہیں؟ برائے مہربانی مدلل جواب عنایت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1078-967/B=12/1440</span></p><p dir=""RTL"">
	(۱) ریشمی کا یہ نکاح درست ہے۔</p><p dir=""RTL"">
	(۲) یہ نکاح بھی درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171597,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171486,کیا میں دوسری شادی کروا سکتا ہوں,میری شادی 2012 میں ہوئی تھی، اُس نے 498کا کیس بھی کیا تھا،جو کہ 5 سال چلا اب میرے حق میں ہو گیا ہے ،2014،میں میں نے گھر بسانے کا کیس کیا تھا جو کہ 15 مہینے چلا اب میرے حق میں ہو گیا ہے ، ایک بچی ہے جس کا نام فاطمہ ہے ، وہ اسی کے پاس ہے ، میں یہ جاننا چاہتا ہوں کیا میں دوسری شادی کر سکتا ہوں؟ً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1159-987/L=10/1440</span></p><p dir=""RTL"">
	شرعاً ایک مرد کے لیے بیک وقت چار عورتوں سے نکاح کی اجازت ہے ؛اس لیے اگر آپ دوسری شادی کرنا چاہتے ہیں تو کرسکتے ہیں ؛البتہ اگر پہلی بیوی کا معاملہ لٹکا ہوا ہو تو اس کو حل کرلیں یا تو اس کو طلاق وغیرہ کے ذریعہ آزاد کردیں تاکہ خود اس کو دوسری جگہ نکاح کرنے کا اختیار ہوجائے یا اس کو واپس لاکر دونوں بیویوں کو ساتھ رکھیں اور ان کے ساتھ کھانے پینے ،لباس دینے اور رات گزارنے میں عدل ومساوات کا معاملہ کریں ،دوسری شادی کرکے پہلی بیوی کو لٹکاکر رکھنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171486,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171345,جو شخص ہفتے میں صرف ایك بار مباشرت كرسكے كیا وہ نكاح كرسكتا ہے؟,میں کسی کمزوری کی وجہ سے آٹھ دس دن میں ایک بار ہی مباشرت کر پاؤں گا تو کیا مجھے نکاح کرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1166-994/L=10/1440</span></p><p dir=""RTL"">
	نکاح کے بعد روزانہ مباشرت کرنا ضروری نہیں سات آٹھ روز میں مباشرت کرنے کی صورت میں بھی نکاح کرسکتے ہیں ؛البتہ اگر آپ کے اندر جنسی کمزوری ہے تو بہتر ہے کہ اس کا علاج کسی ماہر حکیم سے کرائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171345,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171257,لڑکا لڑکی کا الگ سے خلوت میں نکاح کرلینا,کیا فرماتے ہیں علماء کرام زیر بحث مسئلے کے بارے میں: (1)کہ ایک لڑکا اور لڑکی کا رستہ ہوا اور وہ آپس میں فون کے ذریعے بات کرنا چاہتے ہے جبکہ وہ جائز نہیں ہے تو وہ دونوں آپس میں ایک جگہ ملکر پردہ کے پیچھے لڑکا اپنے دوں دوستوں کو گواہ بنا کر لڑکی سے اجازت لے لیتا ہے نکاح کی تو کیا اسے نکاح منعقد ہو جائے گا؟ (2) واضح رہے کہ گھروالے ظاہر میں واپس دوبارہ نکاح بعد میں کسی متعین وقت پر کرائے گے اس وقت پہلے والا نکاح اگر منعقد ہو گیا ہو تو دوسرے نکاح کا کیا ہوگا۔ (3) اور گواہ بھی دوسری مرتبہ جب نکاح ہوگا تو بدل جائے گا؟ (4)اور کیا نکاح کے وقت وکیل بنانا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1167-135T/L=10/1440</span></p><p dir=""RTL"">
	(۱) صورتِ مسئولہ میں اگر لڑکی لڑکے کو اپنے نکاح کا وکیل بنادے اور وہ شخص دوگواہوں کی موجودگی میں اس لڑکی سے نکاح کرلے تو نکاح درست ہوجائے گا اور دونوں میاں بیوی ہوجائیں گے ؛البتہ چونکہ احادیث میں علانیہ نکاح کرنے کا حکم ہے اور خفیہ نکاح میں دیگر مفاسد بھی ہیں اس لیے بہتر ہے کہ اول مرتبہ ہی باضابطہ علانیہ طور پر نکاح کیا جائے ۔</p><p dir=""RTL"">
	(۳،۲)صورتِ مسئولہ میں اگر نکاح اول کے بعد دوبارہ کسی مصلحت سے نکاح کیا جائے تو ضروتاً ایسا کرسکتے ہیں اور اگر اس میں گواہ بدل جائیں تو بھی مضائقہ نہیں ،اس صورت میں نکاح ثانی لغو مانا جائے گا؛البتہ نکاح ثانی میں اگرمہر پہلے سے زیادہ مقرر کیا جائے تو وہ زیادتی بھی لازم ہوگی الاّ یہ کہ نکاحِ ثانی اور مہرِ ثانی کے ہزل ومذاق ہونے پر گواہ موجود ہوں تو پھر زیادتی لازم نہ ہوگی ۔</p><p dir=""RTL"">
	جدد النکاح بزیادة ألف لزمہ ألفان علی الظاہر․ قال الشامی: حاصل عبارة الکافی: تزوجہا فی السر بألف ثم فی العلانیة بألفین ظاہر المنصوص فی الأصل أنہ یلزم الألفان ویکون زیادة فی المہر․․․ وعند الإمام أن الثانی وإن لغا لا یلغو ما فیہ من الزیادة ․․․ وذکر فی الفتح أن ہذا إذا لم یشہدا علی أن الثانی ہزل وإلا فلا خلاف فی اعتبار الأول، فلو ادعی الہزل لم یقبل بلا بینة․(الدرالمختار مع رد المحتار: 4/ ۲6۷کتاب النکاح، مطلب: فی أحکام المتعة ط: زکریا)</p><p dir=""RTL"">
	(4)نکاح کے وقت عاقدین یا ان کے وکیل میں سے کسی ایک کا مجلس نکاح میں رہناضروری ہے ،اگر عاقدین یا ان کے وکیل میں سے کوئی مجلسِ نکاح میں نہیں رہتا تو یہ فضولی کا نکاح ہوجاتا ہے اور لڑکا یا لڑکی جس کی عدمِ موجودگی میں نکاح ہوا ہے اس کی اجازت پر موقوف ہوگا ،اگر وہ اجازت دیدیتا ہے تو نکاح درست ہوجائے گا ورنہ لغو ہوجائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171257,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171235,ایمان قبول كراكے نكاح كرنا؟,حضرت آج کے اس دور میں لوگ غیر مسلم لڑكیوں سے پیار کرتے ہیں اور اس لڑکی سے ایمان قبول کرنے کو کہتے ہیں اور وہ لڑکی بھی ایمان قبول کرتی ہے اس کے بعد نکاح کرتے ہیں کیا یہ ایسا کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:908-784/sd=11/1440</span></p><p dir=""RTL"">
	ایسا کرنا اسلام میں قطعا جائز نہیں ہے، ایک مسلمان کا کسی نامحرم لڑکی سے تعلق قائم کرنا حرام وناجائز ہے اور سخت گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171235,deoband,معاشرت,نکاح
