issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151858,اپنی فیملی كو بتائے بغیر شرعی گواہوں کی موجودگی میں نکاح كرلیا تھا، اب باضابطہ نكاح كرنا چاہتے ہیں؟,زید اور فاطمہ دونوں ایک دوسرے کو بہت چاہتے ہیں اور شادی بھی کرنا چاہتے ہیں، دونوں کے گھر والوں میں سے فاطمہ کے گھر والے راضی ہیں لیکن زید کے گھر والے پہلے راضی نہیں تھے، لیکن اب راضی ہیں۔ فاطمہ کے گھر والے یعنی ان کی فیملی سماج کے لوگ سب کو دکھانے کے واسطے سبھی رسم و رواج جو آج کل لوگوں میں رواج ہے، اس کے ساتھ کرنا چاہتے ہیں۔ جب کہ زید اسلامی طریقہ سے سادگی کے ساتھ شادی کرنا چاہتا ہے، اور زید کی فیملی اب شادی کے لیے تیار ہے، لیکن معاملہ یہ ہے کہ زید اور فاطمہ نے خود کی حفاظت اور اللہ کی نظر میں جائز ہو اس کی خاطر دونوں نے اسلامی طریقے سے اس کی روشنی میں اپنی فیملی کو بتائے بغیر نکاح یعنی شادی کرلیا۔ اب جبکہ دونوں شوہر اور بیوی ہیں۔ لیکن کچھ دن فاطمہ ساتھ رہی، دونوں ساتھ رہتے تھے۔ لیکن اب فاطمہ بولتی ہے کہ اب ہم ساتھ نہیں رہیں گے، میں آپ سے نہیں ملوں گی جب تک کہ ہماری دوبارہ شادی سماج کے سامنے آپ کی فیملی اور میری فیملی کی مرضی کے ساتھ سب کے سامنے جس طرح آج کل شادی ہوتی ہے ویسے نہ ہوجائے۔ تب تک میں آپ سے یا آپ مجھ سے نہیں مل سکتے۔ مفتیان کرام سے گذارش ہے کہ براہ کرم یہ بتاکر احسان فرمائیں کہ کیا ایسی صورت میں فاطمہ کی شرط لگانا اور اپنے شوہر کو منع کرنا جائز ہے؟ اور کیا فاطمہ اللہ کے نزدیک سچی ہے؟ گنہگار نہیں؟ جب کہ فاطمہ بولتی ہے کہ ہم نے آپ سے شادی اس لیے کی تھی کہ ہمارا رشتہ مضبوط ہو جائے۔ اللہ اس کی وجہ سے ہماری مدد کرے گا ۔ ہماری فیملی سپورٹ میں ہے جو سپورٹ پہلے نہیں ہو رہا تھا، کیا اللہ کو برا نہیں لگے گا؟ جب کہ آج اللہ کے یہاں زید اور فاطمہ شوہر اور بیوی ہیں؟ لیکن فاطمہ اپنی عزت سماج کے سامنے یا اپنی فیملی کی خاطر ایسا کر رہی ہے، اور بولتی ہے کہ ہم ایسا کیوں کر رہے ہیں اللہ سب جانتا ہے۔ اللہ کے واسطے پوری تفصیل لکھ کر بندے کے اس سوال کا جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 969-1200/B=11/1438</span></p><p dir=""RTL"">
	اگر زید وفاطمہ نے شرعی گواہوں کی موجودگی میں نکاح کیا تھا تو حقیقت میں فاطمہ کا زید کے ساتھ شرعی نکاح ہوگیا اور دونوں میاں بیوی ہوگئے لیکن فاطمہ یا اس کی فیملی کے لوگ معاشرہ میں جس طرح شادی ہوتی ہے اس طرح کرسکتے ہیں۔</p><p dir=""RTL"">
	------------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ شادی سنت اور سادگی کے ساتھ کی جائے، مروجہ رسوم ورواج سے پرہیز کیا جائے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151858,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151781,بڑے بھائی كی رضاعی بہن سے رشتہ,میری پھوپھی (boowa) نے میرے بڑے بھائی کو دودھ پلایا ہے، میں اس اپنے بھائی کے بعد دوسرے نمبر پر ہوں۔ اسی طرح پھر میری ماں نے میری پھوپھی کے لڑکے کو دودھ پلایا ہے۔ اب رشتہ میرا اور پھوپھی کی لڑکی کا کروانا ہے جو کہ پھوپھی کی لڑکی اپنے بھائی جس نے میری ماں کا دودھ پیا ہے اس کے بعد کے پانج نمبر پر۔ اب سوال یہ ہے کہ کیا میرا اور پھوپھی کی لڑکی کا رشتہ ہوسکتا ہے یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1126-1101<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں اگر آپ نے اپنی بوا (پھوپھی) کا دودھ نہیں پیا ہے اور پھوپی کی لڑکی نے بھی آپ کی والدہ کا دودھ نہیں پیا ہے تو پھوپھی کی لڑکی کے ساتھ آپ کا رشتہٴ نکاح جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151781,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151777,نکاح کب سنت، واجب اور فرض ہوتا ہے؟,حضرت! میں گناہوں سے بچنے کے لیے نکاح کرنا چاہتا ہوں ۔ میں ایک انجینئر ہوں، مجھے ابھی نوکری نہیں ملی ہے اور میں تلاش میں ہوں نہ جانے ملتی بھی یا نہیں۔ شہوت کی شدت سے بدنظری اور دیگر گناہ ہورہے ہیں لیکن کبھی کبھی زنا کرنے کا مَن ہو جاتا ہے، اب میں نکاح کرنا چاہتا ہوں لیکن والدین اجازت نہیں دے رہے اور میں ان کو کھل کر بھی نہیں بول سکتا کہ کیا حالت ہورہی ہے ، کیا میں ایسے موقعہ پر کیا نکاح کر سکتا ہوں؟ یا مجھے کیا کرنا چاہئے؟ سمجھ میں نہیں آرہا ہے، زنا کرنے کے قریب ہوں۔ براہ کرم جلدی میری اس معاملہ میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>984-949<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ اپنے کسی عزیز یا محلہ کے امام صاحب کو اپنی پوری حالت بتادیں اور وہ آپ کے والد صاحب کو بتادیں اور وہ آپ کے والد صاحب سے یہ بھی کہہ دیں کہ اگر آپ نے بیٹے کے نکاح میں تاخیر کی اور بیٹے سے گناہ سرزد ہوگیا تو آپ بھی گنہگار ہوں گے یا اگر بیٹے نے اپنے طور پر کسی لڑکی سے نکاح کرلیا تو آپ بیٹے کو کچھ ملامت نہیں کریں گے ، انشاء اللہ اس طرح آپ کے والد صاحب جلد از جلد آپ کے نکاح کی فکر کریں گے، اللہ تعالی آپ کو اپنی حفاظت میں رکھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151777,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151759,نكاح كے تین ماہ بعد پیدا ہونے والے لڑکے کی شرعی حیثیت کیا ہوگی؟,کیا فرماتے ہیں علماء شرع متین اس مسئلہ میں کہ میر ایک غیر شادی شدہ مسلم نوجوان مرد نے ایک ناکتخدا مسلم دوشیزہ سے ناجائز جسمانی تعلقات استوار کرلئے یہاں تک کہ وہ حاملہ ہوگئی اور جب بات آشکار اہو گئی تو ان کے سرپرستوں نے دونوں کی شادی کردی اس وقت تک چونکہ کئی ماہ گزر چکے تھے جس کے نتیجے میں شادی کے دو تین ماہ بعد ہی ایک لڑکا پیدا ہو گیا، اس نومولود لڑکے کی شرعی حیثیت کیا ہوگی؟ جبکہ اس جوڑے سے اور اولادیں بھی ہُوئیں، کیا میر کی جائیداد میں شادی سے پہلے حمل قرار پایا لڑکا بھی دیگر اولاد کی طرح جائیداد میں برابر کا مستحق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>974-928<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): نکاح کے بعد ( چاند کے حساب سے) چھ مہینے سے پہلے جو بچہ پیدا ہوا اور شوہر نے اس نکاح سے پہلے پوشیدہ طور پر اس لڑکی سے نکاح نہیں کیا تھا تو وہ بچہ شرعاً غیر ثابت النسب ہے، وہ صرف ماں کی طرف منسوب ہوگا اور یہ صرف ماں کے انتقال پر اس کے ترکہ میں وارث ہوگا اور جس مرد نے شادی سے پہلے زنا کیا، اس کے انتقال پر یہ بچہ اس کا وارث نہ ہوگا، نیز اس پر اس بچہ کا نان ونفقہ بھی واجب نہ ہوگا؛ البتہ اگر وہ اپنی مرضی وخوشی سے بچے کے اخراجات برداشت کرے تو یہ اس کی جانب سے تبرع واحسان ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	فلو -جاء ت الموطوء ة بزناً بولد-لأقل من ستة أشھر من وقت النکاح لا یثبت النسب ولا یرث منہ الخ (رد المحتار، کتاب النکاح، فصل فی المحرمات، ۴: ۱۴۲، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): جی نہیں،میر کی جائداد میں غیر ثابت النسب بچہ وارث شرعی نہ ہوگا جیسا کہ اوپر نمبر ایک میں بھی تحریر کیا گیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151759,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151649,ثناء کے نکاح کو چار سال سے زیادہ کا عرصہ گذر چکا ہے، مہر بھی ادا نہیں کیا گیا تو کیا وہ نکاح باقی ہے؟,ثناء کے نکاح کو چار سال سے زیادہ کا عرصہ گذر چکا ہے، مہر بھی ادا نہیں کیا گیا تو کیا وہ نکاح باقی ہے؟ ثناء کے اور انس کے گھر والے چار سالوں بعد واپس نکاح کروانا چاہتے ہیں تو کیا یہ نکاح پھر سے ہو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1094-959<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر ثنا کے شوہر نے کوئی طلاق نہیں دی ہے تو محض نکاح پر چار سال گزرجانے کی وجہ سے کیا ہوا نکاح ختم نہیں ہوا؛ بلکہ وہ نکاح بدستور باقی ہے، دوبارہ نکاح کروانے کی کوئی ضرورت نہیں ہے، اگر ثنا کی رخصتی نہ ہوئی ہو تو شوہر کے یہاں اسے رخصت کردیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151649,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151641,اچھے رشتے كے لیے دعا,حضرت! میرے والدین نہیں ہیں، میری دو بہنیں ہیں۔ بڑی کی عمر ۲۹-۲۸/ سال ہے۔ کوئی رشتہ نہیں آرہا ہے، ایسا کوئی عمل بتائیں اور دعا بھی کیجئے جو کہ کسی بھی بندش کو توڑ دے اور میری بہن کے لیے دنیا اور آخرت کے اعتبار سے اچھا شوہر مل جائے۔ مجھے اپنے لیے بھی دینی اور دنیاوی اعتبار سے اچھی لڑکی کی تلاش ہے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1103-1027<span dir=""LTR"">/sn=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ اپنی بہن سے کہہ دیں کہ روزانہ ایک سو گیارہ مرتبہ ”یا لطیف“ اول وآخر درود شریف کے ساتھ پڑھ لیا کرے، نمازِ عشاء کے بعد سونے سے قبل پڑھنا زیادہ بہتر ہے، اور آپ بھی یہ عمل کریں، ان شاء اللہ جلد مناسب رشتے کا نظم ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151641,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151626,میرے ایک رشتہ دار کی طرف سے ایک رشتہ آرہاہے مجھے كیا كرنا چاہیے؟,میرے ایک رشتہ دار کی طرف سے ایک رشتہ آرہاہے، اس فیملی کا ذریعہ آمدنی ایل آئی سی پالیسی ہے اور میں جانتاہوں کہ لڑکی کے والد کا اخلاق پہلے صحیح نہیں تھا اور اس لڑکی کے ایک بھائی کا کیرکٹر بھی نہیں اچھا نہیں ہے۔ براہ کرم، میری رہنمائی فرمائیں کہ میں اس فیملی میں رشتہ کروں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1059-934<span dir=""LTR"">/H=</span>9/1438</p><p dir=""RTL"">
	اگر لڑکی کے اخلاق وعادات صلاح ونیکی پر اطمینان ہو تو استخارہ کرلیں، بعد استخارہ کے جیسا دل کا رجحان ہوجائے اس کے موافق عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151626,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151533,کیا سوتیلی ماں کی بہن سے نکاح ہوتا ہے یا نہیں؟,کیا سوتیلی ماں کی بہن سے نکاح ہوتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1073-957<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"">
	جی ہاں! نکاح ہوسکتا ہے؛ کیونکہ وہ محرم نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151533,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151502,میری قوت مردمی كمزور ہوگئی ہے، میرے گھر والے والے شادی كو كہہ رہے ہیں، میں كیا كروں؟,میری عمر 24سال ہے، غلط عادت کی وجہ سے میری قوت مرادنگی کمزور ہوگئی ہے، اور میں اس دباؤ میں ہوں کہ آیا میں شادی کے قابل ہوں یا نہیں؟میرے گھروالے شادی کے لیے کہہ رہے ہیں اور میں کوئی جواب نہیں دے پارہاہوں۔ براہ کرم، میری مدد فرمائیں کہ میں کیا کرسکتاہوں؟ میں اپنے غلط عادتوں کی وجہ سے بہت شرمندہ ہوں، اب میں نے وہ سب عادتیں چھوڑدی ہیں، اور میں ایک اچھی زندگی گذارنا چاہتاہوں ۔ براہ کرم، میری صحت کے لیے قرآن وحدیث سے کچھ عمل یا وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 47-69/L=2/1440</span></p><p dir=""RTL"">
	آپ نمازوں اور تلاوت کا اہتمام کریں اور اللہ رب العزت سے دعا کریں نیز کسی ماہر حکیم سے علاج بھی کرانا شروع کردیں اللہ نے چاہا تو آپ صحت یاب ہو جائیں گے اور جب تک آپ صحت یاب نہ ہوجائیں شادی میں جلدی نہ کریں اگر گھر والے کہیں تو حسن تدبیر سے معذرت کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151502,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151478,کسی بدعتی یا غیر مقلد سے لڑکی کا رشتہ کرنا کیسا ہے ؟,کیا فرماتے ہیں علمائے دین درج ذیل مسائل کے بارے میں؛ ۱ ۔اگر کوئی شخص اپنی لڑکی کی شادی کررہا ہے اور ان کی مرضی کے بغیر لڑکے والے رسم رواج اور گولہ تماشا کررہے ہیں تو کیا لڑکی کے رشتہ دار جو علماء و خواص ہیں اور ان کے گھر والے لڑکی کی طرف سے اس شادی میں شرکت کر سکتے ہیں ؟ اگر کوئی شخص اپنی لڑکی کا رشتہ نہ پا رہا ہو تو کیا کسی بدعتی لڑکے سے رشتہ کر سکتا ہے ؟اور کسی غیر مقلد سے اپنی لڑکی کا رشتہ کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>901-808<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) اگر شادی میں لڑکے والے خلاف ِشرع امور انجام دیں، رسوم و بدعات اور منکرات کا ارتکاب کریں، تو علماء اور خواص ؛ بلکہ پہلے سے جس کو بھی اس کا علم ہو، اس کو ایسی شادی میں شرکت کرنا درست نہیں ہے ۔ (فإن قدر علی المنع فعل وإلا) یقدر (صبر إن لم یکن ممن یقتدی بہ فإن کان) مقتدی (ولم یقدر علی المنع خرج ولم یقعد) لأن فیہ شین الدین والمحکی عن الإمام کان قبل أن یصیر مقتدی بہ (وإن علم أولا) باللعب (لا یحضر أصلا) سواء کان ممن یقتدی بہ أو لا لأن حق الدعوة إنما یلزمہ بعد الحضور لا قبلہ۔ ( الدر المختار مع رد المحتار : ۳۴۸/۶، کتاب الحظر والاباحة، ط: دار الفکر، بیروت )</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) بدعتی یا غیر مقلد لڑکی سے رشتہ کرنے میں دین کے نقصان کا سخت اندیشہ ہے، اس لیے کسی صحیح العقیدہ دیندار لڑکی ہی سے رشتہ کی کوشش کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151478,deoband,معاشرت,نکاح
