issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/167707,كیا آسیب وجادو كی كوئی حقیقت ہے؟,میری شادی اکیس اپریل 2016کو ہوئی تھی، ایک مہینہ کے بعد معلوم ہوا کہ بیوی کو ماہواری میں بہت درد ہوتاہے، ڈاکٹر نے بچہ دانی کی تکلیف بتایا،دو بار آپریشن کیا پر کوئی فائدہ نہیں ، تکلیف دن بہ دن بڑھتا ہی جارہاہے، بیوی کا کہنا ہے کہ کوئی اچھے مولانا جو دعا تعویذ کرتے ہیں ، دکھائی کہ کسی نے کوئی کام تو نہیں کردیاہے، ایک دو کو دکھایاہے، ان کا بھی یہی کہنا ہے، مجھے ڈر ہے کہ کہیں میں راہ راست سے بھٹک نہ جاؤں، براہ مہربانی اس کا کوئی حل بتائیں۔ آسیب یا جادو کی کیا روک ہے؟ اور شک ہونے پر کیاکیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:470-399/L=5/1440</span></p><p dir=""RTL"">
	آسیب اور جادو کی حقیقت ہے ، بوقتِ اندیشہ کسی دیندار عامل سے رجوع کرسکتے ہیں؛البتہ ہر مرض کو جادو یا آسیب کہنا صحیح نہیں اکثر مرض ہوتا ہے؛ لیکن بعض عاملین اس کو آسیب وغیرہ بتلا دیتے ہیں؛ اس لیے اس کے چکر میں زیادہ نہ پڑیں اورآپ کھانے یا پینے سے پہلے گیارہ مرتبہ معوذتین پڑھ کر اس پر دم کر کے کھایا یا پیا کریں ان شاء اللہ اس سے بیحد فائدہ ہوگا اور اگر آسیبی اثرات ہوں گے تو وہ بھی زائل ہو جائیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167707,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/167661,یاجوج وماجوج كا خروج دجال سے پہلے ہوگا یا بعد میں؟,(۱) یاجوج ماجوج کے بارے میں جو اللہ نے بتایا ہے قرآن وحدیث کے حوالے سے وہ بتادیں، یاجوج ماجوج کب ظاہر ہوں گے، کونسا زمانہ ہوگا، دجال کے بعد یا پہلے ظاہر ہوں گے، یہ سوال اس لیے پوچھ رہاہوں کہ کس نے مجھے بتایا کہ یاجوج ماجوج آچکے ہیں، اور ان کی نشانی پوری ہوچکی ہے اور وہ دجال کی پیروی کریں گے۔ (۲) مولانا اسرار احمد کے بارے میں جاننا ہے کہ ان کے عقائد کیا تھے؟ کیا وہ اہل سنت و الجماعت سے تھے؟ ان کے بیانات سن سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:385-324/sd=5/1440</span></p><p dir=""RTL"">
	(۱)قرآن و سنت کی تصریحات سے اتنی بات تو بلاشبہ ثابت ہے کہ یاجوج و ماجوج انسانوں ہی کی قومیں ہیں اور عام انسانوں کی طرح نوح (علیہ السلام) کی اولاد میں سے ہیں کیونکہ قرآن کریم کی نص صریح ہے وَجَعَلْنَا ذُرِّیَّتَہ<span dir=""LTR""></span>ہُمُ الْبٰقِیْنَ یعنی طوفان نوح (علیہ السلام) کے بعد جتنے انسان زمین پر باقی ہیں اور رہیں گے وہ سب حضرت نوح (علیہ السلام) کی اولاد میں ہوں گے اور جمہور محدثین و موٴ رخین ان کو یافث ابن نوح (علیہ السلام) کی اولاد قرار دیتے ہیں ،ان کے نکلنے کا وقت ظہور مہدی (علیہ السلام) پھر خروج دجال کے بعد ہوگا جبکہ عیسیٰ (علیہ السلام) نازل ہو کر دجال کو قتل کرچکیں گے ،اس سے متعلق سب سے زیادہ تفصیلی اور صحیح حدیث حضرت نواس بن سمعان رضی اللہ عنہ کی ہے جس کو صحیح مسلم اور تمام مستند کتب حدیث میں نقل کیا گیا ہے اور محدثین نے اس کو صحیح قرار دیا ہے ، اس میں خروج دجال، نزول عیسیٰ (علیہ السلام) پھر خروج یاجوج و ماجوج وغیرہ کی پوری تفصیل مذکور ہے ،دیکھیے : معارف القرآن : ۶۳۸/۵، سورہ یوسف )باقی معلومات کہ قوم یاجوج وماجوج کون سی قوم ہے ؟ اور اس وقت کہاں کہاں ہے ، اس پر نہ کوئی اسلامی عقیدہ موقوف ہے اور نہ قرآن کریم کی کسی آیت کا سمجھنا اس پر موقوف ہے ۔</p><p dir=""RTL"">
	(۲)ڈاکٹر اسرار احمد صاحب مسلکاً اہل حدیث تھے اور مودودی صاحب کے فیض یافتہ تھے ،ان کے بعض عقائد قرآن وحدیث اوراجماع امت کی رو سے فاسد تھے ،انھوں نے ائمہ اربعہ کے مسلک اور ان کے فقہی اختلاف کو فرقہ واریت سے تعبیر کرکے ان پر بے جا الزام عائد کیا تھا اور اس کے خلاف مستقل تحریک شروع کی تھی، جو بعد میں خود ہی ایک فرقہ بن کر رہ گئی، اس کے علاوہ ان کے بہت سے فاسد عقائد تھے ، آپ اُن کے بیانات نہ سنا کریں، اہل حق علماء کے بیانات سنیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167661,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/167295,كیا شیعہ سنی بن سكتا ہے؟,"میرا تعلق ایک شیعہ اور ہمارے علاقے کے بہت ہی چھوٹی ذات سے ہے ۔ میں آج سے قریب سات سال پہلے صحابہ کرام کی محبت میں شیعہ سے سنی میں تبدیل ہوا تھا اور سچے دل سے ہوا تھا جس کی وجہ سے کافی مشکلات کا بھی سامنا کرنا پڑا۔ میرے والدین بھی شیعہ ہیں لیکن انھوں نے کبھی مجھے روکا ٹوکا نہیں بلکہ میری وجہ سے انھوں نے بھی بہت طعنے سنے اور خاندان والوں کی مخالفت بھی برداشت کی۔ میرے سنی ہونے کے کچھ عرصہ بعد مجھے اپنی پڑوسن سے محبت ہو گء جسکا تعلق دیوبند سے ہے ۔اور ذات پات کے لحاظ سے ہم سے کچھ بہتر ہے ۔ ہم نے جب ان سے رشتہ مانگا تو انھوں نے یہ بات کہ کر انکار کر دیا کہ""کہ شیعہ کبھی سنی نہیں بن سکتا۔ وہ ہمیشہ شیعہ ہی رہتا ہے ۔اور شیعہ سے نکاح نہیں ہو سکتا اور ہم ان کی برادری اور برابری کے نہیں ہیں"" جبکہ میں پہلے سے سنی ہوں۔ اور میرے والدین شیعہ ہیں لیکن اُن کے بھی کوء ایسے عقائد نہیں ہیں جس سے وہ کافر ہو جائیں۔ "" اس کے علاوہ بھی چار اور سنی گھروں میں میرے والدین رشتہ کے لیے گئے تو وہاں سے بھی ذات پات ک طئنے ملے اور یہ بھی کہا گیا کہ لڑکا سنی ہو سکتا ہے تو دوبارہ شیعہ بھی ہو سکتا ہے ۔ میرا سوال یہ ہے کہ اگر مسلمان ہو نے کے باوجود ذات پات کواگر اتنی اہمیت دی جا رہی ہے تو پھر چھوٹی ذات والے کہاں جائیں۔ اور اگر کوئی شیعہ فتویٰ نمبر (Fatwa: 108/L=108/L) کے مطابق مسلمان ہونے کے باوجود سنی میں تبدیل ہو اور آگے اس طرح کا استقبال ہو تو پھر شیعہ رہنا بہتر ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:392-354/L=4/1440</span></p><p dir=""RTL"">
	یہ بات تو صحیح نہیں کہ شیعہ کبھی سنی نہیں ہوسکتا؛ بلکہ اگر وہ بھی اپنے عقائدِ باطلہ سے توبہ کرکے اہل سنت والجماعت کے عقائد ونظریات اختیار کرلے تو وہ بھی سنی ہوسکتا ہے، آپ مقامی علماء کے پاس جائیں اور ان کے سامنے اپنے احوال رکھیں، ان شاء اللہ وہ حضرات تفتیش کے بعد صحیح رہنمائی فرمادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167295,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/167159,کیا مرنے کے بعد میت کو قرآن پڑھ کر بخشنے کا اجر نہیں ملتاہے؟,(۱) کیا مرنے کے بعد میت کو قرآن پڑھ کر بخشنے کا اجر نہیں ملتاہے؟ (۲) سوا لاکھ بار کلمہ طیبہ پڑھ کر بخشنے کی کوئی دلیل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:311-249/sd=4/1440</span></p><p dir=""RTL"">
	(۱) میت کو قرآن پڑھ کر بخشنے کا اجر میت اور بخشنے والے دونوں کو ملتا ہے ۔</p><p dir=""RTL"">
	(۲) سوا لاکھ مرتبہ کلمہ پڑھنے کی تحدید توکسی روایت میں نہیں مل سکی؛ البتہ بعض اکابر مفتیان کرام نے اس کو مشائخ کے معمولات میں ذکر کیا ہے اور اس کی حیثیت ایک علاج کی ہے ، اس کے لیے قرآن و حدیث سے ثبوت ضروری نہیں ، بس اتنا کافی ہے کہ شرعا ممنوع و مذموم نہ ہو ۔ (فتاویٰ محمودیہ ۹/۲۴۴ڈابھیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167159,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/166779,کیا اجماع کا انکار کرنے والا کافر ہے ؟,کیا اجماع کا انکار کرنے والا کافر ہے یا نہیں؟ کیوں کہ قادیانی کے اوپر کفر کا فتوی اجماعت امت ہے، لیکن موجودہ وقت کے اہل حدیث جماعت کے مجلس کی تین طلاق کو تین نہیں بلکہ ایک طلاق مانتی ہے تو کیا اس لحاظ سے وہ کافر نہیں ہوجاتی ہے، کیوں کہ مجلس کی تین طلاق کو تین ماننا بھی چار امام اور مجتہدوں کے اجماع سے ثابت ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:274-318/L=1/1440</span></p><p dir=""RTL"">
	اجماع کی بنیادی طور پر تین قسمیں ہیں(۱) اجماع قولی (۲) اجماع عملی (۳) اجماع سکوتی اور پھر اجماع کرنے والوں کے اعتبار سے اجماع کے حسبِ ذیل تین درجات ہیں:</p><p dir=""RTL"">
	۱۔سب سے قوی درجہ کا اجماع وہ ہے جو تمام صحابہ کرام نے عملی یا زبانی طور پر صراحتاً کیا ہو،اس کے حجت ِ قطعیہ ہونے پر پوری امت کا اتفاق ہے ۔</p><p dir=""RTL"">
	۲۔دوسرا درجہ صحابہ کرام کے ”اجماع سکوتی“ کا ہے یہ بھی اگر چہ حنفیہ سمیت بہت سے فقہاء کے نزدیک حجت قطعیہ ہے ،مگر اس کا منکر کافر نہیں۔</p><p dir=""RTL"">
	۳۔تیسرے درجہ کا وہ اجماع ہے جو صحابہ کرام کے بعد کسی زمانے کے تمام فقہاء نے کیا ہو یہ جمہور کے نزدیک حجت ہے مگر حجتِ قطعیہ نہیں اور اس کا منکر بھی کافر نہیں۔تین طلاق کا مسئلہ اگرچہ اجماع صحابہ سے ثابت ہے مگر اجماعِ سکوتی سے ثابت ہے ؛اس لیے اس کے منکر کو کافر نہیں کہیں گے ۔</p><p dir=""RTL"">
	وَقَوْلُ بَعْضِ الْحَنَابِلَةِ الْقَائِلِینَ بِہَذَا الْمَذْہَبِ: تُوُفِّیَ رَسُولُ اللَّہِ - صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ - عَنْ مِائَةِ أَلْفِ عَیْنٍ رَأَتْہُ فَہَلْ صَحَّ لَکُمْ عَنْ ہَؤُلَاءِ أَوْ عَنْ عُشْرِ عُشْرِ عُشْرِہِمْ الْقَوْلُ بِلُزُومِ الثَّلَاثِ بِفَمٍ وَاحِدٍ بَلْ لَوْ جَہَدْتُمْ لَمْ تُطِیقُوا نَقْلَہُ عَنْ عِشْرِینَ نَفْسًا بَاطِلٌ، أَمَّا أَوَّلًا فَإِجْمَاعُہُمْ ظَاہِرٌ، فَإِنَّہُ لَمْ یُنْقَلْ عَنْ أَحَدٍ مِنْہُمْ أَنَّہُ خَالَفَ عُمَرَ - رَضِیَ اللَّہُ عَنْہُ - حِینَ أَمْضَی الثَّلَاثَ، وَلَیْسَ یَلْزَمُ فِی نَقْلِ الْحُکْمِ الْإِجْمَاعِیِّ عَنْ مِائَةِ أَلْفٍ أَنْ یُسَمَّی کُلٌّ لِیَلْزَمَ فِی مُجَلَّدٍ کَبِیرٍ حُکْمٌ وَاحِدٌ عَلَی أَنَّہُ إجْمَاعٌ سُکُوتِیٌّ․ (فتح القدیر:3/470،الناشر: دار الفکر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166779,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/166696,یاجون ماجوج سے متعلق چند سوالات,یاجوج ماجوج کھل چکے ہیں؟ کچھ لوگ چین یا یہودیوں کو یاجوج ماجوج کہتے ہیں ، آپ بتائیں اگر یہ لوگ نہیں تو کیا نشانی باقی ہے؟سٹیلائٹ کے باوجود نظر کیوں نہیں آرہے ہیں؟ کیا یاجوج ماجوج انسان ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 197-130/SN=3/1440</span></p><p dir=""RTL"">
	یاجوج ماجوج عام انسانوں کی طرح انسان حضرت نوح علیہ السلام کی اولاد میں سے ہیں، وہ اب تک نہیں نکلے ہیں، ان کے نکلنے کا وقت مقدر ظہور مہدی علیہ السلام پھر خروج دجال کے بعد وہ ہوگا جب کہ عیسیٰ علیہ السلام نازل ہوکر دجال کو قتل کر چکیں گے، یاجوج ماجوج سے متعلق مزید تفصیلات کے لئے معارف القرآن (۵/۶۳۹، وبعدہ) اور قصص القرآن کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166696,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/166557,اگر موت مقرر ہے تو قاتل گناہ گار کیوں ہوگا؟,میں یہ پوچھنا چاہتاہوں کہ اگر موت مقرر ہے تو قاتل گناہ گار کیوں ہوگا؟ کیوں موت پہلے سے ہی مقرر تھی اوراگر مقرر نہیں تھی تو کوئی کام اللہ کی مرضی کے بنا کیسے ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:221-371/sd=5/1440</span></p><p dir=""RTL"">
	یہ صحیح ہے کہ موت کا ایک وقت مقرر ہے ، اس سے ایک لمحہ بھی آگے پیچھے نہیں ہوسکتا؛ لیکن قاتل کو گناہ ملتا ہے اُس کے کسب کی وجہ سے ، اللہ تعالی نے بندوں کو اختیار دے رکھا ہے ، بندہ غلط کام اپنے اختیار سے کرتا ہے ، اس میں اللہ کی مرضی شامل نہیں ہوتی، باقی اس مسئلے میں زیادہ غور و فکر نہ کی جائے ، کام میں لگنا چاہیے ۔ واللہ تعالی خالق لأفعال العباد من الکفر والایمان والطاعة والعصیان وھی کلھا بارادتہ و مشیتہ و للعباد أفعال اختیاریة یثابون بھا و یعاقبون علیھا والحسن منھا برضا اللہ تعالی والقبیح منھا لیس برضائہ والاستطاعة مع الفعل ۔ ( شرح العقائد، ۷۵۔۸۵، ط: نعیمیہ ، دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166557,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/166401,موہم شرک گانا گانے کا حکم,اگر کوئی شخص ایسا گانا گالے جس میں شرک ہو۔ یا اس کے منہ سے اچانک نکل جائے جیسے ”یارا تیری یاری کو میں نے تو خدا مانا“ ، یا ایسے جیسے سجدے میں سر جھکتا ہے یارا میں کیا کروں ، ․․․․․․ تو کیا ایسا گانا گانے سے آدمی ایمان سے نکل جاتا ہے؟ کیا اسے پھر سے کلمہ پڑھنا پڑتا ہے؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 136-131/SN=3/1440</span></p><p dir=""RTL"">
	سیاق و سباق کے ساتھ پورا گانا لکھنا چاہئے تھا؛ تاکہ مدلول متعین کرنے میں آسانی ہوتی؛ بہرحال اپنے کسی محبوب وغیرہ کو مخاطب بناکر اس طرح کے الفاظ کہنا یا کسی کا انہیں دہرانا بڑا خطرناک ہے، جس کسی نے ایسا کیا اسے توبہ و استغفار کے ساتھ ساتھ تجدید ایمان بھی کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166401,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/166303,قرآنی قصے کا ڈرامہ بنانا,آج کل قرآن پاک کے قصوں کا ڈرامہ یا فلم بنائی جاتی ہے ، جن میں کسی بھی اداکار کو نبی دکھایا جاتا ہے ۔ کچھ عربی ادیب ڈرامہ لکھ بھی رہے ہیں ایسے موضوعات پر۔ کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:243-177/L=2/1440</span></p><p dir=""RTL"">
	اس طرح کا ڈرامہ لکھنا اور فلمی شکل میں اس کو پیش کرنا جائز نہیں حرام ہے ،اوراگر کسی اداکار کو نبی بناکر پیش کیا جائے تو یہ نبی کی شان میں سخت گستاخی ہے اس میں سلبِ ایمان کا بھی خطرہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166303,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/166299,قرب قیامت حضرت عیسی علیہ السلام کے نزول كا انكار كرنے كا حكم؟,کیا فرماتے ہیں علماء دین ومفتیان عظام اس مسئلہ کے بارے میں کہ ہمارے ہاں ایک آدمی ہے جو کہتا ہے کہ میرے مطالعہ کے مطابق عیسی علیہ السلام کا دوبارہ نزول دنیا کو یہ عقیدہ رکھنا صحیح نہیں ہے ۔ یعنی وہ عیسی علیہ السلام کے نزول کے منکر ہے کیا یہ مسلمان ہے یا نہیں؟اور جو اس قسم کا نظریہ رکھتا ہوں اس کا کیا حکم ہے ؟ ثانیا یہ کہ کیا متواتر حدیث کا انکار کرنا کفر ہے یا نہیں؟ ثالثا یہ کہ اگر کوئی نصوص میں تاویل کرکے یہ عقیدہ رکھتا ہے تو اس کا کیا حکم ہے ؟۔ یعنی مؤوّل اور غیر مؤؤل کا اس طرح عقیدہ رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:182-219/sd=3/1440</span></p><p dir=""RTL"">
	(۱) قرب قیامت حضرت عیسی علیہ السلام کے نزول کا عقیدہ ضروریات دین میں سے ہے ، اس کا انکار کرناکفر ہے ،جو شخص ذ ہو، وہ دائرہ اسلام سے خارج ہے۔</p><p dir=""RTL"">
	(۲) متواتر حدیث سے جو چیز ثابت ہو، اُس کا انکار کرنا کفر ہے۔</p><p dir=""RTL"">
	&nbsp;(۳) حضرت عیسی علیہ السلام کے نزول کے بارے میں تاویل کرنا جس سے نزول کا اجماعی اور قطعی معنی بندل جائیں ؛ یہ بھی کفر ہے ، ایسا شخص بھی دائرہ اسلام سے خارج ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166299,deoband,عقائد و  ایمانیات,اسلامی عقائد
