issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603530,كیا جادو کروانے کا نکاح باطل ہوناجاتا ہے؟,"میرا سوال یہ ہے کہ قرآن اور حدیث میں جادو کرنے اور کروانے والے مشرکین ٹھہرائے گئے ہیں، اگر کوئی مشرک ہوجاتاہے تو وہ اسلام سے خارج ہوجاتاہے، مسلمان نہیں رہتا، سوال یہ ہے کہ؛
(۱ ) اگر جادو کروانے والی عورت ہے اور وہ جادو گر کو پیسہ دے کر جادو کراکر کسی کا نا حق نقصان کرتی ہے، وہ عورت شادی شدہ بھی ہے تو اس حالت میں وہ اسلام سے خارج تصور ہوگی یا نہیں؟ (۲) اگر وہ جادو کروانے والی عورت اسلام سے خارج ہوگئی تو کیا اس کا نکاح باطل ہوجائے گا؟ (۳) کیا جادو کروانے کے بعد پیدا ہونے والے بچے حرام کے ہوں گے؟(۴) کیا اس عورت کا حلالہ کرانا لازمی ہوگا پہلے پرانے شوہر سے دوبارہ شادی کرنے کے لیے؟ حدیث شریف کا مفہوم ہے کہ قرب قیامت میں شوہر اپنی بیوی سے زنا کریں گے،(۵) کیا اس حدیث کے مفہوم کی روشنی میں وہ جادو کروانے والی عورت اس وقت زناکی مرتکب نہیں ہورہی ہے جو قرآن وحدیث کی روشنی میں مشرک ٹھہرائی گئی ہے؟
شریعت کی روشنی میں رہنمائی فرمائیں، آپ کی بہت مہربانی ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 733-534/B=08/1442</p><p>&nbsp;جادو کے بہت سے اقسام ہیں۔ اور جادو سے نقصان بھی مختلف طرح کے پہونچائے جاتے ہیں۔ وہ قسم متعین کرکے اور نقصان کی صراحت کرکے سوال کرنا چاہئے۔ کوئی شرعی حکم اسی وقت لگایا جائے گا جب کہ دونوں کی نوعیت متعین کرکے سوال ارسال کیا جائے۔ باقی آگے کے مسائل جب ہی لکھے جائیں گے جب کہ جادو کی نوعیت معلوم ہو۔ اس لئے آپ وضاحت کرکے سوال بھیجیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603530,deoband,معاشرت,نکاح
16-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603523,خاوند اور بیوی برہنہ ہوكرسونا اور ازدواجی تعلق قائم كرنا؟,خاوند اور بیوی کو اللہ پاک نے ایک دوسرے کا لباس قرار دیا ہے ۔جب کہ احادیث میں بھی تذکرہ ملتا ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا کہ تم اپنی شرم گاہ کو چپاوں علاوہ اپنی بیوی اور لونڈی سے ۔اور ایک اور حدیث میں برہنہ ہونے سے منع فرمایا اس لیے کہ ادمی کے ساتھ فرشتے ہوتے ہے مگر علاوہ پاخانہ کے وقت اور بیوی سے جماع کے وقت ۔اور حضرت عائشہ رض کی صحیح حدیث بھی ہے جس میں اکھٹے غسل کا تذکرہ ہے ۔اس کے مقابلے میں جو احادیث ہے جس میں ممانعت ہے جماع کے وقت برہنہ ہونے سے وہ ضعیف احادیث ہے ایک حدیث میں ہے جب اپنی بیوی کے پاس جاو تو گدھے کہ طرح برہنہ ہوکر نہ جاو۔اور جماع کے وقت چادر اوڑھنے کا ذکر ہے وہ حدیث ضعیف ہے ۔کسی صحیح حدیث میں برہنہ جماع کی ممانعت نہیں آئی ہے ۔علماء کہتے ہیں خاوند اور بیوی کے درمیان کوئی ستر نہیں اور اور خاوند اور بیوی کا ایک دوسرے کا شرمگاہ دیکھنا بھی جایز ہے ۔ اسی طرح علماء کہتے ہے جماع کے دوران خاوند اور بیوی کا مکمل طور پر برہنہ ہونا ادب کے خلاف ہے لیکن ناجایز نہیں ہے ۔میں نے بہت سے علماء اور دار الافتا سے معلومات کی ہے وہ کہتے ہے شریعت میں حرام چیزیں صرف دو ہے حیض کی حالت میں جماع کرنا اور دبر میں جماع کرنا ۔اس کے علاوہ شرم گاہ کو منہ میں لینے سے منع کرتے ہیں کہ یہ حیوانیت کا عمل ہے اس کے علاوہ خاوند اور بیوی جس طرح چاہے جماع کرسکتے ہے ۔و اللہ اعلم اب میرے سوال ہے کہ 1۔کیا خاوند اور بیوی کیلیے جماع سے پہلے مکمل طور پر برہنہ ہوکر بوس و کنار کرنا جایز ہے ؟ 2 کیا خاوند اور بیوی کیلیے مکمل طور پر برہنہ ہوکر جماع کرنا جایز ہے ؟ 3 کیا خاوند اور بیوی کیلیے مکمل طور پر برہنہ ہوکر اکھٹے سونا جایز ہے ؟ 4 ان تینوں میں سے اگر کوئی عمل شریعت میں ناجائز یا گناہ والا ہو تو بتادینا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 665-189T/SN=07/1442</p><p>&nbsp;(۱، ۲، ۳، ۴) یہ تینوں عمل فی نفسہ جائز ہیں، گناہ نہیں ہیں؛ لیکن خلاف اولیٰ ہے، ملاعبت اور مجامعت کے وقت جس قدر ہوسکے ستر چھپانے کی کوشش ہونی چاہئے، اسی طرح برہنہ سونے کی حالت میں اوپر چادر وغیرہ ڈال لینی چاہئے۔ قال فی الہدایة: الأولی أن لا ینظر کل واحد منہما إلی عورة صاحبہ الخ (درمختار مع الشامی: 9/527، کتاب الحظر والإباحة، مطبوعة: مکتبہ زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603523,deoband,معاشرت,نکاح
09-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603521,كیا 18 سالہ لڑكی سے زبردستی نكاح ہوسكتا ہے؟,حضرات کیا ذبردستی کا نکاح ہو سکتا ہے جب لڑکی نبالغ ہو جو آج 18 سال کی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 667-431/SN=07/1442</p><p>&nbsp;اٹھارہ سالہ لڑکی شرعاً بالغہ ہوتی ہے اور بالغہ کا نکاح اس کی رضامندی کے بغیر جائز نہیں ہے؛ باقی جو واقعہ پیش آیا ہے، اس کی تفصیل لکھنے پر مزید کچھ عرض کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603521,deoband,معاشرت,نکاح
10-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603512,اپنی مرضی سے شادی کرنا کیسا ہے ؟,"سوال (1) میرا پہلا سوال یہ ہے ، کہ میں بالغ ہوں، اور الحمد اللہ مجود حافظ بھی ہوں، عمر ۷۲سال ہے ، میرے والدین اور اہلِ خانہ میں جو مال و دولت پر دسترس رکھتے ہیں وہ دین بیزار ہیں، اب وہ لوگ میری شادی کرنا چاہتے ہیں، میں یہ کہتا ہوں کہ میں جہیز بالکل نہیں لوں گا جبکہ اہلِ خانہ کہتے ہیں کہ ہم جہیز مانگے گے نہیں لیکن اگر لڑکی والے دیں گے تو منع بھی نہیں کریں گے تو اس بات پر اہل خانہ اور میرے درمیان اکثر اوقات اختلاف برپا ہوجاتا ہے ، دریافت طلب امر یہ ہے کہ اگر میں کسی اللہ کے ولی کے پاس جاکر ان سے درخواست کروں کے آپ میری شادی بالکل شریعت کے مطابق کروادیں تو کیا ایسا کرنا، شریعت کی رو سے بہتر ہے ؟ کیوں کہ میں نے تمامتر کوششیں کرکے دیکھ لی ہیں گھر والے تو بغیر جہیز کی شادی کروائیں گے نہیں، اور میں جہیز والی شادی کروں گا نہیں ؟
سوال (2) دوسرا سوال میرا یہ ہے کہ اگر لڑکا اور لڑکی(شرعی کے ساتھ) ایک ہی محفل میں موجود ہوں، اور لڑکی کہے کہ میں نے آپ سے نکاح کیا اور لڑکا کہے کہ میں نے قبول کیا جبکہ دو عاقل بالغ مرد بطورِ گواہ موجود ہوں تو کیا نکاح ہوجائے گا؟
سوال (3)تیسرا سوال میرا یہ ہے کہ اگر لڑکا کسی لڑکی سے یا لڑکی کسی لڑکے سے شریعت کیا لحاظ رکھتے ہوئے شادی کا پیغام بھیجے تو کیا جائز ہے ؟
سوال (4) چوتھا اور آخری سوال میرا یہ ہے کہ اگر کوئی عاقل بالغ لڑکا یا لڑکی اپنی مرضی سے شادی کرنا چاہیں تو کیا جائز ہے تمام سوالوں کا تسلی بخش جواب دیکر شکریہ موقع دیں","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 588-109T/D=07/1442</p><p>&nbsp;جہیز کا ایسا لین دین جس میں ریا نمود اور رسم و رواج کی پابندی ہو، ناجائز اور غیروں کا طریقہ ہے جو قابل ترک ہے اسی طرح جہیز کا مطالبہ کرنا کم ملنے پر شکوہ شکایت کرنا بھی ناجائز بلکہ بسااوقات حرام ہوجاتا ہے۔ مروجہ جہیز کے رسم کی پابندی کے بغیر والدین اپنی بیٹی یا داماد کو رخصتی کے وقت یا بعد میں بطور تحفہ اور ہدیہ کے کچھ دینا چاہیں تو یہ منع نہیں ہے والدین اپنی بیٹی کو بغیر رسم کی پابندی کے اگر دیتے ہیں اور آپ اس سے بچنا چاہتے ہیں تو بطور رسم کے جو چیزیں ہوں اس سے آپ انہیں منع کردیں اور بغیر رسم کی چیزوں کے بارے میں کہہ دیں کہ رخصتی کے وقت ہم سامان ساتھ لانے کے پابند نہ ہوں گے۔ بیٹی داماد کو ہدیہ تحفہ دینے کے لئے آئندہ پوری زندگی ہے ان شاء اللہ۔ جہیز کی مروجہ رسم ایک قبیح رسم جس سے بچنے کی کوشش کرنی چاہئے۔</p><p>(۲) جی ہاں نکاح درست ہوجائے گا بہتر ہے کہ ولی کی موجودگی یا اس کی اجازت سے ہو۔</p><p>(۳) جائز ہے لیکن مستحب یہ ہے کہ ولی کے توسط سے پیغام نکاح براہ راست لڑکی کا لڑکے کو رشتہ نکاح کا پیغام دینا خلاف سنت ہے اور بلا ضرورت ایسا کرنا بے حیائی کی بات ہے۔ الحیاء شعبة من الایمان۔</p><p>(۴) جائز ہے لیکن بلا ضرورت براہ راست شادی کی بات طے کرنا اور رشتہ کی جگہ طے کرنا سنت کے خلاف ہے اور ناتجربہ کاری کے نقصانات سامنے آتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603512,deoband,معاشرت,نکاح
10-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603500,كیا میں تنہائی میں بلاكر لڑكی سے پوچھ سكتا ہوں كہ میں شادی كے لیے آپ كو پسند ہوں یا نہیں؟,میرا سوال یہ ہے : میں ایک لڑکی سے شادی کرنا چاہتا ہوں،کیا میں وہ لڑکی کو تنہائی میں بولا کر پوچھ سکتا ہوں کہ کیا میں آپ کو پسند ہوں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:568-432/N=7/1442</p><p>&nbsp;شادی سے پہلے لڑکی، اجنبیہ ہوتی ہے، یعنی: اس کا حکم دیگر اجنبیہ لڑکیوں کی طرح ہوتا ہے اور کسی اجنبیہ لڑکی یا عورت کے ساتھ تنہائی کرنا حرام ہے، حضرت اقدس نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ کوئی مرد کسی عورت کے ساتھ ہرگز تنہائی نہ کرے ؛ ورنہ ان دونوں کے ساتھ تیسراشیطان ہوگا ؛ لہٰذا آپ کسی لڑکی کے ساتھ اپنے بارے میں اُس کی مرضی معلوم کرنے کے لیے بھی تنہائی نہیں کرسکتے۔</p><p>عن عمر رضي اللّٰہ عنہ عن النبي صلی اللّٰہ علیہ وسلم قال:”لا یخلون رجل بامرأة إلا کان ثالثہما الشیطان“، رواہ الترمذي (مشکاة المصابیح، کتاب النکاح، باب النظر إلی المخطوبة، الفصل الثاني، ص:۲۶۹، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وفي الأشباہ:الخلوة بالأجنبیة حرام إلخ (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، فصل في النظر والمس، ۹: ۵۲۹، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603500,deoband,معاشرت,نکاح
16-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603498,كیا انجان لوگوں كے سامنے میاں بیوی ظاہر كرنے سے نكاح ہوجائے گا؟,"تنہائی میں لڑکا ور لڑکی ایک دوسرے کو قبول کریں اور اپنے جاننے والوں سے اس بات کو چھپا کر رکھیں۔ دونوں یہ ارادہ رکھتے تھے کے مستقبل قریب میں باضابطہ شادی کریں گے ۔ دونوں نے کافی مرتبہ مختلف انجان لوگوں کے سامنے خود کو میاں بیوی پریزنٹ کیا۔ ان کے درمیان جسمانی تعلق بھی قائم رہا۔ بار ہاہ ایک دوسرے کو سرتاج، بیگم وگیرہ کہ کر پکارا۔ ایک سال سے زاید عرصہ اسی طرح ساتھ گزارا ہے ۔ لڑکی ماہانہ کچھ نان نفقہ بھی لیتی تھی۔ تحقیق کرنے پر پتا چلا کہ اسلام میں اس طرح کے نکاح کو فاسد نکاح کہا جاتا ہے ہے کیوں کے باقاعدہ گواہ موجود نہیں تھے ۔ مہربانی فرما کر ان سوالات پر رہنمائی فرما دیں۔
1- جن انجان لوگوں کے سامنے خود کو میاں اور بیوی پریزنٹ کیا گیا ہے کیا وو لوگ گواہ تسلیم کیے جا سکتے ہیں؟ اور کیا اس طرح یہ سہی نکاح میں تبدیل ہو چکا ہے یا نہیں؟
2- اگر یہ ابھی تک فاسد ہی ہے تو اسے سہی کیسے کیا جا سکتا ہے ؟ 3- اگر لڑکی بعد میں اپنے گھر والوں کے دباؤ پر اس سب سے مکر جائے تو ایسے میں اس نکاح کی کیا شرعی حثیت ہے ؟ شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 722-87T/B=07/1442</p><p>&nbsp;آپ دونوں کا نکاح شرعاً صحیح نہ ہوا۔ اسلام میں کم از کم نکاح کے وقت دو مسلمان مرد کا گواہ ہونا ضروری ہے۔ آپ نے جو جنسی تعلقات سال بھر تک رکھے یہ ناجائز اور حرام کام ہوا۔ انجان لوگوں کے سامنے میاں بیوی کہنے سے نکاح صحیح نہ ہوگا۔ یہ گواہ کی جگہ تسلیم نہیں کئے جائیں گے۔ اب آپ گناہ سے بچنا چاہتے ہیں تو سنت کے مطابق دونوں دوبارہ دو مسلمان مرد گواہوں کے سامنے نکاح کریں، اور پچھلی زندگی سے سچی پکی توبہ کریں۔ نکاح سے پہلے لڑکی کو چاہئے کہ اپنے والدین کو راضی کرے اس کے بعد نکاح کرے تاکہ کوئی فتنہ بعد میں نہ کھڑا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603498,deoband,معاشرت,نکاح
08-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603469,خالہ زاد بہن کی بیٹی سے شادی کرنا,کیا میں اپنے خالہ زاد بہن کی بیٹی سے شادی کرسکتا ہوں اس کی ماں میری خالہ زاد بہن ہونے کی وجہ سے اور وہ لڑکی مطلب خالہ زاد کی بیٹی، خالہ زاد بہن کی بیٹی ہونے کی وجہ سے مجھے کبھی کبھی انکل بھی کہتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 645-412/SN=07/1442</p><p>&nbsp;آپ اپنی خالہ زاد بہن کی بیٹی سے نکاح کرسکتے ہیں، شرعاً اس میں کچھ حرج نہیں ہے، اگرچہ وہ آپ کو ”انکل“ کہتی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603469,deoband,معاشرت,نکاح
03-Apr-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603332,ایك بیوی اگر اپنے تمام حقوق معاف كردے، تو كیا پھر بھی برابری ضروری ہے؟,دوسری شادی کا ارادہ ہے اور بیوی اپنے والدین کے گھر ہی رہے گی اور بیوی تمام حقوق خود معاف کر رہی ہے ، مگر شوہر اپنی بساط کے مطابق خرچہ دے رہا ہے ، دس ہزار روپے ماہوار اور ازدواجی حق ایک ماہ میں ایک بار کسی بھی طرح ادا کرلیا جائے ۔ لیکن پہلی بیوی کی طرح دوسری کو رکھنا ممکن نہیں ، تو کیا شوہر سے پھر بھی قیامت میں مواخذہ ہوگا ، جبکہ بیوی اپنے حق معاف کر رہی سارے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:589-466/sd=8/1442</p><p>&nbsp;اگر دوسری بیوی اپنا حق خود معاف کردے، تو شوہر عند اللہ ماخوذ نہیں ہوگا؛ لیکن دوسری شادی سے پہلے اچھی طح غور و فکر کرلینا چاہیے، عموما اس میں آگے چل کر مسائل پیدا ہوجاتے ہیں اور حقوق کی ادائے گی میں کوتاہی ہوجاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603332,deoband,معاشرت,نکاح
10-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603304,كیا ساس كی باتوں كو یاد كركے مشت زنی كرنے سے نكاح ٹوٹ جاتا ہے؟,ساس کی تعریف کرنے پر خوش ہونا اور بعد میں ان باتوں کو یاد کر کے مشت زنی کرنے سے کیا نکاح ٹوٹ جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:586-400/sd=7/1442</p><p>&nbsp;صورت مسئولہ میں نکاح نہیں ٹوٹے گا؛ البتہ مشت زنی کرنا سخت گناہ ہے، جس پر توبہ استغفار ضروری ہے۔</p><p>والشہوة تعتبر عند المس والنظر الخ (الفتاوی الہندیة: ۳۰۳/۱، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603304,deoband,معاشرت,نکاح
03-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603290,کیا آج کل جواپنے آپ کو سنی کہتے ہیں ان سے نکاح کرنا جائز ہے ؟,کیا آج کل جو اپنے آپ کو سنی کہتے ہیں اور وہ مزارات پر بھی جاتے ہیں دسویں گیارہویں چالیسویں اور عرس بھی مناتے ہیں اور آپ صلی اللہ علیہ وسلم کو حاضر وناظر مانتے ہیں کیا اس سے نکاح کرنا جائز ہے قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں اور ساتھ ہی یہ بھی بتادیں کہ عمدہ اور جلدی رشتہ کیلئے کون سا وظیفہ یا عمل بہتر ہے ؟ (جزاکم اللہ احسن الجزاء),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 691-897/B=01/1443</p><p>&nbsp;ہمارے اکابر نے ان لوگوں پر کفر کا فتوی نہیں لگایا ہے؛ بلکہ انھیں مسلمان گردانا ہے، اوران کے ساتھ نکاح کو جائز فرمایا ہے، اس لئے ان لوگوں سے نکاح کرنا جائز ہے؛ البتہ ان سے نکاح کرنے میں احتیاط کرنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603290,deoband,معاشرت,نکاح
