issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147740,بینک کی بلڈنگ میں نماز کے لیے بنی مسجد میں نماز پڑھنا؟,مجھے کام کے لیے ایک بینک کی بلڈنگ میں جانا پڑتا ہے، اس میں ایک کمرہ میں مسجد ہے، کیا بینک کی بلڈنگ والی مسجد میں نماز پڑھنے سے احتیاط کرنا چاہئے یا کوئی حرج نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>619-641<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر اس مسجد کی تعمیر حرام وناجائز آمدنی سے نہ ہوئی ہو تو اس مسجد میں نماز پڑھنے میں کوئی حرج نہیں اور اگر اس مسجد کی تعمیر حرام وناجائز آمدنی سے ہوئی ہو تو اس مسجد میں نماز پڑھنا مکروہ ہوگا، عدم علم کی صورت میں احتیاط کرنا بہتر ہوگا بشرطیکہ قریب میں کوئی اور مسجد ہو ورنہ اس مسجد میں بھی نماز ادا کرنے کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147740,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147659,کیا ٹیشو پیپر رکھ کر نماز پڑھا سکتے ہے یا نہیں؟,(۱) کیا ٹیشو پیپر رکھ کر نماز پڑھا سکتے ہے یا نہیں۔ (۲) اگر مذی گری ہوئی ہے اور معلوم نہیں ہے ایسی حالت میں نماز پڑھادی گئی تو کیا نماز ہوجائگی۔ (۳) اگر منی گر گئی ہے اور اس کا علم نہیں ہے تو ایسی حالت میں نماز پڑھا دی گئی تو کیا نماز ہو جا ئے گی۔تفصیل سے جواب دیجیئے ۔ بہت مہربانی ہوگی۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>416-453<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) نماز پڑھا سکتے ہیں بہ شرطے کہ ٹیشو پیپر یا عضو پر قدر درہم (ہتھیلی کی گہرائی مقدار) سے زیادہ نجاست نہ لگی ہو، ایسی صورت میں نماز نہ ہوگی؛ بلکہ اگر نجاست اتنی مقدار سے کم ہو تب بھی اس کے ساتھ نماز نہ پڑھنی چاہیے؛ کیوں کہ ایسی صورت میں نماز گو ہوجاتی ہے؛ لیکن کراہت پھر بھی باقی رہتی ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) اگر قدرِ درہم یا اس سے کم ہو تو نماز ہوجائے گی ورنہ نہیں۔</p><p align=""left"" dir=""RTL"">
	(۳) اس کا بھی وہی حکم ہے جو اوپر لکھا گیا؛ کیوں کہ مذی اور منی دونوں نجاست غلیظہ ہیں اگر یہ کپڑے یا بدن پر قدر درہم سے زیادہ لگ جائے تو پاک کیے بغیر نماز درست نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147659,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147654,نماز میں سورتوں كا صرف آخری حصہ پڑھنا؟,کیا فرض نماز اس طرح پڑھنا کہ ایک رکعت میں ایک رکعت میں ایک سورت کی آخری حصہ پڑھنا اور دوسری رکعت میں دوسری سورت کا آخری حصہ پڑھنا نماز مکروہ کر دیتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 393-330/Sn=4/1438</span></p><p align=""left"" dir=""RTL"">
	نہیں! اس سے نماز مکروہ نہیں ہوتی؛ البتہ ایسا کرنا اچھا نہیں ہے۔ والأفضل أن یقرأ في کل رکعة سورةً تامّة ولو قرأ بعض السورة في رکعة قیل یکرہ والصحیح أنہ لا یکرہ ․․․․ وإن قرأ آخر سورة في رکعة قیل یکرہ أن یقرأ آخر سورة أخری في الرکعة الثانیة والصحیح أنہ لا یکرہ․ (کبیری، ط: سہیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147654,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147628,میں نے جیسے ہی نیت باندھی تو امام صاحب نے سلام پھیر دیا تو میں نیت باندھے ہوئے کھڑا رہ گیا اور انہوں نے دونوں سلام پھیر دیا اور میں نیت باندھ کر کھڑا رہا تو کیا مجھے جماعت کا ثواب مل جائے گا؟,میں نے جیسے ہی نیت باندھی تو امام صاحب نے سلام پھیر دیا تو میں نیت باندھے ہوئے کھڑا رہ گیا اور انہوں نے دونوں سلام پھیر دیا اور میں نیت باندھ کر کھڑا رہا تو کیا مجھے جماعت کا ثواب مل جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>340-527<span dir=""LTR"">/SD=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں اگر آپ کے نیت باندھتے ہی امام صاحب نے سلام پھیر دیا، تو اُس کو جماعت کا ثواب نہیں ملے گا، اس لیے کہ جماعت کے ثواب کے لیے نماز کے کسی جزء میں، خواہ تشہد میں امام صاحب کے ساتھ شرکت ضروری ہے۔ لکنہ أدرک فضلہا ولو بادراک التشہد اتفاقاً۔ (الدر المختار مع ردالمحتار : ۵۱۴/۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147628,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147613,ایسی دعا بتائیں جس سے نماز میں دھیان رہے؟,میں جب نماز پڑھتا ہوں تو دھیان کہیں اور رہتا ہے ، کوئی ایسی دعا ہے جو نماز پر دھیان رہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>374-389<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اس مقصد کی دعا تو نظر سے نہیں گذری، البتہ علمائے کرام نے ایک بہت مجرب تدبیر بتائی ہے وہ یہ ہے کہ جب آپ نماز کے لیے کھڑے ہوں تو قیام کی حالت میں سجدہ گاہ پر نگاہ جمائے رکھیں، اور جب رکوع میں جائیں تو اپنے دونوں پاوٴں کی پشت پر نگاہ جمائے رکھیں، جب سجدہ میں جائیں تو اپنی ناک کی طرف نگاہ رکھیں، جب قعدہ میں بیٹھیں تو اپنی گود کی طرف نگاہ رکہیں، اس عمل سے ان شاء اللہ نماز میں یکسوئی حاصل ہوگی اور اِدھر اُدھر خیالات نہیں جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147613,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147583,دوبارہ نمازہ پڑھنا؟,کیا فرماتے ہیں علمائے دین و مفتیانِ شرع متین بیچ اس مسئلے کہ کوئی شخص ملک امریکا میں مرا اور اس کی میت جنازہ پڑھ کر پاکستان بھیج دی گئی،کیا پاکستان میں جنازہ میت پر دوبارہ پڑھا جاسکتا ہے ؟اگر پڑھ لیا گیا تو پہلے کی کیا اصل رہ گئی؟یا علماء حق میں اس کی کوئی مثال مؤجود ہے ؟براہ کرم رہنمائی فرما کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 336-309/Sn=4/1438</span></p><p align=""left"" dir=""RTL"">
	احناف کے نزدیک نماز جنازہ میں تکرار مشروع نہیں ہے؛ لہٰذا جب ایک مرتبہ اس شخص پر امریکا میں نماز جنازہ پڑھ لی گئی تو دوبارہ نماز جنازہ نہیں پڑھی جائے گی؛ البتہ اگر امریکہ میں جو نماز جنازہ پڑھی گئی وہ ”ولی“ کی اجازت کے بغیر پڑھی گئی ہے تو پھر پاکستان جنازہ پہنچنے پر ولی دوبارہ خود یا کسی اور کے ذریعے نمازِ جنازہ پڑھوا سکتا ہے؛ کیوں کہ نماز جنازہ درحقیقت ”ولی“ کا حق ہے۔ فإن صلی غیرہ أی الولی ممن لیس لہ حق التقدیم علی الولی ولم یتابعہ الولی أعاد الولی ولو علی قبرہ إن شاء لأجل حقہ لا لإسقاط الفرض؛ ولذا قلنا: لیس لمن صلی علیہا أن یعید مع الولی لأن تکرارہا غیر مشروع․ (درمختار مع الشامي ۳/ ۱۶۳ھ ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147583,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147575,تکبیرات انتقالیہ,کیا نماز میں تکبیرات انتقالیہ کا کہنا مقتدی پر ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 341-261/D=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	نماز میں تکبیراتِ انتقالیہ کہنا امام ومقتدی دونوں کے لیے مسنون ہے فرض نہیں ہے۔ ویکبر ویسجد․․․ وفي مجمع الأنہر: والتبکیر سنة کذا في أکثر الکتب / مجمع الأنہر ۱ص۱۴۹۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147575,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147546,دوبئی میں قصر پڑھنی ہے یا پوری چار رکعت پڑھنی ہے؟,میں سہارن پور کا رہنے والا ہوں اور دوبئی میں کام کرتا ہوں، تقریباً ایک سال سے میں اپنی بیوی کے ساتھ ایک کرایہ کا گھر لے کر دوبئی میں رہتا ہوں، میں ابھی گیارہ دسمبر کو سہارن پور سے آیا ہوں اور ۲۲/ دسمبر کو پھر واپس انڈیا جاوٴں گا ان شاء اللہ۔ میرا سوال یہ ہے کہ ہم دونوں میاں بیوی کو یہاں دوبئی میں قصر پڑھنی ہے یا پوری چار رکعت پڑھنی ہے؟ میری نوکری میں مجھے اکثر ہر دس دن میں کویت ، قطر، بحرین ، سعودیہ، وغیرہ جاتے رہنا پڑتا ہے، اس صورت میں جب میں واپس دوبئی آتا ہوں تو مجھے قصر پڑھنی ہے یا پوری چار رکعت پڑھنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 370-287/D=4/1438</span></p><p align=""left"" dir=""RTL"">
	دبئی آپ کے لیے وطن اصلی نہیں بلکہ وطن اقامت ہے جس کا حکم یہ ہے کہ جب آپ دبئی میں ۱۵/ دن یا اس سے زائد رہنے کی نیت کریں گے تو آپ مقیم ہوجائیں گے اور پوری نماز پڑھیں گے اور جب ۱۵/ دن سے کم رہنے کا ارادہ ہوگا تو مسافر رہیں گے اور قصر نماز ادا کریں گے۔</p><p align=""left"" dir=""RTL"">
	پس صورت مسئولہ میں جب ۱۱/ دسمبر سے ۲۲/ دسمبر تک ہی رہنے کا ارادہ ہے تو آپ قصر کریں گے۔</p><p align=""left"" dir=""RTL"">
	اسی طرح جب آپ ہردس دن میں کویت وغیرہ جائیں اور مکمل پندرہ دن دبئی میں رہنے کا ارادہ نہ ہوسکے تو اس وقت آپ دبئی میں قصر کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147546,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147505,جب عورت گھر سے باہر ہوتو کیا وہ بیٹھ کر نماز پڑھ سکتی ہے؟,جب عورت گھر سے باہر ہوتو کیا وہ بیٹھ کر نماز پڑھ سکتی ہے؟ کیونکہ اس میں پردہ زیادہ لگتا ہے بہ نسبت کھڑے ہوکر پڑھنے سے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 436-429/M=4/1438</span></p><p align=""left"" dir=""RTL"">
	بلا عذر گھر سے باہر بھی فرض نماز بیٹھ کر نماز پڑھنا جائز نہیں ہے، البتہ اگر کھڑے ہونے کی صورت میں ستر کا اتنا حصہ کھل جاتا ہو جو جوازِ صلاة سے مانع ہے تو بیٹھ کر نماز پڑھے گی۔ قال في البحر: والقیام․․․․ فرض في الصلاة للقادر علیہ في الفرض وما ہو ملحق بہ واتفقوا علی رکنیّتہ․ (البحر الرائق ج۱ص ۵۰۹، ط: زکریا دیوبند) وقال في الہندیة: ولو أن امرأة صلّت قائمة ینکشف من عورتہا ما یمنع جواز الصلاة، ولو صلّت قاعدة لا ینکشف شيء منہا فإنہا تصلي قاعدة․ (ہندیة ج۱ص ۱۱۶، اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147505,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147490,ٹخنوں سے اوپر كرنے كے لیے پائینچوں کو موڑنا؟,بریلوی کہتے ہیں کہ نماز میں پاجامے کو نہیں موڑنا نہیں چاہئے اگر چہ یہ ٹخنے سے نیچے ہو ؟ وہ کہتے ہیں کہ ہمارے نبی نے ٹخنے سے اوپر پاجامہ رکھنے کا حکم اس وقت کے عرب کے غرور وکو ختم کرنے کے لیے دیا تھا۔ براہ کرم، اس پر کچھ روشنی ڈالیں۔اگر کچھ لوگ بلویت کو مانتے ہیں تو ان کو پاجامہ موڑنا نہیں ہے اگرچہ یہ لمبا ہو ؟تو کیا ا س کی نماز ہوجائے گی؟کیا یہ حکم (پاجامہ موڑنا) صرف نماز کے لیے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>347-56<span dir=""LTR"">/D=</span>4/1438</p><p align=""left"" dir=""RTL"">
	حدیث شریف کے اندر آپ صلی اللہ علیہ وسلم نے پاجامہ، پینٹ، لنگی وغیرہ کو ٹخنے سے اوپر رکھنے کا حکم فرمایا، اور ٹخنے سے نیچے رکھنے والوں کے لیے سخت وعید ذکر کی ہے ”ما أسفل من الکعبین من الإزار في النار“ (رواہ البخاري: رقم الحدیث: ۵۷۸۷) پاجامہ وغیرہ کا جتنا حصہ ٹخنے کے نیچے رہے گا وہ جہنم میں جلے گا، اور آپ صلی اللہ علیہ وسلم کا یہ حکم عام ہے کسی خاص علاقے یا ملک کے مردوں کے ساتھ مخصوص نہیں ہے بلکہ ہرعلاقے کے مسلمان مردوں پر ضروری ہے کہ وہ ہروقت اور ہرحالت میں لنگی پینٹ وغیرہ ٹخنے سے اوپر رکہیں، اور بریلوی حضرات کا حدیث کا یہ مطلب بیان کرنا کہ ”ٹخنے سے اوپر پاجامہ رکھنے کا حکم اس وقت کے عرب کے غرور کو ختم کرنے کے لیے تھا“ تمام محدثین کی تصریح کے خلاف ہے اس لیے ان کا یہ مطلب بیان کرنا درست نہیں۔ اورجب عام حالت میں ٹخنے سے اوپر پینٹ وغیرہ رکھنے کا حکم ہے اور نہ کرنے پر اتنی سخت وعید ہے تو نماز کی حالت میں اس کی قباحت اور بھی بڑھ جاتی ہے۔ البتہ اکر کوئی عمداً نماز کی حالت میں پاجامہ، لنگی وغیرہ ٹخنے سے نیچے رکھے تو ایسا کرنا گناہ ہے لیکن اس کی نماز کراہتِ تحریمی کے ساتھ صحیح ہوجائے گی وکرہ ”سدل“ تحریمًا للنہي ”ثوبہ“ أي إرسالہ بلا لبس معتاد․ الدر․․ وفي الرد: ․․․ وفسرہ الکرخي بأن یجعل ثوبہ علی رأسہ․․․ إذا لم یکن علیہ سراویل․․․ وإن کان مع السراویل فکراہتہ للتشبہ بأہل الکتاب فہو مکروہ مطلقاً وسواء کان للخیلاء أو غیرہ․ (شامي: ۲/ ۴۰۵، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147490,deoband,عبادات,صلاة
