issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31319,اگر نکاح ہوجائے اور رخصتی نہ ہو تو اسلام میں اپنی منکوحہ سے کس قدر تعلق رکھنے کی اجازت دیتاہے؟,اگر نکاح ہوجائے اور رخصتی نہ ہو تو اسلام میں اپنی منکوحہ سے کس قدر تعلق رکھنے کی اجازت دیتاہے؟ نیز یہ بھی واضح کریں کہ کیا لڑکی کے نام نفقہ کے کیا احکامات ہیں اگر چہ رخصتی نہ ہوئی ہو تو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 473=396-4/1432

عقد نکاح کے بعد وہ اس کی بیوی ہوگئی، اگر دونوں بالغ ہیں تو جلد سے جلد ان کی رخصتی ہوجانی چاہیے، تاکہ دونوں جنسی تعلقات قائم کرسکیں، محض رسوم کی ادائیگی کی وجہ سے غیرمعمولی تاخیر کرنا مناسب نہیں ہے، نان ونفقہ بیوی کا جب ہی شوہر کے ذمہ واجب ہوگا جب کہ وہ شوہر کے یہاں آکر رہنے لگے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31319,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31244,کیا میں زنا سے بچنے کے لیے دو گواہوں کی موجودگی میں کچھ دن کے لیے نکاح کرسکتا ہوں، کیا میرا یہ عمل جائز ہوگا؟,مفتی صاحب کیا میں زنا سے بچنے کے لیے دو گواہوں کی موجودگی میں کچھ دن کے لیے نکاح کرسکتا ہوں، کیا میرا یہ عمل جائز ہوگا؟ میری عمر ۳۰ سال ہے، شادی نہیں ہوپارہی ہے، میں ایک اچھی جوب کرتا ہوں امید ہے میرا مسئلہ آپ سمجھ گئے ہوں گے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 597=597-4/1432

نکاح سے مقصود عفت وپاک دامنی کا حصول ہونا چاہیے لیکن اس کے ساتھ دائمی طریقے پر معاشرت اور توالد وتناسل قائم کرنے کی نیت بھی ہونی چاہیے، نکاح موقت شریعت میں باطل ہے، وبطل نکاح متعة وموٴقت (درمختار) آپ کچھ دنوں کے لیے نکاح نہ کریں بلکہ نکاح موٴبد کریں ابتلاء معصیت کا اندیشہ ہو تو رشتہ بہت جلد تلاش کرکے نکاح فوراً کرلیں، یَا لَطِیْفُ اور یَا جَامِعُ کا وظیفہ سو مرتبہ صبح وشام اول وآخر گیارہ گیارہ مرتبہ درود شریف کے ساتھ پڑھنے کا معمول رکھئے ان شاء اللہ مناسب رشتہ جلد مل جائے گا، شہوت کا زور کم کرنے کے لیے روزہ رکھنا مفید ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31244,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31216,نکاح کے بعد بیوی کو اس کا مہر کب تک دینا چاہئے؟,نکاح کے بعد بیوی کو اس کا مہر کب تک دینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 601=601-4/1432

مہر اگر معجل طے ہوا ہے تو شب زفاف (پہلی ملاقات) میں ادا کردینا چاہیے اور اگر موجل ہے تو اگرچہ طلاق یا موت تک وقت موسع ہے لیکن شوہر کو چاہیے کہ جتنا جلد ہوسکے بیوی کا مہر جو اس کا حق ہے ادا کرکے ذمہ فارغ کرلیں، إذا زُوجت المرأة ولہا مہر معلوم کان لہا إن تحبس نفسہا لاستیفاء المہر فإن کان في موضع یعجل البعض ویترک الباقي في الذمة إلی وقت الطلاق أو الموت کما ہو عرف دیارنا کان لہا أن تحبس نفسہا لاستفیاء المعجل إلخ (قاضی خان)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31216,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31207,سال میں ہماری چھٹی چالیس دن کی ہوتی ہے اور جب میں چھٹی پر جاتاہوں تو کافی ٹائم بیوی کی ماہواری میں گذرجاتاہے کیوں کہ آٹھ دن تک اس کو خون آتاہے جو مجھ سے برداشت نہیں ہوتاہے اور میں بیوی سے صحبت کرلیتاہوں۔,میرا سوال یہ ہے کہ سال میں ہماری چھٹی چالیس دن کی ہوتی ہے اور جب میں چھٹی پر جاتاہوں تو کافی ٹائم بیوی کی ماہواری میں گذرجاتاہے کیوں کہ آٹھ دن تک اس کو خون آتاہے جو مجھ سے برداشت نہیں ہوتاہے اور میں بیوی سے صحبت کرلیتاہوں۔ براہ کرم، اس کا کوئی حل بتائیں۔نیز بتائیں کہ اس میں گنا ہ کیا ہے؟اور اس کا کفارہ کیا ہے؟ اور کیا آگے سے موقع پر کرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 596=596-4/1432

حالت حیض میں بیوی سے صحبت کرنا حرام اور سخت گناہ ہے، قرآن میں ہے ﴿فَاعْتَزِلُوْا النِّسَآءَ فِیْ الْمَحِیْضِ وَلَا تَقْرَبُوْہُنَّ حَتَّی یَطْہُرْنَ﴾ (ترجمہ: تم حالت حیض میں بیویوں سے علاحدہ رہو، اور پاک ہونے تک ان سے قربت (صحبت نہ کرو۔ البقرہ) حدیث میں بھی اس پر سخت وعید آئی ہے، ماہواری کے ایام میں بیوی کو ناف سے لے کر گھٹنے تک بلا حائل ہاتھ وغیرہ نہ لگائیں، شہوت کا غلبہ ہو تو کپڑے کے اوپر سے یا ناف کے اوپر یا گھٹنے کے نیچے کرلینے کی گنجائش ہے، جو گناہ ہوا اس سے توبہ استغفار کریں اور آئندہ احتیاط رکھیں اور کچھ صدقہ وخیرات نکال دیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31207,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31152,والدین کی مرضی کے خلاف شادی کرنا,دوسال قبل میری بہن نے والدین کی مرضی خلاف شادی کی تھی، تب ہی سے میں نے اس سے اور اس کے شوہر سے بات نہیں کی ہے، لیکن ابھی حال میں نے واقعہ کو بھول کر اس سے بات کرنا شروع کردیا ہے مگر اس کے شوہر سے بات نہیں کررہا ہوں، کیا یہ گناہ ہے؟ مذہب اسلام اس بارے میں کیا مشورہ دیتاہے۔ براہ کرم، اپنا مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 614=614-4/1432

نفسانی خواہش کی تسکین، تکبر وغرور ذاتی عناد ودشمنی اور دنیوی مفاد یہ وہ مذموم مقاصد ہیں جن کی خاطر ترک کلام وتعلق کی شریعت میں اجازت نہیں، ہاں اگر کسی کی اصلاح وتادیب مقصود ہو یا کسی کے برے فعل پر نفرت وبیزاری کا اظہار کرکے اس کو تنبیہ کرنا اور اخروی نقصان سے بچانا مقصود ہو تو اس کی گنجائش ہے، لیکن صورت مسئولہ میں اب اس واقعہ کو بھول کر تعلق استوار کرنے کی کوشش کی جائے، اسی میں دونوں کے لیے بھلائی ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31152,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31086,اگر لڑکی والے نکش ہا ل کا خرچ کرے اور لڑکے والے ولیمہ کی دعوت کرے تو کیا یہ ولیمہہوجائے گا؟(۲) میری منگنی اہل حدیث کی لڑکی سے ہوچکی ہے، کیا اس سے شادی کرنا صحیح ہے؟,اگر لڑکی والے نکش ہا ل کا خرچ کرے اور لڑکے والے ولیمہ کی دعوت کرے تو کیا یہ ولیمہہوجائے گا؟(۲) میری منگنی اہل حدیث کی لڑکی سے ہوچکی ہے، کیا اس سے شادی کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 555=555-4/1432

(۱) ولیمہ کی دعوت لڑکے کی طرف سے ہوتی ہے، اگر بغیر مطالبہ کے محض اپنی خوشی سے لڑکی والے ولیمہ کے کچھ اخراجات برداشت کرکے تعاون کرنا چاہیں تو ممنوع نہیں ہے لیکن ولیمہ سنت کے مطابق ہونا چاہیے، نام ونمود اور فضول خرچی ہرگز نہ ہونی چاہیے۔
(۲) یہ سوال منگنی ہونے سے پہلے ہی کرنا چاہیے تھے، اہل حدیث کی لڑکی سے شادی ناجائز نہیں ہے لیکن اس کے افکار ونظریات میں ڈھل جانے کا خدشہ ہوتو احتیاط میں سلامتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31086,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31072,شوہر اور بیوی لگ بھگ دونوں دیندار ہیں، شوہر غیر محرم سے بات یا مذاق کرتاہے تو بیوی کو اچھی نہیں لگتی ہے اور شوہر پر بہت ناراض ہوجاتی ہے اور اس کے مرنے کی دعا کرتی ہے۔,شوہر اور بیوی لگ بھگ دونوں دیندار ہیں، شوہر غیر محرم سے بات یا مذاق کرتاہے تو بیوی کو اچھی نہیں لگتی ہے اور شوہر پر بہت ناراض ہوجاتی ہے اور اس کے مرنے کی دعا کرتی ہے۔ شوہر کہتا ہے کہ اپنی اپنی آخرت بناؤ، اللہ تعالی قیامت کے دن کسی کو کسی کے بارے میں سوال نہیں کرے گا۔ سوال یہ ہے کہ کیا بیوی کو یہ کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 473=362-4/1432

اپنے شوہر کا غیرمحرم سے بلاوجہ بات کرنے یا مذاق کرنے پر بیوی کا ناراض ہونا درست ہے، البتہ اس پر شوہر کو غصہ میں کچھ کہنا یا اس کے مرنے کی دعا کرنا صحیح نہیں، غلط بات پر تنبیہ کرنے کے لیے بیوی کو حکمت اور نرمی سے کام لینا چاہیے: ﴿ادْعُ اِلٰی سَبِیْلِ رَبِّکَ بِالْحِکْمَةِ وَالْمَوْعِظَةِ الْحَسَنَةِ ﴾ (الآیة)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31072,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31051,اپنے عضو ء خاص کو اپنی بیوی کی دونوں ٹانگوں کے یا کسی عضوء کے درمیان رگڑنا,کیا میں اپنے عضو ء خاص کو اپنی بیوی کی دونوں ٹانگوں کے یا کسی عضوء کے درمیان رگڑ سکتاہوں جب کہ وہ اپنے ایام میں انڈر پینٹ پہنی ہوئی ہو اور اپنے عضوء خاص میں کوئی کپڑا رکھی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 506=506-4/1432

ماہواری کے ایام میں بیوی کو ناف سے گھٹنے تک بلاحائل ہاتھ وغیرہ نہ لگائیں، شہوت کا غلبہ تو کپڑے کے اوپر سے یا بلاحائل گھٹنے سے نیچے مذکورہ فعل کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31051,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30997,شادی كے لیے وظیفہ,میں مطلقہ ہوں اور اس وقت میری عمر 33/ سال ہے۔ میں دوبار ہ شادی کرنا چاہتی ہوں۔ اچھے پیغامات بھی آرہے ہیں، لیکن میرے ساتھ مسئلہ یہ ہے کہ جب کوئی پیام فائنل ہونے کو ہوتاہے تو میں خوفزدہ ہوجاتی ہوں، روتی ہوں اور کسی وجہ سے وہ پیام کینسل کردیتی ہوں۔ کبھی یہ ڈر لگتاہے کہ ممکن ہے کہ وہ شخص پھر مجھے طلاق دیدے چونکہ مجھے ہیپوتھائیروڈ(ہپو)ہے اور دوسری بیماریاں بھی ، کبھی اس کا ڈر رہتاہے کہ شاید میں غلط فیصلہ لے رہی ہوں، کبھی اس بات کا خوف ہوتاہے کہ وہ شخص حیثیت میں مجھ سے کمتر ہو اور پھر پیغام منسوخ کردیتی ہوں۔ میرے والد مجھ سے عاجز آچکے ہیں۔ براہ کرم، ان مایوس کن حالات سے نمٹنے کے لیے کوئی دعا بتائیں تاکہ قوت ارادی میں مضبوطی آئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 596=360-4/1432

۱- یَا حَيُّ یَا قَیُّوْم بِرَحْمَتِکَ أَسْتَغِیْثُ مغرب کی نماز کے بعد تین تسبیح پڑھیں۔
۲- جب کوئی رشتہ آئے تو یہ دعا پڑھا کریں یَا رَبِّ اِنّيْ لِمَا اَنْزَلْتَ اِلَيَّ مِنْ خَیْرٍ فَقِیْرٌ۔
۳- اللّٰہُمَّ قَوِّنِي رِضَاکَ ضُعْفِيْ۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30997,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30968,كیا جماع نه كرنے سے نكاح ٹوٹ جاتا هے؟,ہماری شادی کو دوہفتے سے زیادہ ہوگئے ہیں اور میں ابھی تک اپنی بیوی سے جماع نہیں کرپایا ہوں، میں نے پہلے دن کرنا چا ہا تھا مگر کچھ میرے عضو خاص میں کچھ درد ہوا پھر میں نے دوسرے دن بھی کوشش کی مگر نہیں کرپایا، پھر بیوی کے ایام آگئے ۔ 4-5/ دن بعد پھر میں نے کوشش کی مگر ناکام رہا۔ میں اس صورت حال سے پریشان ہوگیا ہوں کہ یہ کیا ہورہا ہے۔ ایک دوست سے مشورہ کیا تو اس نے کہا کہ آپ کو کمزوری ہوگئی ہے، آپ اس کا علاج کروائیے اور اپنے کھانے پینے کا خاص خیال رکھئے۔ میں ایسا ہی کررہا ہوں، ان شاء اللہ مسئلہ بہت جلد ٹھیک ہوجائے گا۔ پوچھنا یہ ہے کہ مجھے کسی نے بتایا کہ ہے کہ میاں بیوی اگر ایک کمرے میں ساتھ رہے نکاح کے بعد اور جماع نہ کرے تو ایک خاص وقت کے بعد ان کا نکاح نہیں رہتا۔ یہ بات مجھے پریشان کررہی ہے۔ براہ کرم، مجھے میرے ای میل میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 749=105-4/1432

آپ کوغلط بات بتلائی گئی ہے، جماع نہ کرنے سے نکاح نہیں ٹوٹتا، وہ آپ کی بیوی ہے اس سے پیار ومحبت کی باتیں کریں تاکہ دل بستگی ہوکر رغبت ومیلان پیدا ہو، احساس کمتری وکمزوری ہرگز نہ کریں، نہ خدا کی رحمت سے مایوس ہوں کیونکہ مایوس وناامید ہونا کفر ہے۔ کسی اچھے پرانے حکیم کو دکھلاکر علاج کرائیں ان شاء اللہ فائدہ ہوگا۔ بعد نماز عشاء گیارہ سو گیارہ مرتبہ یَا لَطِیْفُ پڑھیں اول آخر گیارہ گیارہ بار درود شریف پڑھ کر دعا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30968,deoband,معاشرت,نکاح
