issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/160742,ولیمہ میں عقیقہ کے لیے یا صرف ولیمہ کے لیے قرض لے کر خوب دھوم دھام کی دعوت کرنا,"جناب شہر شولاپور مہاراشٹرومضافات میں ہم ایک زمانے سے دیکھتے آتے ہیں کہ شادی کے دن لڑکی کے والدین (بیشتر تو قرض لے کر) شادی کے دن اپنے اور لڑکے کے رشتہ دار جو قریبا"" ۱۰۰۰ سے زیادہ بھی ہو جاتے تھے ان کو کھانا کھلاتے تھے بیدار علما کی جانب سے اور خاص کر تبلیغ جماعت کے مساجد میں اعتراض ہونے پر مجودہ حالات میں یہ دین میں یہ گنجایش نکالی گئی ہے کہ شادی کے دن لڑکی یا گھر کے کسی فرد یا افراد کا عقیقہ کیا جاتا ہے اور اسی شان و شوکت سے بلکہ پہلے سے زیادہ شاندار طریقے سے کھانے کا انتظام و اہتمام کیا جاتا ہے سوال یہ ہے کہ کیا اس طرح شادی کے دن عقیقہ کی گنجائش اسلام میں موجود ہے ؟ جبکہ اس دن عقیقہ کرنے کے لئے بھی بیشتر والدین اہتمام سے قرض لیتے ہیں۔ جبکہ کارڈ میں عقیقہ کا ذکر نہیں ہوتا ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:844-721/N=8/1439</span></p><p dir=""RTL"">
	&nbsp;شادی کے موقعہ پر کسی بچہ یا بچی کا عقیقہ کرنا اور ولیمہ میں عقیقہ کا گوشت استعمال کرنا جائز ہے، اس میں شرعاً کچھ حرج نہیں؛ کیوں کہ قربانی کی طرح عقیقہ کا گوشت عقیقہ کرنے والے کی ملک ہوتا ہے، وہ خود بھی کھاسکتا ہے اور مہمانوں کو بھی کھلاسکتا ہے(مستفاد: فتاوی دار العلوم دیوبند: ۱۵/ ۵۷۵، جواب سوال: ۲۴۷، مطبوعہ: مکتبہ دار العلوم دیوبند)؛ البتہ ولیمہ جو سنت ہے، اس کے لیے شریعت میں لمبی چوڑی پر تکلف دعوت شرط نہیں ہے، صحیح بخاری میں ہے: حضور صلی اللہ علیہ وسلم نے بعض ازواج مطہرات کے نکاح میں صرف دو مد ( نصف صاع، یعنی: ایک کلو، ۶۳۳/ گرام) جو سے ولیمہ فرمایا؛ اس لیے ولیمہ صرف حسب استطاعت کرنا چاہیے اور اس کے لیے لوگوں سے قرض لے کر اپنے کو پریشانی میں نہیں ڈالنا چاہیے۔ اور عقیقہ مستحب ہے، اس کے لیے دعوت ضروری نہیں، اگر جانور ذبح کرکے گوشت تقسیم کردیا جائے تو بھی عقیقہ ہوجائے گا؛ اس لیے لوگوں کو چاہیے کہ ولیمہ میں عقیقہ کا گوشت استعمال کریں؛ لیکن پر تکلف دعوت کے لیے قرض لینے کی زحمت نہ کریں۔ اسلام میں دوسروں کو دیکھا دیکھی یا رسومات کی رعایت میں اپنے آپ کو تکلیف ومشقت اور پریشانی میں ڈالنے کی اجازت نہیں ہے۔</p><p dir=""RTL"">
	عن صفیة بنت شیبة قالت: أولم النبي صلی اللہ علیہ وسلم علی بعض نسائہ بمدین من شعیر (الصحیح للبخاري، کتاب النکاح، بابمن أولم بأقل من شاة، ص: ۲۷۷، ط: المکتبة الأشرفیة دیوبند)، ذھب الفقہاء(الحنفیة والمالکیة والشافعیة والحنابلة) إلی أنہ لا حد لأقل الولیمة، وتحصل السنة بأي شیٴ أطعمہ ولو بمدین من شعیر لما فی الصحیح” أولم صلی اللہ علیہ وسلم علی بعض نسائہ بمدین من شعیر“، ونقل عیاض الإجماع علی أنہ لا حد لأقل الولیمة وأنہ بأي شیٴ أولم حصلت السنة (الموسوعة الفقہیة، ۴۵:۲۵۰، ط: الکویت)،ولو دعا إلیہا قوماً جاز (إعلاء السنن، باب أفضلیة الشاة فی العقیقة، ۱۷:۱۲۰، ط: المکتبة الأشرفیة دیوبند)، وَإِنْ طَبَخَہَا، وَدَعَا إخْوَانَہُ فَأَکَلُوہَا فَحَسَنٌ․(أوجز المسالک، کتاب العقیقة/باب العمل فی العقیقة ۱۳:۱۹۸)، قال فی البدائع:والأفضل أن یتصدق بالثلث ویتخذ الثلث ضیافةً لأقربائہ وأصدقائہ ویدخر الثلث․ویستحب أن یاکل منہا، لو حبس الکل لنفسہ جاز؛ لأن القربة فی الاراقة والتصدق باللحم تطوع․(رد المحتار، کتاب الأضحیة، ۹:۴۷۴، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160742,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/160740,مولود کی قراء ت پر خلفائے ثلاثہ کے موضوع اقوال,جی میرا ایک سوال ہے ۔ایک کتاب ہے جس کا نام ۔(النعمة الکبری علی العالم )مصنف ۔العلامة .شہاب الدین احمد بن حجر الہیثمی الشافعی رح اس کتاب میں صفحہ 8 پر اس طرح کی ایک عبارات ہے ۔ فضل فی بیان فضل مولد الببی ص قال ابو بکر رض .من انفق درہما علی قرائة مولد النبی ص کان رفیقی فی الجنہ.وقال عمر رض من عظم مولد النبی ص فقد احیا الاسلام .وقال عثمان رض من انفق درہما علی قرائة مولد النبی ص فکانما شہد غزوة بدر وحنین . کیا یہ عبارت صحیح ہے ؟ مجھے ایک مقررنے بتایا ہے کہ یہ عبارت صحیح نہیں ہے ۔بلکہ جال ہے ، جواب دے کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:842-719/N=8/1439</span></p><p dir=""RTL"">
	کسی مقرر نے آپ کو جو بتایا، وہ صحیح ہے، میلاد سے متعلق یہ سب موضوع اور من گھڑت باتیں ہیں، صحیح ومعتبر روایات سے ان کا کچھ ثبوت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160740,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/160662,ما معنی البدعة,ما معنی البدعۃ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>901-686<span dir=""LTR"">/sn=</span>8/1439</p><p dir=""RTL"">
	&nbsp;البدعة ما أحدث علی خلاف الحق المتلقی عن رسول اللہ صلی اللہ علیہ وسلم من علم أو عمل أو حال بنوع شبہة واستحسان، وجُعل دینًا قویمًا وصراطًا مستقیمًا (انظر: رد المحتار علی الدر المختار: ۳/ ۲۹۹، ط: زکریا،مطلب: البدعة خمسة أقسام)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160662,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/160599,عورتوں کا زیارت قبور کے لیے دور دراز سفر کرکے مزارات یا درگاہوں پر جانا,حضرت، میرا ایک ڈھائی سال کا بچہ ہے جو بیمار ہے اور بیٹھ نہیں سکتا اور نہ ہی چل سکتا ہے وزن بھی صرف پانچ کلو ہے، بہت علاج کرانے پر بھی ٹھیک نہیں ہو رہا ہے۔ میری امی اور اہلیہ دونوں اجمیر خواجہ غریب نواز (رحمہ اللہ) کی درگاہ پر جانا چاہتی ہیں بچے کی صحت یابی کی دعا کرنے، لیکن میں نہیں چاہتا۔ میرا یقین صرف اللہ کی ذات پر ہے، میں کہتا ہوں کہ نماز پڑھ کر صرف اللہ سے دعا کرنی چاہئے، لیکن گھر کے لوگ کہتے ہیں کہ اللہ اپنے ولیوں کی دعا جلدی قبول کرتے ہیں، اس لئے ہمیں وہاں جانا چاہئے، اس مسئلہ پر آپ کی کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:914-870/sd=8/1439</span></p><p dir=""RTL"">
	اولیاء اللہ کے مزارات پر نفع ونقصان کے لیے جانا جائز نہیں ہے؛ البتہ کسی ولی اور بزرگ کے وسیلے سے دعا مانگی جاسکتی ہے اور اس کے لیے اُن کے مزار پر جانا ضروری نہیں ہے، مردوں کے لیے مزار پر سنت کے مطابق ایصالِ ثوا ب کرنے کے لیے جانا جائز ہے اور عورتوں کا زیارت قبور کے لیے دور دراز سفر کرکے مزارات یا درگاہوں پر جانا جائز نہیں، کیوں کہ وہاں مردوں وعورتوں کا اجتماع ہوتا ہے، نیز عورتیں وہاں جاکر افعالِ شرکیہ وغیرہ سے متأثر ہوکر بسا اوقات خود بھی افعالِ شرکیہ میں مبتلا ہوجاتی ہیں، اس لیے صورت مسئولہ میں آپ گھر ہی میں رہ کر بچے کی صحت یابی کے لیے دعا کریں، بچہ کی صحت کی دعا کرانے کے لیے اجمیر مزار پر جانا جائز نہیں ہے، ہاں اگر خواجہ معین الدین چشتی رحمہ اللہ کے وسیلے سے دعا مانگیں، تو مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160599,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/160590,لڑکی کی شادی میں بہ طور تعاون یا قرض دینے کی جو رسم ہے، اس کا حکم,کیا فرما تے ہیں مفتیان کرام مندرجہ ذیل مسئلہ کے بارے میں، کچھ علاقوں میں لڑکی کی شادی پر لڑکی والوں کو ان کے رشتہ داروں یا پڑوسیوں یا جان پہچان والوں کی جانب سے کچھ چیزیں پیش کی جاتی ہیں مثلا 'فریج' وغیرہ اس امید کے ساتھ کہ جب ہماری بیٹی کی شادی ہو گی وہ بھی یہ چیزیں پیش کریں گے ۔نہ تو جہیز ہے نہ ہی ہدیہ بلکہ یہ ایک طرح کا قرضہ ہے لڑکی والوں پر جو ان کو دینے والوں کی شادی میں لوٹا نا ہے ۔اور یہ سب خرچہ کو بانٹنے کے لئے کیا جاتا ہے تاکہ لڑکی والوں پر ایک ساتھ بہت زیادہ خرچہ نہ اٹھا نا پڑے ۔کیا یہ سب جائز ہے ؟ نیزان چیزوں کی قیمت واپسی کے وقت زیادہ ہوتی ہے لینے کے وقت کے مقابلے میں۔مثلا 40000 کا فریج چار سال کے بعد 45000 کا ہو جاتا ہے تو اس بڑھی ہوئی رقم کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:829-711/N=8/1439</span></p><p dir=""RTL"">
	یہ ایک محض رسم ہے اور اس میں عام طور پر معاشرتی اعتبار سے دباوٴ بھی پایا جاتا ہے، جس کی بنا پر بہت سے لوگ محض رسم میں دیتے ہیں، خوش دلی سے نہیں دیتے ؛ اس لیے دین دار حضرات کو چاہیے کہ ایسی رسمیں ختم کریں۔ اور اگر کوئی شخص محض خوشی میں یاتعاون کے طور پر کچھ دینا چاہتا ہے تو شادی کے علاوہ کسی اور موقع پر خاموشی کے ساتھ دیدے اور اپنے یہاں بچی کی شادی میں کوئی امید نہ رکھے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160590,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/160577,شیخ عبد القادی جیلانی كی طرف سے كھانا كھلانا؟,ایک شخص حضرت شیخ عبد القادر جیلانی (رحمة اللہ علیہ) کی جانب سے امراء و غرباء کو سنت طریقے سے دسترخوان پر کھانا کھلائے تو کیا یہ عمل درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:975-763/L=7/1439</span></p><p dir=""RTL"">
	بغیر کسی دن وغیرہ کی تخصیص کے فقراء مساکین کو کھانا کھلاکر اس کا ثواب حضرت شیخ عبدالقادر جیلانی رحمہ اللہ کو پہنچانے کی گنجائش ہے، چونکہ یہ کھانا ایصالِ ثواب کے لیے ہوگا؛ اس لیے اس کے مستحق غرباء ہوں گے؛ لہٰذا امراء کو ایسی دعوتوں میں شریک نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160577,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/160408,عرس کے قل میں شرکت,مزار پر جو عرس ہو تے ان کے آخری دن قل نام کی رسم ادا کی جاتی ہے جس میں شرکت کرنے اور کچھ آیات پڑھ دینے کا کیا حکم ہے اور جبکہ آپس میں انتشار کا اندیشہ ہو اور عرس کرانے والے لوگ کہتے ہیں کہ اگر آپ لوگ نہیں آئیں گے تو پھر ہم بدعتی لوگوں کو دوسری جگہ سے بلا لیں گے اور آپ کے کسی بھی کام میں شامل نہیں ہو ں گے ایسے حالات میں کسی عالم کا قل کی مجلس میں شرکت کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:809-742/M=7/1439</span></p><p dir=""RTL"">
	مزار کے پاس کھڑے ہوکر کچھ آیات پڑھ کر اہل قبول کو ایصال ثواب کردینا فی نفسہ منع نہیں ہے، ایصالِ ثواب جائز اور ثابت ہے لیکن مزاروں پر عرس منانا، پھول اور چادریں چڑھانا، اگر بتی جلانا وغیرہ یہ ممنوع اور بدعت ہیں، شریعت سے ان چیزوں کا ثبوت نہیں، عرس کے آخری دن جو قل کے نام سے رسم ادا کی جاتی ہے یہ بھی بدعت کا ایک حصہ ہے حتی الامکان اس سے بھی بچنا چاہیے، رسوم وبدعات کی مجلسوں میں علماء کی شرکت سے غلط چیزوں کی تائید ہوتی ہے، اس لیے علماء خود بھی بچیں اور دوسرے لوگوں کو بھی حکمت، موعظت، نرمی اور حسن تدبیر سے روکنے کی کوشش کریں، نیت میں اخلاص ہو اور ہرکام میں اتباع سنت وشریعت ہو تو کوئی نقصان نہیں پہنچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160408,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/160169,عرس میں جانا کیسا ہے ؟,۱)عرس میں جانا کیسا ہے ؟ ۲) عرس کے چاول تبرک کھانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:763-696/M=7/1439</span></p><p dir=""RTL"">
	(۱) عرس کی محافل ومجالس بالعموم بدعات وخرافات پر مشتمل ہوتی ہیں اس لیے عرس میں نہیں جانا چاہیے اور عرس میں لوگ نذر ونیاز کا کھانا تقسیم کرتے ہیں یا پیر وبزرگ کے ایصالِ ثواب کے لیے تقسیم کرتے ہیں جس کے مستحق غرباء ہوتے ہیں اس لیے عام لوگوں کو اس کا کھانا کھانے سے بھی بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160169,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/159935,جس پیر کی مزار پر مختلف بدعات وخرافات انجام ہوتی ہوں، اس کی قبر کی زیارت کے لیے سفر کا حکم,کیا فرماتے ہیں علماء دین و مفتیان کرام مسئلہ ذیل کے بارے میں مسئلہ ،دور حاضر میں ایسے پیر کی قبر کی زیارت کے لئے سفر کرنا جس میں رسوم بدعت گھیرے ہوئے ہیں، مسلک حنفی کے اعتبار سے جواب مطلوب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:699-622/N=7/1439</span></p><p dir=""RTL"">
	جس پیر کی مزار پراہل بدعت کا ہولڈ ہو اور وہاں مختلف بدعات وخرافات انجام دی جاتی ہوں، وہاں قبر کی زیارت کے لیے بھی نہیں جانا چاہیے، اپنے مقام پر رہ کر ہی ایصال ثواب وغیرہ پر اکتفا کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159935,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/159342,جنازہ میں شركت كے لیے آئے مہمانوں كو كھانا كھلانا اور كھانے میں دوسروں كا شریك ہونا؟,ہمارے یہاں اگر کسی کے گھر میں میت جائے تو محلہ کے لوگ کھانا بنا کر میت کے گھر والوں کو اور باہر سے آئے ہوئے مہمان کو کھانا کھلاتے ہیں لیکن ساتھ میں محلہ والے بھی کھاتے ہیں۔ محلہ والوں کا کھانا کھانا صحیح ہے یا غلط؟ مہربانی کرکے بتائیں ۔ اور جو محلہ کے لڑکے کام کرتے ہیں کھانا بنانے میں، ان کا میت کے لیے بنے ہوئے کھانے میں سے کھانا کھانا صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:698-577/SD=6/1439</span></p><p dir=""RTL"">
	میت کے پڑوسیوں اور رشتہ داروں کے لیے مستحب ہے کہ وہ میت کے اہل خانہ اور دور سے آئے ہوئے مہمانوں کے لیے کھانے کا نظم کریں، محلہ والے جو کھانا بنانے یا کفن و دفن میں مصروف ہوں، وہ بھی اس کھانے میں شریک ہوسکتے ہیں ۔( احکام میت ) لیکن باقاعدہ پورے محلے والوں کی دعوت کرنا صحیح نہیں ہے ، بعض جگہ یہ دعوت رسم کی شکل اختیار کرچکی ہے ، اس سے احتراز لازم ہے ، یہ موقع دعوت کا نہیں ہوتا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159342,deoband,عقائد و  ایمانیات,بدعات و رسوم
