issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/68382,غلط شخص کے ہاتھ پر بیعت ختم کرنے کا طریقہ اور کفارہ !,میں اپنے دین کی درستگی کے لیے ہمیشہ کوشش کرتا رہتا ہوںِ اسی سلسلے میں ایک دوست تو بہت دین دار اور مخلص ہے کہ نصیحت پر میں نے اس دوست کے شیخ صاحب کے ہاتھ پر بیعت کی۔ میں شیخ صاحب سے نہ ہی واقف ہوں اور نہ پہلے انہیں جانتا تھا، بیعت کے فوراً بعد مجھے ان میں ایک بہت خوفناک بدعت نظر آئی اور میں تب سے ڈرا ہوا ہوں، میں اس بیعت کو منسوخ کرنا چاہتا ہوں، میں نے ان سے درخواست بھی کروائی کہ مجھے وہ اس سے آزاد کر دیں لیکن وہ شاید اس کے لیے تیار نہیں ہیں، مجھے طریقہ بتادیں اور اگر کفارہ ہے تو وہ بھی بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 925-749/D=11/1437

شریعت کی پیروی اتباع سنت او ر صلاح و تقویٰ کے اعتبار سے اگر مذکور بزرگ صحیح معلوم ہوتے ہوں تو خوفناک بدعت کیا ہے؟ واضح کریں، اسے کسی عالم کے سامنے ظاہر کرکے مشورہ کریں یا ہمارے یہاں اسے کھول کر لکھیں حکم اور طریقہ بتلا دیا جائے گا اپنی رائے سے کوئی اقدام نہ کریں، اور اگر اتباع شریعت اور صلاح و تقوی کے اعتبار سے بھی وہ متہم ہوں اور بدعت بالکل صاف اور کھلی ہوئی ہو تو آپ خود اپنے فسخ بیعت کی اطلاع انہیں کردیں تعلق ختم ہو جائے گا پھر کسی دوسرے متبع سنت نیک صالح بزرگ سے تعلق قائم کریں اور سابق شیخ کے حق میں سکوت اختیار کریں۔ 
نوٹ: سابق شیخ سے تعلق بیعت ختم کرنے کے لیے بہر صورت کسی خیر خواہ نیک شخص سے مشورہ کرلیں جیساکہ شروع میں لکھا گیا خود رائی سے پرہیز کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68382,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/67858,تصوف میں” غوث “کیا ہے؟,تصوف میں” غوث “کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 958-1027/SN=11/1437<br>
	<br>
	صوفیائے کرام کی اصطلاح میں ”غوث“ ولایتِ الٰہی کا ایک درجہ ہے، اس درجے کا حامل شخص پوری دینا میں صرف ایک ہی ہوتا ہے، اس کی اہم خصوصیتوں میں سے یہ ہے کہ وہ ”مستجاب الدعوات“ ہوتا ہے۔ اس سلسلے میں مزید تفصیلات کے لیے ”دلائل السلوک“ کا مطالعہ مفید ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67858,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/67340,درجہ اولی کے طالب علم کے لیے بیعت ٹھیک ہے یا نہیں؟,درجہ اولی کے طالب علم کے لیے بیعت ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1075-1041/H=10/1437

مقامی کسی شیخ کامل کی طرف رجوع کریں وہ اس طالب علم کے تمام حالاتِ واقعیہ پر اچھی طرح غور خوض کرکے ارشاد فرما دیں گے کہ بیعت ٹھیک ہے یا فی الحال بیعت نہ کرنا ہی قرینِ مصلحت ہے؟ اگر طالب علم سے بالمشافہہ گفتگو کی ضرورت ہوگی تو اس میں بھی سہولت رہے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67340,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/67212,وسوسوں کے محض آنے پر سلامتی ایمان میں کچھ فرق نہیں پڑتا,آپ کوایک مسئلہ بتانا تھا، پہلے بھی لکھا تھا لیکن ٹھیک طریقے سے نہیں لکھا تھا۔ اب لکھ رہا ہوں لکھنے پر کوئی گناہ آ جائے اللہ معاف کر دے ۔ ہمت نہیں ہے لکھنے کی لیکن لکھ رہا ہوں جواب لازمی دیجے گا۔ ۱) میرا عقیدہ ہے کہ اللہ کی ذات اور صفات کسی مخلوق سے مثل نہیں،وہ کھانے پینے سونے سے پاک ہے اب اللہ کی ذات کے اندرجواعضاء پر خیال آئے تو میں نہیں سوچتا ان کا علم بس اللہ کو ہی پتا، کیونکہ حدیث میں اللہ کی ذات پر تحقیق کرنے پر پابندی ہے ، یہ میرا عقیدہ ہے میرا عقیدہ ٹھیک ہے ؟ ۲) مجھے بہت ذہن میں وسوسے آتے ہیں جب بھی کوئی چیز دیکھتا ہوں یا سنتا ہوں جیسے دانتوں کو دیکھنا، شرم گاہ کو دیکھنا، دیگر بیرونی اعضاء کو دیکھنا،جسم کے اندرونی اعضاء جیسے دل ،گردے ، رگیں، خون، تو مجھے یہ خیال آتا ہے کہ کیا اللہ پاک کے بھی اسی طرح اعضاء ہیں؟ جب کوئی کام کرتا ہوں تو اللہ کے بارے میں وہ عمل آنا شروع ہوجتا ہے کہ اللہ پاک بھی یہ کام کرتے ہوں گے ؟ جیسے دانتوں پر برش یا مسواک کرنا، ہچکی یا جمائی آنا ،جسم سے ہوا خارج ہونا،اسی طرح اور بہت کچھ اسی طرح کچھ کھا پی لوں تو فوراًاللہ کے بارے میں خیال آیا کہ کیا وہ بھی ایسا کرتے ہوں گے ؟ دودھ یا مشروب پینا ، حضرت یہاں تک کہ کبھی کبھی وسوسے اس نوعیت کہ بھی آتے ہیں کہ ناپاک پانی کو لے کر بھی یہی اللہ پاک کی طرف پینے کا خیال آ تا ہے اللہ معاف کرے ۔ اسی طرح انگریز جو کچھ کھاتے ہیں جیسے چوہے ، چھپکلی اس طرح اور بہت کچھ جو حرام ہیں یہ اللہ معاف کرے یہی چیز کھانے کاعمل اللہ کے لئے آتا ہے ۔اسی طرح علماء سے سنا ہے ، حضرت محمّد صلی اللہ علیہ وسلم کا فضلہ پیشاب پاک ہے ، عام انسان کا ناپاک ہے ، کسی سے سنا ہے کہ ایک صحابی نے حضرت محمّد صلی اللہ علیہ وسلم کا پیشاب پیا تھا پتا نہیں یہ ٹھیک بات ہے یا نہیں۔ بس یہی کام جو صحابی کے بارے میں سنا صحابی کی جگہ پر اللہ پاک کا خیال آنے لگ گیا کہ اللہ پاک یہ عمل کریں گے جو صحابی نے کیا۔ حضور پاک صلی اللہ علیہ وسلم کے پیشاب لے کرجسے علماء پاک کہتے ہیں ؟ حضرت اسی طرح بہت خیالات مجھے نہیں لکھے جاتے حضرت جب بھی مجھے یہ خیال آتے ہیں میں کچھ بھی جواب نہیں دیتا بس کلمہ پڑھتا ہوں، نہ ان کے پیچھے پڑھتا ہوں نہ ان کو غلط ثابت کرتا ہوں کیونکہ اس سے وسوسے زیادہ ہو جاتے ہیں دل میں کہتا ہوں مجھے ان کا کوئی جواب بالکل نہیں دینا۔اگردوں تووسوسے زیادہ ہو جاتے ہیں جیسا کہ مولانا اشرف علی تھانوی رحمتہ اللہ علیہ فرماتے ہیں وسوسوں کی مثال بجلی کی تار جیسی ہے جس سے بچنے کے لئے پکڑو یا ویسے پکڑو پھنس جاوَ گے ۔علماء سے سنا ہے کہ وسوسوں کا بہترین علاج یہی ہے کہ ان پر توجہ نہ دو، نہ اپنے اختیار سے ان کو دور کرنے کی کوشش کی جائے ، ان پر نفیاً یا اثباتاً کوئی توجہ نہ دی جائے ۔حضرت مجھے جو وسوسے آیتے ہیں ان وسوسوں پر مثبت یا منفی کوئی بھی جواب نہ دیا جاے یا ان کو غلط ثابت نہ کیا جائے تو ایمان کو تو کوئی نقصان نہیں ہوتا؟ ایمان سلامت رہتا ہے نا؟ بس یہی بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1096-1083/H=10/1437<br>
	<br>
	وسوسوں کے محض آنے پر سلامتی ایمان میں کچھ فرق نہیں پڑتا اچھا یہ ہے کہ عدم التوجہ الی الخیالات الفاسدہ کے ساتھ اپنے اوقات کو مختلف قسم کی عبادات تلاوت ذکر تسبیح مطالعہٴ کتبِ معتبرہ میں مشغول کرلیں اور جب بھی وسوسہ آئے لاحول پڑھ کر دفع کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67212,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/66309,جو بندہ اکیلے کرتاہے اس کی قبولیت کا پتا نہیں رہتا,حضرت مولانا پیر فقیر ذو الفقار احمد نقشبندی اپنے بیا ن میں فرمارہے تھے کہ توبہ جو بندہ اکیلے کرتاہے اس کی قبولیت کا پتا نہیں رہتا، اس توبہ کو اللہ اپنی مرضی سے رحمت سے چاہیں تو قبول کرلیتاہے ورنہ نہیں۔ اور جو توبہ کسی شیخ سے بیعت ہونے کے بعد ہوتی ہے، بیعت توبہ اس کی قبولیت یقینی ہے، سو فیصد قبول ہوجاتی ہے۔ واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 682-682/B=9/1437

یہ پیر صاحب کا ذاتی خیال ہے، توبہ بیعت سے پہلے کرے یا بعد میں کرے، جب پورے خشوع و خضوع کے ساتھ کرے گا تو ہر وقت توبہ اللہ تعالی اپنے بندوں کی قبول کرتا ہے۔ احادیث میں ایسا ہی آیا ہے، جس طرح بیعت سے پہلے توبہ کی قبولیت کا پتہ یقینی نہیں چلتا اسی طرح بیعت کے بعد بھی توبہ کی قبولیت کا یقینی پتہ نہیں چلتا۔ بیعت کے بعد کوئی عالم الغیب نہیں بن جاتا، عالم الغیب صرف اللہ کی ذات ہے اسی کو قبولیت کا یقینی پتہ ہوتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66309,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/65902,جس شخص کا عمل سنت و شریعت کے خلاف ہو، ناجائز اور حرام کا مرتکب ہو كیا وہ پیر ومرشد ہوسكتا ہے؟,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں: ایک شخص اپنے آپ کو علماء حق میں سے سمجھتا ہے علماء حق میں سے ہونے کا دعویٰ کرتا ہے اور پیری مریدی کا کام کرتا ہے لیکن اس کے عمل و کردار کا یہ حال ہے کہ ملکوں کا سفر غیر محرم عورتوں کے ساتھ کرتا ہے بند کمروں میں آدھا آدھا گھنٹہ غیر محرم عورتوں کے ساتھ خلوت و تنہائی میں گزارتا ہے اور بعض خواتین نے بتلایا کہ ہم بستری کے علاوہ مقدمات جماع کا ارتکاب بند کمرے میں ہو جاتا ہے ؟ کیا ایسا شخص متبع سنت اور شریعت ہو سکتا ہے ؟ کیا ایسے شخص کے ہاتھ پر بیعت لینا جائز ہے ؟ برائے کرم حکم شرعی سے مطلع فرما کر اجر عظیم کے مستحق ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 865-865/M=9/1437

پیرو مرشد وہ ہوتا ہے جو خود بھی سنت و شریعت پر چلتا ہو اور اپنے متعلقین کو بھی اس کی ہدایت کرتا ہو، جس شخص کا عمل سنت و شریعت کے خلاف ہو، ناجائز اور حرام کا مرتکب ہو وہ پیرو مرشد ہرگز نہیں ہو سکتا، غیر محرم عورتوں کے ساتھ خلوت و تنہائی ناجائز ہے اور ان کے ساتھ مقدمات جماع کا ارتکاب حرام اور گناہ کبیرہ ہے، سوال میں جس پیر کا حال مذکور ہے اگر وہ صحیح ہے تو ایسے بدکردار اور دھوکہ باز پیر سے تعلق ختم کرلینا چاہئے اس کے ہاتھ پر بیعت ہونا جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65902,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/65624,جو نیک لوگ گوشہ نشین اختیار کرتے ہیں وہ کیا امر باالمعروف کے عظیم فریضے اور دیگر امور اور حقوق سے بری (آزاد ) ہوتے ہیں؟,جو نیک لوگ گوشہ نشین اختیار کرتے ہیں وہ کیا امر باالمعروف کے عظیم فریضے اور دیگر امور اور حقوق سے بری (آزاد ) ہوتے ہیں؟ اگر ایسا ہے تو کیسے بری ہوجاتے ہیں؟ شرعی اصلاح فرمائیں۔ کچھ بزرگوں کے بارے میں پڑھاہے کہ وہ صرف جمعہ کی نماز کے لئے شہر میں آتے ہیں اس کی بھی وضاحت کردیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 860-878/N=9/1437

امر بالمعروف اور نہی عن المنکر فرض علی الکفایہ ہے، فرض علی العین نہیں ہے جیسے: نماز جنازہ؛ اس لیے ہر شخص کا اس فریضہ کی ادائیگی میں لگنا ضروری نہیں، نیز ہر شخص ا پنی ہمت استطاعت کے بقدر مکلف ہوتا ہے، اس سے زیادہ کا نہیں اور بعض مرتبہ آدمی لوگوں کے ساتھ اختلاط میں اپنا دینی نقصان یا اپنی ذات سے دوسروں کا نقصان محسوس کرتا ہے؛ اس لیے وہ اپنے کو نقصان سے بچانے کے لیے یا لوگوں کو اپنے شر سے بچانے کے لیے خلوت نشینی پسند کرتا ہے۔ اور بہت سے خلوت نشین خلوت میں رہ کر اپنے پاس آنے والوں کی نہایت موٴثر ومفید طریقہ پر اصلاح وتربیت فرماتے ہیں اور وہ اصلاح پانے والے حضرات خلق خدا میں چل پھر کر لوگوں میں امر بالمعروف اور نہی عن المنکر کا فریضہ انجام دیتے ہیں؛ اس لیے جو علما یا مشائخ خلوت نشیں ہوں، ان کے متعلق یہ سوچنا کہ وہ امر بالمعروف اور نہی عن المنکر کے فریضہ اور دیگر مختلف حقوق وواجبات سے سے غافل ہوتے ہیں، صحیح نہیں۔ ہر شخص کو اپنی ہمت واستطاعت کے موافق اپنی اصلاح اور امت کی اصلاح کی فکر کرنی چاہئے اور دوسروں کی عیب جوئی کے بجائے اپنی کمیوں اور کوتاہیوں پر نظر اور ان کی اصلاح کی کوشش وفکر کرنی چاہئے، کامیابی کا راستہ یہی ہے۔ اور جو لوگ اپنے عیوب کی طرف نظر کم رکھتے ہیں اور ہر وقت دوسروں کی عیب جوئی میں رہتے ہیں، وہ پوری زندگی یوں ہی گنوادیتے ہیں اور دنیا میں کوئی قابل ذکر دینی خدمت انجام نہیں دے پاتے، اللہ تعالی ہم سب کی حفاظت فرمائیں، قال رسول اللہ صلی اللہ علیہ وسلم: لیحجزک عن الناس ما تعلم من نفسک (شعب الإیمان للبیہقی بحوالہ: مشکوة شریف ص ۴۱۵)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65624,deoband,متفرقات,تصوف
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/65620,صوفی صوف کے کپڑے پہنتے تھے تبھی صوفی کہلاتے تھے كیا؟,صوفی صوف کے کپڑے پہنتے تھے تبھی صوفی کہلاتے تھے، خرقہ کیا ہے؟عبا کیا ہے؟ان تینوں کپڑوں کی کیا پہنچان اور تعریف وہ غیرہ ہے؟رہنمائی فرمائیں تاکہ میں ادھر پاکستان میں خرید سکوں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> 
Fatwa ID: 863-8841/N=9/1437

کسی زمانے میں صوفیائے کرام سادگی کے طور پر جو صوف وغیرہ کے معمولی کپڑے پہنتے تھے یہ ان کا عادتی لباس تھا، تصوف کا جزو لازم نہیں تھا؛ اس لیے آپ اصل وبنیادی چیز: اصلاح نفس اور تزکیہ قلب کی طرف توجہ دیں اور چھوٹے بڑے ہر کام میں اتباع سنت کا اہتمام کریں، تکبر، حسد، بغض، کینہ اور بد نظری وغیرہ سے بچنے کا خاص اہتمام کریں اور ہرچیز میں صفائی ستھرائی کے ساتھ سادگی کو ترجیح دیں۔ باقی خرقہ وغیرہ کا اہتمام اصل چیز نہیں ہے، ویسے: خرقہ: یہ پہننے کا ایک معمولی لباس تھا اور ”عبا“ جبہ کے مانند ایک لباس ہوا کرتا تھا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65620,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/65618,ظہر اور عصر میں اللہ کی طرف دھیان کیسے پیدا کریں؟,ظہر اور عصر میں اللہ کی طرف دھیان کیسے پیدا کریں؟ اور خدا کاڈر اور خوف کیسے پیدا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 954-1019/L=9/1437

آپ ان نمازوں کی جماعت سے کچھ دیر پہلے مسجد چلے جائیں اور سنن سے فراغت کے بعد کچھ دیر بیٹھ کر اللہ رب العزت کی عظمت کا خیال دل میں بٹھائیں، اور بہتر یہ ہے کہ آپ کسی متبع سنت بزرگ سے بیعت ہوکر ان سے اپنی اصلاح کرائیں اگر آپ ایسا کر لیتے ہیں تو قوی امید ہے کہ آپ کے دل میں خوف خدا پیدا ہو جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65618,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/65591,تصوف کسے کہتے ھین,تصوف کسے کہتے ھین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 624-492/D=8/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	تصوف تزکیہ اور احسان کو کہتے ہیں جس کا دوسرا نام تعمیر الظاہر والباطن بھی ہے، اللہ تعالیٰ نے جس طرح نماز روزہ حج زکاة کا حکم فرمایا اورمعاملات ومعاشرت میں جائز ناجائز حلال وحرام کی تعلیم فرمائی اور یہ چیزیں اعمال ظاہرہ سے متعلق ہیں اسی طرح صبر شکر اخلاص، توکل تواضع اللہ اوراس کے رسول کی محبت قلب میں پیدا کرنے کا حکم فرمایا انھیں اخلاق فاضلہ کہتے ہیں۔ تکبر حب دنیا، شہوت کے ناجائز استعمال، حرص، طول امل، ریا وغیرہ چیزوں سے قلب کو صاف کرنے کی تعلیم دی انھیں اخلاق رذیلہ کہتے ہیں اور یہ دونوں باتیں اعمال قلب سے متعلق ہیں اس لیے اعمال باطنہ کہلاتے ہیں۔</p><p dir=""RTL"">
	اخلاق رذیلہ دور کرکے اخلاق فاضلہ پیدا کرنے کو تزکیہ واحسان کہتے ہیں اور جس فن میں اخلاق رذیلہ دور کرنے اور اخلاقِ فاضلہ پیدا کرنے کا طریقہ بتلایا جائے اسے تصوف کہتے ہیں۔ پس حاصل یہ ہوا کہ قلب کی اصلاح کرنے یعنی اخلاق رذیلہ دور کرکے اخلاق فاضلہ پیدا کرنے کا نام تصوف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65591,deoband,متفرقات,تصوف
