issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/166496,كچھ ملتے جلتے نام بتائیں,حضرت میرے 3 بچے ہیں 2 لڑکے 1 لڑکی لڑکے صادق ساقب اور لڑکی صادقا ان سے ملتے جلتے نام اور بتا دیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 155-84/SN=2/1440</span></p><p dir=""RTL"">
	سالم ، سالک ، ساجد ، صابر ، صدیق، شارق یہ مذکور فی السوال ناموں سے ملتے جلتے نام ہیں ، ان میں سے کوئی نام تجویز کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166496,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/166489,روحان نام رکہنا کیسا ہے ؟,روحان نام رکہنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 152-99/SN=3/1440</span></p><p dir=""RTL"">
	” روحان“ نام رکھ سکتے ہیں؛ لیکن بہتر یہ ہے کہ اس کے بجائے کوئی ایسا نام تجویز کریں جس سے عبدیت کا اظہار ہو یا پھر وہ کسی نبی یا صحابی یا کسی برگزیدہ شخص کا نام رہا ہو مثلاً عبد اللہ، عبد الرحمن، ابراہیم، داوٴد ، عطاء الحنان ، دِحْیہ ، جریر ، زبیر، ابودجانہ ، جابر، صفوان ، ذکوان وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166489,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/166474,ہم حلیمہ اور مدیحہ کے معنی جاننا چاہتے ہیں,ہم حلیمہ اور مدیحہ کے معنی جاننا چاہتے ہیں، یا میری بیٹی کے لیے کوئی اور نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 266-208/H=2/1440</span></p><p dir=""RTL"">
	حلیمہ کے معنیٰ بردبار عورت اور مدیحہ کے معنیٰ قابل تعریف عورت دونوں نام اچھے ہیں جونسا پسند ہو رکھ سکتے ہیں، عائشہ ، جویریہ ، بریرہ ، رقیہ ، ام کلثوم ، فاطمہ میں سے کوئی نام تجویز کرنا چاہیں تو کرلیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166474,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/166450,كیا احیان نام رکھ سکتے ہیں,میرے گھروالے میرے بیٹے کا نام احیان (Ahyan) رکھنا چاہتے ہیں، اس بارے میں مشورہ دیں اور اس کا معنی بھی بتائیں۔ میرا نام وضی احمد(Wazi Ahmed) ہے، لیکن میرے گھروالے کہتے ہیں کہ اپنے بیٹے کا آخری نام احمد (Ahmad) رکھنا، نہ کہ Ahmed، کیوں کہ Ahmedاچھا نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 269-210/H=2/1440</span></p><p dir=""RTL"">
	احیان نام رکھ سکتے ہیں، احیان جمع حین کی ہے، حین کے معنیٰ زمانہ کے ہیں۔ احمد میں اسپیلنگ (<span dir=""LTR"">AHMAD</span>) صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166450,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/166411,میں اپنی بیٹی کا نام نسیبہ رکھنا چاہتاہوں كیا یہ درست ہے؟,"میں اپنی بیٹی کا نام نسیبہ (""NUSAIBAH""(Nusaybah)) رکھنا چاہتاہوں۔ براہ کرم، صحابیہ نسیبہ بنت کعب (Nusabaibah bint Kaab) کے بارے میں بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 202-133/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;نسیبہ بنت کعب مشہور صحابیہ ہیں ، آپ بدری صحابی حضرت عبد اللہ بن کعب رضی اللہ عنہ اور صحابی حضرت عبد الرحمن بن کعب رضی اللہ عنہ کی حقیقی بہن تھیں،آپ رضی اللہ عنہا اَنصار کے قبیلہ خزرج کے معزز خاندان نجار سے تعلق رکھتی تھیں (الطبقات الکبری :لابن سعد ) آپ سے رسول صلی اللہ علیہ وسلم کی متعدد احادیث مروی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166411,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/166342,مریم نام رکھنا کیسا ہے ؟,مریم نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 281-176/B=2/1440</span></p><p dir=""RTL"">
	مریم نام رکھنا بلاشبہ جائز اور درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166342,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/166288,راعنہ نام رکھنا کیسا ہے ؟,مین وقاص ارشد اپنی بیٹی کا نام راعنہ رکھنا چاہ رہا ہوں ، یہ نام رکھنا کیسا رہے گا؟ اپنے دینی علم کی روشنی میں مجھے مشورہ سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:180-147/sd=2/1440</span></p><p dir=""RTL"">
	راعنة رعونة سے مشتق ہے، جس کے معنی ناسمجھی کے ہیں، معنی کے اعتبار سے یہ لفظ نام کے لیے صحیح نہیں ہے، کوئی دوسرا اچھے معنی کا نام رکھ لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166288,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/166170,عارفہ رزین نام ركھنا كیسا ہے؟,میں نے اپنی بیٹی کا نام” عارفہ روزین('Aarifah Razeen)“ رکھا ہے، مقامی مولانا صاحب نے بتایا کہ” عارفہ“ کا معنی ” اللہ کو کو پہچاننے والا “اور رزین کا معنی” سنجیدہ “ہے، کیاآپ دونوں ناموں” عارفہ اور رزین “کا معنی بتا سکتے ہیں؟ نیز بتائیں کہ عارفہ اور رزین کو عربی اور اردو کیسے لکھا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 187-161/M=2/1440</span></p><p dir=""RTL"">
	مقامی مولانا صاحب نے معنی صحیح بتلایا ، عارفہ کے معنی پہچاننے والی اور رزین کے معنی سنجیدہ ، وزن دار ، باوقار کے ہیں۔ نام درست ہے، عربی اور اُردو دونوں میں ایک ہی طرح لکھا جائے گا یعنی عارِفہ رَزِین ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166170,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/166105,نائلہ كے كیا معنی ہیں؟,نام نائلہ (جو حضرت عثمان کی بیوی کا نام ہے) کا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:149-96/sd=2/1440</span></p><p dir=""RTL"">
	نائلہ کے معنی ہیں: حاصل کرنے والی، معنی کے اعتبار سے یہ نام رکھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166105,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/166094,لڑكے كا ثمامہ نور نام ركھنا؟,کیا میں اپنے لڑکے کا نام (ثمامہ نور) رکھ سکتا ہوں؟ برا مہر بانی جواب دیجے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 169-145/M=2/1440</span></p><p dir=""RTL"">
	جی ہاں! لڑکے کا نام ”ثمامہ نور“ رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166094,deoband,متفرقات,اسلامی نام
