issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/149208,موقوفہ قبرستان کے حصے میں دوکانیں بنانا,حضرات مفتیان کرام سے ایک سوال کا جواب مطلوب ہے ، ہمارے شہر کا قبرستان بالکل مین روڈ پر واقع ہے ،اسی قبرستان میں فی الحال تدفین جاری ہے لیکن مین روڈ کی طرف کی جو قبریں ہیں وہ تقریبا 80 .90 سال پرانی ہیں اور اس طرف تدفین بھی نہیں ہوتی ہے ،یہ قبرستان جامع مسجد کی نگرانی میں ہے ، اب مسجد کے ذمہ داران قبرستان میں مین روڈ کی طرف دوکانیں بنانا چاھتے ہیں، اس طرح کہ کسی قبر کو مٹایا نہیں جائیگا بلکہ لوہے کے پائپ کو دو قبروں کے درمیان گاڑ کر اس پرلوہے کی چادر کو ویلڈنگ کردیا جا ئے گا اور دوکان کے نیچے قبر اپنی حالت برقرار رہے گی ۔ سوال یہ ہے کہ کیا موجودہ صورت حال میں قبر کو ختم کرکے یا قبر کو باقی رکھ کر اس پر دوکان بنانا جائز ہے یا نہیں؟مفصل مکمل مدلل جواب عنایت فرمائیں۔اس مسئلہ کو لے کر یہاں آپس میں زبردست اختلاف چل رہاہے ، اس لئے جو بھی جواب عنایت فرمائیں باحوالہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>730-701<span dir=""LTR"">/M=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	موقوفہ قبرستان کے حصے میں دوکانیں بنانا جائز نہیں، ایسا کرنا غرض واقف کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149208,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/149176,مکان کی دیوار اور دروازہ پر قرآن پاک کی آیات لکھنا؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ گھر کی دیواروں یا دروازہ یا مین گیٹ پر قران پاک کی آیات لکھنا پینٹ سے یا پتھر پر کندہ کرانا کیا جائز ہے ؟ ۲) کیا کوئی آدمی اپنے نام والی آیت پتھر میں کندہ کراوکر اپنے مین گیٹ کی دیوار میں جس کی اونچائی نصف قد یا تھوڑی سی کم ہو لگا سکتے ہیں یا نہیں؟ آیت کی مثال انہ من سلیمان الآیة ۔ مدلل جواب عنایت فرماکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa: 789-896/L=7/1438<br>
	(۱) گھر کی دیواروں یا دروازہ یا مین گیٹ پر قرآن پاک کی آیات لکھنے، یا پتھر پر کندہ کرانے میں اس بات کا احتمال رہتا ہے کہ وہ جگہ ٹوٹ کر گرجائے اور قرآنی آیات روندے جائیں؛ اس لیے فقہاء نے اس کو خلافِ ادب اور مکروہ لکھا ہے۔ قال في الشامي: وتکرہ کتابة القرآن وأسماء اللہ تعالی علی الدرہم والمحاریب والجدران وما یفرش․ (شامی: ۱/۳۲۳)<br>
	(۲) اپنے نام والی آیت پتھر میں کندہ کرواکر اپنے مین گیٹ کی دیوار وغیرہ میں لگانے قرآن کو غیرِ ماوضع لہ میں استعمال کرنا پایا جائے گا؛ اس لیے ایسا کرنا مکروہ ہے، قال في المغني: ولا یجوز أن یجعل القرآن بدلاً من الکلام؛ لأنہ استعمال في غیر ما ہو لہ فأشبہ استعمال المصحف في التوسد ونحوہ․․․ (المغني لابن قدامہ: ۳/ ۱۵۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149176,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/149154,مدرسہ میں جمعہ قائم کرنا درست ہے یا نہیں؟,میں کولکتہ میں رہتاہوں، ہمارے کملیس(عمارت ) میں 250فلیٹ ہیں اور 13بلڈنگ ہیں، شروع میں وہاں کوئی مسجد نہیں تھی، لیکن کچھ لوگوں نے گراؤنڈ فلور کو خریدا اور اس کو نماز کے لیے وقف کردیا، کل ایریا 1000اسکوائر فٹ میں ہے، لوگ وہاں ایک سال سے نماز پڑھ رہے ہیں اورایک سال سے جمعہ کی نماز بھی ہورہی ہے، میرا سوال یہ ہے کہ کیا اس کو مسجد کہا جاسکتاہے؟کیا رہائشی فلیٹ کے نیچے کوئی مسجد ہوسکتی ہے؟اس کے اوپر تقریباً 15-20فلیٹس ہیں، ہر فلیٹ کی قیمت پندرہ لاکھ ہے، اس لیے تمام فلیٹس کو خرید کر اس مسجد /مدرسہ میں شامل کرنا ممکن نہیں ہے، مسجد/مدرسہ کے بغل میں 2500اسکوائر فٹ میں ایک کمیونٹی ہال ہے جو تمام فلیٹ مالکان کا ہے (250فلیٹس)، اس ہال کا استعمال بھی جمعہ کے لیے ہوتاہے، کیوں کہ 1000اسکوائر فٹ والے ایریا میں تمام مصلیوں کا آنا ممکن نہیں ہے، یہاں اتنے سارے نمازی ہیں کہ یہ مسجد اور یہ ہال جمعہ کی نماز کے لیے ناکافی ہوجاتے ہیں اور لوگوں کو گیلری میں نماز پڑھنی پڑتی ہے۔ جب یہ مسجد /مدرسہ نہیں تھا تو لوگ روڈ پر نماز پڑھتے تھے ایک پرانی مسجد کے مائک کی آواز سن کر جو کچھ دوری پرہے۔روڈ گندہ ہوتاہے اور میں نہیں سمجھتا ہوں کہ یہ نماز کے لیے مناسب ہے، لیکن لوگوں کے پاس اس کے علاوہ کوئی دوسرا راستہ نہیں تھا۔ اس لیے میرا سوال یہ ہے کہ کیا ؛ (۱) کیا وہ ایریا مسجد ہوسکتا ہے جو رہائشی فلیٹ کے نیچے ہے؟ (۲) یہ مسجد یا مدرسہ بعد میں قائم ہواتھا، مگر رہائشی فلیٹ پہلے سے تھا، تو کیا اس مسجد /مدرسہ میں جمعہ قائم کرنا جائز ہے؟کیا ہماری نماز جمعہ اور پانچوں وقت کی نمازیں ہوجاتی ہیں؟ میں یہ سوال اس لے کررہاہوں کہ کچھ لوگ کہہ رہے ہیں کہ اس مسجد/مدرسہ میں جمعہ قائم کرنا درست نہیں ہے، کیوں کہ یہ ریائشی ایرا کے نیچے ہے۔ براہ کرم، قران وحدیث اور اجماع امت کی روشنی میں جواب دیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 570-468<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	کسی جگہ کے مسجد شرعی بننے کے لیے ضروری ہے کہ وہ نیچے سے اوپر تک مکمل مسجد کی ملک ہو، اگر اوپر کا حصہ دوسرے کی ملک ہے ، تو نیچے کی جگہ مسجد شرعی نہیں ہوسکتی۔ لہذا صورتِ مسئولہ میں اگر گراوٴنڈ فلور کے اوپر رہائشی فلیٹ بنے ہوئے ہیں، تو گراوٴنڈ فلور کی جگہ مسجد شرعی نہیں بن سکتی؛ ہاں ضرورت کے وقت اس جگہ کو نماز کے لیے خاص کر کے مصلی بنایا جاسکتا ہے، جس میں فرض نمازیں اور جمعہ کا قائم کرنا بلا کراہت جائز ہوگا اور جماعت کا ثواب بھی ملے گا، جو لوگ یہ کہ رہے ہیں کہ یہاں جمعہ قائم کرنا درست نہیں ہے، اُن کی بات صحیح نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149154,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/149085,مسجد کی جگہ بینک کو کرایہ پر دینا,ہماری مسجد کے احاطہ میں مسجد کی آمدنی کے لیے گالے(gaale) (دوکانوں کے لیے) کرایہ پر دینے کے لیے بنائے ہیں، تو کیا مسجد کی جگہ پر کرایہ پر بینک والوں کو جگہ دینا جائز ہے؟ اور کیا وہ کرایہ حلال ہوگا؟ اور وہ کرایہ کے پیسے مسجد کے اخراجات میں استعمال کرسکتے ہیں؟ براہ کرم اہم مسئلہ ہے جلد جواب عنایت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>766-749<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مسجد کی جگہ کو بینک والوں کو کرایہ پر دینا مناسب نہیں، بہتر ہے کہ کسی حلال کاروبار کرنے والے کو وہ جگہ کرایہ پر دی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149085,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/149033,چندہ پیٹی رکھنا کیسا ہے؟,(۱) میرا سوال یہ ہے کہ کیامسجد میں چندہ پیٹی رکھنا جائز ہے ؟ جس میں کوئی بھی کسی طرح کا پیسہ یعنی حرام پیسہ ڈالنے کے لئے آزاد ہے ۔ (۲) کیا مسجد کی دوکانوں کو بدلنے میں پگڑی لینا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>682-579<span dir=""LTR"">/H=</span>6/1438</p><p align=""left"" dir=""RTL"">
	(۱) چندہ پیٹی رکھنا جائز ہے شرعاً اس میں کچھ مانع نہیں اور کسی مسلمان کو شریعت مطہرہ نے یہ آزادی نہیں دی کہ وہ حرام پیسہ چندہ پیٹی میں ڈالے اگر ڈالے گا تو سخت گنہگار ہوگا۔</p><p align=""left"" dir=""RTL"">
	(۲) بدلنے اور پگڑی لینے کی کیا شکل ذمہ داران مسجد نے اختیار کی ہے یا اختیار کرنا چاہتے ہیں؟ اس کی پوری تفصیل صاف صحیح واضح لکھئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149033,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/148894,کیا مسجد کے اسپیکر کی آواز اتنی تیز رکھنا درست ہے، جس سے کسی کو تکلیف ہو؟,میرے دادا علاقہ کے نیک اور بڑے تبلیغی ذمہ داروں میں سے مانے جاتے ہیں، ہماری مسجد میں ایکو اسپیکر (لَوٹ کر آنے والی آوازوالے اسپیکر) لگے ہوئے ہیں جس کی وجہ سے تھوڑی آواز قرأت میں زیادہ آتی ہے، انہیں اس سے تکلیف ہوتی ہے، انہوں نے ایک دو مرتبہ مسجد کے ذمہ دار سے بھی کہا مگر انہوں نے منع کردیا، اب وہ نماز جماعت کے ساتھ نہیں پڑھتے بلکہ گھر پر پڑھتے ہیں، تو اس کے بارے میں شرعی حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 670-637<span dir=""LTR"">/H=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اِیکو اسپیکر کی آواز کا پھیلاوٴ ضرورت سے زائد رکھنا کہ جس سے نمازیوں کو یا ان کے علاوہ لوگوں کو تکلیف پہنچے ،سخت کراہت کا موجب ہے مسجد کے ذمہ داران کو چاہئے کہ موجودہ اِیکو اسپیکر ہٹا کر سادہ آواز والا مائک لگالیں اور اس کی آواز کاپھیلاوٴ بھی حد سے زائد نہ رکھیں اور آپ کے دادا صاحب کو بھی چاہئے کہ مسجد میں نماز باجماعت کا مستقلاً ترک کے گھر میں نماز ادا نہ کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148894,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/148777,مساجد کے لیے حکومت سے امداد لینا ؟,حکومت آندھرا پردیش کی جانب سے مساجد کے ائمہ وموَذنین کو بالترتیب پانچ ہزار اور تین ہزارروپے بطور امداد دینے کاعلان کیا گیا اوراس کے لئے ان مساجدسے درخواستیں لی جارہی ہیں جن کی آمدنی نہیں ہے ۔ سوال یہ ہے کہ کیا اس کا لینا جائز ہے ؟ دوسراسوال یہ ہے کہ چونکہ یہ رقم مسجد کے اکاؤنٹ میں آئے گی توکیایہ رقم امام اور موئذن کو دینا ضروری ہے یا ان کوحسب معمول سابقہ تنخواہ دیکرحکومت کی امدادی رقم کو مسجد کے اکاؤنٹ میں روک لینا جائز ہے بالفاظ دیگرحکومت کی امداد کوسابقہ تنخواہ میں مدغم کردینامثال کے طور پرامام کی تنخواہ دس ہزار ہو تو حکومت کی امداد آنے کے باوجود پندرہ ہزارکے بجائے دس ہزار ہی دینایا کل نہیں توبعض رقم روک لینااور امام وموئذن کو نہ دینا کا کیا حکم ہے ۔ براہ کرم ان سوالوں کا ایسامفصل ومدلل جواب عطا فرمائیں کہ پھرکسی سے پوچھنے کی ضرورت پیش نہ آے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>465-349<span dir=""LTR"">/sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;(۱) مساجد کے لیے حکومت سے امداد لینا فی نفسہ ناجائز نہیں ہے؛ لیکن ہمارے اکابر رحمہم اللہ نے مساجد وغیرہ کے لیے حکومت کی امداد قبول کرنے کو بعض مصالح کے پیش نظر اور مفاسد کے اندیشہ سے کبھی پسند نہیں فرمایا ہے اور اب حالات کے تجربہ سے اکابر کی رائے کا راجح اور بہتر ہونا ثابت ہوچکا ہے؛ اس لیے احتیاط اسی میں ہے کہ مساجد کے ائمہ اور موٴذنین کے لیے حکومت کی امداد کو قبول نہ کیا جائے؛ بلکہ مسلمانوں کے عمومی چندے اور تعاون سے ان کی تنخواہ کا نظم کرنا چاہیے۔</p><p align=""left"" dir=""RTL"">
	(۲) اگر بالفرض حکومت کی امداد قبول کر لی گئی، تو حکومت کی رقم جس مد کے لیے آئے گی، شرعا اُس رقم کو اسی مد میں خرچ کرنا لازم ہوگا۔اگر حکومت کی رقم ائمہ اور موٴذنین کے لیے آئے گی، تو اسی میں رقم خرچ کرنا لازم ہوگا۔اس رقم کو روک کر کسی اور مصرف میں استعمال کرنا شرعا جائز نہیں ہوگا؛ البتہ عمومی چندہ کی رقم جس میں چندہ دہندگان کی طرف سے کسی خاص مصرف کی تعیین نہ کی گئی ہو، اس کو متولی یا منتظمہ کمیٹی مصالح مسجد میں کہیں بھی استعمال کر سکتی ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148777,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/148769,مسجدکانام حضرت محمدصلی اللہ علیہ وسلم رکھنا کیسا ہے ؟,مسجدکانام حضرت محمدصلی اللہ علیہ وسلم رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>608-542<span dir=""LTR"">/sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	مسجد نبوی کے علاوہ کسی اور مسجد کو ”مسجد حضرت محمد صلی اللہ علیہ وسلم“ کے ساتھ موسوم کرنا مناسب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148769,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/148482,زیر زمین دُکانوں (جو کسی کی ملکیت ہو) پرمسجد کا اگلا حصہ تعمیر کرنا,جب ہمارے محلے کی جامع مسجد کی دوبارہ تعمیروتوسیع کی جارہی تھی ، تو ایک صاحب نے قبلہ کی طرف سے اپنی زیر زمین دکانوں کی چھت پر مسجد کو وسعت دی ۔ اب مذکورہ دکانیں کسی اور پر فروخت کی گئی ہیں ۔ قبلہ کی طرف سے ایک صف تک کی جگہ مذکورہ دکانوں کے اوپر ہے اور اس کے پیچھے صفیں پرانی مسجد کی زمین پر واقع ہیں ۔ ایسی مسجد میں نماز باجماعت کا کیا حکم ہے ؟ کیونکہ ہم نے سنا ہے کہ مسجد کی زمین پر اوپر نیچے کسی کا قبضہ نہیں ہونا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>408-412<span dir=""LTR"">/Sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	کسی جگہ کے مسجد شرعی بننے کے لیے ضروری ہے کہ وہ نیچے سے اوپر تک مکمل مسجد کی ملک ہو، اگر نیچے کا حصہ دوسرے کی ملک ہے ، تو اوپر کا حصہ مسجد کو دینے سے وہ مسجد شرعی نہیں بنے گا، لہذا صورت مسئولہ میں عام حالات میں نماز کی صفیں مسجد شرعی ہی کے حصے سے شروع کی جائیں؛ البتہ اگر کبھی مصلیوں کی تعداد زیادہ ہو جائے اور قبلہ کی طرف والے حصہ کے علاوہ مسجد کے کسی اور حصے میں صفیں لگانے کی گنجائش نہ ہو، تو ایسی مجبوری کی صورت میں مذکورہ دکانوں کے اوپر بھی پہلی صف لگانے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148482,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/148127,وقف کی زمین کا حکم,کیا فرماتے ہیں علماء کرام و مفتیان عظام مسئلہ ذیل میں. . ایک صاحب نے مسجد کے وقف کی زمین کے پاس گھر تعمیر کی. ... پھر کچھ دنوں بعد گھر کی توسیع کی اور اس میں وقف کی زمین کا بھی کچھ حصہ شامل کر لیا، اب وہ کہتے ہیں کہ ہم نے اس مسجد کی(جس کی زمین انہوں نے گھر میں داخل کیا) اسکے کچھ تعمیری کام انہوں نے کرایا ہے ..تو وہ اسکا بدل ھو جا ئے گا.... (۱)تو کیا ان کی بدل کی نیت کرنا شرعا قابل قبول ہے ؟ (۲)یا اس زمین کے بدلہ میں کوئی دوسری زمین دینا ہوگا ؟ (۳)یا گھر توڑ کر زمین خالی کرنا ہوگا، یا کوئی اور صورت ہے ؟ برائے مہربانی راہنمائی فرمائیں۔نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>456-441<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱، ۲، ۳) اگر یہ بات سچ ہے کہ مذکور فی السوال شخص نے مسجد پر موقوفہ زمین کا کچھ حصہ اپنے گھر میں شامل کرلیتا ہے تو اس نے ایک ناجائز اور حرام کام کا ارتکاب کیا، اس شخص پر ضروری ہے کہ جتنی زمین گھر میں شامل کی ہے پوری زمین مسجد کے حوالے کرے، چاہے اس کے لیے جو بھی طریقہ اختیار کرنا پڑے، یہ شخص نہ تو اپنے کام (جو اس نے مسجد میں کرایا ہے)کے بدلے میں یہ زمین رکھ سکتا ہے اور نہ اس کے بدلے دوسری زمین دینا کافی ہوگا؛ کیوں کہ وقف شدہ زمین ملکِ خدا ہوتی ہے، اس میں بیع، ہبہ یا کوئی دوسرا تصرف جو اس نوع کا ہو مثلاً تبادلہ شرعاً جائز نہیں ہے۔ (الوقف) ہو حبسہا علی حکم ملک اللہ تعالیٰ وصرف منفعتہا علی من أحبّ (درمختار) وفي رد المحتار: قدر لفظ حکم لیفید أن المراد أنہ لم یبق علی ملک الواقف ولا انتقل إلی ملک غیرہ، بل صار علی حکم ملک اللہ تعالی الذی لا ملک فیہ لأحد سواہ․ (درمختار مع الشامي: ۶/ ۵۲۲، ۵۲۱، ط: زکریا) وفیہ (ص: ۵۳۹) فإذا تمّ ولزم لا یُمٴلَکُ ولا یُمَلَّکُ ولا یعار ولا یُرہَن الخ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148127,deoband,عبادات,اوقاف ، مساجد و مدارس
