issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58189,بیوی کی صحت کے پیش نظر میں دوسری ولادت کے بعد میں حمل روکنا چاہوں گا، كیا یہ درست ہے؟,بیوی کی صحت کے پیش نظر میں دوسری ولادت کے بعد میں حمل روکنا چاہوں گا۔ الحمد للہ،میری پہلی بیٹی کی عمر تین سال ہے اور دوسری ولادت مارچ میں ہوگی۔ کیا آپ قرآن وحدیث کی روشنی میں مشورہ دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 373-366/H=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	بیوی کی صحت کی ضرورت کے پیش نظر کچھ عرصہ کے لیے مناسب مانع حمل تدبیر اختیار کرلیں تو گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58189,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58184,جن سے مسئلہ پیدا ہونے كا خدشہ ہو ایسے لوگوں كو دعوت ولیمہ نہ دینا كیسا ہے؟,میں غیر شادی شدہ ہوں، اور شریعت کے مطابق شادی کرنا چاہتاہوں، میں بارات لے جانا نہیں چاہتاہوں اور میرے گھروالے اس کے لیے تیار ہیں، لیکن میرے کچھ رشتہ دار بارات لے جانا اور شادی کی تمام رسومات ادا کرنا چاہتے ہیں ۔ مجھے ڈر ہے کہ اگر میں ولیمہ کے لیے دعوت دینا چاہوں تو وہ میری ماں کو بہکا سکتے ہیں اور مسئلہ پیدا کرسکتے ہیں۔ ایسی صورت حال میں کیا ان کو دعوت کرنا درست ہے؟کیا ان کو دعوت دیئے بغیر میرا ولیمہ اور نکاح شریعت کے مطابق ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 374-367/H=5/1436-U

جن رشتہ داروں کی طرف سے خلاف شرع رسوم کے ارتکاب کروانے کا اندیشہ ہے اور واقعةً وہ اندیشہ ہے، آپ اگر دعوتِ ولیمہ میں ان رشتہ داروں کو شرکت کی دعوت نہ دیں بلکہ ان کے بجائے دیگر اعزہ نیز غرباء کو مدعو کرکے ولیمہ کردیں تو کچھ حرج نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58184,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58174,کیا بدعتی کے یہاں دیوبندی لڑکی کا رشتہ کرنا جائز ہے؟,کیا بدعتی کے یہاں دیوبندی لڑکی کا رشتہ کرنا جائز ہے؟ جب کہ ہم جانتے ہیں وہ سر سے لے کر پیر تک شرک وہ بدعت میں ڈوبے ہوئے ہیں اور اگر گھر والے رشتہ کرنے پر ضد پکڑلیں کہ رشتہ اب وہیں ہوگا اور میری بہن خود چاہتی ہے کہ میرا رشتہ وہاں ہوجائے ، ہم ان سب کو بدل دین گے تو کیا صرف اس بنا پر اس رشتے کو کیا جاسکتاہے ؟ جواب دیجئے ۔ بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 470-470/M=5/1436-U

بدعتی لڑکے سے دیوبندی لڑکی کا نکاح نہ کیا جائے، خطرہ ہے کہ لڑکی بھی بدعتی خیال نہ بن جائے،آپ کے گھروالوں کا اس بدعتی کے یہاں رشتہ کرنے پر بضد ہونا مناسب نہیں، فکر ونظر اور مزاج میں زوجین کے مابین ہم آہنگی نہیں ہوگی تو زندکی خوشگوار نہیں ہوگی، اصلاح کی نیت سے رشتہ قائم کرنا اچھا جذبہ ہوسکتا ہے لیکن جہاں اصلاح کے بجائے خود گمراہی میں پڑجانے کا اندیشہ ہو وہاں دور ہی رہنا بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58174,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58141,غلط آدمی كا پڑھا ہوا نكاح صحیح ہے یا نہیں؟,میں نے ایک لڑکی سے پانچ سال پہلے نکاح کیا ، یہ نکاح اس کے ماں باپ سے اور میرے ابا سے چھپ کیا گیاتھا ، میری امی اور بھائی نکاح کے بارے میں جانتے ہیں، نکاح کسی مولانا نے پڑھایا، نکاح میں میری طرف سے گواہ میری ماں اور بھائی تھے اور ایک چھوٹا بھائی اور بہن جو بالغ نہیں تھی، وہ بھی گواہ بنے ، لڑکی کی طرف سے کوئی گواہ یا ماں باپ نہیں تھے، میں نے مہر لکھویاپر ابھی تک اس کو دیا نہیں اور نکاح بھی ایک سادے پیپر دستخط کیا ، ہم دونوں نے قبول ہے کہا، بعد میں پتا چلا وہ مولانا سفلی علم اور غلط علم کرنے والے اور غلط انسان تھے، نکاح ہم نے آمنے سامنے بیٹھ کے کیا، میرے گھر اور نکاح کے وقت میں بیس سال اوروہ ۱۹ سال کی تھی، کیا میرا نکاح اس لڑکی کے ساتھ ہوا ہے؟ یا نہیں؟ اس کے ماں باپ ابھی تک اس نکاح کے بارے میں نہیں جانتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 713-737/L=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مذکورہ بالا صورت میں اگر آپ دونوں (لڑکا، لڑکی) مجلس نکاح میں موجود تھے تو نکاح درست ہوگیا، اگرچہ نکاح خواں غلط انسان تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58141,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58100,لڑکی سے کہا کہ ” میں تم سے ابھی شادی کرنا چاہتاہوں“ کیا تم قبول کرتی ہو ؟ لڑکی نے تین مرتبہ کہا ” ہاں“ ، لیکن وہاں کوئی اور نہیں تھا,میرا ایک دوست ایک لڑکی کو پسند کرتا تھا، اور دونوں شادی کرنا چاہتے تھے۔ ایک دن لڑکے نے لڑکی سے کہا کہ ابھی شادی کرلو تو لڑکی تیار ہوگئی اور لڑکی سے کہا کہ ” میں تم سے ابھی شادی کرنا چاہتاہوں“ کیا تم قبول کرتی ہو ؟ لڑکی نے تین مرتبہ کہا ” ہاں“ ، لیکن وہاں کوئی اور نہیں تھا۔ وہ ایک دوسرے کو میاں بیوی کہتے ہیں ، مگر اس کے بارے میں کسی کو پتہ نہیں ہے۔ میرا سوال یہ ہے کہ کیا ان کا نکاح ہوگیا؟ یا نہیں؟ایک بات یہ بھی ہے کہ ان کے درمیان جسمانی تعلق نہیں ہوا ہے، بلکہ صرف معانقہ اور بوس وکنار ہوا ہے۔اگر ان کا نکاح نہیں ہوا ہے تو اب ان کو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 351-344/H=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	ان دونوں کا اپنے آپ کو ایک دوسرے کا میاں بیوی کہنا اور سمجھنا جائز نہیں، معانقہ اور بوس وکنار میں بھی حرام کا ارتکاب ہوا، سچی پکی توبہ کرنا واجب ہے، اگر دونوں کے درمیان نکاح کی صحت میں کچھ مانع شرعی نہیں ہے اور باقاعدہ گواہانِ شرعی کی شہادت کے ساتھ ایجاب وقبول ہوجائے اور دونوں کے ولیاء کے توسط سے ہو تو نکاح درست ہوجائے گا اور دونوں کا ساتھ رہنا حلال اور جائز ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58100,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58083,میرے پاس لڑكی كے خرچے کا انتظام نہیں ہے تو شادی كرلینی چاہیےیا نہیں؟,میں میڈیکل کا طالب ہوں ، میرے ساتھ مسئلہ یہ ہے کہ ایک لڑکی کے ساتھ میرا تعلق ہے، اب مجھے معلوم ہوا کہ شادی سے پہلے کسی سے محبت کرنا اسلام میں حرام ہے، میں نے اس سے بچنے کی کوشش کی، لیکن میں ایسا نہیں کرسکا، اب میں اس سے شادی کرسکتاہوں؟ لیکن اس کو کھلانے کے لیے میرے پاس پیسے نہیں ہیں، اب میں کیا کرسکتاہوں؟کیا مجھے شادی کرنی چاہئے؟یا مجھے اس سے احتراز کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 582-604/L=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر آپ کے پاس اس کے خرچے کا انتظام نہیں ہے تو آپ فی الحال شادی نہ کریں اور اس سے تعلقات منقطع کرلیں اور روزے کی کثرت کریں تاکہ قوت شہوانیہ کمزور پڑجائے۔ قال علیہ السلام: یا معشر الشباب من استطاع منکم الباء ة فلیتزوج فإنہ أغض للبصر وأحصن للفرج ومن لم یستطع فعلیہ بالصوم فإنہ لہ وجاءٌ (مشکاة) وفي المرقاة: قال النووي رحمہ اللہ ولابد من ہذا التاویل لأن قولہ صلی اللہ علیہ وسلم ومن لم یستطع عطف علی من استطاع ولو حمل الباء ة علی الجماع لم یستقم قولہ فإن الصوم لہ وجاء لأنہ لا یقال للعاجز ہذا وإنما یستقم إذا قیل أیہا القادر المتمکن من الشہوة إن حصلت لک موٴون النکاح تزوج وإلا فصم ولہذا السر خص النداء بالشبان (مرقاة: ۶/۱۸۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58083,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58011,نكاح میں ضد,میرے والد صاحب ایک جگہ میری شادی کرنا چاہتے ہیں اور میری والدہ دوسری جگہ۔ میری طرف سے کوئی اعتراض نہیں ہے ۔ لیکن ان دونوں کا آپس میں اتفاق نہیں ہو رہا۔ اصل میں مسئلہ صرف یہ ہے کے ۱۵ سال سے ایک دوسرے سے ناراض ہیں تو وہ ہر کام میں ایک دوسرے کی مخالفت کرتے ہیں- میری والدہ کہتی ہیں مجھے اگر میں نے ان کی بات نہ مانی تو وہ ہمیں چھور کر چلی جائیں گی- میں کیا کروں؟ کس کی بات مانوں؟جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 432-429/B=6/1436-U

ضد کا کوئی علاج نہیں، نکاح کا رشتہ دائمی یعنی ہمیشہ کے لیے ہوتا ہے اس لیے اپنے خاندان میں کسی بااثر آدمی کو درمیان میں ڈال کر آپ کے والدین کے اختلاف کو دور کریں اور مصالحت کی شکل نکالیں، مسلمان کو چاہیے کہ ضد اور اختلاف کو دور کرے، اور بڑوں کے مشورے پر عمل کرے، اختلاف کو باقی رکھنا، نادانی کی بات ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58011,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58009,میں ایک مسلم لڑکی ہوں، اور میری عمر ۱۷ سال ہے ، میرے کزن (رشتہ میں بھائی ) سے میری منگنی ہوئی تھی، لیکن میں دوسرے لڑکے سے محبت کرتی تھی اور میں اس کے ساتھ بھاگ گئی تھی، نیز ہم نے قاضی اور چار مسلم گواہوں کے سامنے ۱۰۰۰۰ روپئے مہر طے کرکے شادی کرلی،,میں ایک مسلم لڑکی ہوں، اور میری عمر ۱۷ سال ہے ، میرے کزن (رشتہ میں بھائی ) سے میری منگنی ہوئی تھی، لیکن میں دوسرے لڑکے سے محبت کرتی تھی اور میں اس کے ساتھ بھاگ گئی تھی، نیز ہم نے قاضی اور چار مسلم گواہوں کے سامنے ۱۰۰۰۰ روپئے مہر طے کرکے شادی کرلی، اس نکاح میں ہمارے والدین اور رشتہ داروں میں سے کوئی موجود نہیں تھا۔ اسی دن ہم نے اپنے چچا کے گھر جانے کا فیصلہ کیا اورفیملی کو حقیقت نہیں بتائی، وہاں پہنچنے کے بعد میرے چچا نے اس لڑکے کی پٹائی کردی ، میں چونکہ نابالغ تھی ،اس لیے نکاح رجسٹریشن نہیں کیا تھی، لیکن اس کی ویڈیو ہے۔ بہرحال میرے گھروالے اس نکاح کو ماننے کے لیے تیار نہیں ہیں ، کیوں کہ وہ کہتے ہیں کہ تمہاری (میری) طرف سے کوئی ولی نہیں تھااور انہوں نے پہلے لڑکے سے طلاق یا خلع لیے بغیر اس کزن سے میری شادی کرادی۔ میرا سوال یہ ہے کہ میں جس لڑکے کے ساتھ بھاگ گئی تھی اور اس کے نکاح کرلیا تھا، کیا وہ نکاح درست اور جائز ہے؟میرا کونسا نکاح جائز ہے؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 580-601/L=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	جب آپ نے بھاگ کر نکاح کیا تھا اس وقت آب بالغ تھیں یعنی آپ کو ماہواری آرہی تھی یا آپ کی عمر ۱۵/ سال یا اس سے زائد تھی اور نکاح بھی شرعی اعتبار سے ہوا تھا تو پہلا والا نکاح جو آپ نے بھاگ کر کیا تھا اور درست ہوگیا تھا؛ لہٰذا اس شوہر سے طلاق لے یا خلع کیے بغیر آپ کا دوسری جگہ نکاح کرنا جائز نہ ہوا ، آپ کو چاہیے کہ فوراً علیحدگی اختیار کرلیں اور طلاق یا خلع کے بعد جب عدت گذرجائے اس وقت دوبارہ اپنے کزن سے نکاح کریں۔ نوٹ: البتہ اگر پہلا نکاح غیر کفو میں ہوا ہو بایں طور کہ لڑکا حسب ونسب وجاہ میں لڑکی سے کم درجے کا ہو تو لڑکی کے اولیاء کو فسخ نکاح کا اختیار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58009,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57970,کیا میں اپنی بیوی کو خاص جگہ دیکھ سکتاہوں؟اگر گنا ہ ہے تو کفارہ کیا ہے ؟,کیا میں اپنی بیوی کو خاص جگہ دیکھ سکتاہوں؟اگر گنا ہ ہے تو کفارہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 376-373/B=5/1436-U

ضرورت کے وقت دیکھ سکتے ہیں بلاوجہ دیکھنا اچھا نہیں ہے، آپ نے اگر بلاضرورت بھی دیکھ لیا تو گنہ گار نہ ہوں گے نہ ہی آپ پر کوئی کفارہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57970,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57949,میں ان كو کہتا کہ طلاق لے لو تو میں نکاح کروں گا، ان لوگوں نے طلاق لے لی اور میں نے اس سے نکاح کرلیا، اب ہمارے نکاح کو دو سال ہو گئے ہیں۔,میں ایک لڑکی سے محبت کرتا تھا، وہ رشتے میں میری خالہ زاد ہے، ہماری محبت کے بارے میں خالہ کے گھر میں سب کو معلوم تھا، اس کے باوجود ان لوگوں نے اس کا نکاح کہیں اور کردیا ، نکاح کے بعد میں نے اس سے بات وغیرہ کرنابند کردیا تھا، نکاح کے قریباً چھ مہینے بعد وہ اپنے ماں کے گھر بیٹھ گئی، اس کے سسرال سے اور خاص کر اس کے شوہر کی جانب سے اسے لے جانے کی کوئی کوشش نہیں ہوئی، اس واقعہ کو قریبا ً تین سال ہوگئے ،ا س بیچ میری اکثر اس سے بات ہوتی ، اوروہ لوگ خلع لینے کا ارادہ کرنے لگے تھے، اکثر میں بھی ان لوگوں کو کہتا کہ طلاق لے لو تو میں نکاح کروں گا، ان لوگوں نے طلاق لے لی اور میں نے اس سے نکاح کرلیا، اب ہمارے نکاح کو دو سال ہو گئے ہیں۔ میں آپ سے یہ پوچھنا چاہتاہوں کہ اوپر کے واقعہ میں کیا میں نے کوئی گناہ تو نہیں کیا؟ اور اگرمیں نے کوئی گناہ کیا ہے تو اس کی تلافی کا طریقہ کیا ہے؟ اللہ حافظ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 423-420/B=5/1436-U

آپ کی خالہ زاد بہن آپ کے لیے غیرمحرم تھی، اگر آمنے سامنے دونوں ہوتے رہے اور بلاپردہ کے بات چیت کرتے رہے، جنسی تعلق نہیں قائم کیا تھا تو یہ سب بھی گناہ ہیں۔ مگر سچی پکی توبہ کرلینے نیز نیک عمل سے سے نماز پڑھنے سے یا اور کوئی نیک کام کرنے سے معاف ہوجائیں گے، تلافی کے لیے یہی کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57949,deoband,معاشرت,نکاح
