issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156065,جھوٹ بول كر شہریت حاصل كرنا؟,حرام و حلا ل کا مسئلہ برطانیہ میں حرام و حلا ل کا مسئلہ برطانیہ میں مرحلہ: ۱: مسئلہ کچھ اس طرح سے ہے کہ میں برطانیہ تعلیم حاصل کرنے گئی۔ اس کے بعد کچھ گھریلو مسائل کی بنا پر پاکستان واپسی مناسب نہ تھی تو مجبوری میں جھوٹ بول کے شہریت حاصل کر لی۔ گھر بھی ملا اور مراعت بھی ملتی ہے ۔ ایسی صورت میں یہ مراعت حلال ہوئی یا کے حرام؟ مرحلہ ۲: تقریبا ۳ سال بعد وہ مجبوری ختم ہو گئی اور شادی ہو گئی۔ میں پھرسے برطانیہ آ گئی اور مراعت اور گھر پھر حکومت کا۔ ایسی صورت میں یہ گھر، پیسہ اور مراعت جائز ہوئی کہ نا جائز ہے ؟ مرحلہ ۳: میرے شوہر سعودی عرب میں نوکری کرتے ہیں اور مجھے کچھ مانہ خرچ بھی دیتے ہیں مگر وہ مجھے ۵۰،۰۰۰ کم پڑ تے ہیں۔ پھر انھوں نے بڑھا کر ۷۵،۰۰۰ کر دیئے اور میرے شوہر مجھے سعودی عرب آ نے کا کہتے ہیں مگر مجھے ڈر ہے کہ وہاں جانے سے میری شہریت بھی ختم ہو جائے گی اور مراعت بھی۔ میرا تقاضا ۱لاکھ کا ہے مگر میرے شوہر نہیں مان رہے ، تو میں نے طلاق کا تقاضا بھی کر دیا۔ اور میرے بڑے بھائی جو برطانیہ میں مقیم ہیں، ان کا کہنا ہے کہ میرے شوہر کو برطانیہ بلا کر ، کچھ چکر چلا کر برطانیہ کی شہریت دلا دینگے مگرمیرے شوہر سعودی عرب چھرڑنے کو تیارنہیں۔ ایسی صورت میں طلاق کا تقاضہ مناسب ہے ؟ میرے شوہر کا کہنا ہے کہ اس طرح سے لی ہوئی شہریت ، گھر اور مراعت صراحتا ناجائز اور حرام ہے ؟ اور شادی کے بعد میرا بھائی کے طابع رہنا اور ان کا مداخلت کرنا غیر مناسب اور غیر شرعی ہے ۔ مجھے اندازہ ہے کہ جواب میں تاخیر ہو سکتی ہے مگر میری درخواست ہے کہ جتنا جلد ممکن ہو سکے رہنمائی فرمائیں۔ مسئلہ نازک موڑ پر ہے ۔ شکریہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:138-219/sd=3/1439</span></p><p dir=""RTL"">
	(۱، ۲) جھوٹ بولنا اور دھوکہ دینا دونوں گناہِ کبیرہ ہیں یہ دونوں کام مسلمان کے لیے ناجائز ہیں، خواہ کسی مسلمان کے ساتھ جھوٹ اوردھوکہ کا معاملہ کیا جائے یا کافر کے ساتھ، خواہ ایک فرد کے ساتھ یا حکومت کے ساتھ۔ لہٰذ۱جھوٹ بول کر دھوکہ اورفریب دے کر شہریت حاصل کرنا اور اس کی سہولیات حاصل کرنا جائز نہیں، پھر آگے جن جن مواقع پر جھوٹ بولنے اور دھوکہ دینے کا ارتکاب پایا جائے گا، گناہ بڑھتا جائے گا، اس میں ایک بات یہ بھی ہے کہ اگر کبھی گرفت میں آگئے تو جانی مالی عزت و آبرو کا شدید نقصان بھی برداشت کرنا پڑے گا، جب کہ قرآن پاک کی ہدایت ہے : لاَ تُلْقُوْا بِاَیْدِیْکُمْ اِلَی التُّہْلُکَةِ (الآیة) ہلاکت میں لے جانے والے کاموں کا ارتکاب کرکے اپنے کو ہلاک مت کرو ۔</p><p dir=""RTL"">
	(۳)آپ کو شوہر کے ساتھ ہی رہنا چاہیے، شوہر کی اجازت کے بغیر اس سے الگ رہنا جائز نہیں ہے، آپ کے شوہر کی بات صحیح ہے، آپ کو ان کی اطاعت کرنی چاہیے، شوہر سے بغیر کسی شرعی وجہ کے طلاق کا مطالبہ کرنا سخت ناجائز اور بڑا گناہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156065,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156015,مجھے خواب بہت زیادہ آرہے ہیں,حضرت، میرے شوہر دو سال سے دوبئی میں ہیں، کچھ مہینوں سے مجھے ایسے خواب بہت زیادہ آرہے ہیں کہ (مجھ سے میرے شوہر کے علاوہ کوئی اور مستفید ہوتا ہے) اور (میری شادی کسی اور کے ساتھ ہور ہی اور وہ بھی مجھ سے مستفید ہورہا ہے) ایسا کہ مجھ کو غسل کی ضرورت محسوس ہورہی ہے، ایسے میں شریعت کا کیا حکم ہے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:172-132/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;آپ سونے کے وقت آیت الکرسی، سورہٴ اخلاص، سورہٴ فلق اور سورہٴ ناس : تین تین مرتبہ اور سورہٴ نوح ایک مرتبہ پڑھ لیا کریں، إن شاء اللہ ان شیطانی خوابوں کا سلسلہ بند ہوجائے گا۔ اور اگر چند روز عمل کے بعد بھی فائدہ نہ ہو تو کسی اچھے، معتبر ودین دار عامل سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156015,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156013,کیا دیوبند اور سہارن پور سے فارغ ہونے والے ہی اللہ کے نزیک عالم ہیں؟,حضرت، کیا دیوبند اور سہارن پور سے فارغ ہونے والے ہی اللہ کے نزیک عالم ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 246-196/B=2/1439</span></p><p dir=""RTL"">
	ایسا نہیں ہے بلکہ دوسرے مدرسوں سے فارغ ہونے والے بھی عالم ہیں۔ البتہ یہ بات ہے کہ دیوبند اور سہارن پور کے مدرسے دونوں مرکزی ہیں۔ یہاں بڑی محنت کے ساتھ پڑھائی ہوتی ہے اور سب مدرسوں سے بہت اچھی ہوتی ہے اس لیے یہاں سے فارغ ہونے والے اپنی استعداد و صلاحیت میں اور مدرسہ والوں پر عام طور پر فوقیت رکھتے ہیں، اور اعلی درجہ کے عالم ہوتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156013,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/155976,مسجد آتے ہوئے سوكھی مٹی پیروں میں لگ جائے تو كیا پاؤں ناپاك ہوجائیں گے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ایک شخص اپنے گھر سے وضو کر کے ننگے پیر مسجد آیا راستے میں اس کے پیر سوکھی زمین پر پڑے اور مسجد میں داخل ہوتے وقت وہ سوکھی مٹی جھڑ گئی تو اس کے پیر ناپاک ہوں گے یا پاک؟ قرآن وسنت کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:155-132/D=3/1439</span></p><p dir=""RTL"">
	اس کے پیر پاک ہیں؛ کیونکہ زمین اگر ناپاک بھی رہی ہوگی تو خشک ہونے کے بعد پاک ہوجاتی ہے۔ الأرض تطہر بالیبس وذہاب الأثر للصلاة․ الہندیة: ۱/۹۹۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155976,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155937,نفل بہتر ہے یا مطالعہ,"کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ایک مدرس وامام کو بچوں کے پڑھانے کی وجہ سے مطالعہ کا ٹائم نہیں ملتا اس لئے ہر نماز کی نفل کے بجائے وہ تفسیر کے مطالعہ میں لگ جاتے ہیں, اس لئے کہ ان کو عصر کے بعد روزانہ تفسیر کرنی ہے تو کیا تفسیر کے مطالعہ کے لئے عالم کو نفل چھوڑنا کیسا ہے اور زیادہ ثواب نفل پڑھ نے میں ہے یا تفسیر کا مطالعہ کرنے میں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:208-278/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) صورت مسئولہ میں مذکور مدرس کے لیے نوافل چھوڑنے کی گنجائش ہے۔ أقول في المدرس نظر․․․ قال الرافعي: یقال: إن العلة المذکورة في المفتي متحققة في الدر أیضا وہي حاجة الناس المجتمعین علیہ بل ہي أشد فیہ؛ إذ بعد تفرقہم قد لا یمکن تجمعہم، فیفوت التعلیم المطلوب للشارع الخ تقریرات رافعی مع الشامي: ۲/۱۲۱، کتاب الصلاة، باب الوتر والنوافل، ط: زکریا دیوبند۔</span></p><p dir=""RTL"">
	(۲) تفسیر کا ثواب عام نوافل سے زیادہ ہے؛ البتہ اگر ممکن ہو تو تفسیر کے لیے کوئی دوسرا وقت متعین کرکے نوافل پڑھنا چاہئے وسببہ أن العلم نفعہ متعد والعبادة منفعتہا قاصرة والعلم إما فرض عین أو کفایة والعبادة الزائدة نافلة، وثواب الفرض أکثر من أجر النفل واللہ أعلم مرقاة: ۱/۴۶۵، کتاب العلم/ الفصل الثالث تحت رقم الحدیث: ۲۵۰، ط: فیصل دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155937,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155925,”اگر میں یہ کام کروں تو كافر ہوجاؤں‘‘,حضرت مفتی صاحب! میں انڈیا سے ہوں، میرا سوال یہ ہے کہ اگر کوئی مرد یا عورت قسم کھائے کہ ”اگر میں یہ کام کروں یا یہ کام نہ کروں تو میں کافر ہو جاوٴں“، اگر اس نے یہ قسم توڑ دیا تو کیا وہ مرد یا عورت کافر ہو جائیں گے؟ براہ کرم قرآن وحدیث کے حوالے سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:227-369/B=4/1439</span></p><p dir=""RTL"">
	یہ قسم منعقد تو ہوگئی، لہٰذا اس کام کے کرنے کے بعد وہ کافر نہ ہوگا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155925,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/155916,گھر کو لیز لینے کی جائز وناجائز تمام شکلیں,مجھے گھر کو لیز لینے کی جائز وناجائز تمام شکلیں بالدلیل مطلوب ہیں۔ اگر کوئی شکل جائز نہ ہو تو لیز پر گھر لے کر یہ حیلہ کرنا کہ مہینہ میں کچھ رقم ادا کردی جائے جو مروجہ نہ ہو جبکہ گھر کا مالک بھی اس پر راضی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:126-313/N=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">لیز پر مکان لینے کی جتنی شکلیں آپ کے علم میں ہیں اور آپ ان کا حکم شرعی جاننا چاہتے ہیں، اگر آپ وہ سب شکلیں تحریر فرماکر سوال کرتے تو بہتر تھا، ویسے ذیل میں مروجہ کرایہ داری سے متعلق چند اہم شکلیں معہ حکم شرعی تحریر کی جاتی ہیں، اور اگر آپ مزید شکلوں کا حکم جاننا چاہتے ہوں تو براہ کرم! انھیں تفصیل کے ساتھ لکھ کر بھیجیں، إن شاء اللہ ہر شکل کا حکم شرعی تحریر کردیا جائے گا۔مروجہ کرایہ داری سے متعلق چند اہم شکلیں معہ حکم شرعی حسب ذیل ہیں:</span></p><p dir=""RTL"">
	پہلی شکل: مکان مالک کرایہ دار سے ڈپازٹ یا ایڈوانس کے نام سے ایک موٹی رقم وصول کرے اور دونوں کے درمیان یہ طے ہو کہ جب تک کرایہ دار مکان میں رہے گا، مکان مالک ڈپازٹ کی رقم استعمال کرے گا اور جب کرایہ دار مکان چھوڑنا چاہے گا تو اسے اس کی مکمل رقم واپس کردی جائے گی اور مکان مالک ڈپازٹ کے علاوہ کرایہ دار سے کرایہ کے نام پر کچھ بھی رقم نہ لے۔</p><p dir=""RTL"">
	پہلی شکل حکم شرعی: یہ شکل از روئے شرع ناجائز وحرام ہے؛ کیوں کہ کرایہ دار ڈپازٹ یا ایڈوانس کے نام سے جو رقم مکان مالک کو دیتا ہے، اس کی حیثیت شرعاً قرض کی ہے اور مکان مالک اسے قرض ہی کی بنیاد پرمکان کی مفت رہائش دیتا ہے ؛ جب کہ شریعت میں قرض کا معاملہ خالص عقد تبرع ہے، اس کی بنیاد پر مقروض سے کوئی بھی نفع حاصل کرنا جائز نہیں، وہ سود کے حکم میں ہوتا ہے۔</p><p dir=""RTL"">
	دوسری شکل: مکان مالک کرایہ دار سے ڈپازٹ یا ایڈوانس کے نام سے ایک موٹی رقم وصول کرے؛ البتہ پہلی صورت میں جتنی رقم وصول کی جاتی ہے، اس سے کچھ کم، اور کرایہ دار سے ماہانہ کچھ کرایہ بھی وصول کرے، جس کی مقدار مکان کی اجرت مثل سے بھی بہت کم ہو، مثلاً مکان کا کرایہ اس کی کنڈیشن اور جائے وقوع وغیرہ کے لحاظ سے دس ہزار روپے ہے؛ لیکن ڈپازٹ کی وجہ سے صرف ۵۰۰یا ۱۰۰۰/ روپے لیے جائیں اور ڈپازٹ کے بارے میں اس صورت میں بھی یہ طے ہو کہ جب تک کرایہ دار مکان میں رہے گا، مکان مالک ڈپازٹ کی رقم استعمال کرے گا اور جب کرایہ دار مکان چھوڑنا چاہے گا تو اسے اس کی مکمل رقم واپس کردی جائے گی۔</p><p dir=""RTL"">
	دوسری شکل کا حکم شرعی:یہ شکل بھی از روئے شرع ناجائز وحرام ہے؛ کیوں کہ اس صورت میں کرایہ دار کو قرض کی بنا پر مفت رہائش تو نہیں مل رہی ہے ؛ لیکن کرایہ کی کمی کا نفع اسے ضرور حاصل ہورہا ہے اور قرض کی بنیاد پر مفت رہائش کی شکل میں یا کرایہ کی مقدار میں کمی کی شکل میں یا کسی بھی شکل میں کوئی نفع حاصل کرنا شرعاً بحکم سود ہوتا ہے؛ اس لیے یہ شکل بھی شرعاً ناجائز ہے۔</p><p dir=""RTL"">
	اور اگر کرایہ دار مکان مالک کو اس کے مکان کا مکمل کرایہ دے ، اس میں کوئی کمی نہ کرے؛ لیکن مکان مالک ڈپازٹ کی رقم لیے بغیر مکان کرایہ پر دینے کے لیے تیار نہ ہو تو ایسی صورت میں کرایہ دار کے لیے مجبوراً ڈپازٹ کے نام پر رقم دینا جائز ہوگا؛ البتہ وہ ڈپازٹ میں صرف اتنی رقم دے جس کی وجہ سے کرایہ میں کوئی کمی نہ کی جائے اور نہ ہی مطلق ڈپازٹ کی وجہ سے کرایہ کم کرایا جائے۔</p><p dir=""RTL"">
	أنواع الربا،وأما الربا فھو علی ثلاثة أوجہ :أحدھا فی القروض، والثاني فی الدیون، والثالث فی الرھون۔الربا فی القروض فأما فی القروض فھو علی وجھین:أحدھما أن یقرض عشرة دراھم بأحد عشر درھما أو باثني عشر ونحوھا۔والآخر أن یجر إلی نفسہ منفعة بذلک القرض، أو تجر إلیہ وھو أن یبیعہ المستقرض شےئا بأرخص مما یباع أو یوٴجرہ أو یھبہ ………،ولو لم یکن سبب ذلک (ھذا ) القرض لما کان (ذلک )الفعل، فإن ذلک ربا ، وعلی ذلک قول إبراھیم النخعي: کل دین جر منفعة لا خیر فیہ (النتف فی الفتاوی ، ص ۴۸۴، ۴۸۵) ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155916,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155885,ٹی وی چینل پر نشر ہونے والے مسائل كے بارے میں؟,حضرت مفتی صاحب! میں ٹی وی پر ایک دینی شو دیکھ رہی تھی، اس پر ایک مفتی صاحب بول رہے تھے کہ دیوبندی کے پیچھے نماز نہیں پڑھنا چاہئے کیونکہ وہ غلط بات بولتے ہیں رسول اللہ صلی اللہ علیہ وسلم کے بارے میں۔ ایسے لوگ کے بارے میں آپ کیا بولیں گے جو لوگوں کو گمراہ کر رہے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 229-190/B=2/1439</span></p><p dir=""RTL"">
	اہل باطل نے مثلاً شیعوں نے، قادیانیوں نے، اور غیر مقلدوں اور بدعتیوں نے اپنے پیسوں کے بل بوتے پر چینل بنا رکھے ہیں، اور عام مسلمانوں میں گمراہی اور بددینی پھیلانے کا کام کر رہے ہیں، یہ شیطانی دھندے کر رہے ہیں آپ چینل پر نشر ہونے والی باتوں پر یقین نہ کریں، آپ ہمیشہ علماء حق سے پوچھ لیا کریں۔</p><p dir=""RTL"">
	کوئی عالم یا مفتی جو قرآن و حدیث کا صحیح علم رکھتا ہو ایسی بات کبھی نہیں کہہ سکتا کہ دیوبندی غلط بات بولتے ہیں، رسول اللہ صلی اللہ علیہ وسلم کے بارے میں، حاشا و کلا! یہ بات بالکل غلط ہے ہم دیوبندی رسول اللہ صلی اللہ علیہ وسلم کے ساتھ سب سے زیادہ عشق و محبت رکھتے ہیں اور ان کی سنتوں پرعمل کرتے ہیں اور سب سے زیادہ ہم لوگ ان پر درود شریف بھیجتے ہیں۔ اگر کوئی ذرہ برابر بھی حضور صلی اللہ علیہ وسلم کی توہین کرے تو ہم اس کو کافر سمجھتے ہیں اور دین اسلام سے خارج سمجھتے ہیں، ہم دیوبندی کی طرف ایسی نسبت کرنا، بالکل جھوٹ، بہتان اور الزام ہے۔ دیوبندی لوگ بالکل صحیح العقیدہ اور حق پر ہیں، ان لوگوں کو گمراہ بتانا، بہتان باندھنا بہت بڑا ظلم ہے۔</p><p dir=""RTL"">
	نوٹ: ہمارے یہاں ہر ایک کو اردو زبان میں ہی فتوی لکھا جاتاہے، آپ اس کا ہندی میں ترجمہ کرالیں۔ (ب)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155885,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/155876,میں خواب میں دیکھتا ہوں کے میں دن کے وقت گھر سے نکلا اور سیدھے ایک مزار پر گیا,"مجھے ایک خواب کی تعبیر جاننا ہے ۔ پہلے ایک بات بتا دوں جو خواب سے جڑی ہوئی ہے ، ""میرے پڑوس کے محلہ میں ایک غیر مسلم کا ہوٹل ہے ، غالیباً وہ اس کی خریدی ہوئی زمین پر نہیں ہے ، مجھے اس کی صحیح جانکاری نہیں ہے ، چند ہی سالوں سے میں اس ہوٹل کو جانتا ہوں۔ ہوٹل میں صفائی کا کم ہی خیال رکھا جاتا ہے اور کھانے والے بھی وہاں اسی طرح کے لوگ آتے ہیں ۔ میں اور میرے کچھ جانے والے روزانہ عشا بعد آدھے پونے گھنٹے کے لیے وہاں چائے پینے جاتے ہیں(رمضان میں میں نہیں جاتا) ۔ میں خواب میں دیکھتا ہوں کے میں دن کے وقت گھر سے نکلا اور سیدھے ایک مزار پر گیا ، اس جگہ یہی ایک مزار ہے ۔ مزار صرف مٹی کی ہے جیسی قبرستانوں میں ہوتی ہے ، کوئی نام نہیں ، چادر نہیں ، سنگ مرمر نہیں کسی بھی طرح کی سجا وٹ نہیں اور رخ شمال جنوب ہی ہے مگر اور قبروں کے مقابلہ بڑی ہے ۔ ۱) یہ مزار شریف اسی ہوٹل کے اندر ہے جہاں میں چائے پینے جاتا ہوں ، مگر وہاں اب ہوٹل جیسا کوچح نہیں ہے ۔ ۲) میں وہاں گیا، کچھ پڑھا اور رویا بھی اور آگے چلا گیا کسی کام سے ، سیدھے گھر نہیں آیا۔ ۳) یہ مزار مبارک آپ صلی اللہ علیہ وسلم کی ہے ۔ پھر آنکھ کھل گئی ، مجھے ملازمت کی تلاش ہے اور اسی لئے میں دوسرے شہر ٹریننگ اور ملازمت ڈھونڈنے جا رہا ہوں۔ اسی مہینے انشاء اللہ۔ آپ سے دعاؤں کی درخواست ہے اور کیا یہ خواب اس سے جڑا ہوا ہے ؟ براہ کرم، مجھے تعبیر بتائیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:198-154/B=3/1439</span></p><p dir=""RTL"">
	اس خواب سے اشارہ ہوتا ہے کہ خواب دیکھنے والا دنیا دار قسم کا آدمی ہے، اس میں دین داری کی بہت کمی ہے، اسے چاہیے کہ اپنے اندر دین داری پیدا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155876,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155865,مدارس كے فارم میں برادری كا كالم ركھنا؟,اکثر مدارس میں داخلہ فارم کے اندر برادری کا کالم بناہوتاہے ، اس میں برادری لکھنی ہوتی ہے اس کا کیا مقصد ہے ؟ یا یہ تعصب پرستی ہے ؟ براہ کرم اس مسئلہ کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:196-152/B=3/1439</span></p><p dir=""RTL"">
	اسلامی مدارس میں فارم کے اندر برادری کا کالم رکھنا یہ غیر قوموں کے اثرات ہیں، جو ہمارے اندر گھس گئے ہیں اور قرآن وحدیث پڑھنے کے باوجود نہیں نکلے ہیں، علم وتقویٰ اور ایمان ایسی عزت کی چیزیں ہیں جو آدمی کو بام ثریا پر پہنچادیتی ہیں، نسب کی برتری سے ایسی عزت نہیں ملتی ہے۔ یَرْفَعِ اللَّہُ الَّذِینَ آمَنُوا مِنْکُمْ وَالَّذِینَ أُوتُوا الْعِلْمَ دَرَجٰتٍ إِنَّ أَکْرَمَکُمْ عِنْدَ اللَّہِ أَتْقَاکُمْ۔ ان دونوں آیتوں کو اہل مدارس پیش نظر رکھیں تو فارم میں ایسا کالم رکھنے کا انھیں تصور بھی نہ آئے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155865,deoband,متفرقات,دیگر
