issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159726,بریلوی امام کے پیچھے نماز پڑھنا,(۱) میرے گھر کے قریب ایک دیوبندی مسجد تھی جس میں کچھ سالوں پہلے زبردستی بریلوی امام بنایا گیا ہے۔ اس مسجد کا امام اگر چہ بریلوی عقیدہ والا ہے اور نماز بھی بریلوی عقیدہ کے مطابق ہی پڑھاتا ہے مگر حافظ ہے اور دیوبندی مدرسے سے فارغ ہے، کیا اس مسجد میں اس امام کے پیچھے نماز پڑھنا صحیح ہے؟ (۲) اسی مسجد کی بستی میں دعوت و تبلیغ کا کام بھی ہوتا ہے۔ دعوت کے کچھ ساتھی اس مسجد میں نماز پڑھتے ہیں اور دوسروں کو بھی پڑھنے کے لیے کہتے ہیں تاکہ مقامی لوگوں سے ربط و ضبط رہے، کیا ایسا کرنا صحیح ہے؟ (۳) کیا کبھی سفر میں یا کہیں باہر ایک دو مرتبہ بریلوی مسجد میں بریلوی امام کے پیچھے نماز پڑھنا درست ہے جب کہ دیوبندی مسجد میسر نہ ہو؟ ایسے وقت کیا کیا جائے؟ نماز انفرادی پڑھی جائے یا جماعت کے ساتھ پڑھ کر دہرائی جائے یا کچھ اور؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:717-619/B=7/1439</span></p><p dir=""RTL"">
	(۱) اگر قریب میں اور کوئی دیوبندی کی مسجد نہیں ہے تو اپنے گھر کے قریب والی مسجد میں بریلوی امام کے پیچھے جب کہ شرکیہ عقیدہ میں مبتلا نہ ہو نماز پڑھ سکتے ہیں، البتہ نماز اس کے پیچھے مکروہ ہوگی۔</p><p dir=""RTL"">
	(۲) جی ہاں ایسا کرنے میں کوئی حرج نہیں ہے۔</p><p dir=""RTL"">
	(۳) ایسی حالت میں انفرادی نماز نہ پڑھی جائے بلکہ بریلوی امام کے پیچھے پڑھ لی جائے، البتہ نماز اس کے پیچھے مکروہ تحریمی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159726,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159720,کیا اندھیرے میں تہجد کی نماز پڑھنا درست ہے؟,تہجد کی نماز کے دوران میں بلب نہیں جلاتا ہوں ، اس سے والدین اور بچوں کو پریشانی ہوگی، نیز اگر میں تنہا رہوں توبھی میں بلب نہیں جلاتا ہوں چونکہ مجھے اندھیرے میں میں سکون اور اطمینان ملتاہے، سوال یہ ہے کہ کیا اندھیرے میں تہجد کی نماز پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:691-590/D=7/1439</span></p><p dir=""RTL"">
	جس حالت میں سکون اور یکسوئی حاصل ہو اس میں تہجد ادا کریں نہ بجلی جلانا ضروری ہے نہ اندھیرا کرنا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159720,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159714,تراویح پڑھانے پر معاوضہ دینے کے حیلے کا حکم؟,مفتی صاحب، میرا سوال یہ ہے کہ کچھ سال پہلے ایک فتوی آیا تھا کہ کسی بھی حال میں تراویح پڑھاکر پیسہ لینا جائز نہیں ہے ؛ بات یہ ہے کہ ہمارے یہاں جب رمضان کا مہینہ آتاہے ،تو لوگوں کے درمیان جھگڑا فساد ہوتاہے ، کوئی کہتاہے ، تراویح میں پیسے دے کر قرآن ختم نہیں کریں گے بلکہ سورة تراویح پڑھیں گے ، اور کوئی کہتاہے ، اس کو تین وقت نماز پڑھاکر کچھ پیسہ دینا ہے ، تو ایسا کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:764-604/sn=7/1439</span></p><p dir=""RTL"">
	تراویح پڑھاکر معاوضہ لینا شرعاً جائز نہیں ہے اور نہ مسجد والوں کا معاوضہ دینا جائز ہے اور چونکہ دیانات میں حیلے جوازِ واقعی کا فائدہ نہیں دیتے ہیں کہ حضرت اقدس تھانوی رحمہ اللہ نے صراحت فرمائی ہے۔ (امداد الفتاوی : ۱/ ۴۸۴، ط: زکریا)؛ اس لیے دو تین وقت کی نماز پڑھانے کے حیلے سے بھی معاوضہ دینا جائز نہ ہوگا، اگر رضاکارانہ طور پر بلامعاوضہ قرآن کریم سنانے والا حافظ نہ ملے تو ”الم ترکیف“ سے ہی تراویح پڑھ لی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159714,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159676,اگر دعا ئے قنوت یاد نہ ہو تو کونسی دعا پڑھ سکتے ہیں؟,حضرت، نماز وتر میں اگر دعا ئے قنوت یاد نہ ہو تو کونسی دعا پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:738-546/SN=6/1439</span></p><p dir=""RTL"">
	رَبَّنَا آتِنَا فِی الدُّنْیَا حَسَنَةً وَفِی الْآخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ یہ یا اس کے علاوہ کوئی بھی ماثور ومنقول دعا پڑھ سکتے ہیں؛ لیکن معروف دعائے قنوت پڑھنا چونکہ مسنون وافضل ہے؛ اس لیے کوشش کرکے اسے یاد کرلینا چاہیے اور وتر میں اسی کو پڑھنا چاہیے۔ ․․․ وقنت فیہ ویسن الدعاء المشہور․․․قدمنا فی بحث الواجبات التصریح بذلک عن النہر․ وذکر فی البحر عن الکرخی أن القنوت لیس فیہ دعاء مؤقت لأنہ؛ روی عن الصحابة أدعیة مختلفة الخ (درمختار مع الشامي: ۲/ ۴۴۲، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159676,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159655,کیا جیب میں موبائل رکھ کر نماز پڑھنا مکروہ ہے ؟,کیا اگر نماز میں موبائل جیب میں ہو تو نماز مکروہ ہوگی یا نہیں اگر مکروہ ہوگی تو وجہ مکروہ کو واضح کیجئے اور اگر مکروہ نہیں ہے تو وجہ عدم مکروہ کی مکمل وضاحت کیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:690-585/D=7/1439</span></p><p dir=""RTL"">
	دوران نماز محض موبائل جیب میں ہونا نماز کے مکروہ ہونے کی کوئی وجہ نہیں، البتہ اگر غفلت سے موبائل سائلینٹ نہ کرسکنے کا اندیشہ ہو جس سے نماز میں گھنٹی بجنے یا وائبریٹ ہونے کی وجہ سے نماز میں خلل واقع ہو تو اس سے نماز مکروہ ہوجائے گی ایسی صورت میں موبائل گھر پر رکھ کر نماز کے لیے جانا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159655,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159621,سورہٴ فاتحہ پڑھنے میں شك ہو تو كیا سجدہٴ سہو ہوگا؟,حضرت، مجھے نماز میں شک ہوا کہ میں سورہ فاتحہ پڑھا ہوں یا نہیں پڑھا ہوں لیکن بعد میں سجدہ سہو کرلیا تو نماز ہوگئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:708-639/M=6/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں نماز ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159621,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159552,کیا کان بہنے والے شخص کے پیچھے نماز ہو جاتی ہے,السلام و علیکم ورحمتہ اللہ وبرکاتہ بعد سلام عرض ہے کہ میں ایک مندرجہ ذیل مسئلہ پوچھنا چاہتا ہوں مسئلہ یہ ہے کہ ہماری مسجد کے امام جن کا نام عاقل ہے وہ ہماری مسجد میں نماز پڑھاتے ہیں ان کے پہلے کا ن بہا کرتے تھے اور وہ کہتے ہیں کہ اب میرے کان ٹھیک ہیں چاہے ڈاکری کرالو لے جا کر لیکن گاؤں والے کہتے ہیں کہ ان کے پیچھے نماز نہیں ہوتی ہم سے ایک عالم دین نے بتایا ہے کہ وہ عالم دین کہتے ہیں کہ اگر کسی امام کے اندر نقص آجائے تو اس کے پیچھے نماز نہیں ہوتی ہے جیسا کہ کان کا بہنا وہ عالم دین نے سارے گاؤں کو ورغلا رکھا ہے کے اس مسجد کے امام کے پیچھے نماز نہیں ہوتی ہے اب مسئلہ دار العلوم کے مفکر اساتذہ محقق عالم دین سے یہ پوچھنا ہے کی کیا کان بہنے والے شخص کے پیچھے نماز ہو جاتی ہے سورۃ مسئلہ کے اندر جو صورت بیان کی گئی ہے اس کے پیچھے نماز جائز ہے یا نہیں اور اگر کان بہنے والے شخص کے پیچھے نماز نہیں ہوتی تو کس درجے کا آدمی ہے یعنی اس کا کان کتنا بہ جائے کہ اس کے پیچھے نماز نہیں ہوگی اور وہ جو عالم دین کہ رہے ہیں کہ کسی امام کے اندر نقص ہو بدن کے اندر تو وہ کہاں تک درست ہے اس کی وضاحت فرما کر شکریہ کا موقع عنایت فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:747-75T/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;صورتِ مسئولہ میں اگر امام صاحب کا کان ٹھیک ہوگیا اور ان کے اندر امامت کے اوصاف پائے جاتے ہیں، تو اب ان کے پیچھے نماز پڑھنے میں کیا اعتراض ہے ؟ جسم میں نقص کا ہونا مطلق کراہت کا سبب نہیں ہے ، بلکہ جس نقص سے لوگوں کو طبعا کراہت ہو، جیسے : برص وغیرہ کی بیماری، تو ایسے شخص کو امام بنانا مکروہ ہے ، دوسری بات یہ ہے کہ کان بہنے میں اگر صرف پانی نکلتا ہے اور وہ بھی تکلیف کے بغیر، تو چونکہ اس سے وضوء نہیں ٹوٹتا ، اس لیے ایسے شخص کی امامت مکرو ہ نہیں ہوگی اور اگر کان بہنے میں مواد یا خون یا تکلیف کے ساتھ صرف پانی نکل کر ایسی جگہ تک بہہ جاتا ہے ، جس کا وضوء یا غسل میں دھونا ضروری ہے ،تو ایسے شخص کو امام بنانا جائز نہیں ہوگا ۔</p><p dir=""RTL"">
	قال الحصکفی : (کما) لا ینقض (لو خرج من أذنہ) ونحوہا کعینہ وثدیہ (قیح) ونحوہ کصدید وماء سرة وعین (لا بوجع) وإن خرج (بہ) أی بوجع (نقض) لأنہ دلیل الجر۔۔۔قال ابن عابدین ؛ (قولہ: لا بوجع) تقیید لعدم النقض بخروج ذلک، وعدم النقض ہو ما مشی علیہ الدرر والجوہرة والزیلعی معزیا للحلوانی.قال فی البحر: وفیہ نظر، بل الظاہر إذا کان الخارج قیحا أو صدیدا لنقض، سواء کان مع وجع أو بدونہ لأنہما لا یخرجان إلا عن علة، نعم ہذا التفصیل حسن فیما إذا کان الخارج ماء لیس غیر. اہ. وأقرہ فی الشرنبلالیةح ۔۔۔۔۔وأنت خبیر بأن الخروج دلیل العلة ولو بلا ألم، وإنما الألم شرط للماء فقط، فإنہ لا یعلم کون الماء الخارج من الأذن أو العین أو نحوہا دما متغیرا إلا بالعلة والألم دلیلہا بخلاف نحو الدم والقیح.ولذا أطلقوا فی الخارج من غیر السبیلین کالدم والقیح والصدید أنہ ینقض الوضوء ولم یشترطوا سوی التجاوز إلی موضع یلحقہ حکم التطہیر، ولم یقیدوہ فی المتون ولا فی الشروح بالألم ولا بالعلة، فالتقیید بذلک فی الخارج من الأذن مشکل لمخالفتہ لإطلاقہم ۔ ( الدر المختار مع رد المحتار : ۱۴۸/۱، کتاب الوضوء، ط: دار الفکر، بیروت ) قال الحصکفی : وکذا تکرہ خلف أمرد وسفیہ ومفلوج، وأبرص شاع برصہ ۔ قال ابن عابدین : (قولہ ومفلوج وأبرص شاع برصہ) وکذلک أعرج یقوم ببعض قدمہ، فالاقتداء بغیرہ أولی تتارخانیة، وکذا أجذم برجندی، ومجبوب وحاقن، ومن لہ ید واحدة فتاوی الصوفیة عن التحفة. والظاہر أن العلة النفرة، ولذا قید الأبرص بالشیوع لیکون ظاہرا۔ ( الدر المختار مع رد المحتار : ۵۶۲/۱، باب الامامة ، ط: دار الفکر، بیروت )&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159552,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159472,ہاتھوں كو زمین پر ٹیك كر اٹھنا,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں نماز کی حالات میں سجدے سے دونوں ہاتھوں کوزمین پرٹیک کر کھڑے ہونے سے نماز میں کوئی خلل واقع ہو گا یا نہیں؟ تفصیل سے جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:684-566/B=7/1439</span></p><p dir=""RTL"">
	اگر کوئی شخص بوڑھا، کمزور، یا بیمار ہے تو اس کے لیے زمین پر ہاتھوں کو ٹیک لگاکر اٹھنے کی اجازت ہے، اور جو شخص تندرست ہے یا جوان ہے اسے چاہیے کہ اپنے دونوں گھٹنوں کو پکڑکر سجدہ سے اٹھے۔ اگر تندرست نے ایسا کیا کہ زمین پر ٹیک لگاکر کھڑا ہوا تو یہ خلافِ اولیٰ ہے البتہ نماز صحیح ہوجائے گی، کوئی خلل واقع نہ ہوا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159472,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159460,”ض“ کو ”ز“ یا ”ذال“ وغیرہ پڑھنا ؟,"میں حرف ""ض"" کے بارے میں جاننا چاہتا ہوں کہ یہ ض (داد) ہے یا ض(زاد) ۔ عرب ممالک کے قراء حضرات اسے ض (داد) پڑھتے ہیں جبکہ ہندوستان اور پاکستان میں اکثر قاری صاحبان اسے ض(زاد) پڑھتے ہیں ۔مہربانی کرکے اچھی طرح یہ مسئلہ سمجھائیے ۔ مطلب یہ نہیں ہے کہ پورا داد یا زاد، ظاد ہی پڑھتے ہیں بلکہ ان جیسی آواز نکالتے ہیں ۔ پُر برابر پڑھتے ہیں اور اپنے مخرج سے بھی ادا کرتے ہیں بس آواز میں ان حروف کے ساتھ ملا دیتے ہیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:793-721/L=7/1439</span></p><p dir=""RTL"">
	لفظِ ضاد یہ مستقل حرف ہے یہ نہ دال ہے اور نہ زاد اس کو کسی دوسرے حرف کے ساتھ بالقصد مشابہ کرکے نہیں پڑھنا چاہیے، لیکن اس کے مخرج سے ادا کرنے کے باوجود پھر بھی کسی دوسرے حرف کی آواز میں تبدیل ہوجائے تو فقہاء کے یہاں اس کی گنجائش ہے اس سے نماز فاسد نہ ہوگی۔</p><p dir=""RTL"">
	وإن ذکر حرفا مکان حرف وغیر المعنی فإن أمکن الفصل بین الحرفین من غیر مشقة کالطاء مع الصاد فقرأ الطالحات مکان الصالحات تفسد صلاتہ عند الکل وإن کان لا یمکن الفصل بین الحرفین إلا بمشقة کالظاء مع الضاد والصاد مع السین والطاء مع التاء اختلف المشائخ فیہ قال أکثرہم لا تفسد صلاتہ ولو قرأ الظالمین بالظاء أو بالذال لا تفسد صلاتہ ولو قرأ الذالین بالذال تفسد صلاتہ․ (فتاوی قاضی خان/ ۱/ ۱۴۱، ۱۴۳، ط: رشیدیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159460,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159454,قسم كا كفارہ,اگر میں نے اللہ سے کسی بات کا عہد / معاہدہ کر لیا لیکن اس کو پورا کرنے میں دقت آرہی ہو تو کیا میں اس عہد/ معاہدے کو واپس لے سکتا ہوں کہ نہیں؟ اور اگر کوئی عہد / معاہدہ کرکے توڑ دے، تو اس کا کیا کفارہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:694-618/M=6/1439</span></p><p dir=""RTL"">
	آپ نے اللہ سے کس بات کا اور کن الفاظ میں عہد کیا ہے اس کو لکھ کر سوال کرتے تو بہتر تھا اگر آپ نے اللہ کی قسم کھاکر مستقبل میں کسی کام کا عہد کیا ہے تو اس کو پورا کرنا چاہیے اور قسم کو ٹوٹنے سے بچانا چاہیے لیکن اکر کسی عذر سے قسم پوری نہ کرسکیں اور قسم ٹوٹ جائے تو آپ کے ذمہ قسم کا کفارہ لازم ہے۔ کفارہٴ قسم یہ ہے کہ دس مسکین کو دووقت پیٹ بھر کر کھانا کھلائیں یا کپڑے پہنائیں اگر اس کی استطاعت نہ ہو تو لگاتار تین روزے رکھیں، اگر آپ نے کوئی قسم نہیں کھائی ہے تو آپ پر کوئی مالی کفارہ نہیں، اچھا ہوگا کہ آپ صورت معاہدہ واضح طور پر لکھ کر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159454,deoband,عبادات,صلاة
