issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/43427,"حضرت امام ابو حنیفہ رحمہ اللہ کا فرمانا ہے، (اذا صح الحدیث فھو مذھبی)عقدالجید)""صحیح حدیث ہی میرا مذہب ہے","سوال نمبر ۱:۔۔ حضرت امام ابو حنیفہ رحمہ اللہ کا فرمانا ہے، (اذا صح الحدیث فھو مذھبی)عقدالجید)""صحیح حدیث ہی میرا مذہب ہے"" معلوم ہوا کہ امام صاحب رحمة اللہ اہلحدیث ہیں کیونکہ فرماتے ہیں کہ میرا مذہب حدیث ہے۔ کیا یہ درست ہے؟سوال نمبر ۲:کیا یہ درست ہے "" ان الھدایة کالقران۔ یعنی ہدایہ قرآن کے مثل ہے۔(مقدمہ ہدایہ ، جلد سوم، صفحہ 2)"" ہدایہ میں یہ لکھا ہوا ہے؟جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 161-356/N=4/1434

(۱) اہل حدیث کے تین معنی ہیں: 
۱- علم حدیث کے ساتھ روایةً ودرایةً یا صرف روایةً خصوصی اشتغال رکھنے والے، محدثین کے حق میں یہ لفظ اسی معنی میں استعمال ہوتا ہے۔
۲- حدیث پرعمل کرنے والے، اس معنی میں سب اہل السنة والجماعة اہل حدیث ہیں کیونکہ اس میں لفظ حدیث سنت کے مرادف ہے، اور سنت کا معنی ہے: الطریقة المسلوکة في الدین یعنی: دینی راہ، یہ حضرات احادیث ہی کی وجہ سے اجماع اور قیاس کو بھی حجت شرعیہ مانتے ہیں، اور منسوخ احادیث اور وہ احادیث جو حضور صلی اللہ علیہ وسلم کے ساتھ خاص ہوں چونکہ سنن میں داخل نہیں ہیں، اس لیے اہل السنة والجماعة ان پر عمل نہیں کرتے ہیں۔ اور جو لوگ اہل السنة والجماعة میں شامل نہیں ہیں جیسے بریلوی، مودودی اور غیرمقلدین وغیرہ وہ اس معنی میں اہل حدیث نہیں ہیں کیونکہ ان لوگوں نے اپنی خواہشات اور غلط عقائد ونظریات کے خلاف بہت سی صحیح احادیث کو یکسر رد کردیا ہے، اور ان میں سے بعض لوگ منسوخ احادیث پر اور ان احادیث پر بھی عمل کرتے ہیں جو حضور صلی اللہ علیہ وسلم کے ساتھ خاص ہیں۔
۳- حدیث سے نیچے کے ادلہ شرعیہ: اجماع اور قیاس کو حجت شرعیہ نہ ماننے الے، جیسے اہل قرآن کا مطلب: قرآن کے علاوہ حدیث، اجماع اور قیاس کو شرعی حجتیں نہ ماننے والے آج کل کے غیرمقلدین اسی معنی میں اہل حدیث ہیں۔
امام صاحب اور اسی طرح دیگر ائمہ: امام مالک، امام شافعی اور امام احمد بن حنبل نے جو إذا صح الحدیث فہو مذہبي ارشاد فرمایا ہے، اس کا مطلب یہ ہے کہ اگر میرے کسی اجتہاد کے مقابلہ کوئی صحیح حدیث مل جائے تو وہی میرا مذہب ہوگا نہ کہ میرا مذہب یعنی صحیح حدیث کے مقابلہ میں میرے قیاس کو ترک کردیا جائے، لیکن بعد کے علما نے ان کے تمام اجتہادات کو قرآن وحدیث کی روشنی میں اچھی طرح جانچااور پر کھا تو الحمد للہ ان حضرات کا کوئی اجتہاد کسی صحیح حدیث سے متصادم نہ ہوا کیونکہ یہ حضرات اپنے زمانہ کے زبردست محدث وفقیہ تھے اور چاروں مذاہب قرآن وحدیث سے مدلل ومبرہن ہیں۔ اور ان حضرات کے اس جملہ میں حدیث سے سنت مراد ہے کیونکہ چاروں ائمہ میں سے کوئی بھی منسوخ یا حضور صلی اللہ علیہ وسلم کے ساتھ مخصوص احادیث پر عمل کا قائل نہیں ہے، البتہ بعض مرتبہ تعارض ادلہ کی وجہ سے کسی حدیث کے منسوخ یا خاص ہونے نہ ہونے میں اختلاف ہوجاتا ہے، لہٰذا غیرمقلدین کا اس جملہ سے خوش فہمی میں مبتلا ہونا کہ غیرمقلدین کی طرح یہ حضرات بھی اہل حدیث تھے، غلط ہے؛ کیونکہ وہ اہل السنة والجماعة والے اہل حدیث تھے، منکرین اجماع وقیاس والے اہل حدیث نہ تھے، نیز اسی طرح غیر مقلدین کا امام ترمذی وغیرہ کے قال اہل الحدیث وغیرہ کے جملوں سے خوش فہمی کا شکار ہونا بھی غلط ہے؛ کیونکہ یہاں اہل حدیث سے محدثین کرام مراد ہیں۔
(۲) مجھے ہدایہ عربی میں کہیں بھی یہ عبارت نہیں ملی، براہ کرم صحیح حوالہ لکھ کر سوا ل کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43427,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
30-Aug-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/43355,تقلید شخصی,میرا سوال یہ ہے کہ تقلید شخصی آ ج کے دور میں فرض ہے یا واجب ہے ؟ اگر کوئی تقلید شخصی نہیں کرتا اور کسی امام کو غلط نہیں کہتا سب کو حق مانتا ہے ، تو کیا وہ دین پر چل رہا ہے ؟یا وہ دین سے ہٹا ھوا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 296-296/M=3/1434

خواہشات نفس کی پیروی سے بچنا مامور بہ ہے اور تقلید شخصی کے بغیر اس پر عمل دشوار ہے، بنا بریں تقلید شخصی واجب لغیرہ ہے کیوںکہ وہ ایک فرض وواجب کے حصول کا ذریعہ ہے، جو شخص عامی ہے یعنی جس کے اندر اجتہادی شان اورعلمی بصیرت نہیں ہے اس پر ائمہ اربعہ میں سے کسی ایک متعین امام کی تقلید واجب ہے، اگر وہ تقلید نہیں کرتا تو کیوں نہیں کرتا ہے؟ اس کی علمی لیاقت کیا ہے؟ ایک دومسئلے میں تقلید نہیں کرتا یا سارے اجتہادی مسائل میں نہیں کرتا؟ تقلید شخصی کے متعلق اس شخص کا کیا نظریہ ہے؟ اور مجتہد فیہ مسائل میں اس کا طریقہ کار کیا ہے؟ ان تمام باتوں کی فصاحت کے ساتھ استفتاء کیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43355,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
31-Aug-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/43195,غیر مقلدین کو فتنہ کہا جا سکتا ہے یا نہیں اگر ہاں تو کیوں؟,غیر مقلدین کو فتنہ کہا جا سکتا ہے یا نہیں اگر ہاں تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 196-152/B=2/1434

غیرمقلدین اس وقت بلاشبہ مسلمانوں کے لیے فتنہ بنے ہوئے ہیں، ہرجگہ وہ اپنے آپ کو اہل حق اوردوسرے تمام مسلمانوں کو مشرک کہتے ہیں، اپنے کو عامل بالحدیث اوردوسروں کو تارک حدیث قرار دیتے ہیں، جنات کی طرح ان کی ٹولی گاوٴں میں گھومتی پھرتی ہے اور بے پڑھے لوگوں کو ورغلاتی ہے، اور کچھ بہت پڑھے لوگوں کو بہت موٹی رقم دے کر انھیں اپنی جماعت میں داخل کررہی ہے، یہ فتنہ ہی نہیں بلکہ زبردست فتنہ ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43195,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
31-Aug-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/42038,کیا تمام صحابہ مجتھد تھے؟,"میں نے آپ سے یہ سوال کیا۔""حضرت امام ابو حنیفہ رحمۃ اللہ علیہ نے دین کی ترویج و اشاعت اور اجتہاد کے لئے کن کن علوم پر دسترس حاصل کی تھی؟"" اس کا آپ نے یہ جواب دیا تھا۔۔فتوی: 1793-401/B=10/1433۔""قرآن کا علم حاصل کرنے کے لیے تمام ہی علوم قرآن کا علم حاصل کرنا ضروری ہے جو 25-30 علوم ہیں جن کے بغیر قرآن سمجھنا مشکل ہے اور حدیث شریف سمجھنے کے لیے 60 علوم کا جاننا ضروری ہے، اتنے علوم پر جس کو دسترس حاصل ہو اور پھر قرآن کی تمام آیات پر اور تمام احادیث پر عبور رکھتا ہو، مخالف موافق تمام روایات اور ان کی سندوں پر نظر رکھتا ہو، حضور کے ارشادات کے موقعہ محل پر نظر رکھتا ہو، اور آیات قرآنی کے شان نزول، محکم ومنسوخ آیات پر بھی نظر رکھتا ہو وہ مجتہد ہوسکتا ہے۔۔۔""۔ اسی تناظر میں میرا سوال ہے کہ کیا کسی صحابی نے یہ سب علوم سیکھے تھے یا سب صحابی مجتہد نہ تھے؟ اگر کسی صحابی نے یہ علوم حاصل کر رکھے تھے تو انھوں نے یہ کہاں سے حاصل کئے تھے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1734-1164/H=11/1433

اجتہاد کے لیے جو علومِ لازمہ بعد کے حضرات کے لیے ضروری تھے ان کا لازم ہونا حضراتِ صحابہٴ کرام رضی اللہ عنہم کے حق میں ضروری نہ تھا، وہ حضرات رضی اللہ عنہم شاہدانِ وحی مقدس تھے، منشأ باری تعالی عز اسمہ ومنشأ نبی اکرم صلی اللہ تعالی علیہ وسلم کو سمجھنے کی اعلیٰ بصیرت رکھتے تھے ان کے نفوسِ قدسیہ کا تزکیہ انتہائی درجہ میں ہوچکا تھا، حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم کی کیمیا اثر نظر مبارک کی برکت سے اعلیٰ درجہ کے علوم سے سرفراز ہوگئے تھے۔ اور اس پر صرف تاریخ ہی شاہد نہیں بلکہ قرآن کریم کی بے شمار آیاتِ مبارکہ اور ذخیرہٴ حدیث شریف میں بہت بڑا حصہ اس کی شہادت دیتا ہے، پس حضراتِ صحابہٴ کرام رضوان اللہ تعالی علیہم اجمعین میں جو حضرات درجہٴ اجتہاد پر فائز تھے ان کے متعلق یہ سوال مہمل اور بے محل ہے کہ انھوں نے یہ علوم کہاں سے حاصل کیے تھے؟ جو حضرات علوم کے دو مرکزی سمندروں میں رات دن غوطہ لگارہے ہوں، ان کے بارے میں یہ خیال کہ انھوں نے علمی پیاس کہاں بجھائی تھی؟ بے موقعہ خیال ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42038,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/41670,کس کی تقلید کی جائے؟؟,اگر کوئی غیر مسلم اسلام قبول کرتا ہے اور دین ِاسلام کو مکمل طور پر سمجھنے کے لئے قرآن و سنت اور اور چاروں اماموں کی تعلیمات کا مطالعہ کرتا ہے اور اس کے بعد کسی ایک امام کی تعلیمات کے مطابق اپنی بقایا دینی زندگی گزارتا ہے یا ان چاروں اماموں کی تعلیمات پر عمل کے بجائے کسی اور طرح اپنی بقایا زندگی گزارتا ہے تو کیا اس کے اس فیصلہ کو اجتہاد کہا جائے گا ؟ براہِ مہربانی میرے ای میل ایڈریس پر رابطہ کے بجائے اسی فورم پر جواب دیا جائے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1759-1399/B=11/1433

وہ اسلام قبول کرکے اسلام کی تعلیمات حاصل کرنے اور اسلام کو مکمل طور پر سمجھنے کے لیے کسی ماہر عالم کے سامنے زانوئے تلمذ تہ کرے جب ہی اسے علم حاصل ہوسکتا ہے، پھر کسی ایک امام کی تقلید کرکے اپنی دینی زندگی گذارسکتا ہے اور اس کے علاہ اپنی من مانی زندگی گذارنا اتباع شریعت نہ ہوگا؛ بلکہ خواہش نفس ہی کا اتباع ہوگا۔ اسے ہرگز اجتہاد نہ کہا جائے گا، اجتہاد تو بہت اعلی وارفع مقام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41670,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/41669,حضرت امام ابو حنیفہؒ کے متعلق سوال,حضرت امام ابو حنیفہ ایک بلند پایہ عالم تھے۔ اللہ تعالیٰ ان کے درجات بلند فرمائیں۔ آمین۔ آپ سے سوال ہے کہ حضرت امام ابو حنیفہ نے دین کی ترویج و اشاعت اور اجتہاد کے لئے کن کن علوم پر دسترس حاصل کی تھی؟ آج کے دور میں اگر کوئی عالم یہ دعویٰ کرے کہ اس نے بھی ان علوم پر دسترس حاصل کر لی ہے تو کیا اس کا یہ دعویٰ مان لینا چاھئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1793-401/B=10/1433

قرآن کا علم حاصل کرنے کے لیے تمام ہی علوم قرآن کا علم حاصل کرنا ضروری ہے جو 25-30 علوم ہیں جن کے بغیر قرآن سمجھنا مشکل ہے اور حدیث شریف سمجھنے کے لیے 60 علوم کا جاننا ضروری ہے، اتنے علوم پر جس و دسترس حاصل ہو اور پھر قرآن کی تمام آیات پر اور تمام احادیث پر عبور رکھتا ہو، مخالف موافق تمام روایات اور ان کی سندوں پر نظر رکھتا ہو، حضور کے ارشادات کے موقعہ محل پر نظر رکھتا ہو، اور آیات قرآنی کے شان نزول، محکم ومنسوخ آیات پر بھی نظر رکھتا ہو وہ مجتہد ہوسکتا ہے۔
چوتھی صدی ہجری کے بعد سے آج تک کوئی مجتہد پیدا نہیں ہوا تو آج کے دَور میں اگر کوئی مجتہد ہونے کا اور تمام علوم پر دسترس ہونے کا دعویٰ کرے تو اس کا یہ دعوی کیونکر تسلیم کیا جاسکتا ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41669,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
29-Aug-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/41659,حضرت امام ابو حنیفہؒ کے متعلق سوال,کیا یہ قول امام ابو حنیفہ رحمت اللہ علیہ کا ہے؟ حضرت امام ابو حنیفہ نے فرمایا اذا صح الحدیث فھو مذہبی (شامی جص۴۶) یعنی صحیح حدیث ہی میرا مذہب ہے آپ کا ہی فرمان ہے نہ میری تقلید کرو نہ مالک کی نہ ان کے علاوہ کی تم وہیں سے احکام حاصل کرو جہاں سے ان لوگوں نے حاصل کیا یعنی قرآن وحدیث سے ( تحفة الاخیار ص)۔ََََکیا یہ ان کا قول ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1542-1151/D=11/1433

علامہ شامی کی جو بات آپ نے نقل کی ہے، درست ہے۔ رسائل ابن عابدین میں علامہ شامی لکھتے ہیں: 
فقد صح عن أبی حنیفة أنہ قال إذا صح الحدیث فہو مذہبی. وقد حکی ذلک ابن عبد البر عن أبی حنیفة وغیرہ من الأئمة الأربعة قلت (قائلہ الشامي) ولا یخفی أن ذلک لمن کان أہلا للنظر فی النصوص ومعرفة محکمہا من منسوخہا․ (رسائل ابن عابدین: ۱/۲۴) جو وضاحت انھوں نے لکھی ہے اسے بھی ملاحظہ فرمالیں، اس مقولہ پر تفصیل سے کلام علامہ نووی نے شرح مہذب کے مقدمہ میں کیا ہے اسے بھی دیکھ لیں، تحفة الاخیار کی عبارت نقل کرکے بھیجیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41659,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
30-Aug-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/41625,تقلید,لوگ تقلید سے کیوں گھرے ہوئے ہیں.جتنے بھی علما ہیں وہ کسی نا کسی امام کی تقلید کو فولّو کرتے ہیں۔سبھی مذھب کے علما تقلید کو جایز قرار دیتے ہیں اور جو کسی ایک امام کی تقلید نہیں کریگا تو اسکی اتبع کرنا ناجایز ہے۔ میرا سوال یہ ہے کی سبھی علما کس بنیاد پر یہ فیصلہ کرتے ہے اور کیا ان کی دلیل قران اور سنّت سے ثابت ہوتی ہے یا ہمارے نبی پاک صلی اللہ علیہ وسلم نے ایسا کرنے کا حکم دیا ہے۔ اگر حکم دیا بھی ہے تو وہ حدیث ہمیں فراہم کر دیجیے تاکہ مجھے کچھ رہنمایی مل جائے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1461-936/L=11/1433

تقلید کے بارے میں تفصیل کے ساتھ جاننے کے لیے آپ کو ایک چھوٹی سی کتاب ”تقلید کی شرعی حیثیت“ مولف مفتی تقی عثمانی دامت برکاتہم کا مطالعہ کریں، ان شاء اللہ اس کتاب کے مطالعہ سے آپ کو پوری تفصیل معلوم ہوجائے گي، کچھ جوابات آپ کو دارالعلوم کی ویب سائٹ پر بھی مل سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41625,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/41564,حنفی رفع یدین نماز میں کیو نہیں کرتے ایک مفصّل جواب تحریر کریں۔,حنفی رفع یدین نماز میں کیو نہیں کرتے ایک مفصّل جواب تحریر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1522-1040/H=10/1433

آپ کو کسی نے بہکادیا ہوگا؟ اس لیے کہ حنفی حضرات جہاں جہاں دلائل سے رفع یدین کرنا راجح سمجھتے ہیں وہاں وہاں کرتے ہیں اور جہاں جہاں دلائل کی روشنی میں نہ کرنا ان کے نزدیک راجح ہے وہاں وہاں نہیں کرتے، معلوم نہیں آپ نے کسی حنفی مسلمان کو کبھی تکبیر تحریمہ، قنوت وتر اور عیدین میں تکبیرات زوائد میں رفع یدین کرکے نماز ادا کرتے ہوئے دیکھا ہے یا نہیں؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41564,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/40891,کیا مقلد حضرات امام صاحبان کی شخصیت پرستی نہیں کرتے ؟,میں غیر مقلد ہوں اور علم حاصل کرنے کی نیت سے آپ کے فتاواجات کو پڑھتا ہوں۔۔ آپ نے کئی بھائیوں کے سوالات کے جوابات میں لکھا ہے کہ غیر مقلد نفس کی پیروی کرتے ہیں، قرآن مجید کی آیت ( سورہ الجاثیہ ۔ آیت ۲۳) کا مفہوم ہے کہ خواہش نفس کی پیروی کرنے والا اپنے نفس کی عبادت کرتا ہے، یعنی وہ کفر کرتا ہے، اس آیت کی روشنی میں دیکھا جائے تو آپ علماء حضرات ہم غیر مقلدوں پر کفر کا فتویٰ لگاتے ہیں جو کہ ناجائز ہے ۔ اگر ہم لوگ کافر نہ ہوئے تو کیا یہ الفاظ پلٹ کر واپس نہیں آتے ہوں گے ؟، ہمارا دعویٰ ہے کہ ہم لوگ ڈائریکٹ آپ ? کی اتباع اور اطاعت کرتے ہیں جس کا قران مجید میں حکم ہے کہ اللہ اور اللہ کے رسول کی اطاعت کرو۔۔ ۔۔ مجھے آپ کے الفاظ پر افسوس ہے۔۔۔ میں امام ابو حنیفہ کی بہت عزت کرتا ہوں۔ انھوں نے کبھی نہیں کہا کہ آنکھیں بند کر کے میری پیروی کرو۔۔ انتہائی ادب و احترام سے اور معذرت سے یہ سوال پوچھتا ہوں کہ کیا مقلد حضرات امام صاحبان کی شخصیت پرستی نہیں کرتے ؟ اور یہ بھی بتائیں کہ اتباع اور اطاعت کے ہوتے ہوئے تقلید کی کیا ضرورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1309-433/H=10/1433

”آپ غیر مقلد ہیں اور ماشاء اللہ ڈائریکٹ آپ صلی اللہ تعالی علیہ وسلم کی اتباع واطاعت کرتے ہیں“ اس کا کیا مطلب ہے؟ غالباً یہ مراد ہوگا کہ حاملانِ قرآن وشارحین حدیث سے پوری طرح مستغنی اور الگ تھلگ رہ کر ڈائریکٹ قرآن وحدیث پر عمل کرنا آپ کا شیوہٴ خاصہ ہوگا اگر یہی مطلب ہے تو اس پر صاد کردیجیے اور کچھ دوسرا مطلب آپ کے نزدیک ہے تو اس کو صاف صحیح واضح لکھئے۔
(ب) آپ کے مقبول مقلد حضرات امام صاحبان کی شخصیت پرستی کرتے ہیں اس شخصیت پرستی سے آپ کی کیا مراد ہے؟ اس کو بھی صاف صحیح واضح لکھئے۔
(ج) آپ ہمارے فتاویٰ کو علم حاصل کرنے کے لیے پڑھتے ہیں، جزاک اللہ، جن فتاوی پر آپ کو اشکال ہے وہ فتاویٰ یا ان کی نقل عکسی منسلک کرکے اشکال تحریر کریں تب ان شاء اللہ مفصل مدلل جواب لکھ دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40891,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
