issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57099,میری بہن کے شوہر کی ماہانہ تنخواہ 15000 پاکستانی روپئے ہے، اور کوئی ذریعہ آمدنی نہیں ہے، کیا میں بہن کو زکاة دے سکتاہوں؟اس کے پاس پانچ چھ تولہ سوناہے۔,"(۱) میرا سوال یہ ہے کہ میں صاحب نصاب ہوں،مجھ سے بڑے ایک بھائی اور مجھ سے چھوٹے چار بھائی ہیں، میں گھر کا سارا خرچ دیتاہوں، بڑے بھائی کی ماہانہ تنخواہ 10,000 پاکستانی روپئے ہے ، ان کاایک بیٹا اور ایک بیوی ہے، ان کی بیوی کے پاس سات تولہ سوناہے ، لیکن میرے بھائی کے پاس کوئی دکان نہیں ہے، نہ کوئی گاڑی ہے اور نہ کوئی بینک اکاؤنٹ اور نہ ہی اس میں کوئی پیسہ ہے تو کیا میں اپنے بھائی کو زکاة کی رقم دے سکتاہوں؟ (۲) دوسری بات یہ ہے کہ میری ایک چچی ہیں ، ان کے شوہر بیمار ہیں اور کام نہیں کررہے ہیں، ان کا بیٹا ایک موبائل کی دکان میں کام کررہا ہے اور ہرہفتہ 1000 اور روزانہ 100پاکستانی روپئے مل رہے ہیں ان کا ایک چھوٹا گھر ہے جسے انہوں نے کرایہ پر دیا ہے جس کا ماہانہ کرایہ 3000 روپئے ہے۔ان کا اور کوئی ذریعہ آمدنی نہیں ہے۔کیا میں اپنی چچی کو بھی زکاة کی رقم دے سکتاہوں؟ (۳) میری بہن کے شوہر کی ماہانہ تنخواہ 15000 پاکستانی روپئے ہے، اور کوئی ذریعہ آمدنی نہیں ہے، کیا میں بہن کو زکاة دے سکتاہوں؟اس کے پاس پانچ چھ تولہ سوناہے۔ (۴)میں بیرون ملک کام کرتاہوں اور ماہ شعبان میں زکاة ادا کرتاہوں، کیا میں رمضان یا رمضان کے بعد زکاة ادا کرسکتاہوں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 168-134/Sn=3/1436-U (۱) آپ کی بھابھی کے پاس جو سونا ہے، اگر وہ خالص انھیں کی ملک ہے تو اگر واقعةً آپ کے بھائی کے پاس بقدر نصاب سونا، چاندی، نقد رقم،مالِ تجارت یا حوائج اصلیہ سے زائد گھریلو اثاثہ نہیں ہے جیسا کہ آپ کے سوال سے اندازہ ہوتا ہے تو آپ کے بھائی مصرفِ زکاة ہیں، آپ انھیں زکاة کی رقم دے سکتے ہیں؛ لیکن اگر ماہانہ آمدنی سے ان کا گزر بسر ہوجاتا ہے، تنگی نہیں رہتی، نیز وہ مقروض بھی نہیں ہیں تو پھر آپ کے لیے بہتر ہے کہ اپنی زکاة ان کے بجائے دیگر لٹے پٹے، غریب لوگوں کودیں، یہ زیادہ باعث اجر وثواب ہوگا۔ ان شاء اللہ (۲) اگر آپ کے چچا اور چچی مستحق زکاة ہیں یعنی ان کے پاس بقدر نصاب (۶۱۲/ گرام ۳۶۰ ملی گرام چاندی یا ساڑھے ۸/ گرام سونا) سرمایہ نہیں ہے (جس کی تفصیل سوال نمبر ایک کے جواب میں گزری) تو انہیں بھی اپنی زکاة دے سکتے ہیں۔ (۳) آپ نے لکھا کہ آپ کی بہن کے پاس پانچ چھ تولہ سونا ہے، اگر اس کے ساتھ تھوڑا بہت چاندی یا کچھ نقد رقم یا مالِ تجارت یا حوائج اصلیہ سے زائد سامان وغیرہ ہے تو پھر آپ کی بہن صاحب نصاب بن جائیں گی، ایسی صورت میں آپ انھیں زکاة نہیں دے سکتے؛ لہٰذا آپ تحقیق کرلیں، اگر مذکورہ بالا معیار کے مطابق وہ صاحب نصاب بن جاتی ہیں تو ان کو زکاة نہ دیں ورنہ دے سکتے ہیں؛ لیکن یہاں بھی بہتر یہ ہے کہ اگر ماہانہ آمدنی سے مناسب گزربسر ہورہا ہے کوئی زیادہ تنگی نہیں ہے تو پھر بہن، بہنوئی کے بجائے دوسرے لوگوں کو زکاة دینا زیادہ باعث اجر وثواب ہوگا، اگر انھیں تنگی ہے یا مقروض ہیں تو پھر انہی کو دینے میں زیادہ اجر وثواب ہے: والأفضل في الزکاة والفطر والنذر والصّرفُ أولاً إلی الإخوة والأخوات ثم إلی أولادہم إلخ (۱/۱۹۰، ہندیہ، ط: زکریا) (۴) کرسکتے ہیں؛ البتہ بہتر یہ ہے کہ آپ ماہِ شعبان میں حسب معمول حساب کرکے جتنی رقم زکاة کی واجب الادا ہوتی ہے، اسے الگ رکھ دیں، پھر موقع بہ موقع رمضان، شوال میں خرچ کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57099,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57035,ہم مدرسہ نسواں چلا رہے ہیں، یہاں کچھ بوہرہ اپنی قربان کی کھال بطور چندہ دیتے ہیں، کیا ہم اس کو قبول کرسکتے ہیں؟,ہم مدرسہ نسواں چلا رہے ہیں، یہاں کچھ بوہرہ اپنی قربان کی کھال بطور چندہ دیتے ہیں، کیا ہم اس کو قبول کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 171-168/N=3/1436-U ہندوستان اور پاکستان کے بعض علاقوں میں جو بوہرہ فرقہ پایا جاتا ہے یہ اپنے کفریہ عقائد کی بنا پر کافر ومرتد اور دائرہٴ اسلام سے خارج ہے (آپ کے مسائل اور ان کا حل جدید اضافہ وتخریج شدہ ایڈیشن ۱: ۵۵۸، ۵۵۹ مطوعہ کتب خانہ نعیمیہ دیوبند، فتاوی دارالعلوم دیوبند: ۵/۴۶۵، ۴۶۶، سوال: ۳۱۹۷، محمود الفتاوی: ۴/ ۳۹۸، ادیان باطلہ اور صراط مستقیم ص۱۰۲-۱۱۳) لہٰذا ان کی قربانی یا عام ذبیحہ حلال نہ ہوگا؛ بلکہ حرام ومردار ہوگا پس ان کی قربانیوں کی کھالیں مدرسہ میں بطور چندہ لینا بھی جائز نہ ہوگا، البتہ اگر دباغت کے ذریعہ پاک کرلیا جائے تو گنجائش ہوگی، پھر بھی ان سے کسی طرح کے دینی تعلقات وروابط نہ رکھنے چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57035,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56886,زکاة دینے کاکیا طریقہ ہے؟براہ کرم، مجھے اس بارے میں بتائیں۔زکاة کتنے مال اور پیسوں پر واجب ہوتی ہے؟,زکاة دینے کاکیا طریقہ ہے؟براہ کرم، مجھے اس بارے میں بتائیں۔زکاة کتنے مال اور پیسوں پر واجب ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 152-152/M=2/1436-U

اگر کسی مسلمان عاقل بالغ کی ملکیت میں ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی موجود ہے یا ساڑھے باون تولہ چاندی کی قیمت کے بقدر روپیہ یا تجارتی مال اس کی حاجت اصلیہ سے زائداور قرض سے فارغ موجود ہے تو اس مال پر سال پورا ہونے کے بعد زکاة کی ادائیگی واجب ہے، زکاة میں چالیسواں حصہ نکالنا ہوتا ہے، زکاة یکبارگی بھی مستحقین کو دے سکتے ہیں اور تھوڑی تھوڑی کرکے کئی غرباء کو بھی دے سکتے ہیں اس کا خیال رکھیں کہ ایک بار میں ایک غریب کو اتنی رقم نہ دیں کہ جس کی وجہ سے وہ غریب صاحب نصاب بن جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56886,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56810,جب سے میری شادی ہوئی ہے، ایک دو سال کے علاوہ میں مستقل قرض میں ہوں، لیکن میری بیوی کے پاس کم سے کم بیس تولہ سونا ہے، میں اگر زکاة دینا چاہتاہوں تو میرے والد صاحب کہتے ہیں کہ ہم مقروض ہیں تو ہم پر زکاة فرض نہیں ہے ۔,میری شادی کو آٹھ سال ہوچکے ہیں، لیکن جب سے میری شادی ہوئی ہے، ایک دو سال کے علاوہ میں مستقل قرض میں ہوں، لیکن میری بیوی کے پاس کم سے کم بیس تولہ سونا ہے، میں اگر زکاة دینا چاہتاہوں تو میرے والد صاحب کہتے ہیں کہ ہم مقروض ہیں تو ہم پر زکاة فرض نہیں ہے ۔ ایک بات اور کہ میرا اور میرے والد صاحب کا کاروبار ایک ہی جگہ ہوتاہے ، ابھی بھی ہمارے اوپر کافی قرض ہے ۔ براہ کرم، بتائیں کہ میرے اوپر زکاة کا کیاحکم ہے؟ قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 132-132/M=2/1436-U
	
بیوی اگر صاحب نصاب ہے تو بیوی پر زکاة فرض ہے، بیوی خود اپنے مال کی زکاة نکالے یا آپ بیوی کی اجازت سے اس کے مال کی زکاة ادا کردیں، دونوں طریقے درست ہیں، آپ اگر مقروض ہیں اور آپکے پاس اتنا مال نہیں ہے کہ قرض ادا کرنے کے بعد اور حاجت اصلیہ کا خرچ نکال لینے کے بعد نصاب کے بقدر مال بچے تو ایسی صورت میں آپ پر زکاة واجب نہیں ہے۔ 
==================
البتہ بیوی پر اس کے مال کی زکاة واجب ہوگی۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56810,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56771,سوال یہ ہے کہ زکاة غیر مسلم کو دینے کے بارے میں شریعت کیا کہتی ہے؟,سوال یہ ہے کہ زکاة غیر مسلم کو دینے کے بارے میں شریعت کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 111-113/N=2/1436-U

زکاة کے حق دار صرف مسلمان فقراء ہیں،کسی غیرمسلم کو زکاة کا مال دینا جائز نہیں، ومنہا أن یکون مسلما فلا یجوز صرف الزکاة إلی الکافر بلا خلاف لحدیث معاذ رضي اللہ عنہ۔ ”خذہا من أغنیائہم ورُدّہا في فقرائہم“ (بدائع الصنائع للکاساني: ۲/۱۶۱، مطبوعہ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56771,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56740,2010 میں بائع نے مشتری کو اپناگھر بنانے کے لیے ایک پلاٹ آٹھ لاکھ میں بیچ دیا ، کل پیسے وصول کرلیے اور بیع نامہ بھی مشتری کے نام ہو گیا پندرہ دن بعد پتا چلاکہ وہ پلاٹ بائع کا ہے ہی نہیں ، اس نے دھوکہ دے کر دوسرے کا پلاٹ بیچ دیا، اب بائع فرار ہے ، کچھ پتا نہیں پیسے ابھی تک مشتری کو واپس نہیں ملے ۔,2010 میں بائع نے مشتری کو اپناگھر بنانے کے لیے ایک پلاٹ آٹھ لاکھ میں بیچ دیا ، کل پیسے وصول کرلیے اور بیع نامہ بھی مشتری کے نام ہو گیا پندرہ دن بعد پتا چلاکہ وہ پلاٹ بائع کا ہے ہی نہیں ، اس نے دھوکہ دے کر دوسرے کا پلاٹ بیچ دیا، اب بائع فرار ہے ، کچھ پتا نہیں پیسے ابھی تک مشتری کو واپس نہیں ملے ۔ اب سوال یہ ہے کہ کیا مشتری پر ان آٹھ لاکھ کی زکاة واجب ہے یا نہیں؟ جب مل جائیں تب دے یا ہر سال پر دے؟ براہ کرم، مفصل جواب دیں تاکہ زکاة کی ادائیگی میں کوتاہی نہ ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 148-145/B=3/1436-U

اس آٹھ لاکھ کی زکاة مشتری پر ابھی واجب نہیں ہے، جب وہ رقم مل جائے یعنی مشتری کے قبضہ میں آجائے اس کے بعد اس رقم پر زکاة واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56740,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56682,کیا ہم زکاة کی رقم مدرسہ کی تعمیر کے لیے دے سکتے ہیں؟ کیا یہ جائز ہے ؟ کوئی حد ہے؟ یا کتنابھی دیں تو کوئی فرق نہیں پڑے گا؟,کیا ہم زکاة کی رقم مدرسہ کی تعمیر کے لیے دے سکتے ہیں؟ کیا یہ جائز ہے ؟ کوئی حد ہے؟ یا کتنابھی دیں تو کوئی فرق نہیں پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 24-22/H=1/1436-U

مدرسہ کی تعمیر میں رقم زکاة صرف کرنا جائز نہیں، اس لیے دینا بھی جائز نہیں،اگر جانتے ہوئے دیدی اور تعمیر میں لگادی گئی تو زکاة ادا نہ ہوگی، تھوڑی رقم زکاة کی لگائیں یا زیادہ سب کا حکم یکساں ہے، یعنی جتنی رقم میں تعمیر میں خرچ کردیں گے، اتنی زکاة ادا نہ ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56682,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56671,بسلسلہ زكاة گزشتہ سوال سے پیوستہ,آپ نے تحریر فرمایا ہے کہ مہتمم صاحب وکیل ہیں جانور دینے والے کے ۔تو اب سوال یہ ہے کہ اگر جانور دینے والاخود اس جانور کو بدلنا چاہے اور اسکے بدلے میں دوسرا دینا چاہے تو دے سکتا ہے یا نہیں؟ نیز زکاة ،نذر اور صدقات نافلہ کے جانور کے حکم میں کوئی فرق ہے یا نہیں ؟ کیونکہ احسن الفتاوی جلد 10 ضمیمہ الکلام البدیع فی احکام التوزیع میں مہتمم کو معطین و آخذین دونوں کا وکیل ماناہے اور لکھا ہے ک قبض مہتمم مزیل ملک معطی ہے قبض مہتمم سے زکاة اداء ہو جاتی ہے تو کیا مذکورہ صورت میں بحیثیت وکیل طلباء ہونے کے مہتمم صاحب کو انفع للطلباء پہلو کو اختیار کرتے ہوئے جانور کی تبدیلی کا اختیار نہیں ہو سکتا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 103-146/L=2/1436-U

مالک اگر بدلنا چاہے یا اس کی اجازت دیدے تو بدلنے کی گنجائش ہوگی، بذات خود مہتمم کو اس کی اجازت نہ ہوگی، مہتمم مدرسہ اگرچہ معطیین وطلبہ دونوں کاوکیل ہے؛ لیکن خرچ کرنے میں دونوں کے منشا اور غرض کی رعایت مہتمم پر لازم ہے۔ کفایت المفتی میں ہے: ”اگر دینے والوں کی طرف سے صراحةً یا دلالةً اس کی اجازت ہو تو جواز میں کوئی شبہ نہیں؛ لیکن اگر ان کی طرف سے اس امر کی اجازت نہ ہو تو مہتمم مدرسہ جانور کو فروخت نہیں کرسکتا“۔ (کفایت المفتی: ۷/ ۲۳۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56671,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56625,كیا وكیل زكاة كی رقم معطی كی مرضی كے خلاف دے سكتا ہے؟,کیافرماتے ہیں مفتیان عظام اس مسٴلے کے متعلق کہ زید ایک سرکاری اسپتال میں ڈاکٹرہے اور شعبہ ڈأیلیسزکاذمہ دارہے ۔تنخواہ زیدکوحکومت کی طرف سے ملتی ہے ۔مگرزید کے شعبے میں مریضوں کاعلاج کچھ ہمدردان ملت کی زکوةسے ہوتاہے ۔زیدنے اپنے شعبے میں علاج کرانے والے مریضوں کے لیٴے ایک اقرار نامہ بنوایا جس میں مریض اقرارکرتاہے کہ میں مستحق زکوة ہوں۔میراعلاج مدزکوة سے کیاجاے ٴ۔مگرزیدنے یہ محسوس کیاکہ مسلمان غیرمسلمان مستحق اور غیرمستحق سب ہی اقرارنامہ پڑھکراس پردستخط کردیتے ہیں۔واضح رہے کہ زید کے شعبے میں تمام علاج معالجہ بالکل مفت ہے ۔زید کی کوشش ہوتی ہے کہ صرف مستحق حضرات ہی مد زکوة سے علاج کرایٴں۔چونکہ مریض آتے ہیں تو بعض دفعہ مریض کی حالت اتنی سیریس ہوتی ہے کہ اقرار نامہ پر دستخط لیٴے بغیرہی علاج شروع کردینا پڑتاہے ۔ زید چاہتاہے کہ نیا اقرارنامہ میں مستحقین کے لیٴے ایسے اقراریہ کلمات ڈالے جایٴں کہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 61-26/Sn=2/1436-U

سوال کے اخیر سے کچھ حصہ چھوٹ گیا؛ اس لیے منشأ سوال واضح نہیں ہوا، پوری وضاحت کے ساتھ دوبارہ سوال کرنے پر ہی جواب ممکن ہے؛ البتہ اتنا عرض ہے کہ زکاة کی رقم مستحق مسلمان کو دینا ضروری ہے، غیرمسلم یا غیر مستحق کو زکاة دینے کی صورت میں زکاة ادا نہ ہوگی؛ بلکہ ہسپتال کے ذمے داران جنھیں زکات دہندگان نے مستحق زکاة مریض کے علاج میں خرچ کرنے کا وکیل بنایا وہ اس کے ضامن ہوں گے، ان پر ضروری ہے کہ زکاة دہندگان کی اجازت سے دوبارہ اس قدر رقم اپنی طرف سے غریبوں کو دیں، إذا قیدت الوکالة بقیدٍ فلیس للوکیل مخالفتہ الخ (شرح المجلہ رستم باز: ۲/۴۹۴، الفصل الثانی، الوکالة بالشراء) وفي رد المحتار: ․․․ الوکیل إنما یستفید التصرف من الموٴکل وقد أمرہ بالدفع إلی فلان فلا یملک الدفع إلی غیرہ کما لو أوصی لزید بکذا لیس للوصي الدفع إلی غیرہ (۳/۱۸۹، زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56625,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56620,میں نے آپ کے فتوی نمبر 25485 میں پڑھا کہ بیوی اپنے شوہر کو زکاة نہیں دے سکتی ، اس سے زکاة ادا نہیں ہوگی,میں نے آپ کے فتوی نمبر 25485 میں پڑھا کہ بیوی اپنے شوہر کو زکاة نہیں دے سکتی ، اس سے زکاة ادا نہیں ہوگی، جب کہ مولانا منظور نعمانی صاحب کی کتاب ” معاف الحدیث “ میں حدیث نقل کی ہے کہ جس میں زینب (رضی اللہ عنہ ) نے اپنے شوہر عبد اللہ بن مسعود (رضی اللہ عنہ ) کو زکاة دینے بارے میں ہے۔ حضور صلی اللہ علیہ وسلم سے اجازت مانگنے پر جازت ہی نہیں بلکہ دوگنے ثواب کی بشارت سنائی ہے،(معارف الحدیث ، حصہ ۴، صفحة ۳۳۵، حدیث نمبر ۵۵)۔ اس کے بارے میں ضرور وضاحت فرمائیں ، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 36-21/Sn=1/1436-U

بیوی کا اپنے شوہر کو زکاة دینا جائز نہیں، اس سے زکات ادا نہیں ہوگی، رہی وہ احادیث جن سے آپ کو جواز کا شبہ ہورہا ہے تو ان کے بارے میں شراح حدیث نے تصریح فرمائی ہے کہ ان میں صدقہ سے صدقات نافلہ مراد ہیں زکاة مراد نہیں ہے۔ چنانچہ امام نووی سوال میں مذکور حدیث کے تحت لکھتے ہیں، والمراد بہ کلہ صدقة تطوع، وسیاق الأحادیث یدل علیہ․ شرح نووی علی صحیح مسلم ۱/۳۲۴۔ والمراد بہ صدقة التطوع (حاشیہ بخاری ۳/ ۵۰۳، ط: دار البشائر الاسلامیہ) وہو محمول علی النافلة، للاشتراک فيا لمنافع (مجمع الأنہر: ۱/۳۳۲ ط: دار الکتب العلمیہ بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56620,deoband,عبادات,زکاة و صدقات
