issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/61533,اسلام میں تعظیم حرام ہے مگر لوگ قومی ترانے کے لیے کھڑے ہوتے ہیں تو ان کے بارے میں کیا حکم ہوگا؟کیا ترانہ کے لیے کھڑا ہونا حرام ہے یا نہیں؟ اور ہمارے ملک افغانستان کاقومی ترانہ” اللہ اکبر“ ہے، کیا یہ میوزک کے ساتھ حرام ہے؟,اسلام میں تعظیم حرام ہے مگر لوگ قومی ترانے کے لیے کھڑے ہوتے ہیں تو ان کے بارے میں کیا حکم ہوگا؟کیا ترانہ کے لیے کھڑا ہونا حرام ہے یا نہیں؟ اور ہمارے ملک افغانستان کاقومی ترانہ” اللہ اکبر“ ہے، کیا یہ میوزک کے ساتھ حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1371-1106/D=1/1437-U

اسلام میں تعظیمی قیام کے تمام اقسام ناجائز نہیں ہے؛ بلکہ بعض تعظیمی قیام جائز ہے، مثلاً بزرگوں کے لیے قیام کرنا درست ہے، عن أبي سعید الخدري رضي اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم للأنصار: ”قوموا إلی سیدکم“ متفق علیہ․ (مشکاة المصابیح، ص: ۴۰۲، کتاب الآداب، باب القیام، قدیمی) قال العلامة منلا علی القاري: قیل أي لتعظیمہ ویستدلّ بہ علی عدم کراہتہ، فیکون الأمر للإباحة ولبیان الجوز․ (مرقاة المفاتیح، ج۸ ص ۴۷۳، باب القیام رقم: ۴۶۹۵ ط: رشیدیہ پاکستان) وفي الوہبانیة: یجوز بل یندب القیام تعظیمًا للقادم کما یجوز القیام، ولو للقارئ بین یدي العالم وسیجیء نظمًا․ (الدر المختار ۶/۳۸۴، کتاب الحظر والإباحة ط: سعید، کراچی) 
قومی ترانہ کے وقت کھڑا ہونا محض سیاسی چیز ہے اور حکومتوں کا طریقہ ہے اس سے بچنا اچھا ہے، (مستفاد: کفایة المفتی ۹/۳۷۸ کتاب السیاست ط: زکریا دیوبند، فتاوی رحیمیہ: ۱۰/ ۱۸۰، ط: دارالاشاعت کراچی) میوزک غنا میں داخل ہے جو کہ ناجائز ہے اور اس کو کلمہٴ ”اللہ اکبر“ کے ساتھ بجانا زیادہ قبیح اور اس کلمہ کی بے ا دبی ہے، اس سے بچنا لازم ہے۔ وفي السراج ودلَّت السُنَّة أن الملاہي کُلہا حرام ویدخل علیہم بلا إذنہم للإنکار المنکر قال ابن مسعود صوت اللّہو والغناء یُنبت النفاق في القلبکما ینبت الماء النبات․ (الدر المختار) قال العلامة الشامي: رواہ فی السنن مرفوعاً إلی النبي صلی اللہ علیہ وسلم بلفظ: ”إن الغناء ینبت النفاق في القلب“ (الدر مع الرد: ۶/۳۴۸- ۳۴۹، کتاب الحظر والإباحة، ط: سعید کراچی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61533,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61528,تصویر کی شرعی حیثیت کیا ہے ؟,تصویر کی شرعی حیثیت کیا ہے ؟ تصویر کی کتنی اقسام ہیں ؟کیا ان میں سے کوئی جائز ہے ؟ کسی صورت میں تصویر بنوانے کی گنجائش ہے ؟ اگر کسی سے تصویر کے نا جائز ہونے کی بات ہو تو علماء کرام کا حوالہ دیا جاتا ہے کہ وہ تصاویر اور ویڈیو بنواتے ہیں تو کیا کسی قسم کی گنجائش ہے ؟ تصویر بنوانے والے امام کے پیچھے نماز پڑھنی چاہیے ؟ برائے مہربانی تفصیلی جواب دیجئے گا تا کہ یہ مسئلہ واضح ہو سکے ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 749-749/Sd=01/1437-U

تصویر کھینچنا کھنچوانا ناجائز اور حرام ہے، احادیث میں اس پر سخت وعید یں وارد ہوئی ہیں، ایک حدیث میں ہے کہ ”قیامت کے دن سب سے سخت عذا ب تصویر بنانے والوں کو ہوگا“، ایک دوسری حدیث میں ہے کہ ”جو شخص دنیا میں کوئی (جاندار) کی تصویر بنائے گا، قیامت میں اُس کو حکم دیا جائے گا کہ وہ اُس میں روح ڈالے، لیکن وہ ہر گز نہیں ڈال سکے گا“ (اس پر اُس کو شدید عذاب ہوگا)؛ البتہ ضرورتِ شدیدہ کے وقت تصویر کھنچوانے کی گنجائش ہے اور جو شخص بغیر کسی ضرورت کے شوقیہ تصویر کھنچواتا ہے، شرعاً وہ فاسق ہے، اُس کی امامت مکروہ تحریمی ہے۔ تصویر کے بارے میں حکم شرعی یہی ہے، باقی جو علماء تصویر اور ویڈیو بنواتے ہیں، اُن کا عمل شریعت میں حجت نہیں، اس حوالے سے اُن کی ضرورت اور مجبوری سے ہم واقف نہیں ہیں۔ عن عبد اللّٰہ بن مسعود رضي اللّٰہ عنہ قال سمعتُ النبيَّ صلی اللّٰہ علیہ وسلم یقول: ان أشدَّ الناس عذاباً عند اللّٰہ المصوّرون۔ (صحیح البخاري، باب بیان عذاب المصورین یوم القیامة، رقم: ۵۹۵۰) عن قتادة قال کنتُ عند ابن عباس رضي اللّٰہ عنہ (الی قولہ) حتی سئل، فقال: سمعتُ محمداً صلی اللّٰہ علیہ وسلم یقول: من صور صورةً في الدنیا، کلف یوم القیامة أن ینفخ فیہا الروح و لیس بنافخ۔ (صحیح البخاري، باب بیان عذاب المصورین یوم، القیامة) وقال العیني نقلاً عن التوضیح: قال أصحابنا و غیرہم تصویرُ صورة الحیوان حرام أشد التحریم و ہو من الکبائر و سواء صنعہ لما یمتہن أو لغیرہ فحرام بکل حال، لأن فیہ مضاہات بخلق اللّٰہ۔۔۔۔ أما مالیس فیہ صورة حیوان کالبحر ونحوہ، فلیس بحرام، و بمعناہ قال جماعة العلماء مالک والسفیان وأبو حنیفة و غیرہم۔ (عمدة القاري: ۱۰/ ۳۰۹، باب عذاب المصورین یوم القیامة، ط: دار الطباعة العامرة) وقال النووي: تصویرُ صورة الحیوان حرام شدید التحریم، وہو من الکبائر لأنہ متوعد علیہ بہذا الوعید الشدید المذکور في الأحادیث۔۔۔۔۔۔ الخ۔ (النووي علی مسلم: ۲/ ۱۹۹، ط: رحیمیة، دیوبند، و کذا في رد المحتار مع الدر المختار: ۲/ ۴۰۲، مطلب اذا تردد الحکم بین سنة و بدعة، و الفتاوی الہندیة: ۵/ ۳۷۹، والبدائع: ۱/ ۱۱۶، ط: زکریا، دیوبند، جواہر الفقہ: ۷/ ۱۷۷۔۔ ۲۸۶، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61528,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61498,آئی آر سی ٹی سی ایجنٹ کا کام اور اس پر ملنے والا کمیشن جائز ہے۔,میرا سوال یہ ہے کہ ریلوے میں جو جو آئی آر سی ٹی سی (IRCTC)کے ایجینٹ ٹکٹ بک کرتے ہیں، انہیں ٹکٹ بک کرنے کے عوض کمیشن ملتاہے، کیا آئی آر سی ٹی سی ایجینٹ کا کام جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 908-908/Sd=1/1437-U

آئی آر سی ٹی سی ایجنٹ کا کام اور اس پر ملنے والا کمیشن جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61498,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/61407,کیا وزن کم کرنے اور بڑھانے کے لئے رسی کودنا جائز ہے؟اس لیے کہ زمین زیادہ تیز چلنے اور کودنے والوں سے پناہ مانگتی ہے؟,کیا وزن کم کرنے اور بڑھانے کے لئے رسی کودنا جائز ہے؟اس لیے کہ زمین زیادہ تیز چلنے اور کودنے والوں سے پناہ مانگتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 70-70/Sd=2/1437-U

وزن کم کرنے یا بڑھانے کے لیے رسی کودنا جائز ہے اور قرآن و حدیث میں جو زمین پر تیز قدم رکھ کر چلنے کی ممانعت آئی ہے، اس سے مراد تکبر اور بڑائی کے طور پر زمین پر چلنا ہے، اللہ تعالی کا ارشاد ہے: ”ولا تمش في الأرض مرحاً“زمین پر اتراتے ہوئے مت چلو ، حضرت مفتی شفیع صاحب فرماتے ہیں: اِس سے مراد یہ ہے کہ ایسی چال مت چلو جس سے تکبر اور فخر و غرور ظاہر ہوتا ہو ۔ (معارف القرآن:۵/۴۷۱، بنی اسرائل:۳۷ ) وقال ابن کثیر : یقول اللّٰہ تعالی ناہیاً عبادہ عن التجبر والتبختر ولا تمش في الأرض مرحاً، أي متبختراً متمایلاً مشي الجبارین۔ (تفسیر ابن کثیر:۵/۷۵، ط: دار طیبة للنشر والتوزیع ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61407,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/61379,سوال یہ ہے کہ ہمارے یہاں پر ہفتہ میں ایک دن سڑک پر بازار لگتا ہے دوکانوں کے سامنے پٹیے پر دوسرے دوکاندار پھڑ لگاتے ہیں اسطرح دوکانداروں کا حرج ہوتاہے تو یہ دوکاندار پھڑ لگانے والوں سے کچھ پیسے لیتے ہیں کیا یہ لینا درست ہے,سوال یہ ہے کہ ہمارے یہاں پر ہفتہ میں ایک دن سڑک پر بازار لگتا ہے دوکانوں کے سامنے پٹیے پر دوسرے دوکاندار پھڑ لگاتے ہیں اسطرح دوکانداروں کا حرج ہوتاہے تو یہ دوکاندار پھڑ لگانے والوں سے کچھ پیسے لیتے ہیں کیا یہ لینا درست ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1393-1451/L=1/1437-U

اگر دوکاندار اس جگہ کے مالک نہیں ہیں تو دوکانداروں کا پھڑلگانے والوں سے کچھ رقم لینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61379,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61223,طلبہ کا کھانا بند کرنا,بعض مدارس میں طالب علم کی کسی غلطی پر اس کا کھانا بند کردیاجاتاہے ،جو بسااوقات ہفتوں بند رہتاہے ، جب کہ طالب علموں میں ایسے غریب طلبہ بھی ہوتے ہیں، جوہوٹل میں کھانانہیں کھاسکتے ، کیا ایساکرنادرست ہے ؟اگردرست ہے تو اس کی دلیل کیاہے ، بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1196-1196/M=1/1437-U

استاذ کی حیثیت ایک مربی ومصلح کی ہے، وہ طالب علم کی اصلاح وتربیت کے لیے کوئی بھی مناسب طریقہ اختیار کرسکتا ہے بشرطیکہ وہ تادیب ممنوع نہ ہو، بہ طور تادیب کسی طالب علم کو ڈانٹنے، مارنے اور کھانا بند کرنے کی بسا اوقات ضرورت ہوتی ہے، اس لیے استاذ صاحب حدود شرع کے دائرہ میں رہتے ہوئے کوئی بھی مناسب طریقہ اختیار کرسکتے ہیں، طعام بند کرنا مالی جرمانہ میں داخل نہیں ہوگا، اس لیے کہ جرمانہ ذاتی جیب سے اداء کیا جاتا ہے اور طعام یا وظیفہ طالب علم کو مدرسہ کی جانب سے تبرعاً دیا جاتا ہے اس صورت میں یہ تبرع بند کرنا ہوگا جس میں کوئی حرج نہیں ہے اور چونکہ طالب علم اس کا مالک بھی نہیں ہے؛ لہٰذا جبراً ایسا کرنا درست ہے۔ (مستفاد چند اہم عصری مسائل/ ۳۸۲، مدارس اور مدارس کی ضرورت کے شرعی ا حکام: ۳۰۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61223,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61164,اگر جاندار کا کارٹون یا تصویر اتنی چھوٹی ہو کہ اس کا چہرا واضح نہ ہو رہا ہو تو کیا ایسی تصویر یا کارٹون کی اجازت ہے ؟,۱) آج کل لوگ موبائل سے ٹیکسٹ میسیج کرتے ہوئے چہروں کی شکلیں بھیجتے ہیں جو مختلف جذبات کے اظہار کیلئے چھوٹی شکلیں ہوتی ہیں۔ کیا ایسی شکلیں بھیجنے کی اجازت ہے ؟ کیا یہ تصویر کے زمرے میں نہیں آئیں گی؟ ۲) دوسری بات یہ کہ کیا کارٹون کو تصویر کہیں گے ؟ میرے ایک دوست نے کوئی فتوی پڑھا جس میں کارٹون کو تصویر میں شمار نہیں کیا گیا۔ کارٹون بھی دو طرح کے ہوتے ہیں ایک جو اخبارات میں چھپتے ہیں دوسرے وہ جو ٹی وی پر آتے ہیں۔ دونوں کے متعلق وضاحت فرما دیں کہ آیا یہ حرام ہیں۔ ۳) کسی نے یہ بتایا کہ اگر کارٹون کی آنکھیں چھپادی جائیں تو ایسے کارٹون کی اجازت ہے ۔ کیا یہ بات درست ہے ؟ ۴) اگر جاندار کا کارٹون یا تصویر اتنی چھوٹی ہو کہ اس کا چہرا واضح نہ ہو رہا ہو تو کیا ایسی تصویر یا کارٹون کی اجازت ہے ؟ برائے کرم ان تمام باتوں کی وضاحت فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 817-782/Sn=11/1436-U

(۱) ٹیکسٹ میسیج کرتے ہوئے چہروں کی جو شکلیں بھیجی جاتی ہیں اگر ان میں ناک کان، آنکھ اور چہرے کے نقوش نمایاں ہوں اور ان کی شناخت جاندار کے چہرے کے طور پر ہو تو ایسی شکلیں بھیجنا ناجائز ہے یہ بھی تصویر کے استعمال کی ایک شکل ہے، اس سے بچنا ضروری ہے۔
(۲) جاندار اشیاء کے کارٹون اگر اس طرح بنائے جائیں کہ ان کی آنکھ، ناک، کان وغیرہ واضح ہوں اور جاندار کے چہرے کے طور پر ان کی شناخت ہورہی ہو تو ایسے کارٹون بھی تصویر کے حکم میں ہیں، ان کا بنانا اور استعمال کرنا دونوں ناجائز ہیں، خواہ وہ کارٹون اخبار میں چھپتے ہوں یا ٹیوی پر آتے ہوں وظاہر کلا النووي الإجماع علی تحریم تصویر الحیوان وقال سواءٌ صنعہ لما یُمْتَہَنُ أو لغیرہ فصنعتہ حرام بکل حل وسواء کان في ثوب أو بساط أو دراہم أو إناء أو حائط (رد المحتار علی الدر المختار: ۲/۴۱۶، مکروہات الصلاة)
(۳) جاندار کے کارٹون کی صرف آنکھیں چھپادینے سے وہ تصویر کے حکم سے خارج نہیں ہوگا، البتہ اگر مکمل سر ہی ختم کردیا جائے یا آنکھ ناک، کان اور چہرہ کے خد وخال کو اس طرح سپاٹ کردیا جائے کہ وہ جاندار کا چہرہ معلوم نہ ہو تو پھر اس کو بنانے اور استعمال کرنے کی گنجائش ہوگی قال في البحر: وقید بالرأس لأنہ لا اعتبار بإزالة الحاجبین أو العینین․․․ وکذا لا اعتبار یقطع الیدین أو الرجلین (۲/ ۵۰ ما یفسد الصلاة وما یکرہ فیہا)
(۴) اگر جاندار کا کارٹون یا اس کی تصویر اتنی چھوٹی ہو کہ زمین پر رکھے ہونے کی حالت میں متوسط بینائی والا شخص کھڑے ہوکر دیکھے تو تصویر کے اعضاء کی تفصیل معلوم نہ ہو تو ایسے کارٹون اور تصویر کے استعمال کی گنجائش ہے، البتہ ایسے کارٹون اور تصویر کا بنانا پھر بھی ناجائز ہی رہے گا الا یہ کہ کوئی شرعی ضرورت ہو۔ أو کانت صغیرة لا تتبین تفاصیل أعضائہا للناظر قائماً وہي علی الأرض (الدر مع الرد: ۲/ ۴۱۸، مکروہات الصلاة، جواہر الفقہ ۷/ ۲۵۸، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61164,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61064,جن ادویات میں شراب کا استعمال ہوتا ہے ۔ ان کا استعمال کیسا ہے ؟,جن ادویات میں شراب کا استعمال ہوتا ہے ۔ ان کا استعمال کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 797-762/Sn=11/1436-U

(الف) ہرطرح کے نشہ آور شراب حرام ہے، اس پر مشتمل ادویہ کا استعمال بھی شرعاً جائز نہیں الا یہ کہ اضطرار کی حالت ہو وجاز إساغة اللقمة بالخمر (درمختار) وفي رد المحتار: وہل یجوز شرب القلیل من الخمر للتداوي؟ فیہ وجہان إلخ (در مختار مع الشامي: ۹/ ۵۵۸، ط: زکریا) (ب) آج کل ادویہ میں ”الکوحل“ کے نام سے ایک چیز ملائی جاتی ہے جس کے بارے میں بعض علماء کی تحقیق یہ ہے کہ یہ شراب نہیں؛ بلکہ ایک طرح کا کیمیکل ہے، اور بعض علماء کی تحقیق یہ ہے کہ ”الکوحل“ انگور یا کھجور (جس سے تیار کردہ شراب بالاتفاق حرام اور ناپاک ہوتی ہے) سے تیار نہیں ہوتا؛ بلکہ دیگر چیزیں مثلاً یلو، اناج اور گندھک وغیرہ سے تیار ہوتا ہے، اور ان چیزوں سے تیار کردہ ”الکوحل“ کا استعمال امام ابوحنیفہ رحمہ اللہ کے اصول کے مطابق بہ غرض تداوی جائز ہے، فتوی اگرچہ اس قول پر نہیں ہے؛ لیکن الکوحل میں چوں کہ عمومِ بلوی ہے، ادویہ اور عطریات میں بکثرت اس کا استعمال ہونے لگا ہے؛ اس لیے علماء نے الکوحل پر مشتمل ادویہ وغیرہ کے استعمال کی گنجائش دی ہے۔ (فتاوی دارالعلوم مع حاشیہ ۱/ ۴۲۲، ۴۲۳، ۴۲۴ ترتیب جدید، تکملہٴ فتح الملہم: ۱/۵۵۱: اشرفی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61064,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/60954,مردوں كو سونے كى مصنوعات فروخت كرنا؟,"میں ایک خاص قسم کے کاروبار پر آپ کی را ئے چاہتا ہوں. برطانیہ میں بنیاد رکہنے والی ایک کمپنی جو """" کے نام سے ہے ، مختلف اشیاء پر سونا، چاندی، پلاٹینم چڑھانے کے میدان میں کام کرتے ہیں۔ مثال کے طور پر موبائل فون، ٹیبلٹ پی سی اور دیگر سجاوٹی اشیاء، موبائل فون، وغیرہ کے طور پر کسی بھی اشیاء کے لئے تحفظ کی طرح کی کچھ دیگر خدمات بہی ہیں۔ اس طرح آپ اور بہی ان کے کام کے میدان کے بارے میں تحقیقات کر سکتے ہیں تو میں نے ذیل میں ان کی ویب سائٹ کے لنک دیا ہے ۔ http://www.goldgenie.com/ اب وہ میرے ملک، قطر کے لئے ایک فرنچائز کی پیش کش کر رہے .  میرا سوال ٹھوس سونے کی اشیاء یا اشیائجن پر سونا چڑھایا جائے ان کو مردوں کو فروخت سے متعلق ہے ۔ مردوں کا سونا پہننا یا اپنے جسم کے ساتھ سونے کو رکھنا حرام ہے ۔ تو میں نے ان کو ان مصنوعات کی فروخت تو، وہ ان کے جسم کے ساتھ اسے رکھیں گے . یہ جان کر کہ، کیا ان اشیاء کو فروخت کرنا میرے لئے جائز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 688-688/Sd=11/1436-U

اگر آپ کو پہلے سے معلوم ہے کہ جن مردوں کو آپ سونا فروخت کریں گے وہ خود سونے کا استعمال کریں گے، تو ایسے مردوں کو سونا فروخت کرنا مکروہ تحریمی ہے۔ (جواہر الفقہ: ۷/ ۵۰۷، ط: زکریا، دیوبند)
-------------------------------
جواب درست ہے، فرنچائز کی شرائط اور طریق کار لکھ کر فرنچائز کا حکم معلوم کریں۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60954,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/60938,کسی پرنٹنگ پریس میں سوفٹ وئیر پر گرافکس ڈیژائننگ اور فوٹو ایڈنگ کی ملازمت کیسی ہے؟,کسی پرنٹنگ پریس میں سوفٹ وئیر پر گرافکس ڈیژائننگ اور فوٹو ایڈنگ کی ملازمت کیسی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 612-612/Sd=11/1436-U

پرنٹنگ پریس میں اگر جاندار کی ڈیزائننگ اوراس کی ایڈنگ کا کام نہ ہو؛ بلکہ غیر ذی روح چیزوں کی ڈیزائننگ کا کام ہو، تو یہ ملازمت شرعاً صحیح ہے اور اگر غیر ذی روح چیزوں کی ڈیزائننگ کے ساتھ ساتھ جاندار کی تصویر کی ایڈنگ کا بھی کام ہو، تو ایسی ملازمت ا چھی نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60938,deoband,متفرقات,حلال و حرام
