issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2161,نماز میں سجدہٴ تلاوت کے سلسلے میں رہ نمائی فرمائیں۔,نماز میں سجدہٴ تلاوت کے سلسلے میں رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 478/ ل= 478/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">نماز میں اگر کوئی شخص سجدہ کی آیت پڑھے تو اس کو چاہیے کہ فوراً اللہ اکبر کہتا ہوا سجدہ میں چلا جائے اور سجدہ سے فراغت کے بعد اللہ اکبر کہتا ہوا کھڑا ہوجائے اور پھر بقیہ نماز پوری کرلے، نیز اگر اس نے فوراً رکوع کرلیا اور اس میں سجدہ کی نیت کرلی تو یہ بھی سجدہ تلاوت کی جانب سے کفایت کرجائے گا۔ اسی طرح اگر اس نے رکوع میں نیت نہیں کی اور اس کے بعد سجدہ کرلیا تو بغیر نیت کے بھی سجدہ تلاوت اداء ہوجائے گا ولو تلاھا في الصلاة سجدھا فیھا لا خارجھا</span><span dir=""ltr""></span><span dir=""ltr"" style="" FONT-FAMILY: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'""><span dir=""ltr""></span>?</span><span dir=""rtl""></span><span style=""""><span dir=""rtl""></span> <span lang=""AR-SA"">وتوٴدی برکوع صلاة إذا کان الرکوع علی الفور</span></span><span dir=""ltr""></span><span dir=""ltr"" style="" FONT-FAMILY: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'""><span dir=""ltr""></span>?</span><span dir=""rtl""></span><span style=""""><span dir=""rtl""></span> <span lang=""AR-SA"">إن نواہ</span></span><span dir=""ltr""></span><span dir=""ltr"" style="" FONT-FAMILY: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'""><span dir=""ltr""></span>? </span><span dir=""rtl""></span><span style=""""><span dir=""rtl""></span><span>&nbsp;</span><span lang=""AR-SA"">وتوٴدی بسجودھا کذالک أي علی الفور وإن لم ینو (الدر المختار مع الشامي: ج۲ ص۵۸۵-۵۸۷، ط زکریا دیوبند)</span></span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2161,deoband,عبادات,صلاة
03-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2156,غیر چرمی موزہ پہننے والوں کے پیچھے نماز پڑھنے کا کیا حکم ہے؟,"میں ہندوستانی ہوں اور سعودی عرب میں رہتا ہوں۔ میں درج ذیل سوال کرنا چاہتا ہوں۔
(۱) یہاں لوگ عمومی طور پر غیر چرمی موزوں پر مسح کرتے ہیں اور نماز پڑھتے ہیں۔ امام مسجد بھی ایساکرتے ہیں، کیا ہماری نماز ان کے پیچھے ہوجائے گی؟ اگر نہیں تو ہم کیا کریں؟
(۲) ہم بس سے عمرہ کے لیے جاتے ہیں ، بس ڈرائیور دیر گئے شام کو بس اس وقت روکتا ہے جب مغرب کا وقت نکل چکا ہوتا ہے کیوں کہ یہاں لوگ سفر میں مغرب و عشاء ایک ساتھ پڑھتے ہیں۔ ایسی صورت میں ہم حنفی کیا کریں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 327/ن = 568/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) اگر ائمہ حضرات کپڑے کے ایسے بارک موزے پہنتے ہیں جن میں پانی چھن جائے اور وہ بغیر باندھے پیر پر نہ رک سکیں یا ان میں ایک میل یا زیادہ بغیر جوتے کے چلنا ممکن نہ ہو تو ایسے موزوں پر بالاجماع مسح جائز نہیں ہے فإن کانا رقیقین یشفّان الماء لا یجوز المسح علیھما بالإجماع (بدائع: ج۱ ص۱۰) لا شک أن المسح علی الخف علی خلاف القیاس فلا یصلح إلحاق غیرہ بہ إلا إذا کان بطریق الدّلالة وھو أن یکون في معناہ و معناہ الساتر لمحلّ الفرض الذي ھو بعدد متابعة المشي فیہ في السفر وغیرہ (فتح القدیر: ج۱ ص۱۰۹) اور جو راویوں پر مسح کرنے کی جتنی بھی حدیثیں ہیں وہ سب ضعیف اور غیر قابل حجت ہیں اور واضح رہے کہ احادیث میں جوربین سے مراد وہ ہیں جن میں مذکورہ تینوں صفتیں ہوں، یعنی وہ اتنے موٹے ہوں کہ ان میں سے پانی نہ چھنے، بغیر باندھے اپنی موٹائی کی بنا پر پنڈلی پر رکے رہیں اور ان میں ایک ایک دو میل بغیر جوتے کے چلنا ممکن ہو۔ اگر آپ کے ائمہ حضرات کو موزے ایسے نہیں ہوتے تو ان کے پیچھے نماز درست نہیں ہے۔ لہٰذا آپ یا تو کسی دوسری مسجد میں ایسے امام کے پیچھے نماز پڑھیں جہاں امام ایسے موزوں پر مسح کرکے نماز نہ پڑھاتا ہو، یا اور کہیں جماعت کا نظم کریں۔ </span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(۲) ڈرائیور سے پہلے ہی طے کرلیں کہ ہمیں وقت پر دورانِ سفر نمازِ مغرب کا موقع دیں، نماز قضا کرنے کی ایسی صورت میں ہرگز گنجائش نہیں ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2156,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2154,کیا مردوں اور عورتوں کی نماز کا طریقہ یکساں ہے؟,کیا مردوں اور عورتوں کی نماز کا طریقہ یکساں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 276/د = 275/د) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">عورتوں اور مردوں کی نماز کے ارکانں واجبات قرأت تسبیحات وغیرہ سب یکساں ہیں البتہ بعض ارکان </span><span lang=""ER"" style="" mso-bidi-language: ER"">ک</span><span lang=""AR-SA"" style="""">ی کیفیت عورتوں کی مردوں سے مختلف ہوتی ہے، مثلاً : </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">تکبیر تحریمہ کے وقت عورت اپنے دونوں ہاتھوں کو صرف کندھے تک اٹھائے گی۔ </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">قیام میں ایک ہتھیلی دوسرے ہتھیلی پر کرکے سینے پر رکھ لے گی۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">عورت رکوع میں </span><span lang=""ER"" style="" mso-bidi-language: ER"">ز</span><span lang=""AR-SA"" style="""">یادہ نہیں جھکے گی۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="""">سجدہ پست کرے گی یعنی پیٹ کو ران سے ملالے گی خوب سمٹ کر اور دب کر سجدہ کرے، دونوں کہنی پہلو سے ملالے اور کہنیاں زمین پر رکھ دے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۵) </span><span lang=""AR-SA"" style="""">قعدہ میں اپنے دونوں پاوٴں داہنی طرف نکال دے اور سرین پر بیٹھ جاتے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بہشتی زیور -مصنفہ حضرت مولانا اشرف علی تھانوی علیہ الرحمہ - میں تفصیل سے عورتوں کی نماز کا طریقہ اور اس کے مسائل لکھے ہوئے ہیں، اس کو منگواکر مطالعہ میں رکھیں یا مختصر رسالہ <b>عورتوں کی نماز</b> سے بھی عورتوں کی نماز کا طریقہ معلوم ہوجائے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2154,deoband,عبادات,صلاة
01-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2108,شارجہ میں نماز کا طریقہ مختلف ہے کیا میں جماعت کے ساتھ نماز پڑھ سکتاہوں یانہیں ؟,میں نماز کے بارے میں جاننا چاہتاہوں ، میں جڑوڈا (میرٹھ) کا رہنے والاہوں ۔ آجکل میں شارجہ ،میں رہتاہوں ۔ عرب امارات میں طریقہ نماز مختلف ہے، کیا میں جماعت کے ساتھ نماز پڑھ سکتاہوں یانہیں ؟ براہ کرم، میری رہ نمائی فر مائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 679/ م= 674/ م</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">جس امام کی اقتداء میں آپ نماز پڑھنا چاہتے ہیں ان کے متعلق اگر یہ تحقیق و یقین ہو کہ وہ فرائض و واجبات میں مذہب مخالف کی رعایت کرتے ہیں مثلاً فصد، قئ اور رُعاف وغیرہ امور جو احناف کے یہاں نواقض وضو ہیں، کی وجہ سے اگر وہ وضو کرنے کا اہتمام کرتے ہیں تو ان کے پیچھے نماز بلاکراہت درست ہے اور تنہا نماز پڑھنے سے بہتر ہے کہ ان کی اقتداء میں نماز پڑھیں، اور اگر آپ کے علم میں امام ان چیزوں کی رعایت نہیں کرتے جو ناقض وضو یا مفسد نماز ہیں تو ایسے امام کی اقتداء درست نہیں، ایسی صورت میں یا تو اپنے حنفی مسلک کے چند لوگ مل کر الگ جماعت کرلیا کریں اور اگر آپ تنہا ہوں کوئی اور نہیں تو الگ نماز پڑھ لیا کریں۔ شامی میں ہے: وأما الاقتداء بالمخالف في الفروع کالشافعي فیجوز ما لم یعلم منہ ما یفسد الصلاة علی اعتقاد المقتدي، علی الإجماع، إنما اختلف في الکراھة</span><span dir=""rtl"" lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-bidi-font-family: 'MS Mincho';"">․․․</span><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;""> وفي رسالة (الاھتداء في الاقتداء) لملاّ علي القاري: ذھب عامة مشایخنا إلی الجواز إذا کان یحتاط في موضع الخلاف، وإلا فلا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2108,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2059,فجر اور ظہر کی سنت گھر میں پڑھنا افضل ہے یا مسجد میں؟,فجر اور ظہر کی سنت گھر میں پڑھنا افضل ہے یا مسجد میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1877/ ھ= 1442/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>گھر میں پڑھنا افضل ہے بشرطیکہ راستہ میں مشغولیت کا اندیشہ نہ ہو البتہ اگر گھر میں کوئی امر خشوع میں مخل ہو تو مسجد میں پڑھنا افضل ہے: ہکذا فی الفتاوی (رد المحتار: ج۱ ص۴۵۸)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2059,deoband,عبادات,صلاة
01-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2052,کیا ہم گھر پہ عشا کی نماز باجماعت پڑھا سکتے ہیں؟,"میرے سوال یہ ہے کہ میں چار حفاظ کے ساتھ اپنے گھر میں تراویح پڑھاتاہوں ، ہم لوگوں کے پیچھے نماز پڑھنے والے دوسرے پانچ لوگ ہیں ، کبھی نمازیوں کی تعداد زیادہ ہوجاتی ہے۔
(۱) کیا ہم گھر پہ عشا کی نماز کی باجماعت پڑھا سکتے ہیں؟
(۲) ہمیں عشاکی نماز پڑھنے کے لیے مسجد جانا چاہئے اور پھر گھر آکر تراویح پڑھانا شروع کریں؟
(۳) یا گھر پہ ہی عشاکی نماز پڑھا کر تراویح شروع کردیں؟
دوسرا مسئلہ وقت کا ہے کیونکہ عشاکی نماز کچھ ہی تاخیر سے شروع ہوگی، اور نماز کے لیے آنے والے وہ لوگ ہیں جو کام کرتے ہیں اور کچھ لوگ صبح سویرے ہی کام پر جاتے ہیں ، وہ سب میرے گھرپہ شروع وقت پر عشاکی نماز کی ادا کرنا چاہتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 794/ د= 765/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) پڑھ سکتے ہیں مگر مسجد کی جماعت کا ثواب نہیں ملے گا اور بلاعذ مسجد کی جماعت ترک کرنے کا گناہ بھی ہوگا۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) یہی کرنا چاہیے کہ عشاء کی نماز مسجد میں جماعت سے ادا کریں، پھر تراویح کی نماز گھر پر جماعت سے ادا کرلیں لیکن بلاعذ گھر پر تراویح جماعت سے پڑھنے پر مسجد کی جماعت کا ثواب نہیں ملے گا۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) نمبر ۲ میں اس کا جواب آگیا۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(ب) مسجد میں عشاء کی نماز جماعت سے پڑھنے کی صورت میں اگر کام پر جانے والوں کو لیٹ ہوجانے کا اندیشہ ہے جس سے نقصان کا خطرہ ہو تو ایسے لوگ گھر پر جماعت سے عشاء بعدہ تراویح پڑھ لیں، تو گنجائش ہے مگر مکروہ ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2052,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2031,ایک شخص حافظ قرآن ہیں اور پینٹ شرٹ پہنتے ہیں، داڑھی بھی باشرع نہیں ہے اور مقتدی بھی اعتراض کرتے ہیں، تو کیا اس شخص سے تراویح پڑھواسکتے ہیں؟,ایک شخص حافظ قرآن ہیں اور پینٹ شرٹ پہنتے ہیں، داڑھی بھی باشرع نہیں ہے اور مقتدی بھی اعتراض کرتے ہیں، تو کیا اس شخص سے تراویح پڑھواسکتے ہیں؟ برا ہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 791/ د= 762/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>امام ایسے شخص کو بنانا چاہیے جو قرآن صحت کے ساتھ پڑھتا ہو، مسائل نماز سے ضروری واقفیت رکھتا ہو، نیک و صالح ہو، وضع قطع صالحین کی رکھتا ہو۔ پینٹ شرٹ صالحین کا لباس نہیں ہے اورایک مشت سے چھوٹی داڑھی رکھنا گناہ کبیرہ ہے، ایسا شخص فاسق ہے اور فاسق کے پیچھے نماز مکروہ تحریمی ہے۔ لہٰذا ایسے شخص کو باختیار خود امام نہ بنائیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2031,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2026,صرف نماز کے لیے ٹوپہننایا پگڑی باندھنا یا صرف نماز کے لیے جیب میں ٹوپی رکھنا باعث ثواب سمجھتے ہیں؛ اس طرح کرنا جائز ہے یا ناجائز؟,صرف نماز کے لیے ٹوپہننایا پگڑی باندھنا یا صرف نماز کے لیے جیب میں ٹوپی رکھنا باعث ثواب سمجھتے ہیں؛ اس طرح کرنا جائز ہے یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 515/ ل= 515/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>عمامہ یا ٹوپی میں رہنا ہروقت مسنون ہے صرف نماز کے لیے جیب میں ٹوپی رکھنا صحیح نہیں، البتہ نماز کھلے سر پڑھنا مکروہ ہے، اس لیے کہ نماز میں اس کی اہمیت اور بڑھ جاتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2026,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1936,کیاکوئی بے ریش مسلمان امام کے ٹھیک پیچھے کھڑے ہوکر نماز ادا کرسکتاہے جبکہ دیگر نمازی باریش ہوں۔ واضح رہے کہ وہ بے ریش مسلمان ان باریش نمازیوں سے بہتر قرآن پڑھتاہے۔,کیاکوئی بے ریش مسلمان امام کے ٹھیک پیچھے کھڑے ہوکر نماز ادا کرسکتاہے جبکہ دیگر نمازی باریش ہوں۔ واضح رہے کہ وہ بے ریش مسلمان ان باریش نمازیوں سے بہتر قرآن پڑھتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی:686/د=676/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں نماز ادا کرسکتا ہے اور پہلے آکر اس نے امام کے پیچھے آکر جگہ حاصل کی ہے تو امام کے پیچھے کھڑے ہونے کا ثواب بھی ملے گا۔ کسی کو اسے ہٹانے کا حق نہیں ہے۔ البتہ یہ خود اپنی خوشی سے کس باریش شخص کو امام کے ٹھیک پیچھے جگہ دیدے اور خود ذرا سا ہٹ جائے تاکہ اگر امام کو خلیفہ بنانے کی ضرورت پیش آئے تو دقت نہ ہو تو اس میں حرج نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1936,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1918,کیا سجدہ کی حالت میں دعا مانگ سکتے ہیں؟ اگر ہاں؟ تو کون سی نماز میں فرض میں نفل میں؟ (۲) سجدہ کی حالت میں جب دعا کریں تو ہتھیلی کس طر ف رکھنا چاہئے؟,"(۱) کیا سجدہ کی حالت میں دعا مانگ سکتے ہیں؟ اگر ہاں؟ تو کون سی نماز میں فرض میں نفل میں؟
(۲) سجدہ کی حالت میں جب دعا کریں تو ہتھیلی کس طر ف رکھنا چاہئے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 621/ م= 616/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) نفل نماز میں سجدہ کی حالت میں ماثور و منقول دعائیں مانگ سکتے ہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) ہتھیلی زمین پر رکھنی چاہیے جس طرح نماز کے سجدے میں رکھتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1918,deoband,عبادات,صلاة
