issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26682,"جون 2010/ میں ، میری بیوی اور والدہ نے عمرہ کیا، خراب انتظام اور عدم جانکاری کی وجہ سے دیر رات کو ہم احرام باندھے بغیر حرم میں داخل ہوگئے۔ اگلی صبح ہم مسجد عائشہ میں گئے اور احرام باندھ کر عمرہ کیا ۔ مدینہ منورہ سے مکہ مکرمہ واپس ہوتے ہوئے ہم نے دوبارہ میقات سے احرام نہیں باندھا بلکہ مسجدعائشہ میں آئے اور احرام باندھ کر عمرہ کیا ۔ اس ضمن میں میرے کچھ سوالات ہیں؛
(۱) کیا ہم دم واجب ہوگیا؟ (۲) اگر ہاں! تو کتنے دم ہوں گے؟ چونکہ ہم پہلی مرتبہ جب ہم مکہ مکرمہ پہنچیتو میری بیوی کو حیض آنے لگاتھااور اس وقت اس نے عمرہ نہیں کیا ، بلکہ صرف دوبارہ مدینہ منورہ سے واپسی پر عمرہ کیا۔ (۳) کیا ہم مکہ مکرمہ میں جانور ذبح کرنے کے بجائے روزہ رکھ سکتے ہیں؟ اگر ہاں! تو کتنے روزے رکھ سکتے ہیں؟ براہ کرم، اس پر وضاحت فرمائیں۔","جون 2010/ میں ، میری بیوی اور والدہ نے عمرہ کیا، خراب انتظام اور عدم جانکاری کی وجہ سے دیر رات کو ہم احرام باندھے بغیر حرم میں داخل ہوگئے۔ اگلی صبح ہم مسجد عائشہ میں گئے اور احرام باندھ کر عمرہ کیا ۔ مدینہ منورہ سے مکہ مکرمہ واپس ہوتے ہوئے ہم نے دوبارہ میقات سے احرام نہیں باندھا بلکہ مسجدعائشہ میں آئے اور احرام باندھ کر عمرہ کیا ۔ اس ضمن میں میرے کچھ سوالات ہیں؛
(۱) کیا ہم دم واجب ہوگیا؟ (۲) اگر ہاں! تو کتنے دم ہوں گے؟ چونکہ ہم پہلی مرتبہ جب ہم مکہ مکرمہ پہنچیتو میری بیوی کو حیض آنے لگاتھااور اس وقت اس نے عمرہ نہیں کیا ، بلکہ صرف دوبارہ مدینہ منورہ سے واپسی پر عمرہ کیا۔ (۳) کیا ہم مکہ مکرمہ میں جانور ذبح کرنے کے بجائے روزہ رکھ سکتے ہیں؟ اگر ہاں! تو کتنے روزے رکھ سکتے ہیں؟ براہ کرم، اس پر وضاحت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(د): 1685=417-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">آپ تینوں آدمی اگر میقات کے باہر سے مکہ مکرمہ گئے تھے اور وہ صورت پیش آئی جس کا آپ نے ذکر کیا ہے تو تینوں کے ذمہ ایک ایک دم تجاوز عن المیقات بغیر الاحرام کی وجہ سے واجب ہوگیا۔ پھر جب مدینہ منورہ سے دوبارہ مکہ آئے تو آپ آفاقی تھے ذوالحلیفہ سے احرام باندھنا چاہیے تھا، مسجد عائشہ سے باندھنے کی وجہ سے پھر ایک ایک دم آپ تینوں پر واجب ہوگیا اس طرح کل دو دو دم ہرایک پر واجب ہوا، یعنی دو دو چھوٹے جانور کی قربانی یا بڑے جانور میں دو دو حصہ ہرایک کو لینا ہوگا۔</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">(</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"" lang=""FA"">۲) </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">حیض کی حالت میں بھی یہی حکم ہے، کیونکہ تجاوز عن المیقات بغیر الاحرام کی جنایت پائی گئی۔</span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">(</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: FA"" dir=""rtl"" lang=""FA"">۳) </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">اس صورت میں روزہ رکھنے سے دم ادا نہیں ہوگا بلکہ حدودِ حرم میں جانور کا ذبح کیا جانا ضروری ہے، البتہ ایام اضحیہ ہونا ضروری نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26682,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26681,سوال یہ ہے کہ میری دو بیٹی اور ایک بیوی ہیں ، میں ان سب کے ساتھ حج کرچکاہوں، اب دونوں بیٹیوں کی شادی ہوچکی ہے، اب میری خواہش ہے کہ دونوں بیٹیداماد اور بھتیجہ کے ساتھ حج پر جاؤں جب کہ یہ تینوں (بیٹی، داماد، بھتیجہ حج کرنے کے قادر ہیں) تو کیا میں ان کو حج کرواسکتاہوں؟ شرعی نقطہٴ نظر سے کوئی حرج تو نہیں؟ براہ کرم، جواب دیں۔,سوال یہ ہے کہ میری دو بیٹی اور ایک بیوی ہیں ، میں ان سب کے ساتھ حج کرچکاہوں، اب دونوں بیٹیوں کی شادی ہوچکی ہے، اب میری خواہش ہے کہ دونوں بیٹیداماد اور بھتیجہ کے ساتھ حج پر جاؤں جب کہ یہ تینوں (بیٹی، داماد، بھتیجہ حج کرنے کے قادر ہیں) تو کیا میں ان کو حج کرواسکتاہوں؟ شرعی نقطہٴ نظر سے کوئی حرج تو نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1684=1262-11/1431<br><br>آپ اپنے بھتیجا بیٹی داماد کو اپنے اخراجات سے حج کے واسطے لے جاسکتے ہیں، کوئی حرج نہیں، بلاکراہت ان کا حج پورا ہوجائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26681,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26529,مجھے پیٹ کی گرمی کی وجہ سے ہمیشہ پیشاب کے راستے سے مذی پانی جیسا آتارہتاہے ۔ میں اس بار حج کے لیے جارہا ہوں۔ براہ کرم، بتائیں کہ اگر احرام کے بعد آتارہے توکوئی حر ج تو نہیں اگر ہے تو حل بتائیں۔,مجھے پیٹ کی گرمی کی وجہ سے ہمیشہ پیشاب کے راستے سے مذی پانی جیسا آتارہتاہے ۔ میں اس بار حج کے لیے جارہا ہوں۔ براہ کرم، بتائیں کہ اگر احرام کے بعد آتارہے توکوئی حر ج تو نہیں اگر ہے تو حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1642=1185-11/1431<br><br>حالت احرام میں ہروقت باضو رہنا ضروری نہیں، صرف دوران طواف باوضو رہنا ضروری ہے، البتہ اگر آپ معذورِ شرعی ہیں بایں طور کہ آپ کو نماز کے پورے وقت میں اتنا وقت نہیں مل پاتا کہ آپ وضو کرکے نماز ادا کرلیں اور مذی جیسا پانی نہ آئے، تو اس وقت آپ اسی حالت میں وضو کرکے طواف کرسکتے ہیں، آپ کا وضو اس پانی کے نکلنے سے نہیں ٹوٹے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26529,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26477,حکومت کی طرف سے خرچ کے لیے پیسے مل رہے ہیں، میں کام بھی کرتاہوں اور حج کرنے کے لیے جانا چاہتاہوں، میرے اکثر پیسے میری ذاتی کمائی سے ہیں، لیکن حکومت کی طرف سے مل رہی رقم میری ذاتی آمدنی میں خلط ملط ہوگئی ہے۔ کیا میں اس رقم سے حج کرسکتاہوں، مطلب کیا اس رقم سے حج ادا ہوجائے گا؟,حکومت کی طرف سے خرچ کے لیے پیسے مل رہے ہیں، میں کام بھی کرتاہوں اور حج کرنے کے لیے جانا چاہتاہوں، میرے اکثر پیسے میری ذاتی کمائی سے ہیں، لیکن حکومت کی طرف سے مل رہی رقم میری ذاتی آمدنی میں خلط ملط ہوگئی ہے۔ کیا میں اس رقم سے حج کرسکتاہوں، مطلب کیا اس رقم سے حج ادا ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1825=1450-11/1431<br><br>حکومت کی طرف سے جو پیسے آپ کو برائے خرچ مل رہے ہیں وہ بلاتردد آپ کو اپنے ہراستعمال میں لے آنا درست ہے، وہ پیسے اگر آپ کی ذاتی آمدنی میں خلط ملط ہوگئے تو کوئی حرج نہیں، جس طرح آپ کی ذاتی آمدنی صحیح ہے، اسی طرح حکومت کی طرف سے ملے ہوئے پیسے بھی صحیح ہیں۔ آپ اس مخلوط رقم سے حج کے لیے جاسکتے ہیں اور ضرور ضرور تشریف لے جائیں، آپ کا حج بلا کسی کراہت کے ادا ہوگا اور ان شاء اللہ مقبول ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26477,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26429,یہاں عرب امارات میں حکومت کی طرف سے کچھ عرب اورکچھ عجم لوگوں کو حج کرایا جارہا ہے، کیایہ حج کرنا بہتر ہے؟,یہاں عرب امارات میں حکومت کی طرف سے کچھ عرب اورکچھ عجم لوگوں کو حج کرایا جارہا ہے، کیایہ حج کرنا بہتر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1607=1995-10/1431<br><br>کوئی شخص حج کے مصارف برداشت کرکے کسی کو حج کے لیے بھیج دے تو جانے والے کے لیے اس طرح حج کرنا درست ہے، حکومت بھیجے تو بھی جاسکتے ہیں، مقصد حج کرنے ہی کے لیے بھیجنا ہو، اگر کچھ اور مقصد ان کا ہو تو اسے واضح کرکے لکھیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26429,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26219,کیا ساس اپنے داماد کے ساتھ عمرہ کرنے جا سکتی ہیں؟,کیا ساس اپنے داماد کے ساتھ عمرہ کرنے جا سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1582=1133-10/1431<br><br>داماد (سگی بیٹی کا شوہر) اپنی ساس کے لیے محرم ہے، ان میں ہمیشہ کے لیے نکاح حرام ہے، لہٰذا ساس داماد کے ساتھ حج کو جاسکتی ہے بشرطیکہ فتنہ کا اندیشہ نہ ہو۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26219,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26143,میرے والد کو حج بدل کرناہے اپنے والد کی طرف سے اور انہیں کوئی ایسی وصیت بھی نہیں کی ہے تو مجھے یہ معلوم کرنا ہے کہ حج بدل کے لیے کونسا احرام باندھنا ہوگا؟,میرے والد کو حج بدل کرناہے اپنے والد کی طرف سے اور انہیں کوئی ایسی وصیت بھی نہیں کی ہے تو مجھے یہ معلوم کرنا ہے کہ حج بدل کے لیے کونسا احرام باندھنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1571=1188-10/1431<br><br>حج والد مرحوم پر فرض تھا جسے وہ ادا نہ کرسکے نہ ہی انھوں نے کوئی وصیت کی، مگر آپ ان کی طرف سے فریضہ حج ادا کرنا چاہتے ہیں تو بہتر یہ ہے کہ حج افراد کی نیت کرکے اس کا احرام باندھیں، لیکن اگر تمتع کرکے حج ان کی طرف سے ادا کیا تو بھی ادا ہوجائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26143,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26079,میں ریاض ، سعودی عرب میں رہتی ہوں، میں نے رمضان کی عید کے بعد عمرہ اداکیا، الحمد للہ۔ اب حج کا ارادہ ہے تو کیا اس عمرہ کو حج سے پہلا والا عمرہ کہہ سکتے ہیں؟یا پھرسے ادا کرنے پڑے گا؟,میں ریاض ، سعودی عرب میں رہتی ہوں، میں نے رمضان کی عید کے بعد عمرہ اداکیا، الحمد للہ۔ اب حج کا ارادہ ہے تو کیا اس عمرہ کو حج سے پہلا والا عمرہ کہہ سکتے ہیں؟یا پھرسے ادا کرنے پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1752=1383-10/1431<br><br>حج کا مہینہ شوال سے ہی شروع ہوجاتا ہے اور دس ذی الحجہ تک رہتا ہے۔ اگر آپ نے شوال میں عمرہ کرلیا اور پھر وہیں مکہ مکرمہ میں مقیم رہیں تو حج کا وقت آنے پر حج کا احرام باندھ لینا کافی ہے، آپ کا پہلا والا عمرہ تمتع میں شمار ہوجائے گا۔ اوراگر آپ نے عمرہ کرکے مکہ مکرمہ میں قیام نہیں کیا اور سفر کرکے اپنے مسکن پر پہنچ گئیں تو آپ کا یہ عمرہ تمتع میں داخل نہ ہوگا۔ آپ جب حج کے لیے سفر کرکے آئیں گی تو پہلے عمرہ کریں گی، اس کے بعد حج کریں گی، یعنی نئے سرے سے دوبارہ آپ کو عمرہ کرنا ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26079,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/25871,میں سعودی میں ملازمت کرتاہوں، حج کے لیے دس دن کی چھٹی ملتی ہے، کیا مدینہ منورہ میں چالیس وقت کی نماز پڑھنا ارکان میں سے ہے؟,میں سعودی میں ملازمت کرتاہوں، حج کے لیے دس دن کی چھٹی ملتی ہے، کیا مدینہ منورہ میں چالیس وقت کی نماز پڑھنا ارکان میں سے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1558=10010-10/1431<br><br>مدینہ منورہ جانا یا مسجد نبوی صلی اللہ علیہ وسلم میں چالیس وقت کی نماز پڑھنا ارکان حج میں داخل نہیں ہے۔ البتہ حاجی کو چاہیے کہ وہ روضہٴ اقدس کی بھی زیارت کرے،ایک حدیث میں ہے کہ ”رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: جس شخص نے حج کیا اور میری زیارت نہ کی اس نے مجھ پر ظلم کیا“ ۔ مسجد نبوی صلی اللہ علیہ وسلم میں چالیس نماز ادا کرنے کی خاص فضیلت ہے،اگر آپ پاس اتنا وقت نہیں ہے تو کم ازکم روضہٴ اقدس پر حاضر ہوکر صلاة وسلام پیش کردیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25871,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/25643,اگر کوئی پہلی مرتبہ عمرہ کرے تو کیا اس پر حج واجب ہوگا یا نہیں؟,اگر کوئی پہلی مرتبہ عمرہ کرے تو کیا اس پر حج واجب ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2230=1504-10/1431<br><br>اگر حجِ فرض ادا کرچکا ہو تب تو واجب ہوگا ہی نہیں، اگر حج فرض ادا نہ کیا تھا اورعلاوہ اشہر حج کے عمرہ کیا تب بھی واجب نہ ہوگا، البتہ اشہر حج میں عمرہ کیا یا پہلے مثلاً رمضان المبارک میں عمرہ کیا اور یکم شوال شروع ہوگیا تو اس پر حج فرض ہوجائے گا، بشرطیکہ حج تک وہاں ٹھہرنے کی قدرت ہو (قانوناً بھی ممنوع نہ ہو) یا واپس آکر دوبارہ مکہ المکرمہ جانے کی استطاعت ہو اگر ان شرطوں میں سے کوئی شرط نہ پائی جائے تو حج واجب نہ ہوگا، اشہر حج سے مراد شوال، ذیقعدہ، اور دس دن ذی الحجہ ہیں، ان دنوں میں آدمی مکة المکرمہ پہنچ جائے یا پہلے سے وہاں تھا اوریہ ایام شروع ہوجائیں اور حج تک ٹھہر کر حج کرنے میں کچھ مانع نہ ہو تو حج واجب ہوجاتا ہے۔ ورنہ نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25643,deoband,عبادات,حج وعمرہ
