issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/171362,طلاق كی نیت كے بغیر كنائی الفاظ پر ہاں كہنے كا حكم؟,میری اہلیہ سے لڑائی ہوگئی جس کے بعد اہلیہ نے غصے میں یہ کہہ دیا کہ میری والدہ آرہی ہیں میں ان کے ساتھ گھر پر چلی جارہی ہوں۔ جاؤں نا؟ جس پر میں نے صرف ہاں کہا طلاق کی نیت بالکل نہ تھی محض بحث کہ خاتمے کے لئے کہا تو کیا طلاق واقع ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1169-1030/L=11/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر آپ نے بغیر طلاق کی نیت سے صرف ہاں کہہ دیا تھا تو اس سے کوئی طلاق بیوی پر واقع نہیں ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171362,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/171101,كیا طلاق واقع ہونے کے لئے زبان سے طلاق کا لفظ نکلنا ضروری ہے؟,مفتیان کرام سے مودبانہ دریافت یہ ہے کہ میں پہلارمضان ثواب کی نیت سے زبانی سورہ اخلاص پڑھ رہا تھا ۔ تو جب ہی کفوا تک گیا تو بیوی کو طلاق دینے کی نیت آگئی کہ میں اس کے بعد ہی لفظ احد سے طلاق دیرہا ہوں ۔ اسی طرح میں سورت کو تین چار مرتبہ پڑھا۔ پہلی مرتبہ پڑھنے کے وقت نیت غیر اختیاری تھا ۔ اور میں کفوا کہہ کر دو تین سیکنٹ ٹھیر گیا اس کے بعد احد کہا ۔ اس نیت سے کہ مجھے سورت کو پوری کرنا ضروری ہے، اور ایسے نیت سے کچھ نہیں ہوتا ہے ۔ اس پہلی مرتبہ کے بعد جتنی بار پڑھا تو کفوا تک آتے ہی یہ نیت ذہن میں حاضر ہوجاتا ہے ۔ کہ بعد والے لفظ سے میں اپنی بیوی کو طلاق دیرہا ہوں ۔ اور میں بھی سورت کو اس حال میں پوری کر لیا ۔ نوٹ نیت کے بارے کچھ دریافت کرتاہو کہ اسطرح کے نیت اختیاری ہوتا ہے یا غیر اختیاری میں ایک مفتی صاحب کو ای میل میں سوال ارسال کرنے کے وقت کہہ دیا کہ میری نیت قصدا تھا ۔ اب کچھ شک آتا ہے کہ یہ نیت قصدا تھا یا نہیں ۔ کیونکہ میں تو ثواب کی نیت سے پڑھ تا ہوں ۔ حقیقتا بیوی کو دینا میری مقصد نہیں ۔ آب بتائیں کہ وہاں قصدا نیت کہنے سے کیا اقرار والا وصول نافذ ہوجائے گا۔ اور ایک بات ظاہر کرنا تھا کہ مجھے شک شبہ وسوسہ کی بیمار ہے یہاں تک بیوی سے بات کرنے میں غیر اختیاری طور پر طلاق کی نیت آجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1023-864/D=10/1440</span></p><p dir=""RTL"">
	یہ سب وساوس اور توہمات ہیں اس طرح نیت سے کوئی طلاق نہیں ہوئی۔</p><p dir=""RTL"">
	طلاق واقع ہونے کے لئے زبان سے طلاق کا لفظ نکلنا جسے کم سے کم آدمی خود سن سکے ضروری ہے پس صورت مسئولہ میں کسی قسم کی طلاق واقع نہیں ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171101,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/170718,طلاق و خلع,آپ سے ایک فتوی مطلوب ہے یاسر اقبال کی بیوی نے اس کے خلاف عدالت میں کیس کیا اور عدالت نے یاسراقبال کو سمن بھی جاری کیے اور زبانی طور پر یاسر اقبال کو بتایا گیا کہ عدالت میں آپ کے خلاف کیس کیا گیا ہے لیکن وہ اس کے باوجود عدالت میں حاضر نہیں ہوا جس کے بعد عدالت نے ڈگری جاری کردی یاسر اقبال نے غلط بیانی اور دروغ گوئی کا سہارا لیتے ہوئے جامعہ اشرفیہ لاہور اور جامعہ نعیمیہ لاہور سے فتوی حاصل کیا حالانکہ وہ اس کا تمام تر علم رکھتا تھا ،یاسر اقبال نے لڑکی سے نکاح اس کے اولیا کے رضامند ہونے کے بغیر اور گھر سے بھگا کر کیا ہے براہ کرم اس تمام تر تفصیلات کی روشنی میں قرآن و حدیث اس بارے میں کیا فرماتے ہیں ہماری شریعت میں کیا حکم دیتی ہے اس کے بارے میں تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:797-675/SD=9/1440</span></p><p dir=""RTL"">
	صورت مسئولہ سے متعلق بہت سی باتیں تحقیق طلب ہیں، اس لیے مقامی معتبر مفتیان کرام سے رجوع کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170718,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/170669,منگیتر سے یہ کہنا کہ تیرے زندہ ہوتے ہوئے میں دوسری لڑکی سے نکاح کیا تو اس پر تین طلاق؟,"میرا سوال یہ ہے کہ میں نے ایک روز اپنی منگیتر سے یہ کہدیا کہ"" تیرے زندہ ہوتے ہوئے میں دوسری لڑکی سے نکاح کیا تو اس پر تین طلاق"" پھر میرا اس کے ساتھ کسی وجہ سے نکاح نہیں ہوا اور وہ زندہ بھی ہے کیا میں اس کے زندہ ہوتے ہوئے دوسری لڑکی سے نکاح نہیں کر سکتا یا اس مسئلہ کا کوئی حل ہے؟ برائے کرم جواب ارسال فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 906-761/D=09/1440</span></p><p dir=""RTL"">
	جی ہاں اس کے زندہ ہوتے ہوئے کسی دوسری لڑکی سے آپ نے نکاح کیا تو اس پر تین طلاق واقع ہو جائے گی۔</p><p dir=""RTL"">
	اس کا حل یہ ہے کہ نہ آپ خود نکاح کا ایجاب و قبول کریں نہ کسی کو وکیل بنائیں کہ وہ آپ کی طرف سے ایجاب و قبول کرے بلکہ کسی مسئلہ جاننے والے شخص سے اپنے حالات بتائیں پھر وہ آپ کے منشا کو سمجھ کر فضولی کی حیثیت سے آپ کا نکاح اس لڑکی سے کردے جس سے آپ چاہتے ہیں پھر آپ اس نکاح کی منظوری فعل کے ذریعہ دیں مثلا مہر کی کچھ رقم بھیج دیں۔</p><p dir=""RTL"">
	فضولی کے نکاح میں کچھ تفصیل اور باریکی ہے لہٰذا آپ خود بھی کسی عالم سے بالمشافہہ اسے سمجھ لیں گے اور جو فضولی نکاح پڑھائے وہ بھی سمجھ لے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170669,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/170494,باپ سے کہنا تیرے لئے کوئی دوسرا شوہر دیکھ لے، تمہارے والد کو کہو کہ تمھارے لیے لڑکا دیکھ لے,تمہارے والد کو کہو کہ تمھارے لیے لڑکا دیکھ لے کیا فرماتے ہیں مفتیان اکرام مسئلہ ذیل کے بارے میں، میری بیوی کی میرے گھر والوں سے کافی بحث و تکرار ہوئی جس پر اس نے گھر جانے کی اور واپس نہ لوٹنے کی دھمکی دی، وہ بالکل بلند آواز سے جھگڑا کر رہی تھی جس سے آس پاس کے لوگ بھی متوجہ ہو گئے ہوں گے ، میں نے اسے خاموش کرنے کی اور نہ میکہ نہ جانے کے لئے روکنے کی حتی الامکان کوشش کی، پر وہ بضد تھی کہ میری بات بھی نہیں سن رہی تھی، اور آخر کار اپنا سامان باندھ کر اپنے بھائی کے ہمراہ جانے کو تیار بھی ہوگئی، اس کا بھائی کسی کام کے سلسلے میں آیا تھا اور گھر کے لئے نکل ہی رہا تھا، یہ سارت معاملات سے مجھے بہت زیادہ چڑھ آگئی اور جب وہ گھر سے بالاخر نکل ہی گئی جس میں میری بالکل رضا مندی نہ تھی تو میں نے چڑھ کر اور ڈرانے کے لئے یہ جملے کہے 'اب جارہی ہے نا تو وہیں پر رہنا اور تیرے باپ سے کہنا تیرے لئے کوئی دوسرا لڑکا دیکھ لے اس طرح سے زندگی نہیں کٹے گئی' میرے ایسا کہنے میں بالکل یہ نیت نہ تھی کہ واقعی میں ایسا کوئی کام کیا جائے ، مسئلہ درپیش یہ ہے کہ کیا ایسا کہنے سے کنایہ طلاق پڑ گئی جب کہ میری نیت وہ بالکل نہ تھی، براہِ کرم تشفّی بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1043-882/H=09/1440</span></p><p dir=""RTL"">
	”تیرے باپ سے کہنا تیرے لئے کوئی دوسرا لڑکا (شوہر) دیکھ لے“ یہ جملہ آپ نے بغیر نیت طلاق کہا تھا اور اس جملہ کے علاوہ کوئی اور لفظ بہ سلسلہٴ طلاق نہیں بولا نہ ہی کبھی کسی قسم کی کوئی طلاق دی تو اِس جملہ (تیرے باپ اھ) سے کسی قسم کی طلاق بیوی پر واقع نہ ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170494,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/170143,طلاق نامہ کی فائل پیسٹ کرتے وقت بیوی کا دل میں خیال آگیا تو كیا طلاق واقع ہوجائے گی؟,میں سرکاری کلرک ہوں اور اس سلسلے میں لوگوں کی ریکارڈ بک ٹاٰئپ کرنا ہوتا ہے اس میں لکھنا ہوتا ہے کہ فلاں شخص طلاق یافتہ ہے یا شادی شدہ ہے اگر طلاق یافتہ ہو تو اس کا طلاق نامے کی نقل ٹائپ کر کے اس کو کمپیوٹر میں محفوظ کرنا ہوتا ہے اس کو ایک سے زائد دفعہ کاپی پیسٹ کرنا ہوتا ہے مثلا ایک آدمی نے طلاق نامے میں تحریر کیا کہ میں مسمی علی نواز اپنی بیوی فردوس کو اپنے حوش و حواس میں طلاق اول دیتا ہوں ایسی تحریر کرتے ہوئے وساوس آتے ہیں کیا ایسے الفاظ کو تحریر کرنے والے کلرک کی بیوی کو طلاق واقع ہوگی جس کا کام طلاق سے متعلقہ افراد کا ریکارڈ محفوظ کرنا ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:960-857/L=9/1440</span></p><p dir=""RTL"">
	طلاق نامہ کی فائل پیسٹ کرتے وقت بیوی کا دل میں خیال آجانے سے بیوی پر کوئی طلاق واقع نہ ہوگی ،طلاق کے وقوع کے لیے بیوی کی طرف نسبت کرتے ہوئے زبان سے الفاظ ِ طلاق کا ادا کرنا ضروری ہے۔</p><p dir=""RTL"">
	لو أجری الطلاق علی قلبہ وحرک لسانہ من غیر تلفظ یسمع لا یقع (مراقی الفلاح شرح نور الإیضاح ص: 219)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170143,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/169565,محض تعلیق غضب كے قائم مقام نہ ہوگی,فقہائے کرام الفاظ کنایات سے وقوع طلاق کے لئے نیت یا دلالت حال یعنی غضب ومذاکرہ طلاق کو ضروری قرار دیتے ہیں ، سوال یہ ہے کہ اگر کوئی شخص کنائی الفاظ سے معلق طلاق دیتا ہے تو کیا اس تعلیق کو نیت یا غضب کے قائم مقام قرار دیا جئے گا ، یا تعلیق کے باوجود نیت ہونے نہ ہونے پر مدار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 811-789/L=08/1440</span></p><p dir=""RTL"">
	الفاظ کنایات سے وقوع طلاق میں جو تفصیل ہے اس تفصیل کا لحاظ تعلیق کی صورت میں بھی ہوگا، محض تعلیق غضب کے قائم مقام نہ ہوگی الا یہ کہ قرائن سے پتہ چلے اس نے تعلیق غضب کی وجہ سے کی تھی لیکن اس صورت میں بھی مدار غضب ہوگا نہ کہ تعلیق۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169565,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/169383,خلع کی عدت کتنے مہینے کی ہوتی ہے؟,براہ کرم، بتائیں کہ خلع کی عدت کتنے مہینے کی ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 672-503/SN=07/1440</span></p><p dir=""RTL"">
	خلع کی عدت بھی وہی ہے جو طلاق کی ہے یعنی اگر عورت کو حیض آتا ہے تو مکمل تین حیض ماہواری کا گزرنا ہے، اگر حیض نہیں آتا؛ بلکہ وہ عورت سن ایاس کو پہنچ چکی ہے تو ا س کی عدت خلع کے وقت سے تین مہینے گزرنا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169383,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/169154,’’میں نے تجھے جواب دے دیا‘‘ یہ کونسی طلاق ہے؟,ایک آدمی نے اپنی بیوی کو غصہ کی حالت میں کہا کہ میں نے تجھے جواب دے دیا یہ جملہ اس نے چھ سات بار کہا۔ برائے مہربانی وضاحت فرما دیں کہ کونسی طلاق واقع ہوئی؟ اگر کوئی حوالہ نقل کر دیں تو عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:625-550/sn=7/1440</span></p><p dir=""RTL"">
	&nbsp;امداد الاحکام(2/462 ، ط:کراچی) اورفتاوی محمودیہ( 12/578تا 580،ط: ڈابھیل) میں ”جواب دیا“ اسی طرح ”جواب ہے“کو طلاق کنائی شمار کیا ہے،اس کی رو سے تو صورت مسئولہ میں ایک طلاق بائن واقع ہوگی ؛ لیکن بعض علاقوں میں یہ لفظ صریح طلاق کے طور پر استعمال ہونے لگا ہے جیساکہ احسن الفتاوی(5/192،ط: کراچی) میں ہے اس کی رو سے صورت مسئولہ میں تین طلاق مغلظہ واقع ہوگئی، اب معلوم نہیں آپ کے علاقے میں عرف کیا ہے؟ بہتر ہے کہ آپ لوگ اپنے علاقے کے معتبر دارالافتا ء سے رجوع کریں اور وہاں سے جو حکم شرعی بتلایا جائے اس کے مطابق عمل درآمد کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169154,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/169045,كیا ”ہم اپنے لڑکے کے لئے دوسری لڑکی دیکھ رہے ہیں “ كہنے سے رشتہ ختم ہوجائے گا؟,بات یہ ہے کہ ہماری خالہ زاد بہن ہے جس کی شادی ہماری چھوٹی خالہ نے ہندوستانی لڑکے سے کروائی تھی جو امریکہ میں رہتاہے۔ نکاح بدستور.. گواہ اورایجاب و قبول کے ساتھ ہوا تھا، پر شادی کے بعد لڑکی کے والد صاحب کی ایک بات لڑکے والوں کو تلخ لگی اور انہوں نے رشتہ ختم کردیا اور انہوں نے جواب میں یوں کہہ دیا ہم اپنے لڑکے لیے کوئی دوسری لڑکی دیکھ رہے ہیں، تو کیا رشتہ ختم ہوگیا؟ مقصد یہ ہے پوچھنے کا کہ دونوں کے گھروالے رشتہ قائم نہیں رکھنا چاہ رہے ہیں، تو یہ رشتہ ختم کرنے کا کوئی راستہ بتائیں ، میں یہ مسئلہ ہمارے محلے کے مفتی صاحب سے پوچھا تو انہوں نے یوں جواب دیا تھا کہ طلاق لینی ہوگی پھر عدت گذارنی ہوگی اور پھر نکاح دوبار ہوسکتاہے؟اور میں جب ان سے یہ پوچھا کہ کوئی راستہ بتائیں تو انہوں نے کہا کہ راستے ہیں جیسے مثلاً قاضی کے ذریعہ رشتہ ختم کروانا وغیرہ، مجھے یہ بات سمجھ میں نہیں آئی تو آپ سے رابطہ کیا۔ مفتی صاحب ذرا بتائیں کہ یہ رشتہ ختم کرنے کے کیا راستے ہیں؟ واضح رہے کہ لڑکا امریکہ کا مقیم ہے، اور شادی کے وقت خاص چھٹی لے کر آیا تھا ، دوبارہ اتنی جلدی نہیں آسکتا، سارا مسئلہ صرف فون اور ویڈیو کال پر ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:647-542/sn=8/1440</span></p><p dir=""RTL"">
	&nbsp;لڑکے کے گھر والوں کے صرف یہ کہنے سے کہ ”ہم اپنے لڑکے کے لئے دوسری لڑکی دیکھ رہے ہیں “رشتہ ختم نہیں ہوا، صورت مسؤولہ میں طلاق لینا ضروری ہوگا، طلاق کے لئے لڑکے کا امریکہ سے یہاں آنے کی ضرورت نہیں، اگر لڑکا فون پر بھی طلاق کے الفاظ کہ دے (مثلا یہ کہ دے کہ میں نے تمہیں یا اپنی بیوی کو طلاق دیدی) تو بھی طلاق واقع ہوجائے گی؛ بلکہ بہتر شکل یہ ہے کہ لڑکا ”طلاق نامہ“ لکھ کر بذریعہ ای میل یا واٹساپ بھیج دے، ایسی صورت میں طلاق بھی واقع ہوجائے گی نیز تحریری ثبوت بھی رہے گا، بہر حال آپ لوگ لڑکے والوں سے بات کرکے مذکورہ بالا طریقے پر طلاق حاصل کرلیں، اس کے بعد جب لڑکی کی عدت گزر جائے یعنی تین مکمل ماہواری گزر جائیں تو لڑکی کا نکاح دوسری جگہ کر سکتے ہیں، واضح رہے کہ اگر نکاح کے بعد خلوت وغیرہ نہیں ہوئی تھی تو صورت مسئولہ میں بعد طلاق عدت ضروری نہیں ہے، طلاق کے بعد عدت کے بغیر بھی دوسری جگہ نکاح درست ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169045,deoband,معاشرت,طلاق و خلع
