issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177764,لڑکی کس کو وکیل بنا سکتی ہے؟,میں اور ایک لڑکی نکاح کرنا چاہتے ہیں، ہم دونوں ایک دوسرے کو پسند کرتے ہیں ، ہمارے والدین کو بھی ہمارے بارے میں پتا ہے، لیکن ہمارے نکاح کا ابھی وقت ہے، ہمارے بیچ گناہ کا اندیشہ ہے ، اس لیے ہم گناہ سے بچنے کے لیے نکاح کرنا چاہتے ہیں ، میرا سوال یہ ہے؛ (۱) لڑکی کس کو وکیل بنا سکتی ہے؟کیا وہ کسی بھروسہ مند شخص کو وکیل بنا سکتی ہے جو اس کا رشتہ دار نہ ہو؟ اور کیا اس کو وہ اپنے نکاح کرانے کے لیے فون پر اجازت دے سکتی ہے؟ (۲) اور وہ کیل لڑکی کی اجازت کے ساتھ دو گواہوں کی موجودگی میں کیا اس طرح کہے؛’میں آپ کا نکاح فلاں... بنت ...فلاں... سے اتنے مہر میں کروانا چاہتاہوں ، کیا آپ کو یہ نکاح قبول ہے، تو لڑکا کہے کہ قبول ہے تو کیا اس ایجاب و قبول کے الفاظ سے نکاح ہوجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 724-552/B=08/1441</p><p dir=""RTL"">
	(۱، ۲) جو صورت آپ نے نکاح کی تحریر فرمائی ہے اس صورت میں نکاح ہو جاتا ہے؛ البتہ دونوں کو اپنے اپنے والدین سے مشورہ اور رضامندی لینے کے بعد نکاح کرنا بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177764,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177750,مذاق میں نكاح كرنا؟,اگر ایک لڑکا اور ایک لڑکی بات کررہے ہیں ٹیکسٹ میسیج میں، اور مذاق میں ایک دوسرے نکاح کرتے ہیں، لیکن لڑکی اکیلی ہے ،کوئی گواہ نہیں ہے، اور لڑکی کو نہیں پتا کہ لڑکا اکیلا ہے یا نہیں، اسے یہی لگتاہے کہ وہ اکیلا ہے اور یہ نکاح جائز نہیں ہے، اگر فرض کریں کہ لڑکی نے میسیج بھیجا کہ کیا آپ کو میرے ساتھ نکاح قبول ہے اور ادھر لڑکے کا کوئی دوست مثلاً مذاق مذاق میں اس سے پوچھ لیتاہے کہ کیا آپ کو اس لڑکی سے نکاح قبول ہے مثلاً، یہی لڑکی کی طرف سے وہ خود ہی وکیل بن جاتاہے ، لیکن لڑکی کو کچھ بھی یہ پتا نہیں ہے، اور لڑکا قبول ہے بولتاہے لڑکے کو بھی اور لڑکی کو بھی تو کیا یہ نکاح جائز ہوجائے گا؟ ایسا تو نہیں ہے کہ ایجاب وقبول ایک جگہ پہ ہوگیا تو نعوذ باللہ، نکاح ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 723-551/B=08/1441</p><p dir=""RTL"">
	اس طرح لڑکی سے باقاعدہ اجازت لئے بغیر اور گواہوں کے بغیر نکاح شرعاً صحیح نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177750,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177734,كسی كی بیوی سے نكاح كرنا؟,میں ایک لڑکی کو پسند کرتا ہوں، وہ لڑکی دوسرے کے نکاح میں ہے، لڑکی نے ایک نکاح میں رہتے ہوئے دوسرا نکاح کرنے کی بات کی ہے، مطلب ایک نکاح کے اوپر میں دوسرا نکاح کرسکتی ہے، سوا ل یہ ہے کہ کیا ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 744-661/M=08/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب وہ لڑکی کسی دوسرے شخص کے نکاح میں ہے تو اُس کے نکاح میں رہتے ہوئے آپ کے ساتھ اُس کا نکاح ہرگز جائز نہیں، اور اس سے پیار و محبت کا تعلق بھی ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177734,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177716,اہلحدیث لڑکے سے نکاح کرنا جایز ہے یا نہیں,ہماری بہن کے سسرال اہلحدیث ہیں اور ہمارا بھانجہ بھی اہلحدیث ہے. ہمارا بھانجہ سول انجنیئر ہے اور مزید آگے ماسٹرس کی تعلیم حاصل کر رہا ہے میری بیٹی ڈینٹل کورس کر رہی ہے فی الحال وہ سال اول میں ہے۔ میرا سوال یہ ہے کہ کیا میں اپنی لڑکی کی شادی اپنے بھانجے کے ساتھ کر سکتا ہوں میں اور میری بیٹی حنفی مسلک پر عمل کرتی ہے، ' اور ہمارا بھانجہ اہلحدیث ہے۔ آپ سے گزارش ہے کہ برائے مہربانی میری رہنمائی فرمائیں اور مشورہ دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 707-567/D=08/1441</span></p><p dir=""RTL"">
	اہل حدیث بھانجہ سے نکاح کرنا جائز ہے؛ البتہ نکاح کا رشتہ کرنے سے پہلے اس کا اندازہ کر لینا مناسب ہوتا ہے کہ ایسی کوئی بات نہ ہو جس سے لڑکے اور لڑکی کے مزاجوں میں عدم موافقت پیدا ہو جائے اور اپنے مسلک کے اعتبار سے اس میں غلو اور شدت نہ ہو۔ چنانچہ اگر وہ تقلید کو شرک سمجھتے ہوں ائمہ مجتہدین کو برا بھلا کہتے ہوں تو پھر ان کے ساتھ نکاح نہ کرنا بہتر ہے اور اگر ایسی شدت نہ ہو تو نکاح کر دینے کی گنجائش ہے اس کی دینداری وغیرہ کا جائزہ لے لیجئے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177716,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177693,(1) كیا اپنے داماد کی بہن سے نکاح ہوسكتا ہے؟ (2) نکاح کے وقت عمر کتنی ہونی چاہیے؟ (3) كیا نكاح كے لیے سركاری عمر كی رعایت ہونی چاہیے؟,(۱) اپنے داماد کی بہن سے نکاح ہوسکتاہے؟ (۲)نکاح کے وقت لڑکے لڑکی کی عمر کتنی ہونی چاہئے ؟ (۳) شریعت میں حکومت کے قوانین کی رعایت ضروری ہے؟ جیسے لڑکی کی عمر ۱۸ سال اور لڑکے کی عمر ۲۱ سال کا ہونا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:791-565/SN=8/1441</span></p><p dir=""RTL"">
	(1) جی ہاں ہوسکتا ہے ۔</p><p dir=""RTL"">
	(2) شرعا اس سلسلے میں عمر کی کچھ تحدید نہیں ہے ؛ البتہ فقہا نے یہ ذکر کیا ہے کہ نکاح کے وقت بہتر ہے کہ لڑکی کی عمر لڑکے سے کم ہو۔ ویندب إعلانہ ....وکونہا دونہا سنا. (رد المحتار علی الد المختار4/66،کتاب النکاح زکریا، دیوبند)</p><p dir=""RTL"">
	(3) شرعا تو ضروری نہیں ہے ؛ لیکن احتیاطا رعایت کرنی چاہیے ؛ کیونکہ نہ کرنے کی صورت میں آدمی قانون کی زد میں آسکتا ہے ، بے عزتی بھی ہوسکتی ہے اور ہمارے نبی محمدﷺنے مسلمانوں کو ہر اس عمل سے منع کیا ہے جو اس کے لیے ذلت ورسوائی کا ذریعہ بن سکے ۔ عن حذیفة قال: قال رسول اللہ صلی اللہ علیہ وسلم:لا ینبغی للمؤمن أن یذل نفسہ ، قالوا: وکیف یذل نفسہ؟ قال: یتعرض من البلاء لما لا یطیق.(سنن الترمذی ، رقم:2254)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177693,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177541,براہِ راست فون پر ایجاب و قبول كیا اور والد صاحب نے بطور وكیل میری طرف سے دستخط كیے، كیا نكاح درست ہوگیا؟,میں بیرون ملک مقیم ہوں اور پاکستان سے شادی کر کے بیوی کو اپنے پاس یہاں بلانا چاہتا تھا، میں نے یہیں بیرون ملک رہ کر پاکستان سے لڑکی کے ساتھ نکاح کا طریقہ علماء سے معلوم کیا تو مجھے بتایا گیا کہ میں اپنی طرف سے پاکستان میں ایک وکیل مقرر کر دوں اور وہ میری جگہ ایجاب و قبول کر لے۔ پاکستان میں میرے والدین نے نکاح خواں قاری صاحب، لڑکی کے وکیل اور گواہان کو نکاح کی تقریب کیلئے بلایا۔نکاح پڑھانے والے قاری صاحب نے ڈائریکٹ مجھ سے فون کال پر ایجاب و قبول کروایا اس وقت میرے والد صاحب اور لڑکی کے بھائی یعنی اس کے وکیل، اور دیگر گواہان اس مجلس میں موجود تھے ۔ نکاح نامے پر لڑکی نے دستخط کیے اور میری طرف سے میرے والد صاحب نے بطور وکیل دستخط کیے۔ الغرض، قاری صاحب نے میرے وکیل کی بجائے اس وقت مجھ سے فون پر ایجاب و قبول کروایا۔ اور ان کا کہنا تھا کہ اس طرح نکاح ہوگیا ہے ۔ میرا کچھ عرصہ بعد پاکستان جانا ہوا تو رخصتی کی تقریب ہوئی اور اسکے بعد اب ہم دونوں ساتھ رہ رہے ہیں ۔اس کے علاوہ تمام سرکاری کاغذات ، جیسا کہ پاسپورٹ اور شناختی کارڈ وغیرہ میں ہم دونوں نے بطور میاں بیوی اندراج کرا لیا ہے۔ کچھ ماہ گزرنے کے بعد یہ یہ بات میرے ذہن میں آرہی ہے کہ ہمارے نکاح کی اوپر مذکورہ صورت درست تھی کہ نہیں؟ اور اگر نہیں تو اب ہمیں کیا کرنا چاہیے؟ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 905-652/H=07/1441</span></p><p dir=""RTL"">
	براہِ راست فون پر ایجاب و قبول کر لینے پر بعض علماء کے نزدیک نکاح درست ہو جاتا ہے پس اُن کے نزدیک صورتِ مسئولہ میں آپ کا نکاح درست ہوگیا تاہم دیگر بعض اہل فتویٰ فون پر ایجاب و قبول کو درست قرار نہیں دیتے۔ بہتر یہ ہے کہ آپ باقاعدہ اب تجدید نکاح کرلیں تاکہ نکاح کی صحت میں کچھ شبہ یا وسوسہ باقی نہ رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177541,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177501,منگتیر نے ۲/ لڑکوں سے زنا کاری کی ہے تو کیا برداشت کی صورت میں مجھے اجرے ملے گا؟,میرے گھر والے جس لڑکی سے میری شادی کرنا چاہتے ہیں، اور اس لڑکی نے پہلے دو لڑکوں کے ساتھ جنسی تعلقات رکھے ہیں۔ اگر میں نے شادی سے انکار کر دیا تو گھر والے ناراض ہو جائیں گے اور میں عزت کے بارے میں سوچتا ہوں۔ اگر میں یہ برداشت کروں تو مجھے اس پر آجر ملے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:648-496/N=8/1441</span></p><p dir=""RTL"">
	اگر اُس لڑکی نے اپنی سابقہ غلط کاریوں سے سچی پکی توبہ کرلی ہے اور اب اُس کی حالت قابل اطمینان ہے اور آپ اپنے والدین کی رعایت میں رشتہ کا انکار مناسب نہیں سمجھتے تو آپ اِس پر جو کچھ صبر کریں گے تواُس پر إن شاء اللہ آپ کو اجر ملے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177501,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177455,باپ کی ساس یا اپنی سمدھن کی بیٹی سے نکاح کا حکم,ایک بیوہ اور اس کی ایک کنواری لڑکی اور ایک رنڈوا اور اس کا کنوارا لڑکا یعنی ایک گھر میں شوہر انتقال کرگیا اور ایک گھر میں بیوی انتقال کرگئی اب واقعہ یہ ہے کہ رنڈوا نے بیوہ کی کنواری لڑکی سے شادی کرلی اور رنڈوا کے بیٹے نے بیوہ سے شادی کر لی جواب طلب ہے کہ شادی ہوئی یا نہیں ؟اور دوسرا جواب یہ مطلوب ہے کہ ان باپ بیٹے کی اولاد آپس میں کیا لگیں گے، کیونکہ باپ کے گھر میں بیوہ کی لڑکی ہے اور بیٹے کے گھر میں بیوہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:634-489/N=8/1441</span></p><p dir=""RTL"">
	&nbsp;(۱): اگر کسی شخص نے کسی بیوہ خاتون کی کنواری لڑکی سے نکاح کیا اور دونوں کے درمیان محرمیت کا کوئی رشتہ نہیں ہے تو اس نکاح کے جواز میں کچھ شبہ نہیں۔پھر اُس شخص کے بیٹے نے اپنے باپ کی ساس (یعنی: اُس بیوہ)سے نکاح کیا تو اس نکاح کے جواز میں بھی کچھ شبہ نہیں؛ کیوں کہ باپ کی بیوی کی ماں اگر بیٹے کی نانی نہ ہو تو وہ حرام نہیں ہوتی، اسی طرح بیٹے کی ساس، یعنی: سمدھن سے بھی نکاح ناجائز نہیں ؛ لہٰذا صورت مسئولہ میں دونوں نکاح جائز ہیں۔</p><p dir=""RTL"">
	قال الخیر الرملي: ولا تحرم بنت زوج الأم ولا أمہ ولا أم زوجة الأب ولا بنتھا ولا أم زوجة الابن ولا بنتھا ولا زوجة الربیب ولا زوجة الراب اھ (رد المحتار، کتاب النکاح، فصل في المحرمات، ۴: ۱۰۵، ط: مکتبة زکریا دیوبند، ۸: ۱۰۵، ت: الفرفور، ط: دمشق)۔</p><p dir=""RTL"">
	(۲): موجودہ بیویوں سے دونوں کی اولادیں آپس میں باپ کے رشتے سے چچا، بھتیجے، بھتیجیاں اور ماں کے رشتے سے ماموں بھانجے، بھانجیاں ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177455,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177401,حقیقی ولدیت نہ لکھنے سے نکاح پر کیا فرق پڑے گا,میری خالہ کی طلاق ہوگئی اور اس کے بعد دوسری جگہ نکاح کیا گیا۔ خالہ کی بیٹی جو پہلے شوہر سے تھی وہ بھی ان کے ساتھ ہی (دوسرے شوہر کے گھر پر) رہنے لگی۔ اس کی ابتدائی تعلیم و تربیت اور نشونما وہیں پر ہوئی ۔ کیونکہ پہلے شوہر نے یہ لکھ کر دیا تھا کہ وہ اس بچی کے کسی قسم کے نان و نفقہ یا خرچ کے ذمے دار نہیں ہوں گے۔ اس لیے بچی کے سکول داخلے سے لیکر آج تک کے تمام دستاویزات میں ولدیت کی جگہ خالہ کے دوسرے شوہر ہی کا نام لکھا جاتا رہا ۔ اب خالہ کی بیٹی کے جوان ہونے کے بعد خالہ کا انتقال ہو گیا ۔ والدین نے اسکے ساتھ میرا نکاح کر دیا ہے ۔ ابھی رخصتی نہیں ہوئی ہے۔ میری اہلیہ کے سولہ سالہ تعلیمی سرٹیفیکیٹس اور قومی شناختی کارڈ کے مطابق اسکے نکاح نامے میں اسکے حقیقی والد کی جگہ خالہ کے دوسرے شوہر کا نام لکھنا پڑا ۔ جب کہ نکاح کے وقت موجود رشتہ داروں اور گواہوں سمیت مجھے اور مریِ اہلیہ کو اسکے حقیقی والد کے نام کا پورا پورا علم تھا ۔ آپ سے موٴدبانہ سوالات یہ ہیں کہ : (۱) کیا یہ نکاح ٹھیک تصور ہو گا ؟ (۲) کیا اب نکاح کی تجدید کی ضرورت ہے؟ (۳) اور اگر تجدید کی کوئی ضرورت ہے تواس کا سب سے آسان طریقہ کیا ہو گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 664-502/B=07/1441</span></p><p dir=""RTL"">
	ولدیت کبھی بدلتی نہیں ہے۔ بچی کے جو اصل اور حقیقی باپ ہیں ولدیت میں ان ہی کا نام لکھنا ضروری ہے۔ ہاں اگر وہ بچی اسی ولدیت سے متعارف ہو چکی ہے اس بچی کے تعین میں کوئی شک و شبہ نہیں ہے تو نکاح ہوگیا۔ لیکن احتیاطاً دوبارہ صحیح ولدیت کے ساتھ گواہوں کے سامنے لڑکے سے قبول کرا لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177401,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177384,غصے کی حالت میں یہ کہہ دیا کہ ’ روزانہ نماز پڑھ کے کوئی فائدہ نہیں‘,میں نے شوہر کے جھگڑے سے تنگ آکر غصے کی حالت میں یہ کہہ دیا کہ ’ روزانہ نماز پڑھ کے کوئی فائدہ نہیں ، قسم سے آج کے بعد میں نماز نہیں پڑھوں گی ، اس سے اچھا تو ہندوہوتے ہیں‘، لیکن دل سے نہیں کہاتھا، جب کہ میں نے نماز بھی پڑھتی ہوں اور استغفار بھی کرتی رہتی ہوں تو کیا میرا نکاح ٹوٹ گیا؟ میں بہت دعائیں اور وظائف پڑھ پڑھ کر تھک گئی تھی ، کتنا روتی رہی ، مگر کچھ اثر نہیں ہوا، اور تکلیف اور غصے کی حالت میں ایسا کہہ دیا۔ براہ کرم، بتائیں کہ میرا نکاح ہے یا ٹوٹ گیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:734-133T/L=8/1441</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں آپ نے غصہ کی حالت میں جن الفاظ کا تلفظ کیا ہے وہ کفریہ الفاظ ہیں، اس قسم کے الفاظ کے تلفظ سے آدمی ایمان سے خارج ہو جاتا ہے اور نکاح بھی ٹوٹ جاتا ہے ؛ لہٰذا صورت مسئولہ میں آپ کا نکاح ٹوٹ گیا، اب آپ پر ضروری ہے کہ صدق دل سے توبہ واستغفار کریں ،اور دوگواہوں کی موجودگی میں اپنے شوہر سے تجدید نکاح کرلیں، اور چونکہ آپ نے نماز نہ پڑھنے کی قسم کھائی ہے ، اس لیے بہتر ہے کہ احتیاطاً ایک کفارئہ قسم بھی دیدیں۔</p><p dir=""RTL"">
	وفی الفتاوی الہندیة : اکرکوید مرا نماز نمی سازد یا حلال نمی سازد یا نماز از بہر جہ کنم کہ زن ندارم وبجہ ندارم یا کوید نماز را بر طاق نہادم یکفر فی جمیع ہذہ الصور کذا فی خزانة المفتین․ (الفتاوی الہندیة 2/270) وفی درر الحکام :ارتداد أحدہما ) أي أحد الزووجین (فسخ عاجل) للنکاح غیر موقوف علی الحکم وفائدة کونہ فسخا أن عدد الطلاق لا ینتقض بہ ہذا عند أبي حنیفة وأبي یوسف․ وقال محمد إن کانت الردة من المرأة فکذلک، وإن کانت من الزوج فطلاق․ (درر الحکام شرح غرر الأحکام 1/354) وفی تبیین الحقائق : قال رحمہ اللہ (ومن حلف علی معصیة ینبغي أن یحنث ویکفر) أي یجب علیہ أن یحنث لما روینا ولقولہ -علیہ الصلاة والسلام- ”لا نذر ولا یمین فیما لا یملک ابن آدم ولا في معصیة ولا فی قطیعة رحم“ رواہ النسائی وأبو داود وہو محمول علی نفي الوفاء بالمحلوف علیہ․ ( تبیین الحقائق 3/114)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177384,deoband,معاشرت,نکاح
