issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/166351,نکاح کے دوران صافہ سر پر باندھنا کیسا ہے؟,میرا سوال یہ ہے کہ نکاح کے دوران صافہ سر پر باندھنا کیسا ہے؟ کیا یہ بدعت ہے یا کوئی حرج نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 233-257/L=3/1440</span></p><p dir=""RTL"">
	عمامہ باندھنا مستحب ہے؛ البتہ خاص نکاح کے وقت اس کو ضروری سمجھنا درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166351,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/166318,کن کن رشتوں کے اندر حرمت مصاہرت ثابت ہوسکتی ہے؟,حضرت مفتی صاحب، براہ کرم، وضاحت سے جواب عنایت فرمائیں کہ کن کن رشتوں کے اندر حرمت مصاہرت ثابت ہوسکتی ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:119-108/sn=3/1440</span></p><p dir=""RTL"">
	مصاہرت کی وجہ سے (زنا کی صورت میں) مزنیہ کے اصول وفروع (خواہ نسبی ہوں یا رضاعی) زانی پر اور زانی کے اصول وفروع (خواہ نسبی ہوں یا رضاعی) مزنیہ پر حرام ہوجاتے ہیں، اصول جیسے باپ، دادا، پردادا، فروع جیسے بیٹا، پوتا، بیٹی، نواسی وغیرہ۔</p><p dir=""RTL"">
	وحرم أیضًا بالصہریة أصل مزنیة ․․․ قال في البحر: أراد بحرمة المصاہرة الحرمات الأربع حرمة المرأة علی أصول الزانی وفروعہ نسبا ورضاعا، وحرمة أصولہا وفروعہا علی الزانی نسبا ورضاعا کما فی الوطء الحلال الخ (درمختار مع الشامی: ۴/ ۱۰۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166318,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/166202,كیا ایسی لڑكی سے (جس كی عصمت دری ہوگئی ہو) نكاح كرنا درست ہے,اگر کسی لڑکی کے ساتھ عصمت دری ہوئی ہے تو اسلام نے اس کے بارے میں کیا کہا ہے؟کیا ایسی لڑکی سے نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 166-143/M=2/1440</span></p><p dir=""RTL"">
	ایسی لڑکی کے ساتھ نکاح جائز ہے بشرطیکہ وہ کسی شخص کے نکاح یا عدت میں نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166202,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/166090,بے روزگاری کی وجہ سے نکاح نہ کرنے کا فیصلہ,میری عمر تیس سال ہے اور بے روزگار ہوں، میں نے پوری زندگی مجرد رہنے کا فیصلہ کیاہے، تو کیا شریعت میں اس کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 198-202/H=2/1440</span></p><p dir=""RTL"">
	ایسا فیصلہ کرکے بیٹھ جانا تو درست نہیں نہ اِس کی اجازت ہے مناسب حال روزگار کے لئے ہاتھ پیر بھی مارتے رہیں اور صالح جوڑ ملنے اور اچھا کاروبار حاصل ہونے کے لئے خصوصی دعاء کا اہتمام بھی جاری رکھیں اور اپنے متعلق خود فیصلہ کرنے کے بجائے بہتر ہے کہ مقامی یا قریبی کسی عالم کہ جو متبع سنت اور شیخ کامل ہوں اُن سے اصلاحی تعلق مضبوط کرلیں اور اُن کی ہدایات و نصائح کو حرز جاں بنالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166090,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/166079,نکاح سے قبل منگیتر سے کلام و پیام کا حکم,میری منگنی ہوگئی ہے ، شادی کے لیے قریب ایک سال کا وقفہ لیا گیاہے، دل میں خیال آتاہے کہ میری ہونے والی بیوی سے فون پہ یا واٹس ایپ پر بات کروں ، مگر میں نے سنا ہے کہ شادی سے پہلے اگر بات کی تو شادی کے بعد لڑائی، جھگڑے میاں بیوی میں زیادہ ہوتے ہیں ، دونوں کے بیچ میں محبت کم ہوتی ہے، کیا یہ صحیح ہے؟ کیا بات کرنا جائز ہے ؟ اگر کوئی ضروری بات ہے تو کرسکتے ہیں؟ عید کے موقع پر کیا عید مبارک کا پیغام دے سکتے ہیں؟ مہربانی کرجواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 197-170/H=2/1440</span></p><p dir=""RTL"">
	نکاح سے قبل آپ کی منگیتر آپ کے حق میں اجنبیہ ہے جس طرح اجنبی عورت سے خلوت تنہائی اور بغیر ضرورت بات چیت سلام و پیام ممنوع ہے اسی طرح منگیتر سے بھی جائز نہیں آپ کیا ضروری بات کرنا چاہتے ہیں اس کو صاف لکھنا تھا شادی سے پہلے بات کرنے پر بعد نکاح لڑائی جھگڑوں میں زیادتی اور محبت میں کمی واقع ہونا تو کہیں دیکھا نہیں تاہم عید مبارک کا پیغام اور سلام و کلام وغیرہ گناہ کا باعث ہیں اگر نفسانی جذبات میں ابھار زیادہ ہو تو آپ کے حق میں اچھا یہی ہے کہ جلد از جلد نکاح کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166079,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/166052,میں ایک لڑکی سے نکاح کرنا چاہتاہوں جس کے لیے میری والدہ تیار نہیں ہیں,میں نے پہلے آپ سے ایک لڑکی کے متعلق مشورہ کیاتھا ، بات یہ تھی کہ میں ایک لڑکی سے نکاح کرنا چاہتاہوں جس کے لیے میری والدہ تیار نہیں ہیں ، آپ نے استخارہ کرنے کے لیے بولا تھا وہ میں نے کیا اور ساتویں رات میں مجھے ایک خواب دکھا ، میں نے دو پان کھائے ہیں، اور اس میں رسگلا تھا ، پھر میں نے ایک کمرہ دیکھا اس میں بہت سارے پیلے آم تھے اور پھر میں نے ایک شادی دیکھی۔ بس اس کا مطلب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 95-61/SN=2/1440</span></p><p dir=""RTL"">
	آپ کو پہلا فتوی بھی منسلک کرنا چاہئے تھا، بہرحال آپ نے جو خواب ذکر کیا ہے وہ بہ ظاہر اچھا خواب ہے، نکاح کا اقدام کرسکتے ہیں؛ لیکن آپ اپنی والدہ کو راضی کرنے کی کوشش جاری رکھیں، والد والدہ کی رضامندی سے نکاح کرنے کی صورت میں خیر کی زیادہ توقع رہتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166052,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/166027,اہل حدیث لڑکے سے ہمشیرہ کا نکاح کرنا کیسا ہے؟,میں حنفی مسلک سے ہوں اور دیوبندی مکتب فکر سے میری ہمشیرہ کے لے ایک مناسب رشتہ آیا ہے وہ لڑکا اہل حدیث مکتب فکر سے ہے کیا اہل حدیث حضرات سے رشتہ کرنا مناسب ہوگا براے مہربانی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 101-56/SN=2/1440</span></p><p dir=""RTL"">
	اہل حدیث (غیر مقلدین) کے ساتھ حنفی مکتب فکر کا فروع کے ساتھ ساتھ بہت سے اصولی مسائل میں بھی اختلاف ہے، یہ اختلاف آئندہ چل کر ازدواجی زندگی کو بھی متاثر کر سکتا ہے، نیز غیر مقلد سے نکاح کرنے میں دیگر مفاسد بھی ہیں؛ اس لئے صورت مسئولہ میں مناسب یہی ہے کہ اپنی ہمشیرہ کا نکاح اہل حدیث (غیر مقلد) لڑکے کے ساتھ نہ کریں، کسی حنفی مسلک کے لڑکے کے ساتھ ہی نکاح کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166027,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165957,بارہ ربیع الاول کو نکاح کرنا جائز ہے ؟,بارہ ربیع الاول کو نکاح کرنا جائز ہے ؟ جلد سے جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 128-109/D=2/1440</span></p><p dir=""RTL"">
	جائز ہے۔</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	جواب درست ہے؛ البتہ اس کو لازم سمجھنا یا اس کے تعلق سے کوئی اور عقیدہ قائم کر لینا درست نہیں۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165957,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165948,بیوی کے پستانوں سے لطف اندوزی,حالت حیض میں بیوی کے پستانوں سے عضو تناسل رگڑ کر لطف اندوزی حاصل کرنا کیسا ہے ؟ جبکہ ہمارا ایک سال کا بچہ بھی ہے جو اس وقت دودھ پی رہا ہے کیا ایسا کرنا جائز ہے یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:178-110/N=2/1440</span></p><p dir=""RTL"">
	بوقتِ ضرورت اس کی گنجائش ہے، تاہم یہ طریقہ مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165948,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165935,کس صورت میں دوسری شادی کرنی چاہئے,میری شادی ہوچکی ہے اور میرے دو بیٹے ہیں ایک نو سال کا ہے اور دوسرا چار سال کا ہے، شادی کے دن سے ہی میری بیوی حقوق زوجیت اور دیگر گھریلو کام میں جو کہ شریعت سے ثابت ہیں ، میری مدد نہیں کرتی ہے، میں نے ا س معاملے میں سسر، سالے اور چچا اور دوسرے لوگوں کو شامل کرکے مسئلہ کو حل کرنے کی کوشش کی ، وہ سب تیار تو ہوئے تو مگر پھر بعد میں میری بیوی کی وہی عادتیں اور حرکتیں جاری رہیں ، اب میری بیوی اور اس کے والدین یہ ماننے کے لیے تیار نہیں ہیں کہ ان کی بیٹی غلط ہے،تو مجھے اس صورت حال میں کیا کرنا چاہئے؟ کس صورت میں مجھے دوسری شادی کرنی چاہئے یا طلاق دینی چاہئے؟ براہ کرم، قرآن وحدیث کی روشنی میں رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:164-101/L=2/1440</span></p><p dir=""RTL"">
	آپ اپنے طور پر مزید کوشش کرلیں، اگر بیوی کی اصلاح ہوجاتی ہے تو بہتر ہے ورنہ اگر آپ کو یہ محسوس ہو کہ نباہ کی اب صورت باقی نہیں رہی تو طلاق دینے کی بھی گنجائش ہے؛ البتہ طلاق نہ دے کر اگر اس کو آپ اپنی زوجیت میں برقرار رکھیں اوراس کے ساتھ ہمدردی کا معاملہ کریں، اس کو دینی کتابیں لاکر مطالعہ کے لیے دیں جس سے وہ شوہر کے حقوق کو پہچاننے لگے اور پھر وہ شوہر کے حقوق کو جان کر اچھی زندگی گذارنے لگے تو یہ بہتر ہوگا اور بیوی کے حق میں خیرخواہی ہوگی جس کا بیحد آپ کو اجر ملے گا، اور جب تک اصلاح نہ ہو اور آپ اس کی ناگوار باتوں پر صبر سے کام لیں تو اس کا بھی اجر آپ کو ملے گا۔ جہاں تک دوسری شادی کا مسئلہ ہے تو اس کی گنجائش ہے خواہ آپ پہلی بیوی کو طلاق دیں یا نہ دیں؛ البتہ طلاق نہ دینے کی صورت میں دونوں بیویوں کے درمیان کھانے پینے اور رات گذارنے میں عدل سے کام لینا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165935,deoband,معاشرت,نکاح
