issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168858,اگر خریدار مشین خردینے كے بعد دوكان پر چھوڑكر چلا جائے اور پھر وہ مشین خراب ہوجائے تو ضامن كون ہوگا؟,بعدہ عرض یہ ہے کہ ایک شخص نے ایک مشین خریدی اور اس کی کچھ قیمت ادا کرکے بائع کے پاس یہ کہکر کر چھوڑ دی جب باقی قیمت ادا کرنے آوں گا اسی وقت اس مشین کواٹھا لے جا ؤں گا جب یہ مشتری اس مشین کو لینے کے لئے آتا ہے تو دیکھتا ہے کہ وہ مشین بائع کے پاس رہنے کے زمانے میں خراب ہو جاتی ہے پوچھنا یہ ہے کہ مشین جو خراب ہوئی ہے وہ بائع کی مانی جا ئے گی یا مشتری کی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 661-595/M=06/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر بائع نے وہ مشین، مشتری کے حوالے کردی تھی اور مشتری نے اپنے قبضہ میں لینے کے بعد پھر اسے بائع کے پاس یہ کہہ کر چھوڑ دی کہ جب بقیہ ثمن ادا کرنے آوٴں گا اس وقت مشین اٹھالوں گا تو ایسی صورت میں یہ مشین بائع کے پاس امانت ہوئی، اگر بائع کی تعدی سے نقصان پہونچتا ہے تب تو بائع اس کا ضامن ہوگا ورنہ نہیں، اور اگر بائع نے مشین، ابھی مشتری کے حوالے نہیں کی تھی بلکہ بقیہ ثمن کو وصولنے تک اپنے ہی قبضہ وملکیت میں برقرار رکھا تھا تو ایسی صورت میں ہلاکت و نقصان کا ضامن بائع ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168858,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168846,کسی عمل كے بارے میں نحوست كا تصور كیسا ہے ؟,کیا اسلام میں نحوست کا کوئی تصور موجود ہے ؟ کسی عمل کا کرنا باعث نحوست ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>527-451<span dir=""LTR"">/sd=</span>6/1440</p><p dir=""RTL"">
	&nbsp;کسی چیز میں ضرر و نقصان اورنحوست کا تصور بے اصل ہے ، اسلام میں اس کی نفی کی گئی ہے ،ایک حدیث میں ہے : لا طیرة الخ ( مشکاة ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168846,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168823,میں نے خواب دیکھا کہ میں اپنے پرانے گھر میں بجلی کی تاریں جوڑنے کی کوشش کر رہا ہوں...,میں نے خواب دیکھا کہ میں اپنے پرانے گھر میں بجلی کی تاریں جوڑنے کی کوشش کر رہا ہوں، پھر میرے والد اس کو جوڑ دیتے ہیں، اور وہاں گلک (golak) بھی دیکھتا ہوں جو بہت پیسے کوئی اس میں ڈال رہا ہے اور میری بیوی بھی شاید مجبور کھڑی ہے، میں اس پر توجہ نہیں دے رہا ہوں، اسی حصے میں کہیں کھڑا میرا دوست سیگریٹ نوشی کرتا ہے، وہاں پر میری خالہ بھی موجود ہیں۔ براہ کرم تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 707-618/M=07/1440</span></p><p dir=""RTL"">
	خواب میں ترغیب ہے کہ گھر کے اندر اور باہر یعنی امت میں جوڑ پیدا کرنے کی سعی و کوشش کریں، لوگوں کے حقوق ادا کریں، اپنی بیوی اور گھر کے دیگر متعلقین کے حقوق بھی ادا کیا کریں۔ اللہ تعالی ہر ایک کو سنت و شریعت پر چلنے کی توفیق عطا کرے۔ (آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168823,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168821,خواب نظر آیا ہے کہ میں سفید اسلامی لباس میں ملبوس اپنی کار کے پاس کھڑا ہوں ...,مجھے اس خواب کی تعبیر معلوم کرنا تھی، برائے مہربانی تعبیر سے مطمئن فرمائیں نوازش ہوگی،یہ پچھلے کچھ دنوں میں میری بہن کو تین مرتبہ یہ خواب نظر آیا ہے کہ میں سفید اسلامی لباس میں ملبوس اپنی کار کے پاس کھڑا ہوں اور انداز سے ایسا محسوس ہورہا ہے جیسے میری مالی حالت امیروں کی طرح ہوگئی ہے ، ساتھ ہی مولانا اپنے خاندان کے لئے خصوصی دعا کی درخواست ہے ، نیز والدہ کی مغفرت کے لئے دعا کے لئے درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:2003-477/sn=6/1440</span></p><p dir=""RTL"">
	&nbsp;ما شاء اللہ اچھا خواب ہے، اتباع سنت کی طرف خوب دھیان دیں اور احکام شریعت پر سختی سے عمل کریں، ان شاء اللہ دونوں جہاں میں سرخروئی خاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168821,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168819,اگر حالت حیض میں صحبت كرلے تو اس كا کفارہ كیا ہے؟,کیا فرماتے ہیں مفتیان اکرام و علماء عظام اس مسئلہ کے بارے میں عرض خدمت ہے کہ اگر عورت حالت حیض میں صحبت کیا تو کیا کفارہ واجب ہے صورت حال یہ ہے کہ ۳دن بعد خون آنا بند ہو گیا پہر ۴دن یا ۵دن تہوڑا خون آیا تو اس صورت حال میں کیا مسئلہ ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 697-617/H=06/1440</span></p><p dir=""RTL"">
	حالت حیض میں بیوی سے جماع کرنا حرام و گناہ ہے اس سے سچی پکی توبہ کرنا واجب ہے آئندہ بالکلیہ اجتناب کریں کفارہٴ مالی اگرچہ کچھ واجب نہیں مگر سچی پکی توبہ کے ساتھ اگر کچھ مالی صدقہ غرباء فقراء مساکین کو دیدیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168819,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/168814,حضرت یوسف علیہ السلام کی زندگی پر ایران نے ایک مکمل فلم بنائی ہے اس کو دیکھنا کیسا ہے ؟,سوال نمبر 1 -حضرت یوسف علیہ السلام کی زندگی پر ایران نے ایک مکمل فلم بنائی ہے اس کو دیکھنا کیسا ہے رہنمای فرمائیں۔ سوال نمبر 2 -حضرت جی میں پاکستانی فوج میں 5 سال سے نوکری کر رہا ہوں ،ہماری تنخواہ سے ایک DSP فنڈ کی کٹنگ ہوتی ہے ، اس رقم پر ہمیں سال بعد کبھی 12فیصد اور کبھی 15 فیصد منافع ملتا ہے ، 300 ہر بندے کی کٹنگ ہوتی ہے جب کہ ہر جوان اپنی مرضی سے جتنا دل ہے اپنے DSP کی رقم بڑھا سکتا ہے ،اس پہ اسے ہر سال منافع ملے گا تو کیا ہم کو رقم جو سرکاری کٹنگ ہے وہ رکھنی چاہیے یا اس میں ہم کو زیادہ رقم جمع کروانی چاہیے ۔ تفصیلا آگاہ فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 696-674/H=07/1440</span></p><p dir=""RTL"">
	جس طرح ایسی فلمیں بنانا جو انبیاء علیہم الصلاة والسلام اور صحابہ رضوان اللہ علیہم اجمعین کی تصاویر پر مشتمل ہوں، اشد حرام اور بڑا گناہ ہے، بلکہ اندیشہ کفر ہے۔ اسی طرح اس کو دیکھنا بھی ناجائز ہے، اس لئے کلی طور پر اس سے احتراز لازم ہے۔</p><p dir=""RTL"">
	(۲) آپ کی تنخواہ کا جو حصہ جبراً قانونا حکومت کاٹتی ہے، اور پھر اس پر کچھ رقم بڑھا کر دیتی ہے، اس کا لینا جائز ہے، اور جو رقم اپنے اختیار سے آپ کٹوائیں پھر حکومت اس پر رقم بڑھا کر دے، تو تشبہ بالربا کی وجہ سے اس سے بھی احتراز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168814,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168805,نیز انجکشن کے ذریعہ گابھن کرانا ؟,ہمارے گھر ایک گائے (بقر) ہے وہ گابھن نہیں نکل رہی ہے ڈاکٹر کا کہنا ہے کہ ایک کٹ (دودھ کا آلہ) اس گائے میں لگ جائے گی جس سے یہ دودھ دینے لگے گی، آیا (۱) اس طرح کٹ لگاکر دودھ نکالنا اور اس کو استعمال کرنا جائز ہے کہ نہیں؟ (۲) نیز انجکشن کے ذریعہ گابھن کرانا جائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 548-468/D=06/1440</span></p><p dir=""RTL"">
	(۱) دودھ نہ دینے والی گائے کا دودھ بذریعہ کٹ لینے اور اسے استعمال کرنے میں شرعاً کوئی حرج نہیں۔</p><p dir=""RTL"">
	(۲) جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168805,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168792,مالی پریشانیوں کا حل كیا ہے؟,میں اپنی مالی حالت سے پریشان ہوں اور جب بھی کسی سے بات کرتاہوں تو لوگ کہتے ہیں کہ تم گھمنڈی ہو ، براہ کرم، اس کا حل بتائیں ، اس بات کے لیے اور کام کے لیے میں کئی عالموں سے بھی مل چکا ہوں پر کوئی فرق نہیں پڑتا، اور حالت خراب ہوتی جارہی ہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 686-610/H=06/1440</span></p><p dir=""RTL"">
	عام لوگوں کا کچھ کہنا تو زیادہ توجہ کے لائق نہیں ہے تاہم اگر آپ واقعةً گھمنڈی ہوں تو گھمنڈ کو چھوڑ کر اپنی اصلاح کی طرف متوجہ ہوں سچی پکی توبہ استغفار اور گناہوں سے اجتناب میں بہت سی پریشانیوں کا حل ہے حقوق کی ادائیگی نماز کی پابندی تلاوت و درود شریف کی کثرت جالب رزق ہے اللہ پاک تمام پریشانیوں سے نجات عطاء فرمائے سعادت دارین سے نوازے شرور و فتن سے محفوظ رکھے آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168792,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168783,وعظ ونصیحت كا طریقہ,حضرت میرا سوال یہ ہے کہ ایک آدمی جو کہ مسلمان ہے وہ ہماری مسجد کے بارے میں برا بھلا کہتا ہے اور اسے نقصان پہنچانے کے فراق میں رہتا ہے تو ہمارے امام صاحب نے انہیں سمجھایا کہ دیکھو مسجد اللہ کا گھر ہے ان سے محبّت کرو جس طرح تم مسجدے نبوی سے محبّت کرتے ہو اور خانے کعبہ سے محبّت رکھتے ہو اس مسجد کو نقصان پہنچانے کا مطلب ہے خانہ کعبہ اور مسجد نبوی کو نقصان پہنچانا کیوں کہ یہ سب اللہ کا گھر ہے ، کیا امام صاحب کی بات درست ہے یا نہیں؟ شریعت کی روشنی میں سمجھا ئیں اور اگر صحیح نہیں ہے تو کیا طریقہ ہے اسے سمجھانے کا ، بتا ئیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 687-611/H=06/1440</span></p><p dir=""RTL"">
	حکمت، بصیرت، نرمی، شفقت سے تنہائی میں امام صاحب سمجھاتے رہیں آداب المساجد کی اجتماعی تعلیم کرتے رہیں مسجد کے ادب و احترام کی طرف وقتا فوقتا موقعہ بموقعہ توجہ دلاتے رہیں ان شاء اللہ اس سے فائدہ ہوگا اور عامةً مساجد کے ادب و احترام میں جو کوتاہیاں ہوتی ہیں ان کی اصلاح ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168783,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168754,گم شدہ چپل کی جگہ دوسری چپل استعمال کرنے کا حکم,زید کی چپل مسجد سے غائب ہو گئی؛ اب تمام لوگوں کے جانے کے بعد جو چپل رکھی رہ گیں اور دو تین نمازوں کے بعد بھی ان چپلوں کو کوئی لینے نہیں آیا تو کیا زید ان چپلوں کو عارضی یا مستقل طور پر استعمال کر سکتا ہے ؟ یہ سمجھتے ہوئے کہ شاید یہ تبدیل شدہ چپل ہے -,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:564-568/N=7/1440</span></p><p dir=""RTL"">
	اگر قرائن کی روشنی میں زید کا غالب گمان یہ ہو کہ مسجد میں چھوڑی ہوئی چپلیں، اُسی شخص کی ہیں، جو زید کی چپلیں پہن گیا ہے اور وہ جان بوجھ کر پہن گیا ہے تو ایسی صورت میں زید وہ چپلیں استعمال کرسکتا ہے(کفایت المفتی،۹: ۴۳۴، مطبوعہ: دار الاشاعت کراچی)؛ البتہ اگر ان کی مالیت زید کی اپنی چپلوں سے زیادہ ہو تو زائد مالیت کے بہ قدر پیسے کسی غریب کو دیدے ۔ اور اگر زید کا غالب گمان یہ ہو کہ غلطی سے چپلیں بدلی ہیں یا موجودہ چپلیں کسی اور کی ہیں تو ایسی صورت میں انتظار کیا جائے، اگر مالک مل جائے تو اسے اس کی چپلیں دیدی جائیں اوراس سے اپنی چپلیں لے لی جائیں ۔ اور اگر مالک نہ ملے تو کسی غریب کو دیدی جائیں ۔</p><p dir=""RTL"">
	وفي التتاخانیة:…وفي الخانیة: وضعت ملاء تہا ووضعت الأخری ملاء تہا ثم أخذت الأولی ملاء ة الثانیة لا ینبغی للثانیة الانتفاع بملاء ة الأولی، فإن أرادت ذلک قالوا ینبغی أن تتصدق بہا علی بنتہا الفقیرة بنیة کون الثواب لصاحبتہا إن رضیت، ثم تستوہب الملاء ة من البنت؛ لأنہا بمنزلة اللقطة۔ وکذلک الجواب فی المکعب إذا سرق اہ، وقیدہ بعضہم بأن یکون المکعب الثانی کالأول أو أجود، فلو دونہ لہ الانتفاع بہ بدون ہذا التکلف؛ لأن أخذ الأجود وترک الأدون دلیل الرضا بالانتفاع بہ کذا فی الظہیریة، وفیہ مخالفة للقطة من جہة جواز التصدق قبل التعریف وکأنہ للضرور اہ ملخصا.</p><p dir=""RTL"">
	قلت: ما ذکر من التفصیل بین الأدون وغیرہ إنما یظہر في المکعب المسروق، وعلیہ لا یحتاج إلی تعریف؛ لأن صاحب الأدون معرض عنہ قصدا فہو بمنزلة الدابة المہزولة التی ترکہا صاحبہا عمدا؛ بل بمنزلة إلقا النوی وقشور الرمان،. أما لو أخذ مکعب غیرہ وترک مکعبہ غلطا لظلمة و نحوہا ویعلم ذلک بالقرائن فہو فی حکم اللقطة لا بد من السوٴال عن صاحبہ بلا فرق بین أجود وأدون، وکذا لو اشتبہ کونہ غلطا و عمدا لعدم دلیل الإعراض، ہذا ما ظہر لی فتأملہ (رد المحتار، کتاب اللقطة، ۶: ۴۴۶، ۴۴۷، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168754,deoband,متفرقات,دیگر
