issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/167889,میت کو مسجد میں محراب کے اندر امام کے سامنے رکھ کر نماز جنازہ پڑھانا,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسائل ذیل کے بارے میں کہ میت کو مسجد کے پیچھے کی طرف سے محراب میں موجود دروازے سے محراب کے اندر لا کر امام کے سامنے جنازے کو رکھ کر فرض نماز سے فراغت کے فوراً بعد مصلیوں کے منتشر ہونے سے پہلے مسجد کے اندر ہی نماز جنازہ با جماعت ادا کی جا سکتی ہے یا نہیں؟ اگر مذکورہ صورت سے نماز نہیں پڑھی جا سکتی ہے تو اس کی دلیل کیا ہے واضح فرمائیں۔ موجودہ زمانے میں میت کی چار پائی ایسی بن گئی ہے کہ اسٹیل کی چادر کو چاروں طرف سے چھ چھ انچ موڑ کر چھ انچ کی دیوار سی بن گئی، اس ٹب نما چادر کو اسٹیل ہی کے چار پایوں پر ویلڈ کرنے کے بعد یہ ٹب نما چادر میت کی چار پائی بن گئی ہے ۔ اب سیال شئے کے ٹپکنے کا اندیشہ بھی نہیں رہا۔ ایسی چار پائی پر میت کو رکھ کر مسجد کے صحن وغیرہ میں نماز جنازہ پڑھی جا سکتی ہے یا نہیں اگر نہیں پڑھی جا سکتی ہے تو اس کی دلیل شرعی کیا ہے بیان فرمایا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:486-456/L=5/1440</span></p><p dir=""RTL"">
	مسجد میں جنازہ کی نماز ادا کرنا مکروہ ہے ،رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے:من صلی جنازةً فی المسجد فلا أجر لہ وفی روایة فلا شئی لہ․(أبوداؤد:۹۸/۲کتاب الجنائز )اور آپ نے موجودہ زمانے میں اسٹیل کی چادر کی جوبات لکھی ہے اس سے کراہت مرتفع نہ ہوگی؛ کیونکہ مسجد میں نمازِ جنازہ کی کراہت کے دو سبب ہیں:</p><p dir=""RTL"">
	(۱) کراہت کا پہلاسبب مسجد کا بے جا استعمال :مسجد نماز ذکر وغیرہ کے لیے موضوع ہے نہ کہ نمازِ جنازہ کے لیے ،جنازہ کے لیے آنحضرت صلی اللہ علیہ وسلم کے زمانہ مبارکہ سے ہی الگ جگہ ہوتی آئی ہے ،بخاری شریف میں ہے: عن عبد اللہ بن عمر رضی اللہ عنہما: أن الیہود، جاؤا إلی النبی صلی اللہ علیہ وسلم برجل منہم وامرأة زنیا فأمر بہما، فرجما قریبا من موضع الجنائز عند المسجد.(صحیح البخاری:۱۷۷/۱، باب الصلاة علی الجنائز بالمصلی والمسجد) اور موطأ امام محمد میں ہے : وموضع الجنازة بالمدینة خارج من المسجد، وہو الموضع الذی کان النبی صلی اللہ علیہ وسلم یصلی علی الجنازة فیہ. یعنی مدینہ منورہ میں جنازہ پڑھنے کی جگہ خارجِ مسجد ہے ،یہی وہ جگہ تھی جہاں نبی کریم صلی اللہ علیہ وسلم نمازِ جنازہ پڑھتے تھے (موطأامام محمد:۱۳۱باب الصلاة علی الجنازة فی المسجد)</p><p dir=""RTL"">
	&nbsp;(۲) کراہت کا دوسرا سبب مسجد کے ملوث ہونے کا خوف اور احتمال ہے ،تنزیہ مسجد واجب ہے ؛اس لیے مسجد کو ہر اس چیز سے بچانا ضروری ہے جس سے مسجد کی بے حرمتی ہوتی ہو یاہونے کا احتمال ہو ۔ایک حدیث میں آپ صلی اللہ علیہ وسلم نے مسجد سے</p><p dir=""RTL"">
	کچا گوشت لے کر گزرنے سے بھی منع فرمایا، خِصَالٌ لَا تَنْبَغِی فِی الْمَسْجِدِ... وَلَا یُمَرُّ فِیہِ بِلَحْمٍ نَیِّءٍ(سنن ابن ماجہ:۵۵، بَابُ مَا یُکْرَہُ فِی الْمَسَاجِدِ)، اسی طرح آنحضرت صلی اللہ علیہ وسلم نے امت کو وصیت فرمائی ہے: جنبوامساجدکم صبیانکم ومجانینکم ․یعنی اپنے بچوں اور پاگلوں کو مسجد میں نہ جانے دو ۔(ابن ماجہ:۵۵)نصاب الاحتساب میں ہے: لأنہ لا یومن منہم النجاسة وہوالمعنی الموجود فی المیت․ یعنی اس لیے کہ بچوں اور پاگلوں سے نجاست کے متعلق اطمینان نہیں کرسکتے خطرہ رہتا ہے کہ کوئی گندگی پھیلادیں گے اور یہ علت جنازہ میں بھی موجود ہے ۔واضح رہے کہ مسجد میں نجاست کا ٹپکنا ہی کراہت کا باعث نہیں ہے بلکہ مسجد میں نجاست لے جانا بھی مکروہ ہے اگر چہ نجاست نہ ٹپکے۔ چارپائی کا اسٹیل کا ہونا اس سے فرش ِ مسجد کے تلویث ہونے کا احتمال اگرچہ نہ ہو لیکن میت سے خروجِ نجاست کا احتمال باقی ہے جو مستقل موجب کراہت ہے۔ (و) کرہ تحریما (الوطء فوقہ، والبول والتغوط) لأنہ مسجد إلی عنان السماء (واتخاذہ طریقا بغیر عذر) وصرح فی القنیة بفسقہ باعتیادہ (وإدخال نجاسة فیہ) (الدر المختار :/۲ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167889,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/167763,قبر میں میت پر کیوڑا چھڑکنا، قبر میں بیری کی شاخ ڈالنا کیسا ہے ؟,بعض حضرات جب میت کو قبر میں اتار چکے ہوتے ہیں تو میت پر کئی و ڑہ ڈالتے ہیں اور پٹرا لگا نے کے بعد مٹی ڈالنے سے پہلے بیر کے درخت کی شاخ ڈالتے ہیں تو کیا شریعت میں اس کی کو ئی اصل ہے ؟ میت کی تدفین کا شرعی طریقہ بتا دیں کہ میت کے ساتھ قبرمیں اور کیا چیزیں ڈالی جانی چا ہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:413-374/sn=5/1440</span></p><p dir=""RTL"">
	&nbsp;میت کو قبر میں اتارنے کے بعد میت پر کیوڑہ چھڑکنے کو علما نے بے اصل اور بدعت لکھا ہے ، اسی طرح پٹرا ڈالنے کے بعد مٹی ڈالنے سے پہلے بیری کی شاخ ڈالنے کی بھی شریعت میں کوئی اصل نہیں ہے ، یہ دونوں چیزیں واجب الترک ہیں، میت کے ساتھ قبر میں کوئی چیز ڈالنے کی ضرورت نہیں ہے ۔</p><p dir=""RTL"">
	وذکرابن الحاج فی المدخل أنہ ینبغی أن یجتنب ما أحدثہ بعضہم من أنہم یأتون بماء الورد فیجعلونہ علی المیت فی قبرہ ؛ فإن ذلک لم یرو عن السلف رضی اللہ عنہم فہو بدعة ، قال:ویکفیہ من الطیب ما عمل لہ وہو فی البیت فنحن متبعون لامبتدعون فحیث وقف سلفنا وقفنا اھ.(حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: ۶۰۸) نیز دیکھیں: تالیفات رشیدیہ،مع فتاوی رشیدیہ،(ص:240،ط: لاہور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167763,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/166860,میت کو قبر میں لٹانے کا مسنون طریقہ,براہ کرم، مشورہ دیں کہ میت کو قبلہ رخ رکھناضروری ہے یا نہیں؟میں نے بہت سارے جنازے دیکھے ہیں جن میں سے صرف ایک جنازہ قبلہ رخ رکھا ہوا تھا یعنی سر قبلہ کی طرف تھا، اس بارے میں مجھے آپ کی رہنمائی چاہئے تاکہ میں لوگوں کو بتا سکوں یا مسجد میں سائن بورڈ میں لکھ دوں اور شہر کے ان تمام لوگوں کو بتاؤں جو اس سلسلے میں غلطی کررہے ہیں کہ وہ میت کے پیر قبلہ کی طرف رکھتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:285-256/L=3/1440</span></p><p dir=""RTL"">
	اگر سوال میت کو قبر میں لٹانے کے متعلق ہے تومیت کو قبر میں لٹانے کا مسنون طریقہ یہ ہے کہ میت کو قبر میں داہنی کروٹ پر روبقبلہ لٹایا جائے (اس طور پر کہ سر شمال کی طرف اور پیر جنوب کی طرف رہے)اور میت کی طرف مٹی یا ڈھیلے سے تکیہ لگادیاجائے تاکہ میت داہنی کروٹ پر قائم رہے، پشت کی جانب لوٹ نہ جائے، اس کے علاوہ میت کو لٹانے کا جو طریقہ ہے وہ خلافِ سنت ہے۔ آپ اس کے مطابق سائن بورڈ پر لکھ سکتے ہیں۔ ویوجہ إلیہا (القبلة) وجوبًا․ وینبغي کونہ علی شقہ ا لأیمن (درمختار) ووجہہ أن ظاہر التسویة بین الحیاة والمماة في وجوب القبلة، لکن صرح في التحفة بأنہ سنة (شامی: ۳/ ۱۴۱زکریا)</p><p dir=""RTL"">
	&nbsp;(ویوجّہ إلی القبلة علی جنبہ الأیمن) للسنة، بذلک أمر رسول اللہ صلی اللہ علیہ وسلم، وفي حدیث أبي داود: ”واستحلال البیت الحرام قبلتکم أحیاء وأمواتاً“ (إمداد الفتاح، ص: ۶۰۰، ط: مکتبة الاتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166860,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/166829,میت كی تجہیز وتدفین زیادہ تاخیر كرنا؟,میرے بغل والے گھر میں ایک کا انتقال ہوگیا میت کوتیس گھنٹے کے بعد تدفین کیا گیا ، کیا اتنی دیر تک میت کو رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:288-249/M=3/1440</span></p><p dir=""RTL"">
	اتنی دیر تک میت کو نہیں رکھنا چاہیے تھا، یہ طریقہ شرعاً پسندیدہ نہیں، جب میت کا انتقال ہوجائے تو فوراً تجہیز وتکفین شروع کردینی چاہیے اور نماز جنازہ پڑھ کر جلد دفنادینا چاہیے، ویبادر إلی تجہیزہ ولا یوٴخر (ہندیہ: ۱/ ۱۵۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166829,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/166482,نماز جنازہ کس جگہ ادا کرنا افضل ہے ؟,میں بارہمولہ کشمیر سے ہوں ہمارے ہاں اکثر جنازہ کی نماز عید گاہ میں ادا کرتے ہیں۔اب میرا سوال یہ ہے کہ کیا عید گاہ میں نماز جنازہ ادا کرنا جائز ہے ؟ نماز جنازہ ادا کرنے کے لئے سب سے زیادہ بہترین جگہ کون سی ہے ؟ برائے مہربانی شرعی طور پر رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 217-180/M=2/1440</span></p><p dir=""RTL"">
	بوقت ضرورت عیدگاہ میں نماز جنازہ پڑھی جاسکتی ہے، نماز ادا ہو جائے گی لیکن مستقل طور پر عیدگاہ کو جنازہ گاہ بنالینا درست نہیں، بہتر یہ ہے کہ مسجد، عیدگاہ اور قبرستان کے علاوہ کوئی تیسری مناسب جگہ نماز جنازہ کے لئے منتخب کرلی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166482,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/166471,رنگین كپڑوں كا كفن بنانا كیسا ہے؟,اگر میت کسی گاؤں میں ہو اور کفن کے لیے سفید کپڑا نا ہو تو کیا حکم ہے ؟ برائے کرم جواب جلدی عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 171-170/M=2/1440</span></p><p dir=""RTL"">
	سفید کپڑے میں کفن دینا مستحب ہے اگر سفید کپڑا دستیاب نہ ہو تو دوسرے کپڑوں میں بھی کفن دیا جاسکتا ہے بس یہ خیال رکھا جائے کہ کپڑا پاک وصاف ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166471,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/166353,ایك مشت سے كم ڈاڑھی والے كا جنازے كی نماز پڑھانا؟,جس آدمی کی داڑھی واجب سے کم ہو کیا وہ نماز جنازہ پڑھا سکتا ہے ؟ اگر نہیں تو اس نے جو جنازے پڑھائے ان کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 248-193/H=2/1440</span></p><p dir=""RTL"">
	جس آدمی کی ڈاڑھی مقدار واجب سے کم ہو یعنی ایک مشت سے کم رکھنے کی خاطر اس نے تراش رکھی ہے یا ترشوائی ہے اس کے پیچھے نماز جنازہ بھی مکروہ ہے جو نمازیں پڑھا دیں وہ کراہت کے ساتھ درست ہوگئیں اب اگرچہ اعادہ وغیرہ جیسا کوئی حکم نہیں تاہم آئندہ اس کو نماز جنازہ کی امامت کے لئے بھی نہ بڑھایا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166353,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/166238,اپنی زندگی میں قبر کیلئے جگہ مختص کرنا,کیا فرماتے ہیں مفتیان عظام اس مسئلہ کے بارے میں کہ اپنے لئے قبر کیلئے جگہ مختص کرنا جائز ہے یانہیں؟ قبر کی حفاظت کیلئے اس پر کمرہ بنانا جائز ہے یا نہیں؟ قبر پر گنبد مزار بنانا جائز ہے یا نہیں؟ جواب جلد از جلد مرحمت فرما کر ممنون فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 181-151/M=2/1440</span></p><p dir=""RTL"">
	(۱) موقوفہ قبرستان میں کسی شخص کا اپنی قبر کے لئے پہلے سے جگہ مختص کرلینا درست نہیں۔</p><p dir=""RTL"">
	(۲) قبرستان کی حفاظت کے لئے اس کی چہار دیواری کراکے گیٹ میں تالے لگوا دینا کافی ہے باضابطہ وہاں کمرہ بنانا غرض واقف کے خلاف ہے۔</p><p dir=""RTL"">
	(۳) قبر پر گنبد بنانا یا اس پر پختہ مزار بنانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166238,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/166104,کتنے سالوں کے بعدکسی قبر کو نئی قبر بنا سکتے ہیں؟,براہ کرم، بتائیں کہ کتنے سالوں کے بعدکسی قبر کو نئی قبر بنا سکتے ہیں؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:150-97/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;جب کہ پہلی قبر اتنی پرانی ہوجائے کہ میت کی ہڈیاں مٹی میں تبدیل ہونے کا ظن غالب ہو، تو وہاں نئی قبر بنائی جاسکتی ہے ۔ ولو بلی المیت وصار ترابًا جاز دفن غیرہ فی قبرہ۔ (شامی: ۲۹۲/۳مطلب فی دفن المیت ط: دار الکتاب دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166104,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/165717,كیا ذہان نام رکھ سکتے ہیں؟,ذہان (Zihan) کا کیا مطلب ہے؟ کیا یہ نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa :173-107/B=2/1440</span></p><p dir=""RTL"">
	” ذہان“ کا لفظ لغت میں نہیں ملا۔ ہاں ذَہِین کا لفظ آتا ہے ا س کے معنی سمجھدار اور عقلمند کے آتے ہیں۔ یہ نام آپ رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165717,deoband,عبادات,احکام میت
