issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164285,نماز میں كسی كا وضو ٹوٹ جائے تو كیا كرے؟,نماز میں ہوا خارج ہو جائے اور اگر پہلی صف میں ہو تو نماز توڑنی چاہئے یا امام ک ساتھ ادا کرنی چاہئے ؟اگر دوسری صف میں ہو تب بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1324-1159/B=1/1440</span></p><p dir=""RTL"">
	اگر نماز میں نکسیر پھوٹ جائے یا ہوا خارج ہو جائے، تو اسے چاہئے کہ وہ نماز توڑ کر اپنی ناک پر ہاتھ رکھتے ہوئے آہستہ آہستہ صف سے باہر نکل جائے اور دوبارہ وضو کرکے امام کے ساتھ نماز میں شریک ہو جائے۔ اس طرح پر کہ پہلے اپنی چھوٹی ہوئی نماز پڑھ لے پھر امام کے ساتھ شریک ہوکر نماز مکمل کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164285,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164249,مدینہ پاك پہنچ كر ہجرت كی نیت ہوجائے تو نماز كا كیا حكم ہے؟,عرض یہ ہے کہ ایک صاحب پاکستان سے حج کو گئے ، جب وہ مناسک حج کی ادائیگی کے بعد مدینہ پاک حاضر ہوئے تو ان کے دل میں یہ خیال پیدا ہوا کہ وہ ہجرت کی نیت کرلیں اور جب ان کے پاکستان واپس جانے کا وقت آئے تو پندرہ دن سے زیادہ قیام کی نیت سے پاکستان چلے جائیں۔ انہوں نے علماء کرام سے ہجرت کے شرعی مسائل معلوم کرنے کی بجائے ازخود ہجرت کی نیت کرلی اور لگ بہگ دس دن مدینہ پاک میں گزار کر پاکستان چلے گئے ۔ جب اس کے بعد وہ مدینہ پاک حاضر ہوئے تو گو ان کا قیام آٹھ یا نو دن رہا لیکن انہوں نے نماز قصر کی بجائے پوری پڑہی. اب وہ پاکستان واپس جاکر بہی پوری نماز پڑہتے ہیں، کیونکہ ان کے بیوی بچے بہی پاکستان ہی میں ہیں۔ اب دریافت طلب امر یہ ہے کہ: ۱:..... کیا ان کی ہجرت شرعی طور پر ہجرت کہلائے گی؟ ۲:..... اب شرعی طور پر ان کا وطن اصلی کیا ہے ؟ ۳:..... انہیں مدینہ پاک حاضری پر نمازیں پوری پڑہنی چاہئیں؟ یا پندرہ دن سے کم قیام کی صورت میں قصر اور زیادہ کی صورت میں پوری؟ ۴:..... پاکستان کے جس شہر میں ان کا قیام ہے وہاں ان کو نمازیں پوری پڑہنی چاہئیں یا قصر؟ اگر آپ ان سوالات کے جواب کے علاوہ بہی شریعت کی روشنی میں مزید کوئی ہدایات دینا چاہیں تو برائے کرم ارشاد فرمائیں. خیراً.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:879-184T/SD=12/1439</span></p><p dir=""RTL"">
	(۱،۲،۳،۴) صورت مسئولہ میں اگر مدینہ پاک میں مستقل قرار کی نیت نہیں کی تھی ، پہلے سے معلوم تھا کہ نو دس دن کے بعد پاکستان واپسی ہوجائے گی ، تو وطن اصلی بنانے سے متعلق ایسی نیت کا کوئی اعتبار نہیں ہوگا، وطن اصلی کے لیے مستقل قرار کا عزم کرنا شرط ہے ، لہذا مدینہ منورہ میں پندرہ دن سے کم قیام کی صورت میں قصر کا حکم ہوگا اور پاکستان میں چونکہ مستقل بیوی بچوں کے ساتھ قیام ہے ، اس لیے پاکستان میں جس شہر میں قیام ہے ، وہ وطن اصلی ہوگا اور وہاں قصر کرنا جائز نہیں ہوگا۔ قال الحصکفی:الْوَطَنُ الأَصْلِیُّ ) ہُوَ مَوْطِنُ وِلادَتِہِ أَوْ تَأَہُّلِہِ أَوْ تُوَطِّنْہُ ۔ قال ابن عابدین:( قَوْلُہُ أَوْ تَوَطُّنِہِ ) أَیْ عَزَمَ عَلَی الْقَرَارِ فِیہِ وَعَدَمِ الارْتِحَالِ۔( الدر المختار:۵۳۲/۱، دار احیاء التراث العربی، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164249,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164225,متّہم امام کے پیچھے نماز,زید ایک شہر میں رہتا جہاں ایک امام عرصہء دراز سے جامع مسجد میں امام و خطیب کے فرائض انجام دے رہے ہیں ۔ 20 سال قبل ان امام صاحب کے اوپر ایک چھوڑی بچی کے ساتھ بدکاری کا الزام لگا تھا ۔ پولس کی تفتیش کے بعد امام صاحب کو بے قصور سمجھ کر چھوڑ دیا گیا ۔ اس واقعہ کو بیس سال گذر چکے ہیں ۔ کچھ مہینوں پہلے زید کی ملاقات کے وظیفہ یافتہ مسلم پولس اہلکار سے ہوئی جس میں اس اہلکار نے مندرجہء بالا واقعے میں امام صاحب کے ملوث ہونے کی بات کہی ۔ اور یہاں تک کہا کہ میڈیکل رپورٹ میں امام صاحب گناہگار ثابت ہوئے تھے مگر سیاسی اور سماجی مجبوریوں کی وجہ سے معاملے کو دبانا پڑا ۔ کیا اس صورت میں زید ان امام صاحب کے پیچھے نماز پڑھ سکتا ہے ؟ امام صاحب اب عمر رسیدہ ہو چکے ہیں ۔ ان پر مسجد کے انتظامی معاملات میں خرد برد کا بھی الزام بعض لوگ لگاتے ہیں ۔ زید کو کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1311-1192/M=12/1439</span></p><p dir=""RTL"">
	امام مذکور کے خلاف مذکورہ الزام کہاں تک صحیح ہیں ہمیں اس کی تحقیق نہیں، کسی پر بے بنیاد الزام عائد کرنا سخت گناہ ہے، زید کو چاہیے کہ امام سے براہ راست خود جاکر تحقیق کرلے، اگر جرم ثابت ہے اور الزام صحیح ہے اور امام اس سے توبہ کرچکے ہیں اور معاملات بھی صاف ہوگئے ہیں تو امام کے پیچھے نماز درست ہے اور اگر الزام غلط ہے اور جرم ثابت نہیں تو پھر تو امام کی اقتداء میں نماز بالکل درست ہے اور بہرصورت زید کو بدگمان نہیں ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164225,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164221,نماز تہجد اور شب قدر کی عبادت کے لیے مساجد میں اجتماع کا حکم,کیا نفل عبادت جیسے تہجد کی نماز ، شب قدر کی عبادت، کو مسجد میں ادا کرنا چاہئے یا گھر پر؟ بعض لوگ کہتے ہیں کہ شب قدر میں گھر پر عبادت کرنی چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1239-1032/N=12/1439</span></p><p dir=""RTL"">
	(۱): نفلی عبادات جیسے: نماز تہجد یا شب قدر کی عبادت کے لیے مساجد میں اجتماع مکروہ ہے، لوگوں کو اپنے اپنے گھروں پر ہی یہ سب عبادات کرنی چاہیے۔ اور اگر مسجد میں ایک، دو لوگ پہنچ کر تنہا عبادت کریں ، مسجد میں اجتماع کی شکل پیدا نہ ہو تو یہ مکروہ وممنوع نہ ہوگا۔</p><p dir=""RTL"">
	ویکرہ الاجتماع علی إحیاء لیلة من ھذہ اللیالي المتقدم ذکرھا فی المساجد وغیرھا؛ لأنہ لم یفعلہ النبي صلی اللہ علیہ وسلم ولا أصحابہ الخ (مراقی الفلاح مع حاشیة الطحطاوي ص ۴۰۲، ط: دار الکتب العلمیة بیروت)، وصرح بکراھة ذلک فی الحاوی القدسي (رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲:۴۶۹، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲): یہ بات صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164221,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164219,نماز شکرانہ اور نماز حاجت میں کیا فرق ہے؟ اور ان کا طریقہ اور ان میں نیت کا حکم,نماز شکرانہ یا صلاة الحاجة دونوں میں کیا فرق ہے؟ کیا پڑھنے کے طریقے میں بھی فرق ہے؟ اور نیت کرکے پڑھنا واجب ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1237-1030/N=11/1439</span></p><p dir=""RTL"">
	(۱): جی ہاں! دونوں نمازوں میں فرق ہے، یعنی: شکرانہ کی نماز، کسی نعمت کی شکر گذاری میں پڑھی جاتی ہے اور حاجت کی نماز کسی ضرورت پر اللہ تعالی سے ضرورت پوری کرانے کے لیے پڑھی جاتی ہے۔</p><p dir=""RTL"">
	(۲): دونوں نمازوں کے پڑھنے کا طریقہ ایک ہے؛ البتہ نماز شکرانہ میں شکرگذاری کی نیت اور نماز حاجت میں حاجت وضرورت کی نیت کی جائے گی۔</p><p dir=""RTL"">
	(۳):جی ہاں! دونوں نمازوں میں مطلق نماز کی نیت بہرحال ضروری ہوگی۔اور اگر نماز شکرانہ یا نماز حاجت کی تعیین کرلی جائے تو بہتر ہے۔</p><p dir=""RTL"">
	وکفی مطلق نیة الصلاة …لنفل وسنة راتبة وتراویح علی المعتمد؛ إذ تعیینھا بوقوعھا وقت الشروع ، والتعیین أحوط (الدر المختار مع رد المحتار، کتاب الصلاة، باب شروط الصلاة، بحث النیة، ۲: ۹۴، ۹۵، ط: مکتبة زکریا دیوبند)، مطلق الصلاة ینصرف إلی النفل المشروع فلذا لم یشترط تعیینہ (رد المحتار، ۲: ۹۷)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164219,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164165,مسجد كے احاطے میں جماعت كرنا اور تھوڑی دیر بعد مسجد كے اندر جماعت كرنا كیسا ہے؟,ہماری مسجد میں ایک مدرسہ ہے جو کہ مسجد کے احاطے میں ہے ، اس میں ایک نماز ہوتی ہے اور تقریباً ۵۱منٹ بعد مسجد میں بھی نماز ہوتی ہے ۔ مفتیان اکرام کیا فرماتے ہیں اس بارے میں کہ یہاں کوئی پہرہ کا چکر بھی نہیں ہے تو کیا مسجد میں دو نمایں ہوجائیں گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1499-1295/L=12/1439</span></p><p dir=""RTL"">
	مسجدِ محلہ جس میں پنجوقتہ نمازیں اپنے اوقاتِ مقررہ پر ادا کی جاتی ہیں اس میں جماعتِ ثانیہ مکروہ ہے ،مسجد اور مدرسہ میں الگ الگ دوجماعتیں کیوں کی جاتی ہیں؟یا مسجد میں دوجماعت کی کیا حاجت ہے اس کی وضاحت کرکے سوال کیا جائے پھر ان شاء اللہ جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164165,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164122,سجدے کی حالت میں دعا مانگنا,کیسے ہیں آپ میرا سوال یہ ہے کہ کیا ہم نماز کی سجدے میں دعا مانگ سکتے ہیں؟ اور اگر مانگ سکتے ہیں تو سجدے کی تسبیحات کیسے حساب سے پڑیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1289-1015/B=12/1439</span></p><p dir=""RTL"">
	نفل نماز کے سجدے میں دعا مانگ سکتے ہیں، مگر وہ دعاء ماثورہ ہونی چاہیے، یعنی عربی کی وہ دعائیں جو رسول اللہ صلی اللہ علیہ وسلم سے منقول ہیں، نماز میں غیرعربی دعاوٴں کا پڑھنا جائز نہیں، سجدہ کی تسبیحات پہلے پڑھ لیں اس کے بعد دعا مانگیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164122,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164088,متحدہ عرب امارات میں نماز باجماعت کا مسئلہ جب کہ وہاں ہر نماز اول وقت پڑھی جاتی ہے؟,حضرت، آج میں متحدہ عرب امارات میں ہوں، اور میں حنفی ہوں۔ حضرت، یہاں پر نماز اول وقت میں پڑھتے ہیں۔ میں نماز ان کے وقت کے ساتھ پڑھوں یا انفرادی طور پر پڑھوں؟ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1218-1135/N=1/1440</span></p><p dir=""RTL"">
	فجر، ظہر، مغرب اور عشا میں تو کچھ حرج نہیں کہ آپ مقامی حضرات کے ساتھ نماز باجماعت ادا کیا کریں؛ کیوں کہ ان اوقات میں جب جماعت کھڑی ہوتی ہے تو احناف کے نزدیک بھی نماز کا وقت ہوجاتا ہے؛ البتہ عصر کی نماز آپ مثلین کے بعد ہی پڑھیں، اگر کوئی ساتھ پڑھنے والا مل جائے تو اس کے ساتھ جماعت کرلیں؛ ورنہ انفرادی طور پر پڑھ لیں۔</p><p dir=""RTL"">
	نوٹ:۔ حرمین کا مسئلہ اپنی خاص فضیلت کی وجہ سے اس سے مستثنی ہے، وہاں عصر کی نماز حرم مکی یا حرام نبوی کے امام ہی کی اقتدا میں ادا کرنی چاہیے اگرچہ مثلین سے پہلے پڑھی جائے۔</p><p dir=""RTL"">
	وانظر ھل إذا لزم من تأخیرہ العصر إلی المثلین فوت الجماعة یکون الأولی التأخیر أم لا؟ والظاھر الأول بل یلزم لمن اعتقد رجحان قول الإمام تأمل، ثم رأیت في آخر شرح المنیة: ناقلاً عن بعض الفتاوی أنہ لو کان إمام محلتہ یصلی العشاء قبل غیاب الشفق الأبیض فالأفضل أن یصلیھا وحدہ بعد البیاض (رد المحتار، کتاب الصلاة، ۲: ۱۵، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164088,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164022,سفر میں ظہر اور عصر مغرب اور عشاء کو اکٹھا کرنا,میرے چند دوست اور مریدکے مرکز کے ایک صاحب علم عالم کا یہ کہنا ہے کہ آپ صلی اللہ علیہ وسلم سفر میں ظہر اور عصر / مغرب اور عشاء کو اکٹھا کر کے پڑھ لیتے تھے ۔ یعنی کہ ظہر نماز کا وقت ہوا اور آپ صلی اللہ علیہ وسلم نے اس وقت قصر نماز ظہر بھی ادا کی اور ساتھ ہی عصر کی قصر نماز بھی پڑھ لی یا ظہر کے وقت نماز نہ پڑھی اور عصر کے وقت قصر نماز ظہر ادا کی اور اور عصر کی قصر نماز بھی پڑھ لی۔ اسی طرح مغرب اور عشاء کا معاملہ ہے - ان کا کہنا ہے کہ سعودیہ میں بھی ایسے ہوتا ہے اور امام کعبہ نے اس کی تائید بھی کی ہے ۔ اور جو وہ حوالہ دیتے ہیں وہ بھی ساتھ منسلک ہیں۔ ساتھ مرید کے والے عالم کا یہ بھی کہنا میں اس کی وہ پوری ذمہ داری لیتے ہیں اگر نعوذباللہ قیامت کے دن اس عمل پر پکڑ ہوئی تو وہ اسکے ذمہ دار ہوں گے ۔ براہ کرم، اس معاملہ میں رہنمائی فرمائیں اور ساتھ حوالہ جات بھی دیں اور ایسے قران و حدیث کی کتب کا بھی بتائیں جس کا میں خود مطالعہ کر سکوں اور وہ کتب مجھ جیسے کم علم آدمی کو سمجھ بھی آجائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1223-162T/B=12/1439</span></p><p dir=""RTL"">
	جمع بین الصلاتین کی دو قسمیں ہیں: (۱) جمع حقیقی: یعنی دو نمازوں کو ایک وقت میں ادا کرنا۔ (۲) جمعِ صوری: یعنی ایک نماز کو موٴخر کرکے اس کے آخری وقت میں ادا کرنا اور دوسری نماز کو اس کے شروع وقت میں ادا کرنا تو دونوں نمازیں اپنے اپنے وقت میں ہیں؛ لیکن صورتاً دونوں کے درمیان جمع پایا جارہا ہے کہ دونوں ایک ساتھ ادا کی جاتی ہیں۔ احناف کے نزدیک قرآن وحدیث کی روشنی میں جمع حقیقی صرف عرفات اور مزدلفہ میں جائز ہے وہ بھی صرف دو نمازوں ظہر وعصر، اور مغرب وعشاء میں اور صرف حاجیوں کے لیے (شرائط کے ساتھ) ان کے علاوہ کسی بھی موقع پر جمع بین الصلاتین حقیقی جائز نہیں جیسا کہ حدیث میں حضرت عبداللہ ابن مسعود رضی اللہ عنہ سے مروی ہے: کان رسول اللہ صلی اللہ علیہ وسلم یصلي الصلاة لوقتہا إلا بجمع وعرفات (رواہ النسائي وإسنادہ صحیح (آثار السنن: ۲/۷۲بحوالہ إعلاء السنن ۲/ ۹۴، اشرفیہ دیوبند) اور قرآن میں بھی نماز کو ان کے اوقات کے اندر ادا کرنے کی بہت تاکید آئی ہے، قال اللہ تبارک وتعالیٰ: إِنَّ الصَّلَاةَ کَانَتْ عَلَی الْمُؤْمِنِینَ کِتَابًا مَوْقُوتًا بیشک نماز موٴمنین پر فرض ہے اپنے مقررہ وقتوں میں، اسی طرح دوسری جگہ ارشاد ہے: وَأَقِمِ الصَّلَاةَ طَرَفَیِ النَّہَارِ وَزُلَفًا مِنَ اللَّیْلِ اور ایک تیسری آیت میں ہے: أَقِمِ الصَّلَاةَ لِدُلُوکِ الشَّمْسِ إِلَی غَسَقِ اللَّیْلِ وَقُرْآنَ الْفَجْرِ إِنَّ قُرْآنَ الْفَجْرِ کَانَ مَشْہُودًا ان آیات میں نماز کو ان کے اوقات میں پڑھنے کا حکم ہے۔</p><p dir=""RTL"">
	البتہ ضرورت کے موقع (سفر بارش وغیرہ) جمعِ صوری کی اجازت ہے، جیسا کہ حدیث میں ہے کہ حضرت عائشہ رضی اللہ عنہا روایت کرتی ہیں کہ رسول اللہ صلی اللہ علیہ وسلم سفر میں ظہر کو موٴخر کرتے تھے (آخری وقت میں ادا کرتے تھے) اور عصرکو مقدم کرتے (شروع وقت میں ادا کرتے تھے) اور مغرب کو موٴخر کرتے اور عشاء کو مقدم کرتے (إعلاء السنن: ۲/۹۵، اشرفیہ دیوبند) اس طرح کی اور بھی احادیث ہیں جن میں جمعِ صوری کی اجازت ہے، اور وہ تمام احادیث جن میں دو نمازوں کو جمع کرنے کی بات ہے وہ جمعِ صوری پر محمول ہیں، یعنی (وہاں جمعِ صوری مراد ہے) وفي الدر المختار: ولا جمع بین فرضین في وقت بعذر سفر ومطر خلافا للشافعي وما رواہ محخمول علی الجمع الصوري فعلاً لا وقتاً فإن جمع فسد لو قدم الفرض علی وقتہ وحرم لو عکس أي أخرہ عنہ وإن صحّ إلا لحاج بعرفة ومزدلفة (الدر المختار: ۲/ ۴۶، زکریا) لہٰذا اگر آپ اہل سنت والجماعت حنفی ہیں تو آپ پر امام ا بوحنیفہ کی تقلید لازم ہے اور مذکورہ تفصیل کے مطابق عمل کرنا ضروری ہے، رہی بات سعودیہ اور امام کعبہ کی تائید کی تو چوں کہ وہاں حنابلہ کی کثرت ہے اور امام احمد ابن حنبل کے نزدیک سفر وغیرہ میں دو نمازوں کو ایک وقت میں پڑھنے کی گنجائش ہے۔ اگر آپ عربی زبان سے واقف ہیں تو ا علاء السنن (ج۲اشرفیہ) اور معارف السنن کا مطالعہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164022,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163965,كیا رمضان المبارک میں قیام اللیل تراویح پڑھنے سے ادا ہوجاتا ہے؟,قیام الیل 20 رمضان سے تقریبا پورے سعودیہ میں پڑھی جاتی ۔تراویح کے علاوہ کیا قیام الیل نفل ہیں یا سنت؟ اگر نفل ہیں تو نفل کی جماعت کرنا صحیح ہے ۔ ہم لوگوں کو اس جماعت میں شریک ہونا چاہیے ؟ یہ قیام الیل حرمین میں بہھی باقاعدہ باجماعت پڑھاء جاتی ہے ۔ وتر حرمین میں 2 رکعات سلام کے بعد 1 رکعات پڑھتے ہیں پھر رکوع کی بعد لمبی لمبی دعائیں پڑھتے ہیں کیا ایسے وتر ادا ہو جائے گا یا 3 رکعات اور دعائے قنوت پڑھنی چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1201-1093/B=12/1439</span></p><p dir=""RTL"">
	رمضان المبارک میں قیام اللیل تراویح کی نماز پڑھنے سے ادا ہوجاتا ہے اس کے علاوہ اگر کوئی شخص مزید نفلیں پڑھنا چاہے تو پڑھ سکتا ہے لیکن تداعی کے بغیر پڑھنی ہوگی، یعنی ایک یا دو یا تین مقتدی کے ساتھ جماعت کرلینے میں کوئی مضائقہ نہیں، البتہ اس سے زیادہ مقتدیوں کے ساتھ جماعت کرنا احناف کے یہاں جائز نہیں، نوافل باجماعت پڑھنا رمضان میں یہ حضرات امام احمد بن حنبل رحمہ اللہ کے یہاں ہے سعودی لوگ چونکہ حنبلی ہیں اس لیے وہ لوگ ایسا کرتے ہیں، ہمارے یہاں حنفی مسلک ہیں نوافل کو باجماعت پڑھنا مکروہ ہے، البتہ تنہا پوری رات نوافل پڑھ سکتے ہیں اور وتر تین رکعت ایک سلام سے ہے اور دعائے قنوت تیسری رکعت میں رکوع سے پہلے پڑھی جاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163965,deoband,عبادات,صلاة
