issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/36121,بیت ا طریقت,JENAB MOFTI صاحب پیر طریقت سے کیا مرد ہے - اس کی بنیدیی پہچان ہے اور بیت کی کتنی اقسام ہیں بارہ کرم تفصیل سے جواب دیں - کون تصوّف کی بیت لے سکتا ہے -,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 219=143-2/1433
	
پیر طریقت سے مراد شیخ کامل ہے جس کی پہچان یہ ہے کہ وہ بہ قدر ضرورت علم دین رکھتا ہو، عقائد حقہ، اعمالِ صالحہ، اخلاقِ فاضلہ سے متصف ہو، حب جاہ حب مال، ریا حسد بغض وغیرہ کی اصلاح کسی شیخ محقق کی تربیت میں رہ کر کرچکا ہو اور اس شیخ محقق نے اس پر اعتماد کیا ہو، اور اس کو بیعت کرنے کی اجازت بھی دی ہو، بدعات سے پرہیز کرتا ہو، متبع سنت ہو، مذکورہ بالا اوصاف کا حامل شخص ہی تصوف کی بیعت لے سکتا ہے، ہرکسی کے ہاتھ پر بیعت ہوجانا درست نہیں، بیعت کی پانچ قسمیں ہیں۔ (۱) بیعت اسلام۔ (۲) بیعت جہاد۔ (۳) بیعت خلافت۔ (۴) بیعت سلوک۔ (۵) بیعت معاہدہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36121,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/36114,سلوک نبوت اور سلوک ولایت کے بارے میں تفصیل فرمائیں؟,سلوک نبوت اور سلوک ولایت کے بارے میں تفصیل فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 188=188-2/1433

اس بحث کی تفصیل حضرت مولانا منظور صاحب نعمانی نے اس طرح کی ہے: ”اصل مقصود یہی سلوک راہِ نبوت ہے مگر چوں کہ سلوک راہِ ولایت سے سلوکِ راہِ نبوت آسان ہوجاتا ہے اس لیے سلوک راہِ ولایت کو اختیار کیا جاتا ہے“، حضرت شہید فرماتے ہیں: ”حصول نسبت ولایت سلوک راہِ نبوت کو آسان کردیتا ہے اور جس کو نسبت ولایت حاصل ہوتی ہے وہ نسبت نبوت کو تھوڑی محنت میں حاصل کرلیتا ہے“۔ (صراطِ مستقیم: ۸) اب تصوف کے ان اعمال واشغال کا مسئلہ باقی رہا، جن کی ضرورت عہد نبوت سے دوری، اور ماحول کی ناسازگاری کے باعث متاخرین کو پیش آئی! اس سلسلہ میں اصولی بات یہ ہے کہ ان اعمال واشغال میں ذکر وفکر یہ دو چیزیں بنیادی ہیں اور یہ دونوں چیزیں مامورات شرعیہ میں سے ہیں، بحث جو کچھ ہے وہ ذکر وفکر کے طریقوں، وضعوں اور قیود میں ہے، تو خوب سمجھ لیجیے کہ ذکر وفکر کے یہ قیود، طرق اور اوضاع صرف تدبیر ومعالجہ کی حیثیت رکھتے ہیں، ”ایضالحق الصریح“ میں مولانا اسماعیل صاحب شہید رحمہ اللہ فرماتے ہیں ”صوفیہ کے نفع بخش اشغال کی حیثیت دوا ومعالجہ کی ہے کہ بہ وقت ضرورت ان سے کام لے، اور بعد کو پھر اپنے کام میں مشغول ہو“ (ص: ۷۸) مستفاد ”تصوف کیا ہے“ (ص:۷۲ و ۷۳) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36114,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/36113,فنا اور بقا کے کیا معنی ہے؟ جواب عنایت فرمائیں۔,فنا اور بقا کے کیا معنی ہے؟ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 157=157-2/1433

لغوی اعتبار سے فنا اور بقا دونوں ایک دوسرے کی ضد ہیں، فنا کا مفہوم زائل اور ختم ہوجانا ہے اور بقا میں دوام اور باقی رہنے کے معنی پائے جاتے ہیں، قرآن میں ہے: کُلُّ مَنْ عَلَیْہَا فَانٍ وَیَبْقَی وَجْہُ رَبِّکَ ذُوْ الْجَلَالِ وَالْاِکْرَامِ ․ اصطلاح صوفیا میں اللہ تعالیٰ کی ذات وصفات کے غلبہٴ شہود کی وجہ سے اپنی ذات وصفات سے بے خبری کو فنا کہتے ہیں، اس فنا سے افاقہ کو بقا اور بعض حضرات فناء الفنا کہتے ہیں۔ (دیکھئے احسن الفتاویٰ: ۱/۵۵۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36113,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/36045,غوث کسے کہتے ہیں؟ کیا شیخ عبدالقادر جیلانی غوث تھے؟ غوث کی کیا صفت ہوتی ہے؟,غوث کسے کہتے ہیں؟ کیا شیخ عبدالقادر جیلانی غوث تھے؟ غوث کی کیا صفت ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 224=170-3/1433

غوث کی صفت یہ ہے کہ وہ عالم ربانی ہو، متبع سنت ہو، شرک وبدعت سے اجتناب کرتا ہو، علم باطنی میں کامل ہو، صوفیہ کی اصطلاح میں غوث ولایت کا ایک مقام ہے اورغوث اس مستجاب الدعوات ہستی کو کہتے ہیں جو اللہ تعالیٰ سے دعا اور فریاد کرتا ہے، شیخ عبدالقادر جیلانی بھی اسی منصب پر فائز تھے، باقی ان کے متعلق یہ عقیدہ رکھنا یہ کوئی مافوق الفطرت متصرف خود مختار، نافع وضار، عالم الغیب حاضر وناظر یا مسجودِ خلائق ہستیاں ہیں جن کو غائبانہ فریادرسی کے لیے پکارنا جائز ہو، جیسا کہ بعض اہل بدعت نے سمجھا ہے۔ صحیح نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36045,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/36010,بیعت کس وقت ضروری ہے (۲)اور کون شخص بیعت کرسکتاہے؟ (۳)کیوں کہ بعض بزرگ لوگ، لوگوں کو بیعت نہیں کرواتے ہیں ، اس کی کیا وجہ ہے؟ تفصیلی جواب کا مشکور ہوں گا۔,(۱)بیعت کس وقت ضروری ہے (۲)اور کون شخص بیعت کرسکتاہے؟ (۳)کیوں کہ بعض بزرگ لوگ، لوگوں کو بیعت نہیں کرواتے ہیں ، اس کی کیا وجہ ہے؟ تفصیلی جواب کا مشکور ہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 27=21-1/1433

(۱) اگرکوئی شخص ایسے حال میں ہو کہ بغیر کسی متبع سنت شیخ کامل سے بیعت کے اپنی اصلاح کی کوئی صورت اس کو نظر نہ آتی ہو اس وقت اس کے حق میں بیعت ضروری ہے۔
(۲) جو شخص کسی صاحب نسبت کامل بزرگ کی خدمت میں رہا ہو اتباعِ سنت کو حرزِ جان بناچکا ہو، تقویٰ وطہارت سے آراستہ ہو ، دوسروں کی اصلاح کے طُرُق سے واقف ہو، متبع سنت شیخ کامل نے اس کو بیعت کرنے کی اجازت دی ہو وہ شخص بیعت کرسکتا ہے۔
(۳) اگر کوئی بزرگ کسی کو کسی خاص وجہ سے بیعت نہ کرے یا بیعت نہ ہونے کا کسی کو مشورہ دے تو اس میں بھي کچھ مضائقہ نہیں کیونکہ اصل مقصود اصلاح ہی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36010,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/35495,پاکستان میں جو پیر ذوالفقار احمد نقشبندی جو سلسلہ نقشبندی مجددی کے شیخ ہیں ان کے بارے میں آپ کی کیا رائے ہے؟,پاکستان میں جو پیر ذوالفقار احمد نقشبندی جو سلسلہ نقشبندی مجددی کے شیخ ہیں ان کے بارے میں آپ کی کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1828=1828-12/1432

پیر فقیر حضرت ذوالفقار احمد صاحب دامت فیوضہم، نقشبندی سلسلے کے صاحب نسبت بزرگ ہیں، اہل سنت والجماعت میں سے ہیں، دارالعلوم دیوبند اور اکابر دارالعلوم سے گہری اور سچی عقیدت رکھتے ہیں دارالعلوم کے ہم مشرب ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35495,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/35347,کیا ہم کسی کے مرید بن سکتے ہیں برائے کرم مہربانی قرآن وحدیث کی روشنی میں اس کا جواب دیجیے۔,کیا ہم کسی کے مرید بن سکتے ہیں برائے کرم مہربانی قرآن وحدیث کی روشنی میں اس کا جواب دیجیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1774=1253-12/1432

کسی کا مرید بننا جائز ہی نہیں بلکہ سنت بھی ہے۔ القول الجمیل میں ہے: أما المسئلة الأولی فاعلم أن البیعة سنة (القول الجمیل) البتہ بیعت ایسے شخص سے ہونا چاہیے جو دین کی ضروری باتوں کو جاننے والا ہو جن کا ثبوت شریعت سے ہے، کامل متبع سنت وشیخ طریقت اور گناہوں سے بچنے والا ہو۔ ہرکس وناکس کے ہاتھ پر بیعت ہوجانا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35347,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/35135,کیا خانقاہی نظام جو آجکل چل رہا ہے یہ ترتیب صحیح ہے؟,کیا خانقاہی نظام جو آجکل چل رہا ہے یہ ترتیب صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1915=1141-11/1432

آپ کا مقصد کس خانقاہی نظام اور ترتیب کا حکم معلوم کرنا ہے، تفصیل سے لکھیں۔
خانقاہوں کا قیام زمانہٴ قدیم سے چلا آرہا ہے، خانقاہی تزکیہٴ نفس، اصلاحِاخلاق اور نسبت باطنی حاصل کرنے کے لیے قائم کی جاتی رہی ہیں ان میں کچھ مماثلت صفہٴ مسجد نبوی سے بھی پائی جاتی ہے جو مذکورہ بالا مقاصد کا اصل مرکز ہے۔ بزرگان دین نے ان مقاصد کی تحصیل کے لیے علاحدہ جگہیں متعین فرمائیں جو مرکز تزکیہ واحسان ہواکرتی تھی، اور خانقاہ کے نام سے یاد کی گئی۔ آج بھی اصلاحِ باطن، درستگی اخلاق اور تحصیل نسبت احسان کی غرض سے لوگ مشائخ کی خدمت میں جاتے ہیں اور نسبت احسان کی تحصیل کرتے ہیں۔ 
مشائخ طریقت سالکین کے لیے ذکر وفکر، مراقبہ، محاسبہ، تعلیم وتذکیر کے لحاظ سے کوئی ترتیب بناتے ہیں اور نظام الاوقات متعین کرکے ضبط اوقات کرتے ہیں، اگر اس میں کوئی امر خلافِ حکم شرع نہیں ہے تو ایسا نظام وترتیب بنانے میں حرج نہیں بلکہ مفید ہے، جس طرح کسی بھی نظام کے منتظم کے لیے اہلیت شرط اولین ہے، وہ شرط یہاں بھی ضروری ہوگی، ورنہ نااہل سے نقصان بھی پہنچ سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35135,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/32778,کوئی صاحب کہتے ہیں کہ تم پر کچھ اثرات ہیں، کیا ایسا کچھ ہوسکتا ہے؟ اور اثرات کا کیا مطلب ہے ؟,میں ایک باریش نوجوان ہوں، بزرگوں کی صحبت اختیار کرتا ہوں، تسبیحات/ذکر کا اہتمام ہوتاہے، باطنی اصلاح کی فکر کررہا ہوں، لیکن کچھ چھوٹے چھوٹے گناہ ابھی ہورہے ہیں جن کو چھوڑنے کی کوشش کرتا ہوں۔ میں ویسے مضبوط اعصاب کا ہوں، اور ہر حادثہ بڑے صبر اور حوصلہ سے نپٹا لیتا ہوں۔ لیکن دو تین مرتبہ ایسا ہوا کہ میں سویا ہوا تھا اور کچھ دھماکہ ہوا اور میں کچھ سیکنڈ تک بدحواس ہو گیا، باقی لوگ اتنے پریشان نہیں ہوئے تھے۔ (۱)کیا میرا لا شعور میں حادثہ پر بد حواس ہوجانا میرے کمزور ایمان کی علامت ہے؟ کہ موت محسوس کرکے ایسا کرنا؟ (۲) ایسے موقع پر میں اپنی والدہ کو پکار رہا تھا حالانکہ اللہ کو پکارنا چاہیے ایسے موقع پر۔ (۳) کوئی صاحب کہتے ہیں کہ تم پر کچھ اثرات ہیں، کیا ایسا کچھ ہوسکتا ہے؟ اور اثرات کا کیا مطلب ہے ؟ (۴)مجھے پہلے بہت خواب زلزلہ کے آتے تھے، کہ اللہ کا عذاب نازل ہورہا ہے، کیا ایسا ان خوابوں کی وجہ سے ہوسکتاہے؟ (۵)کوئی ذکر/ تسبیح اس کے لیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1156=679-7/1432

(۱) ضروری نہیں کہ ایمان کی کمزوری اس کا سبب ہو، پھر بھی احکام شریعت پر استقامت معاصی کے ترک پر مداومت کے ذریعہ ایمانی کیفیات کو مستحکم اور پختہ کرتے رہنا چاہیے، آپ کی بدحواسی طبیعت کے اثر اور معاملہ کے فجاء ةً (اچانک) پیش آنے کے سبب سے ہے۔ 
(۲) اس کی بھی گنجائش ہے۔
(۳) اس توہم میں نہ پڑیں صبح شام معوذتین اور آیت الکرسی پڑھ کر اپنے اوپر دَم کرلیا کریں۔
(۴) نہیں، خواب موٴثر نہیں ہیں؛ بلکہ احوال واعمال کے اثر سے ہوتے ہیں۔
(۵) ”أعوذ بکلمات التامات من غضبہ وعقابہ وشرعبادہ ومن ہمزات الشیاطین وأن یحضرون“، صبح وشام پڑھ لیا کریں اور ”یَا حي یا قیوم برحمتک أستغیث “ کی کثرت رکھیں۔ پہلے سوال کی بابت عرض ہے کہ ایسے طبعی خوف کی کیفیت تو انبیاء علیہم السلام کو بھی پیش آئی ہیں۔ ”فَلَمَّا رَآَہَا تَہْتَزُّ کَاَنَّہَا جَانٌّ وَلَّی مُدْبِرًا وَلَمْ یُعَقِّبْ“ (پ:۲۰) موسی علیہ السلام کے بارے میں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32778,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/32508,تصوف کیا ہے؟صوفی ازم کیا ہے؟,تصوف کیا ہے؟صوفی ازم کیا ہے؟میں انجینئر کا طالب علم ہوں اور وقت نہ ہونے کی وجہ سے کتاب کا مطالعہ نہیں کرسکتا، میں ان باتوں میں الجھاہوا ہوں۔ براہ کرم، تصوف اورصوفی ازم کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1044=1044-7/1432

صوفی ازم کیا ہے؟ اس بارے میں ہمیں تحقیق نہیں، یہ اصطلاح ہمارے یہاں رائج نہیں ہے، اس لیے کچھ عرض کرنے سے معذرت ہے، تصوف باطنی اصلاح کا نام ہے، یعنی نفس کو رذائل سے پاک کرنے کے لیے کسی مرشد کامل متبع سنت صاحب نسبت بزرگ سے اصلاحی تعلق قائم کرے، تزکیہٴ نفس تو لازم ہے، البتہ اس کے لیے کسی شیخ کامل سے بیعت ہونا مستحب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32508,deoband,متفرقات,تصوف
