issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/147687,کیا بدھ کو ناخن کانٹا جائز ہے؟,کیا منہ سے گرے ہوئے نوالے کو جو چباتے ہوئے گر جائے کھانا جائز ہے؟ (۲) کیا بدھ کو ناخن کانٹا جائز ہے؟ (۳) عورت کے لیے حجاب کا کیا حکم ہے؟ (۴)کیا جمعہ کو سرمہ استعمال کرناسنت ہے؟ (۵) کیا فٹ بال کھیلنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>407-383<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) جی ہاں اسے کھانا جائز ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) جی ہاں بدھ کو بھی کاٹنا جائز ہے۔</p><p align=""left"" dir=""RTL"">
	(۳) نا محرم لوگوں سے عورت کے لیے حجاب کرنا واجب ہے۔</p><p align=""left"" dir=""RTL"">
	(۴) جی نہیں سنت نہیں صرف رات میں سوتے وقت لگانا سنت ہے۔</p><p align=""left"" dir=""RTL"">
	(۵) ستر کھلا نہ ہو، نماز ترک نہ ہو، وہاں اور منکرات گانے بجانے وغیرہ کا سسٹم نہ ہو تو کھیلنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147687,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/147469,چاندی کی انگوٹھی کتنے وزن کی ہونی چاہیے؟,مردوں کے لئے کتنی مقدار چاندی کی انگوٹھی پہننا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 342-283/D=4/1438</span></p><p align=""left"" dir=""RTL"">
	مردوں کو ساڑھے چار ماشہ تقریبا (4.5 گرام) تک چاندی کی انگوٹھی پہننا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147469,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/147462,کیا چھوٹی داڑھی رکھنے سے سنت پوری ہو جا ئے گی؟,مفتی صاحب میرا آپ سے ایک سوال تھا۔ (۱) کیا ایک مسلمان کیلئے داڑھی رکھنا ضروری ہے ؟اسلام کے مطابق داڑھی کتنی ہونی چاہئے ؟ (۲) کیا چھوٹی داڑھی رکھنے سے سنت پوری ہو جا ئے گی؟ (۳) کیا داڑھی نہ رکھنے کا کوئی گناہ ہے ؟اگر داڑھی والے آدمی سے گناہ ہو جائے تو کیا بغیر داڑھی والے سے زیادہ گناہ ہو گا؟مفتی صاحب قران و حدیث کی روشنی میں ہماری اصلاح کیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"">
	<span dir=""LTR"">Fatwa ID: </span>339-290<span dir=""LTR"">/D=</span>4/1438</p><p dir=""rtl"" style=""text-align: justify;"">
	داڑھی رکھنا واجب ہے، اس کی کم سے کم مقدار ایک مشت ہے یعنی ایک مشت ہونے سے پہلے کاٹنا گناہ کبیرہ ہے، ائمہ اربعہ کے نزدیک یہ حکم متفق علیہ ہے بے شمار احادیث میں رسول اللہ صلی اللہ علیہ وسلم نے داڑھی رکھنے کا حکم دیا ہے جس سے یہ واضح ہوتا ہے کہ یہ مسلمانوں کا قومی شعار ہے۔ تمام صحابہٴ کرام رضوان اللہ علیہم اجمعین نے پابندی کے ساتھ داڑھی رکھی، پورے ذخیرہٴ احادیث میں ایک روایت بھی ایسی نہیں ملتی کہ کسی صحابی نے داڑھی کاٹی ہو۔</p><p dir=""rtl"" style=""text-align: justify;"">
	(۲) داڑھی کا ایک مشت ہونا بھی ائمہ اربعہ کے درمیان متفق علیہ مسئلہ ہے۔ البتہ جب ایک مشت سے زائد ہوجائے تو مشت سے زائد بالوں کو کٹوادینا جائز؛ بلکہ افضل ہے اور ایک مشت سے پہلے داڑھی کٹوانا کسی کے نزدیک بھی جائز نہیں۔ علامہ ابن الہمام فتح القدیر میں فرماتے ہیں ویحرم علی الرجل قطع لحیتہ وأما الأخذ منہا وہي ما دون القبضة کما یفعلہ بعض المغاربة فلم یبحہ أحد (ج۲ص۳۴۸)</p><p dir=""rtl"" style=""text-align: justify;"">
	لہٰذا چھوٹی داڑھی رکھنے سے سنت پوری نہیں ہوگی؛ بلکہ داڑھی کاٹنے کا گناہ ہوگا۔</p><p dir=""rtl"" style=""text-align: justify;"">
	(۳) جی ہاں داڑھی نہ رکھنا گناہ کبیرہ ہے، اس سے آدمی فاسق ہوجاتا ہے۔ گناہ اختیاری چیز ہے جس کا ارتکاب آدمی اپنے اختیار سے کرتا ہے، لہٰذا گناہ جس طرح بغیر داڑھی والا شخص کرتا ہے اسی طرح داڑھی والا شخص بھی اس کا مرتکب ہوسکتا ہے، لیکن ایک نیکی دوسری نیکی پر آمادہ کرتی اور برائی سے بچانے والی ہوتی ہے، اس اعتبار سے داڑھی والا شخص دوسرے نیک کاموں کی طرف راغب اور برے کاموں سے بچنے والا بے داڑھی والے شخص کے مقابلہ زیادہ ہوسکتا ہے؛ کیونکہ داڑھی کی وجہ سے بہت سے برے کاموں سے بچنے کا داعیہ اس کے اندر پیدا ہوگا اور اچھے کاموں کی طرف رغبت اور میلان پیدا ہوگا۔</p><p dir=""rtl"" style=""text-align: justify;"">
	اللہ تعالیٰ دین کی صحیح فہم عطا فرماوے تاکہ عظمت اور قدر کے ساتھ دنیوی باتوں پر عمل کی توفیق نصیب ہو۔لہٰذا آپ فہم اور توفیق کی دعا کرتے ہوئے اپنے اصلاح کی طرف توجہ دیں ، جو بات معلوم کرنی ہو یہاں سوال بھیج کر معلوم کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147462,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/147252,کالے کپڑے پہننا كیسا ہے؟,کیا اسلام میں مرد یا عورت کے لیے اسلام میں کالے کپڑے پہننا جائز ہے یہ نہیں؟ صرف شرٹ (کرتا) یا پینٹ (پائجامہ) دونوں میں سے کوئی ایک کالا پہن سکتے ہیں یا نہیں؟ یا دونوں بھی کالے کپڑے نہیں پہننا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 298-239/D=4/1438</span></p><p dir=""RTL"">
	اسلام میں مرد اور عورت دونوں کے لیے کالے کپڑے پہننا جائز ہے چاہے دونوں کپڑے کالے ہوں یا ایک مثلاً قمیص شلوار یا کرتا پائجامہ، البتہ محرم کے مہینہ میں یا جہاں شیعہ بطور اظہار غم کے پہنتے ہیں، وہاں نہ پہننا بہتر ہے۔ عن عائشة رضي اللہ عنہا قالت صبغتُ للنبي صلی اللہ علیہ وسلم بردة سوداء فلبسہا (ابوداوٴد ج۲ص۵۶۳) ویستحب الأبیض والأسود لأنہ شعار بني العباس ودخل رسول اللہ صلی اللہ علیہ وسلم مکة وعلی رأسہ عمامة سوداء (شامي: ج۹/ ۵۰۵، زکریا) وقال في الشامي ایضا وندب لبس السواد لأن محمدًا ذکر في السیر الکبیر في باب الغنائم حدیثا یدل علی أن لبس السواد مستحب (شامي ج۱/ ۴۸۶، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147252,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/146343,کیا میں چھوٹی ڈاڑھی رکھ سکتا ہوں؟,میں انجینئرنگ کا طالب علم ہوں تو کیا میرے لیے شرعی داڑھی رکھنا ضروری ہے؟کیا میں چھوٹی داڑھی رکھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>277-210<span dir=""LTR"">/L=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) داڑھی رکھنا ہر مسلمان کے لیے واجب اور ضروری ہے متعدد احادیث میں تاکیدی طور پر داڑھی رکھنے کا حکم ہے ۔</p><p dir=""RTL"">
	(۲) نہیں! کم از کم یکمشت رکھنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146343,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/146319,كیا مردوں كو چہرے پر كریم لگانا درست ہے؟,کیا کریم لگانا مردوں کو چہرے پر جائز ہے ؟ خوبصورتی کے لیے ؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 131-092/Sd=2/1438</span></p><p dir=""RTL"">
	جی ہاں جائز ہے، بشرطیکہ کریم حرام اجزاء پر مشتمل نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146319,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/146163,کیا غیر ضروری بال کو دور کرنے کے لیے ہئیر ریمول کریم کا استعمال کیا جاسکتا ہے؟,کیا غیر ضروری بال کو دور کرنے کے لیے ہئیر ریمول کریم(hair removal cream) کا استعمال کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>263-246<span dir=""LTR"">/M=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	غیر ضروری بال سے کس حصے کے بال مراد ہیں؟ زیر بغل اور زیر ناف کے بال صاف کرنا ثابث ہے اور اس کے لیے مذکورہ کریم کا استعمال کیا جاسکتا ہے لیکن مردوں کو اس کے لیے بلیڈ وغیرہ کا استعمال اچھا ہے او رعورتوں کے لیے چونا، کریم، پاوٴڈر وغیرہ کا استعمال بہتر ہے۔ اور سینہ پشت اور پیر کے بال صاف کرنا خلاف ادب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146163,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/146046,جیکٹ کے کالر کا حکم,"آج کل عام طور پر بغیر کالر کے سردیوں میں استعمال کی جانے والی جیکٹیں بازار میں کم ہی ملتی ہیں،اگر کالر والی جیکٹ لے کر درمیان سے اس کو کہلا رکہا جا ئے , بند نہ کیا جا ئے تو کیا یہ صورت جائز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>139-074<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146046,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/145901,ڈاڑھی ایک مشت کے بہ قدر سنت ہے,ہم نے مسجد کی امامت کے لیے مفتی صاحب کی خدمت لی ہے۔ شریف اور سادہ نوجوان آدمی ہیں، جماعت میں سال لگا چکے ہیں اور بزرگوں سے تعلق بھی ہے۔ (۱) لیکن اکثر ان کی ڈاڑھی کی لمبائی میں شبہ ہوتا ہے خاص طور پر دائیں اور بائیں طرف سے، سائڈ سے الگ الگ بال مشکل سے ہی ایک بالشت ہوں گئے، ایک بالشت کا مطلب کیا ہے؟ نیچے کی طرف سے ایک بالشت یا ہر سائڈ سے الگ الگ ایک بالشت؟ (۲) امام صاحب رکوع میں کہنیوں کو سیدھا نہیں رکھتے، اس کی وجہ سے رکوع میں کمر بھی مکمل سیدھی نہیں ہوتی، پوچھنے پر کمر درد کا عذر کیا ہے، لیکن ماشاء اللہ ۲۸/ سالہ جوان اور صحت مند آدمی ہیں، اور کوئی مستقل عذر نہیں، کیا امام کو شبہ والی چیزوں سے دور نہیں رکھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 132-103/D=2/1438</span></p><p dir=""RTL"">
	(۱) ڈاڑھی ایک مشت کے بہ قدر سنت ہے، ایک بالشت کے بہ قدر نہیں، اور جس طرح سامنے سے ایک مشت کے بہ قدر سنت ہے، اسی طرح دائیں بائیں جانب سے بھی۔ پھر اگر غالب گمان ہے کہ امام صاحب ڈاڑھی کاٹتے ہیں، تو انہیں متوجہ کردیں ورنہ بلا وجہ شبہ نہیں کرنا چاہئے۔</p><p dir=""RTL"">
	(۲) رکوع میں کمر کو برابر رکھنا سنت ہے، بلاعذر ترک نہیں کرنا چاہئے، جب امام صاحب کہہ رہے ہیں کہ انہیں عذر ہے، تو ان کی بات کا اعتبار کرنا چاہئے، خواہ مخواہ شبہ نہیں کرنا چاہئے اگر امام صاحب بلاعذر ایسا کرتے ہیں تو وہ گنہ گار ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145901,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/145798,بالوں میں سیاہ و سرخ خضاب ملاکر لگانا؟,حضرت مفتی صاحب اگر کوئی بالوں میں سیاہ و سرخ خضاب ملاکر لگالے تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID:051-044/sd=2/1438</span></p><p dir=""RTL"">
	سیاہ اور سرخ خضاب ملاکر لگانے کے بعد اگر بالوں کی سیاہی اَصلی سیاہی معلوم ہو،تو ایسا خضاب لگانا مکروہ ہے اور اگر بالوں کا رنگ سرخی کی طرف مائل ہو، تو ایسے خضاب کی گنجائش ہے، اصل مدار خضاب لگانے کے بعد بالوں کے رنگ پر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145798,deoband,معاشرت,لباس و وضع قطع
