issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/169325,نماز میں ریاح کا تنگ کرنا,میں پانچوں وقت تازہ وضو کر کے نماذ ادا کرتا ہوں مگر مجھے باد اکثر تنگ کرتا ہے خصوصاً جب میں رکوع اور سجدے میں چلا جاتا ہوں علاج بھی کروایا لیکن افاقہ نہیں ہوتا ہے،کیا میری نماز درست ہوتی ہے قران وسنت کے مطابق میری رہنماء فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:645-539/N=7/1440
آپ علاج جاری رکھیں، اللہ تعالی آپ کو شفائے کاملہ عطا فرمائیں۔ اور نماز میں اگر ریاح کا خروج نہ ہو تو اس کے زور کرنے کے باوجود نماز ہوجائے گی۔ اور اگر کبھی ریاح خارج ہوگئی تو از سر نو نماز پڑھنی ہوگی یا اگر آپ کسی مقامی مفتی سے یا بہشتی زیور مدلل(۱۱: ۶۶- ۶۹، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم، سہارن پور) میں پڑھ کر بنا کرنے کے مسائل سیکھ لیں اور ایسے موقع پر بنا کرلیا تو اس کی بھی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169325,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/169284,عضو تناسل پكڑ لیا اور منی خارج نہیں ہونے دی تو ایسی صورت میں غسل واجب ہوگا یا نہیں؟,خواب کی حالت میں اگر شہوت کے ساتھ انزال ہوا اور عضو تناسل سے منی خارج نہیں ہوئی اور فوراً بیدار ہو کر عضو تناسل کو پکڑ کر منی کو خارج ہونے سے روک لیا تو اس صورت میں غسل واجب ہوگا یا واجب نہیں ہوا؟ مدلل جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:748-704/L=7/1440</span></p><p dir=""RTL"">
	غسل کے واجب ہونے کے لیے منی کا عضو تناسل سے باہر آنا ضروری ہے ؛لہذا اگر آپ نے عضوِ تناسل کو پکڑ کر منی کو خارج ہونے سے روک لیاتھا تو ایسی صورت میں غسل واجب نہیں۔</p><p dir=""RTL"">
	(وفرض) الغسل (عند) خروج (منی) من العضو وإلا فلا یفرض اتفاقا؛ لأنہ فی حکم الباطن(الدرالمختار) وفی ردالمحتار: (قولہ: من العضو) ہو ذکر الرجل وفرج المرأة الداخل احترازا عن خروجہ من مقرہ ولم یخرج من العضو بأن بقی فی قصبة الذکر أو الفرج الداخل.(الدر المختارمع رد المحتار:1/ 295-296ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169284,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/169280,كیا شرمگاہ چھونے سے وضو ٹوٹ جاتا ہے؟,میں نے کئی بیانوں میں سنا ہے کہ بنا کسی کپڑے کے عضو خاص کو چھونے سے وضو ٹوٹ جاتا ہے، کیا فرماتے ہیں علائے دین حدیث اور قرآن کی روشنی میں کہ کیا بنا کسی کپڑے کے عضو خاص کو چھونے سے وضو ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 637-520/D=07/1440</span></p><p dir=""RTL"">
	عضو خاص کو بنا کسی کپڑے کے چھونے سے وضو ٹوٹنے کا مسئلہ امام شافعی رحمہ اللہ کا مسلک ہے احناف کے نزدیک اس طرح کی حدیث جس میں وضو ٹوٹنے کی بات مذکور ہے استحباب پر محمول ہے کیونکہ دوسری ایسی حدیثیں بھی موجود ہیں جن میں وضو کے نہ ٹوٹنے کی صراحت ہے تفصیلی بحث کے لئے اعلاء السنن: ۱/۸۷-۱۸۶، کا مطالعہ کریں صاحب اعلاء السنن تحریر فرماتے ہیں: فانہ یمکن التطبیق بینہما بان الامر للاستحباب تنظیفا والنفی لنفی الوجوب فلا حاجة الی الفسخ ، الصحیح عندی ان الامر للاستحباب کما قال فی الدر المختار لکن یندب للخروج من الخلاف لاسیما للامام (اعلاء السنن: ۱/۱۸۷) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169280,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/169052,بستر پر اگر سوكھی منی لگی ہو تو اس پر سونے سے كیا كپڑے ناپاك ہوجائیں گے؟,یہ بتائیں کہ اگر بستر پر منی لگی ہے اور وہ سوکھ چکی ہے اور ہم اس پر سوجاتے ہیں تو کیا کپڑے ناپاک ہوگئے یا پھر ان کپڑوں میں نماز پڑھی جاسکتی ہے؟ میں نے کچھ لوگوں سے سنا ہے کہ پڑھی جاسکتی ہے؟ علمائے دیوبند کی اس مسئلہ پر کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 739-642/B=07/1440</span></p><p dir=""RTL"">
	اگر وہ منی خشک ہے تو اس پر سونے سے کپڑے ناپاک نہ ہوں گے۔ ان میں نماز پڑھی جاسکتی ہے؛ البتہ اگر پسینہ سے کپڑا تر ہوگیا اور بستر بھی بھیگ گیا تو کپڑے کو دھو لینا چاہئے۔ جو مسئلہ آپ نے سنا ہے صحیح سنا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169052,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168907,نجاست غلیطہ کتنی مقدار معاف ہے؟ دانت وغیرہ سے خون نکلے تو اس سے وضوٹوٹنے کا حکم,کپڑوں پر کتنی مقدار میں نجاست لگی ہو کہ نماز سے پہلے س کی دھلائی کرنا ضروری ہے ؟ (۲) دانت ہونٹ یا جسم کے کسی اور حصے سے کتنی مقدار میں خون نکلے تو وضو ٹوٹ جاتا ہے کیا ایک خون کا قطرہ بھی کافی ہے ؟ (۳) اگر کھانے کا ذائقہ منہ میں ہو یا دانتوں میں بوٹی یا روٹی کا ٹکڑا پھنسا ہو تو کیا اسے نماز ہوجاتی ہے ؟ (۴) نماز کے دوران اگر پیشاب قصیدة تیز ہوجائے تو کیا نماز جاری رکھنی چاہیے یا نماز توڑ دینی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:578-117T/sn=8/1440</span></p><p dir=""RTL"">
	(1) اگر انسان کا پیشاب،خون وغیرہ جیسی نجاست (یعنی نجاست غلیظہ) ہتھیلی کی گہرائی کی مقدار سے زیادہ بدن یا کپڑے پر لگ جائے تو اس کے ساتھ نماز شرعا درست نہیں ہے، اگر ہتھیلی کی گہرائی کی مقدار یا اس سے کم لگی ہو تو اس کے ساتھ نماز درست ہوجاتی ہے ؛ لیکن نماز مکروہ ہوتی ہے،ہتھیلی کی گہرائی کی مقدار لگی ہونے کی صورت میں زیادہ کراہت ہے، اس سے کم لگی ہونے کی صورت میں نسبةً کم۔</p><p dir=""RTL"">
	النجاسة إن کانت غلیظة وہی أکثر من قدر الدرہم فغسلہا فریضة والصلاة بہا باطلة وإن کانت مقدار درہم فغسلہا واجب والصلاة معہا جائزة وإن کانت أقل من الدرہم فغسلہا سنة وإن کانت خفیفة فإنہا لا تمنع جواز الصلاة حتی تفحش. کذا فی المضمرات.(الفتاوی الہندیة 1/ 58،ط:زکریا)</p><p dir=""RTL"">
	(2) &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;اگر دانت یا منھ سے خون نکلا اور خون کی سرخی تھوک پر غالب آگئی تو اس سے وضو ٹوٹ جائے گا؛ البتہ مغلوب یعنی محض خون زرد ہونے کی صورت میں وضو نہیں ٹوٹے گا اگر بدن کے کسی اور حصے سے خون نکلے تو اس میں تفصیل یہ ہے کہ اگر اپنی جگہ سے بہ جائے (یا اتنا خون ہو کہ بہ سکے) تو اس سے وضو ٹوٹ جاتا ہے ، اگر خون نہ بہے تو وضو نہیں ٹوٹے گا۔</p><p dir=""RTL"">
	(ومنہا) ما یخرج من غیر السبیلین ویسیل إلی ما یظہر من الدم والقیح والصدید والماء لعلة وحد السیلان أن یعلو فینحدر عن رأس الجرح. کذا فی محیط السرخسی وہو الأصح. کذا فی النہر الفائق. الدم إذا علا علی رأس الجرح لا ینقض الوضوء وإن أخذ أکثر من رأس الجرح. کذا فی الظہیریة والفتوی علی أنہ لا ینقض وضوء ہ فی جنس ہذہ المسائل. کذا فی المحیط.(الفتاوی الہندیة 1/ 10)</p><p dir=""RTL"">
	(و) ینقضہ (دم) مائع من جوف أو فم (غلب علی بزاق) حکما للغالب (أو ساواہ) احتیاطا (لا) ینقضہ (المغلوب بالبزاق) والقیح کالدم والاختلاط بالمخاط کالبزاق.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/267،ط: زکریا)</p><p dir=""RTL"">
	(3) منھ میں کھانے کا ذائقہ ہونے کی صورت میں تو نماز بہر حال ہوجاتی ہے ؛ البتہ روٹی کا ٹکڑا منھ میں ہونے اور اسے نگلنے کی صورت میں یہ تفصیل ہے کہ اگر چنے کی مقدارسے زیادہ ہوتو نماز نہ ہوگی ورنہ ہوجائے گی ؛ لیکن بہرحال نماز سے پہلے اچھی طرح کلی وغیرہ کرکے نماز پڑھنی چاہئے؛ تاکہ منھ میں ذائقہ اسی طرح دانتوں میں کھانا وغیرہ نہ رہ جائے۔</p><p dir=""RTL"">
	وإن أکل أو شرب عامدا أو ناسیا تفسد صلاتہ. کذا فی فتاوی قاضی خان إذا کان بین أسنانہ شیء من الطعام فابتلعہ إن کان قلیلا دون الحمصة لم تفسد صلاتہ إلا أنہ یکرہ وإن کان مقدارالحمصة فسدت. کذا فی السراج الوہاج ناقلا عن الفتاوی وہکذا فی التبیین والبدائع وشرح الطحاوی ذکر البقالی وہو الأصح. ہکذا فی البرجندی ولو ابتلع دما بین أسنانہ لم تفسد إذا کانت الغلبة للریق. کذا فی السراج الوہاج.(الفتاوی الہندیة 1/ 102)</p><p dir=""RTL"">
	(4) پیشاب بہت زیادہ تیز ہونے کی صورت میں نمازتوڑ دینی چاہئے پھر پیشاب سے فارغ ہوکر دوبارہ نماز پڑھ لے۔</p><p dir=""RTL"">
	(قولہ وصلاتہ مع مدافعة الأخبثین إلخ) أی البول والغائط. قال فی الخزائن: سواء کان بعد شروعہ أو قبلہ، فإن شغلہ قطعہا إن لم یخف فوت الوقت، وإن أتمہا أثم لما رواہ أبو داود لا یحل لأحد یؤمن باللہ والیوم الآخر أن یصلی وہو حاقن حتی یتخفف ، أی مدافع البول، ومثلہ الحاقب: أی مدافع الغائط والحازق: أی مدافعہما وقیل مدافع الریح اہ. وما ذکرہ من الإثم صرح بہ فی شرح المنیة وقال لأدائہا مع الکراہة التحریمیة.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/408، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168907,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168895,ٹیشو پیپر رکھنے پر پیشاب کے قطرے اگر نکل جائیں تو وضو اور نماز كا كیا حكم ہے؟,میرے ساتھ مسئلہ یہ ہے کہ اگر میں نماز کے لیے استنجاء کرتا ہوں تو وضو کے بعد یا نماز کے دوران پیشاب کے ایک یا دو قطرے گرجاتے ہیں، ایسا لگتاہے کہ یہ اعصابی مسئلہ کی وجہ سے ہے۔ میں 30سے 45منٹ تک بیٹھے رہتاہوں تاکہ پیشاب کے قطرے نہ نکلیں، اور اب میری حالت یہ ہے کہ میں نارمل انداز میں چل نہیں پاتا، میں نماز کے وقت استنجا کرتاہوں ، یہ ایک مسئلہ ہے، اور اگر پیشاب کے قطرے نکلتے ہیں تو میں دو بارہ وضو کرتاہوں اور دو بارہ نماز پڑھتاہوں۔ کیا میں اس سے بچنے کے لیے انڈوئیر میں ٹشو پیپر رکھ سکتاہوں کہ پیشاب کے قطرے کپڑوں کو ناپاک نہ کرے؟ مجھے کسی نے کہا ہے کہ پیشاب کے قطرے ٹشوپیپر پر گرتے ہیں تو اس سے وضو اور نماز پر کوئی فرق نہیں پڑتا، کیوں کہ یہ ایک طبی مسئلہ ہے، کیا بات درست ہے؟ مزید یہ کہ جماعت سے نماز پڑھنے کے دوران یہ مسئلہ پیش آتاہے تو مجھے کیا کرنے کی ضروت ہے؟ میں عام طورپر مسجد کے درمیان ہوتاہوں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 734-713/H=07/1440</span></p><p dir=""RTL"">
	(۱) ٹیشوپیپر اتنی مقدار میں رکھ لیں کہ پیشاب کے قطرے نکل جائیں اور ٹیشوپیپر میں ہی جذب ہو جائیں اور کپڑوں تک پیشاب کی تری نہ پہونچے تو کپڑے ناپاک نہ ہوں گے مگر قطرے نکلنے پر وضوء ٹوٹ جائے گا اور پیشاب جسم کے جس حصہ پر لگے گا وہ حصہ ناپاک ہو جائے گا اگر نماز میں قطرے نکلے تو نماز بھی ٹوٹ جائے گی ٹیشوپیپر نکال کر پاکی حاصل کرکے وضوء کرنا ہوگا اور نماز دہرانی ہوگی۔</p><p dir=""RTL"">
	(۲) درمیان نماز اگر قطرے نکل جائیں تو فوراً نماز سے الگ ہو جائیں اور صفوں میں سے نکل کر پاکی حاصل کرکے وضوء اور نماز کا اعادہ کریں اگر نکلنے کا موقعہ نہ ہو تو نماز چھوڑ کر اس احتیاط سے بیٹھ جائیں کہ فرشِ مسجد کی تلویث کا اندیشہ نہ ہو احتیاطاً اپنا ذاتی مصلی یا موٹا کپڑا ساتھ رکھیں اور نماز کے وقت اس کو بچھاکر اُسی پر نماز پڑھا کریں تاکہ مسجد کا فرش وغیرہ ناپاک ہونے کا اندیشہ اور احتمال نہ رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168895,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168893,پانی کی ٹنکی میں اگر گلہری مرکر پھول گئی تو اس كا پانی كب سے ناپاك مانا جائے گا؟,حضرت مفتی صاحب امید کہ مزاج عالی بخیر ہوں گے دریافت طلب امر یہ ہے ایک مسجد کے واٹر ٹینک میں جس کی مقدار تقریبا 500 لیٹر ہے ایک گلہری گر کر مر گئی اور بھول گئی اس کے پانی کا کیا حکم ہے ؟ اور جو نمازیں اس پانی سے وضو کرکے ادا کی گئی ہیں ان نمازوں کا کیا حکم ہے ؟ براہ کرم مدلل اور مفصل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">533-522</span>/sd=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں اگر پانی کی ٹنکی میں گلہری گرکر مرگئی اور پھول گئی تو ٹنکی کا سارا پانی ناپاک ہوگیا ، اب اگر گرنے کے وقت کا یقینی طور پر علم ہو یا ظن غالب ہو، تواس کے بعد سے اس پانی سے وضوء کرکے جتنی نمازیں پڑھی گئیں، سب کا لوٹانا ضروری ہے اور اگر گرنے کے وقت کا علم نہ ہو، تو جس وقت معلوم ہوا، اُس سے پہلے کی تین دن تین رات کی نمازیں جو اس پانی سے وضوء کرکے پڑھی گئیں؛ لوٹانا ضروری ہے۔</p><p dir=""RTL"">
	(وَیُحْکَمُ بِنَجَاسَتِہَا) مُغَلَّظَةً (مِنْ وَقْتِ الْوُقُوعِ إنْ عُلِمَ، وَإِلَّا فَمُذْ یَوْمٍ وَلَیْلَةٍ إنْ لَمْ یَنْتَفِخْ وَلَمْ یَتَفَسَّخْ) وَہَذَا (فِی حَقِّ الْوُضُوءِ) وَالْغُسْلِ۔۔۔۔(وَمُذْ ثَلَاثَةِ أَیَّامٍ) بِلَیَالِیِہَا (إنْ انْتَفَخَ أَوْ تَفَسَّخَ) اسْتِحْسَانًا. وَقَالَا: مِنْ وَقْتِ الْعِلْمِ فَلَا یَلْزَمُہُمْ شَیْءٌ قَبْلَہُ، قِیلَ وَبِہِ یُفْتَی.قال ابن عابدین : (قَوْلُہُ إنْ عُلِمَ) أَیْ الْوَقْتُ أَوْ غَلَبَ عَلَی الظَّنِّ قُہُسْتَانِیٌّ۔۔۔۔(قَوْلُہُ قِیلَ وَبِہِ یُفْتَی) قَائِلُہُ صَاحِبُ الْجَوْہَرَةِ. وَقَالَ الْعَلَّامَةُ قَاسِمٌ فِی تَصْحِیحِ الْقُدُورِیِّ: قَالَ فِی فَتَاوَی الْعَتَّابِیِّ: قَوْلُہُمَا ہُوَ الْمُخْتَارُ.قُلْت: لَمْ یُوَافِقْ عَلَی ذَلِکَ، فَقَدْ اعْتَمَدَ قَوْلَ الْإِمَامِ الْبُرْہَانِیِّ وَالنَّسَفِیِّ وَالْمُوصِلِیِّ وَصَدْرِ الشَّرِیعَةِ، وَرَجَّحَ دَلِیلَہُ فِی جَمِیعِ الْمُصَنَّفَاتِ، وَصَرَّحَ فِی الْبَدَائِعِ بِأَنَّ قَوْلَہُمَا قِیَاسٌ، وَقَوْلَہُ اسْتِحْسَانٌ، وَہُوَ الْأَحْوَطُ فِی الْعِبَادَاتِ. اھ ( الدر المختار مع رد المحتار : ۲۱۹/۱، کتاب الطہارة، ط: دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168893,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168617,میسیج اور فون پر بات کرتے ہوئے گیلاپن محسوس کرنا,میرا نکاح میرے چچا زاد سے ہوا ہے مگر ابھی رخصتی نہیں ہوئی ہے ، میں اپنے رشتے سے متعلق کچھ سوالات پوچھنا چاہتی ہوں 1۔ہم میسجز اور کال پر ہر طرح کی بات کرتے ہیں کبھی کبھی صرف کال یا میسج کرنے کے دوران مجھے wetness (گیلاپن)محسوس ہوتی ہے اس کے با رے میں کیا حکم ہے ؟ 2۔رات کے وقت ہم کال پر بات کرتے ہیں اور اس میں وہ تما م باتیں ہوتی ہیں جو شوہر اور بیوی کے درمیان ہوتی ہیں اور ہم اسے محسوس کرتے ہیں ۔ اب سوال یہ ہے کہ اس دوران اگر wetness (گیلاپن)محسوس ہو تو اس کے بارے میں کیا حکم ہے ؟ کیوں کے مجھے نہیں پتہ چلتا کہ یہ کس قسم کی نا پا کی ہے ، کیوں کہ مجھے نہیں پتا چلتا کہ یہ چیز مجھے سکون دے رہی ہے یا نہیں؟ 3۔ کیا شوہر کے کہنے پر میں اپنے private parts (مقام خاص)کو ہاتھ لگا سکتی ہوں جس سے شوہر کو سکون ملے ۔ برائے مہربانی ہدایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 655-564/H=06/1440</span></p><p dir=""RTL"">
	(۱) اگر یہ گیلاپن مذی ہو اور شہوت و جوش کے ساتھ نکلنے والی منی نہ ہو تو اُس کی وجہ سے غسل واجب نہ ہوگا البتہ وضوء ٹوٹ جائے گا اور کپڑے اور جسم پر گیلاپن لگ گیا تو جسم و کپڑے کا وہ حصہ ناپاک ہو جائے گا۔</p><p dir=""RTL"">
	(۲) چونکہ نکاح ہو چکا ہے اِس لئے کال پر بات کرلینے میں کوئی گناہ تو نہیں مگر کچھ مانع نہ ہو اور جلد از جلد رخصتی ہو جائے تو بہتر ہے۔</p><p dir=""RTL"">
	(۳) اس کی بھی گنجائش ہے مگر اچھا وہی ہے کہ جو نمبر ۲/ کے تحت لکھ دیا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168617,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168610,كیا زخم والے حصے كو دھوئے بغیر غسل ہوجائے گا؟,ایک شخص پر غسل واجب ہوجاتاہے اور وہ غسل بھی کرتاہے ، لیکن بدن کے ایک حصے میں زخم لگاہے تو اس حصے کو دھوئے بغیر غسل ہوجائے گا؟ اور نماز پڑھے گا تو نماز درست ہوجائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 610-543/M=06/1440</span></p><p dir=""RTL"">
	بدن کے جس حصے پر زخم ہے اگر اس کو دھونا نقصان دہ ہے تو صرف اس حصے پر مسح کرلے یعنی بھیگے ہوئے ہاتھ کو پھیر لے بقیہ حصے کو دھوئے، اس غسل سے نماز پڑھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168610,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168534,جوتوں پہ مسح کرنے کا حکم,میں سعودی عرب مکہ مکرمہ میں رہتا ہوں، یہاں اکثر لوگ جورابوں اور جوتوں پہ مسح کرتے ہیں اس کا کیا حکم ہے ؟ کیا ان کے پیچھے نماز پڑھنا جائز ہے ؟ ذرا تفصیل سے جواب دیں۔ اللہ آپ کو جزائے خیر دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:536-70T/SN=6/1440</span></p><p dir=""RTL"">
	امت کے تمام مستند ومعتبر فقہا ومجتہدین اس پر متفق ہیں کہ کپڑے کے وہ باریک موزے جن سے پانی چھن جاتا ہو یا وہ کسی چیز سے باندھے بغیر محض اپنی ثخانت وموٹائی کی وجہ سے پنڈلی پر کھڑے نہ رہ سکتے ہوں یا چپل یا جوتے کے بغیر انھیں پہن کر میل دو میل مسلسل چلنا ممکن نہ ہو ان پر مسح جائز نہیں ہے۔ أما المسح علی الجوربین فإن کانا مجلدین، أو منعلین، یجزیہ بلا خلاف عند أصحابنا وإن لم یکونا مجلدین، ولا منعلین، فإن کانا رقیقین یشفان الماء، لایجوزالمسح علیہما بالإجماع، وإن کانا ثخینین لایجوز عند أبی حنیفة وعند أبی یوسف، ومحمد یجوز ) (بدائع الصنائع1/83، زکریا دیوبند)...فی المجتبی: لا یجوز المسح علی الجورب الرقیق من غزل أو شعر بلا خلاف․ (البحرالرائق:2/318، زکریا دیوبند) ؛کیونکہ قرآن کریم میں پیروں کا دھونا لازم قرار دیا گیا ہے ؛ مگر مسح علی الخفین کے سلسلے میں چوں کہ احادیث معنًی متواتر ہیں؛ اس لیے علمائے امت نے بالاجماع قرآن کریم کے حکم کو پیروں میں خفین نہ ہونے کے ساتھ مقید کیا ہے اورخفین کی صورت میں مسح کی اجازت دی ہے بشرطیکہ خفین طہارت پر پہنے گئے ہوں، اگر مسح علی الخفین کے سلسلہ میں یہ متواتر روایات نہ ہوتیں، صرف اخبار آحاد ہوتیں تو کسی صورت میں بھی مسح علی الخفین کی اجازت نہ ہوتی، اور ""خف"" عربی میں صرف چمڑے کے موزے کو کہتے ہیں، کپڑے کے موزے پر ""خف""کا اطلاق نہیں ہوتا ہے ؛ اس لیے کپڑے کے عام موزوں پر مسح کی اجازت نہ ہوگی، البتہ کپڑے کے موزے خوب موٹے ہوں جن کی فقہائے کرام نے کچھ شرطیں ذکر کی ہیں تو ان پر مسح جائز ہے ؛ لیکن اس زمانے میں جس قسم کے اونی، سوتی یا نائیلون کے موزے رائج ہیں اور عام طور پر لوگ انھیں پہنتے ہیں، وہ باریک ہوتے ہیں اور ان پر فقہائے کرام کی ذکر کردہ شرائط نہیں پائی جاتی ہیں؛ لہذا ایسے موزوں پر مستند ومعتبر علما میں سے کسی کے نزدیک بھی مسح جائز نہ ہوگا اور اگر کوئی ایسے موزوں پر مسح کرے گا تو اس کا وضو نہ ہوگا اور جب وضو نہ ہوگا تو نماز بھی نہ ہوگی ، اور جو شخص اس طرح کے موزے پر مسح کرکے نماز پڑھائے گااس کے پیچھے نمازپڑھنے والوں کی نماز بھی نہ ہوگی۔</p><p dir=""RTL"">
	(ب) جن جوتوں پر ”خف“ کی تعریف صادق نہ ہو ان پر مسح کرنا بالاتفاق جائز نہیں ہے ، معارف السنن میں ہے : ''لم یذہب أحد من الائمة إلی جواز المسح علی النعلین'' (۱/۳۴۸، ط: مطبوعہ مکتبہ اشرفیہ دیوبند) اور ایک روایت میں جو حضور صلی اللہ علیہ وسلم سے جوتوں پر مسح کرنا ثابت ہے وہ آپ صلی اللہ علیہ وسلم نے اس وقت فرمایا تھا جب آپ پہلے سے باوضو تھے اور نئی نماز کے لیے تازہ وضو فرمایا تھا چناں چہ صحیح ابن خزیمہ (کتاب الوضوء، باب ذکر الدلیل علی أن مسح النبی صلی اللہ علیہ وسلم علی النعلین کان فی وضوء متطوع بہ لا فی وضوء واجب علیہ من حدث یوجب الوضوء) میں ہے : عن علی أنہ دعا بکوز من ماء، ثم توضأ وضوء ا خفیفا، ثم مسح علی نعلیہ، ثم قال: ہکذا وضوء رسول اللہ صلی اللہ علیہ وسلم للطاہر ما لم یحدث․ (صحیح ابن خزیمة رقم:200) مسئلہ کی مزید تفصیل کے لیے دیکھیں معارف السنن (۱/۳۴۸) اور فتاوی عثمانی (1:37تا 47) ان میں ان روایات پر بھی تفصیلی کلام ہے جن سے بعض حضرات علی الاطلاق ہرقسم کے موزوں پر مسح کے جواز پر استدلال کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168534,deoband,عبادات,طہارت
